
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
46.8866,µm,Surface,Position,1,966,
41.3938,µm,Surface,Position,1,967,
42.9693,µm,Surface,Position,1,968,
43.923,µm,Surface,Position,1,969,
39.7414,µm,Surface,Position,1,970,
51.5489,µm,Surface,Position,1,971,
41.3611,µm,Surface,Position,1,972,
40.9992,µm,Surface,Position,1,973,
36.6323,µm,Surface,Position,1,974,
48.9084,µm,Surface,Position,1,975,
38.2388,µm,Surface,Position,1,976,
35.3857,µm,Surface,Position,1,977,
42.6283,µm,Surface,Position,1,978,
33.4412,µm,Surface,Position,1,981,
45.7469,µm,Surface,Position,1,982,
36.8065,µm,Surface,Position,1,983,
38.4176,µm,Surface,Position,1,984,
36.9333,µm,Surface,Position,1,985,
45.3878,µm,Surface,Position,1,986,
44.2478,µm,Surface,Position,1,988,
47.5548,µm,Surface,Position,1,989,
32.5791,µm,Surface,Position,1,991,
37.5873,µm,Surface,Position,1,992,
46.0654,µm,Surface,Position,1,993,
47.8081,µm,Surface,Position,1,994,
42.9135,µm,Surface,Position,1,995,
34.6754,µm,Surface,Position,1,996,
52.6403,µm,Surface,Position,1,999,
35.3641,µm,Surface,Position,1,1000,
48.5327,µm,Surface,Position,1,1002,
40.399,µm,Surface,Position,1,1003,
33.2765,µm,Surface,Position,1,1005,
51.6572,µm,Surface,Position,1,1006,
38.254,µm,Surface,Position,1,1008,
37.2109,µm,Surface,Position,1,1012,
49.1207,µm,Surface,Position,1,1013,
52.0572,µm,Surface,Position,1,1014,
33.7207,µm,Surface,Position,1,1015,
39.286,µm,Surface,Position,1,1017,
35.436,µm,Surface,Position,1,1018,
47.0413,µm,Surface,Position,1,1020,
37.7045,µm,Surface,Position,1,1021,
35.4221,µm,Surface,Position,1,1022,
35.3517,µm,Surface,Position,1,1023,
38.1372,µm,Surface,Position,1,1024,
48.0928,µm,Surface,Position,1,1026,
39.9412,µm,Surface,Position,1,1028,
39.4233,µm,Surface,Position,1,1029,
38.8849,µm,Surface,Position,1,1031,
40.7554,µm,Surface,Position,1,1032,
35.128,µm,Surface,Position,1,1033,
37.5943,µm,Surface,Position,1,1034,
51.0918,µm,Surface,Position,1,1035,
33.8439,µm,Surface,Position,1,1036,
47.4246,µm,Surface,Position,1,1037,
34.1615,µm,Surface,Position,1,1038,
36.1429,µm,Surface,Position,1,1039,
41.9349,µm,Surface,Position,1,1040,
47.7809,µm,Surface,Position,1,1041,
31.7499,µm,Surface,Position,1,1042,
44.5758,µm,Surface,Position,1,1043,
50.8885,µm,Surface,Position,1,1044,
33.9025,µm,Surface,Position,1,1045,
42.1063,µm,Surface,Position,1,1046,
33.2911,µm,Surface,Position,1,1047,
34.3697,µm,Surface,Position,1,1048,
38.1145,µm,Surface,Position,1,1049,
45.2414,µm,Surface,Position,1,1050,
36.0637,µm,Surface,Position,1,1051,
37.1587,µm,Surface,Position,1,1052,
43.6218,µm,Surface,Position,1,1053,
50.289,µm,Surface,Position,1,1054,
35.9699,µm,Surface,Position,1,1056,
35.2772,µm,Surface,Position,1,1058,
38.4794,µm,Surface,Position,1,1059,
36.5135,µm,Surface,Position,1,1060,
40.6731,µm,Surface,Position,1,1061,
52.9763,µm,Surface,Position,1,1063,
48.716,µm,Surface,Position,1,1064,
34.4237,µm,Surface,Position,1,1065,
36.9763,µm,Surface,Position,1,1067,
37.7888,µm,Surface,Position,1,1068,
33.1796,µm,Surface,Position,1,1069,
34.1355,µm,Surface,Position,1,1070,
37.5151,µm,Surface,Position,1,1071,
50.2283,µm,Surface,Position,1,1073,
33.5626,µm,Surface,Position,1,1074,
36.1725,µm,Surface,Position,1,1075,
37.8845,µm,Surface,Position,1,1076,
35.8613,µm,Surface,Position,1,1077,
35.6243,µm,Surface,Position,1,1078,
34.29,µm,Surface,Position,1,1079,
38.0115,µm,Surface,Position,1,1080,
50.5374,µm,Surface,Position,1,1081,
49.801,µm,Surface,Position,1,1082,
34.3637,µm,Surface,Position,1,1083,
36.7589,µm,Surface,Position,1,1085,
39.6997,µm,Surface,Position,1,1086,
32.1343,µm,Surface,Position,1,1087,
39.3552,µm,Surface,Position,1,1089,
34.3877,µm,Surface,Position,1,1091,
40.3271,µm,Surface,Position,1,1094,
49.7231,µm,Surface,Position,1,1095,
34.9161,µm,Surface,Position,1,1098,
45.5327,µm,Surface,Position,1,1100,
46.1018,µm,Surface,Position,1,1101,
35.7862,µm,Surface,Position,1,1102,
38.6713,µm,Surface,Position,1,1104,
32.6669,µm,Surface,Position,1,1105,
47.459,µm,Surface,Position,1,1106,
45.2428,µm,Surface,Position,1,1107,
40.0538,µm,Surface,Position,1,1108,
52.3516,µm,Surface,Position,1,1109,
36.3481,µm,Surface,Position,1,1110,
48.1949,µm,Surface,Position,1,1111,
35.3144,µm,Surface,Position,1,1112,
38.9664,µm,Surface,Position,1,1113,
47.9974,µm,Surface,Position,1,1114,
46.8867,µm,Surface,Position,1,1115,
35.6243,µm,Surface,Position,1,1116,
36.8357,µm,Surface,Position,1,1117,
43.5709,µm,Surface,Position,1,1118,
35.0521,µm,Surface,Position,1,1120,
34.9329,µm,Surface,Position,1,1121,
45.28,µm,Surface,Position,1,1122,
32.159,µm,Surface,Position,1,1123,
47.3284,µm,Surface,Position,1,1126,
47.5425,µm,Surface,Position,1,1127,
36.3369,µm,Surface,Position,1,1128,
34.0372,µm,Surface,Position,1,1129,
36.5988,µm,Surface,Position,1,1131,
40.0172,µm,Surface,Position,1,1132,
47.1801,µm,Surface,Position,1,1133,
41.0651,µm,Surface,Position,1,1135,
36.9299,µm,Surface,Position,1,1137,
34.2978,µm,Surface,Position,1,1138,
48.2308,µm,Surface,Position,1,1139,
37.1776,µm,Surface,Position,1,1140,
35.1596,µm,Surface,Position,1,1141,
35.5162,µm,Surface,Position,1,1142,
32.9426,µm,Surface,Position,1,1143,
47.7659,µm,Surface,Position,1,1144,
38.7193,µm,Surface,Position,1,1145,
46.6524,µm,Surface,Position,1,1146,
30.897,µm,Surface,Position,1,1147,
35.4119,µm,Surface,Position,1,1148,
49.4089,µm,Surface,Position,1,1149,
38.3079,µm,Surface,Position,1,1151,
45.5729,µm,Surface,Position,1,1153,
35.5973,µm,Surface,Position,1,1155,
33.3607,µm,Surface,Position,1,1157,
49.2904,µm,Surface,Position,1,1158,
50.4613,µm,Surface,Position,1,1159,
33.1504,µm,Surface,Position,1,1160,
38.109,µm,Surface,Position,1,1161,
32.4015,µm,Surface,Position,1,1162,
40.0584,µm,Surface,Position,1,1164,
37.6321,µm,Surface,Position,1,1165,
46.0022,µm,Surface,Position,1,1166,
34.9868,µm,Surface,Position,1,1167,
36.316,µm,Surface,Position,1,1169,
40.9641,µm,Surface,Position,1,1170,
33.4668,µm,Surface,Position,1,1171,
35.5151,µm,Surface,Position,1,1173,
35.8782,µm,Surface,Position,1,1174,
38.8921,µm,Surface,Position,1,1177,
38.0748,µm,Surface,Position,1,1180,
46.308,µm,Surface,Position,1,1181,
37.2607,µm,Surface,Position,1,1182,
33.8945,µm,Surface,Position,1,1184,
35.5848,µm,Surface,Position,1,1185,
46.9445,µm,Surface,Position,1,1187,
34.0465,µm,Surface,Position,1,1188,
49.2752,µm,Surface,Position,1,1189,
49.4864,µm,Surface,Position,1,1190,
31.7373,µm,Surface,Position,1,1191,
50.7493,µm,Surface,Position,1,1192,
34.8853,µm,Surface,Position,1,1193,
48.2848,µm,Surface,Position,1,1195,
32.4594,µm,Surface,Position,1,1196,
49.8239,µm,Surface,Position,1,1197,
48.2687,µm,Surface,Position,1,1198,
51.7498,µm,Surface,Position,1,1199,
46.437,µm,Surface,Position,1,1200,
47.857,µm,Surface,Position,1,1201,
36.8332,µm,Surface,Position,1,1202,
45.9334,µm,Surface,Position,1,1203,
45.6283,µm,Surface,Position,1,1204,
38.3182,µm,Surface,Position,1,1208,
34.6123,µm,Surface,Position,1,1210,
35.7202,µm,Surface,Position,1,1212,
37.6914,µm,Surface,Position,1,1214,
36.2644,µm,Surface,Position,1,1215,
33.2896,µm,Surface,Position,1,1216,
37.5043,µm,Surface,Position,1,1217,
37.9263,µm,Surface,Position,1,1218,
49.9532,µm,Surface,Position,1,1220,
33.9395,µm,Surface,Position,1,1221,
35.7122,µm,Surface,Position,1,1222,
38.6056,µm,Surface,Position,1,1223,
31.0612,µm,Surface,Position,1,1224,
38.0065,µm,Surface,Position,1,1225,
32.9865,µm,Surface,Position,1,1226,
48.5529,µm,Surface,Position,1,1227,
49.4754,µm,Surface,Position,1,1228,
37.2138,µm,Surface,Position,1,1229,
47.9024,µm,Surface,Position,1,1230,
35.8799,µm,Surface,Position,1,1232,
48.3705,µm,Surface,Position,1,1234,
32.0484,µm,Surface,Position,1,1235,
37.6655,µm,Surface,Position,1,1236,
47.9255,µm,Surface,Position,1,1237,
41.4459,µm,Surface,Position,1,1239,
35.0189,µm,Surface,Position,1,1240,
34.4719,µm,Surface,Position,1,1241,
33.2151,µm,Surface,Position,1,1242,
31.8747,µm,Surface,Position,1,1243,
39.4845,µm,Surface,Position,1,1245,
53.3807,µm,Surface,Position,1,1246,
38.949,µm,Surface,Position,1,1247,
35.5602,µm,Surface,Position,1,1248,
49.6722,µm,Surface,Position,1,1249,
35.0606,µm,Surface,Position,1,1250,
32.8905,µm,Surface,Position,1,1251,
49.4408,µm,Surface,Position,1,1252,
33.8197,µm,Surface,Position,1,1253,
38.8386,µm,Surface,Position,1,1255,
35.7261,µm,Surface,Position,1,1257,
31.5069,µm,Surface,Position,1,1258,
36.0485,µm,Surface,Position,1,1259,
36.5806,µm,Surface,Position,1,1260,
34.7588,µm,Surface,Position,1,1262,
45.7583,µm,Surface,Position,1,1265,
49.1586,µm,Surface,Position,1,1269,
46.3418,µm,Surface,Position,1,1270,
33.8585,µm,Surface,Position,1,1272,
33.6668,µm,Surface,Position,1,1274,
38.3182,µm,Surface,Position,1,1275,
47.3616,µm,Surface,Position,1,1276,
48.1611,µm,Surface,Position,1,1277,
33.8222,µm,Surface,Position,1,1278,
34.2895,µm,Surface,Position,1,1279,
48.6715,µm,Surface,Position,1,1280,
48.0517,µm,Surface,Position,1,1281,
32.3665,µm,Surface,Position,1,1282,
48.6948,µm,Surface,Position,1,1283,
32.3245,µm,Surface,Position,1,1284,
34.3355,µm,Surface,Position,1,1286,
33.2545,µm,Surface,Position,1,1287,
46.2251,µm,Surface,Position,1,1289,
36.6511,µm,Surface,Position,1,1290,
32.0162,µm,Surface,Position,1,1292,
47.651,µm,Surface,Position,1,1293,
46.8177,µm,Surface,Position,1,1294,
34.9074,µm,Surface,Position,1,1296,
35.3085,µm,Surface,Position,1,1297,
37.8036,µm,Surface,Position,1,1298,
35.1484,µm,Surface,Position,1,1299,
49.8876,µm,Surface,Position,1,1300,
29.838,µm,Surface,Position,1,1301,
34.6863,µm,Surface,Position,1,1302,
47.9599,µm,Surface,Position,1,1303,
52.3264,µm,Surface,Position,1,1304,
30.5209,µm,Surface,Position,1,1305,
30.2673,µm,Surface,Position,1,1306,
50.0712,µm,Surface,Position,1,1307,
32.0773,µm,Surface,Position,1,1308,
33.4858,µm,Surface,Position,1,1312,
36.2921,µm,Surface,Position,1,1313,
41.0519,µm,Surface,Position,1,1314,
38.0269,µm,Surface,Position,1,1315,
47.4305,µm,Surface,Position,1,1316,
46.3235,µm,Surface,Position,1,1317,
50.2041,µm,Surface,Position,1,1318,
47.6347,µm,Surface,Position,1,1320,
46.5734,µm,Surface,Position,1,1321,
36.454,µm,Surface,Position,1,1322,
31.4377,µm,Surface,Position,1,1325,
30.084,µm,Surface,Position,1,1327,
33.0158,µm,Surface,Position,1,1328,
47.2019,µm,Surface,Position,1,1329,
49.8642,µm,Surface,Position,1,1331,
40.4003,µm,Surface,Position,1,1335,
37.5437,µm,Surface,Position,1,1337,
50.2295,µm,Surface,Position,1,1339,
39.8955,µm,Surface,Position,1,1343,
32.8262,µm,Surface,Position,1,1344,
47.1471,µm,Surface,Position,1,1345,
40.2063,µm,Surface,Position,1,1347,
49.2592,µm,Surface,Position,1,1348,
33.9736,µm,Surface,Position,1,1350,
35.3151,µm,Surface,Position,1,1351,
32.03,µm,Surface,Position,1,1352,
30.8264,µm,Surface,Position,1,1353,
39.4359,µm,Surface,Position,1,1354,
40.9778,µm,Surface,Position,1,1355,
34.5812,µm,Surface,Position,1,1356,
34.5817,µm,Surface,Position,1,1357,
31.7426,µm,Surface,Position,1,1359,
49.5595,µm,Surface,Position,1,1361,
35.7212,µm,Surface,Position,1,1362,
31.6559,µm,Surface,Position,1,1365,
37.3552,µm,Surface,Position,1,1367,
35.1611,µm,Surface,Position,1,1368,
36.423,µm,Surface,Position,1,1369,
32.6418,µm,Surface,Position,1,1371,
37.3697,µm,Surface,Position,1,1372,
33.4741,µm,Surface,Position,1,1374,
33.6311,µm,Surface,Position,1,1375,
48.1401,µm,Surface,Position,1,1376,
40.393,µm,Surface,Position,1,1377,
34.8046,µm,Surface,Position,1,1378,
37.4332,µm,Surface,Position,1,1379,
30.8101,µm,Surface,Position,1,1380,
36.6107,µm,Surface,Position,1,1381,
34.9956,µm,Surface,Position,1,1382,
36.9904,µm,Surface,Position,1,1383,
36.0006,µm,Surface,Position,1,1384,
46.7255,µm,Surface,Position,1,1385,
35.7634,µm,Surface,Position,1,1386,
33.0252,µm,Surface,Position,1,1387,
33.5555,µm,Surface,Position,1,1388,
45.8742,µm,Surface,Position,1,1389,
37.8775,µm,Surface,Position,1,1391,
31.0215,µm,Surface,Position,1,1392,
46.9644,µm,Surface,Position,1,1393,
41.9916,µm,Surface,Position,1,1394,
37.1497,µm,Surface,Position,1,1395,
36.7606,µm,Surface,Position,1,1396,
45.9248,µm,Surface,Position,1,1397,
30.476,µm,Surface,Position,1,1398,
54.4594,µm,Surface,Position,1,1400,
47.2204,µm,Surface,Position,1,1401,
31.0394,µm,Surface,Position,1,1402,
48.3379,µm,Surface,Position,1,1404,
34.5065,µm,Surface,Position,1,1405,
35.3746,µm,Surface,Position,1,1406,
33.7954,µm,Surface,Position,1,1407,
33.0349,µm,Surface,Position,1,1408,
47.6603,µm,Surface,Position,1,1410,
32.4583,µm,Surface,Position,1,1411,
46.6673,µm,Surface,Position,1,1412,
36.135,µm,Surface,Position,1,1413,
34.2978,µm,Surface,Position,1,1414,
35.6214,µm,Surface,Position,1,1415,
47.2359,µm,Surface,Position,1,1417,
35.6735,µm,Surface,Position,1,1418,
49.5698,µm,Surface,Position,1,1419,
37.638,µm,Surface,Position,1,1421,
45.3149,µm,Surface,Position,1,1422,
38.548,µm,Surface,Position,1,1423,
33.6149,µm,Surface,Position,1,1424,
39.0751,µm,Surface,Position,1,1425,
30.4713,µm,Surface,Position,1,1427,
36.0304,µm,Surface,Position,1,1429,
38.4275,µm,Surface,Position,1,1431,
36.6295,µm,Surface,Position,1,1432,
36.1825,µm,Surface,Position,1,1434,
34.1355,µm,Surface,Position,1,1435,
47.8979,µm,Surface,Position,1,1437,
30.1004,µm,Surface,Position,1,1438,
29.8477,µm,Surface,Position,1,1439,
31.6715,µm,Surface,Position,1,1440,
31.8231,µm,Surface,Position,1,1441,
38.7786,µm,Surface,Position,1,1442,
48.6609,µm,Surface,Position,1,1443,
36.7119,µm,Surface,Position,1,1444,
33.9562,µm,Surface,Position,1,1446,
52.1581,µm,Surface,Position,1,1448,
37.9037,µm,Surface,Position,1,1449,
38.6019,µm,Surface,Position,1,1450,
38.2941,µm,Surface,Position,1,1451,
40.6566,µm,Surface,Position,1,1452,
37.6123,µm,Surface,Position,1,1453,
48.8463,µm,Surface,Position,1,1454,
34.7378,µm,Surface,Position,1,1458,
31.0229,µm,Surface,Position,1,1459,
46.6837,µm,Surface,Position,1,1460,
35.3516,µm,Surface,Position,1,1461,
34.2687,µm,Surface,Position,1,1464,
30.4808,µm,Surface,Position,1,1465,
35.714,µm,Surface,Position,1,1466,
49.7664,µm,Surface,Position,1,1467,
47.4883,µm,Surface,Position,1,1468,
35.0055,µm,Surface,Position,1,1469,
32.7493,µm,Surface,Position,1,1470,
30.0092,µm,Surface,Position,1,1471,
45.9298,µm,Surface,Position,1,1472,
34.6097,µm,Surface,Position,1,1475,
30.0783,µm,Surface,Position,1,1476,
37.053,µm,Surface,Position,1,1477,
31.6324,µm,Surface,Position,1,1480,
32.7446,µm,Surface,Position,1,1481,
52.0276,µm,Surface,Position,1,1482,
37.7667,µm,Surface,Position,1,1483,
34.2272,µm,Surface,Position,1,1484,
47.7368,µm,Surface,Position,1,1486,
37.8396,µm,Surface,Position,1,1487,
32.9692,µm,Surface,Position,1,1488,
47.3119,µm,Surface,Position,1,1489,
49.203,µm,Surface,Position,1,1490,
45.3709,µm,Surface,Position,1,1491,
34.1184,µm,Surface,Position,1,1493,
37.9084,µm,Surface,Position,1,1494,
34.9126,µm,Surface,Position,1,1497,
30.1298,µm,Surface,Position,1,1498,
47.8447,µm,Surface,Position,1,1500,
51.0876,µm,Surface,Position,1,1501,
39.2399,µm,Surface,Position,1,1504,
31.1717,µm,Surface,Position,1,1505,
38.9374,µm,Surface,Position,1,1506,
35.9687,µm,Surface,Position,1,1507,
30.6299,µm,Surface,Position,1,1508,
35.2885,µm,Surface,Position,1,1509,
34.7894,µm,Surface,Position,1,1510,
33.685,µm,Surface,Position,1,1512,
37.7037,µm,Surface,Position,1,1514,
32.8833,µm,Surface,Position,1,1515,
45.3561,µm,Surface,Position,1,1516,
35.1622,µm,Surface,Position,1,1518,
34.8879,µm,Surface,Position,1,1520,
29.5864,µm,Surface,Position,1,1523,
49.1391,µm,Surface,Position,1,1524,
23.0629,µm,Surface,Position,1,1525,
47.8479,µm,Surface,Position,1,1526,
48.089,µm,Surface,Position,1,1527,
51.595,µm,Surface,Position,1,1528,
31.5632,µm,Surface,Position,1,1529,
34.9623,µm,Surface,Position,1,1530,
31.8167,µm,Surface,Position,1,1531,
39.8325,µm,Surface,Position,1,1532,
29.8688,µm,Surface,Position,1,1533,
31.5467,µm,Surface,Position,1,1535,
35.8421,µm,Surface,Position,1,1536,
46.1894,µm,Surface,Position,1,1537,
29.8895,µm,Surface,Position,1,1538,
43.6218,µm,Surface,Position,1,1540,
34.3143,µm,Surface,Position,1,1541,
31.2457,µm,Surface,Position,1,1543,
45.1044,µm,Surface,Position,1,1544,
36.1813,µm,Surface,Position,1,1545,
29.5947,µm,Surface,Position,1,1546,
32.3183,µm,Surface,Position,1,1547,
33.1227,µm,Surface,Position,1,1548,
47.5127,µm,Surface,Position,1,1549,
40.2942,µm,Surface,Position,1,1550,
36.5359,µm,Surface,Position,1,1551,
35.3216,µm,Surface,Position,1,1552,
32.6307,µm,Surface,Position,1,1554,
52.3917,µm,Surface,Position,1,1555,
35.094,µm,Surface,Position,1,1556,
34.286,µm,Surface,Position,1,1557,
33.9774,µm,Surface,Position,1,1558,
49.2083,µm,Surface,Position,1,1559,
42.0074,µm,Surface,Position,1,1560,
44.9227,µm,Surface,Position,1,1563,
34.7901,µm,Surface,Position,1,1564,
36.8433,µm,Surface,Position,1,1565,
36.6687,µm,Surface,Position,1,1566,
43.2521,µm,Surface,Position,1,1567,
37.96,µm,Surface,Position,1,1569,
37.0404,µm,Surface,Position,1,1570,
36.2857,µm,Surface,Position,1,1571,
45.6426,µm,Surface,Position,1,1573,
51.5173,µm,Surface,Position,1,1574,
33.2519,µm,Surface,Position,1,1576,
46.4103,µm,Surface,Position,1,1579,
33.8658,µm,Surface,Position,1,1581,
51.1808,µm,Surface,Position,1,1583,
29.2067,µm,Surface,Position,1,1585,
36.2881,µm,Surface,Position,1,1586,
29.5945,µm,Surface,Position,1,1587,
29.9611,µm,Surface,Position,1,1588,
32.6307,µm,Surface,Position,1,1592,
33.0458,µm,Surface,Position,1,1593,
46.077,µm,Surface,Position,1,1594,
41.7058,µm,Surface,Position,1,1595,
50.8331,µm,Surface,Position,1,1596,
35.4274,µm,Surface,Position,1,1598,
45.2033,µm,Surface,Position,1,1599,
46.9454,µm,Surface,Position,1,1602,
51.344,µm,Surface,Position,1,1603,
31.1151,µm,Surface,Position,1,1605,
35.1256,µm,Surface,Position,1,1606,
29.4107,µm,Surface,Position,1,1607,
35.6411,µm,Surface,Position,1,1608,
45.9611,µm,Surface,Position,1,1610,
43.9576,µm,Surface,Position,1,1612,
36.9145,µm,Surface,Position,1,1613,
44.6432,µm,Surface,Position,1,1615,
35.4413,µm,Surface,Position,1,1616,
31.5014,µm,Surface,Position,1,1617,
47.3299,µm,Surface,Position,1,1618,
48.4808,µm,Surface,Position,1,1620,
29.5919,µm,Surface,Position,1,1621,
37.5134,µm,Surface,Position,1,1622,
49.3075,µm,Surface,Position,1,1624,
32.0574,µm,Surface,Position,1,1625,
48.5335,µm,Surface,Position,1,1626,
37.2284,µm,Surface,Position,1,1627,
36.9438,µm,Surface,Position,1,1629,
35.3064,µm,Surface,Position,1,1631,
31.9092,µm,Surface,Position,1,1632,
30.5162,µm,Surface,Position,1,1633,
50.203,µm,Surface,Position,1,1635,
31.3573,µm,Surface,Position,1,1637,
29.7217,µm,Surface,Position,1,1639,
