
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.1131,µm,Surface,Image 1,1,885,
15.4915,µm,Surface,Image 1,1,887,
15.0356,µm,Surface,Image 1,1,888,
13.0847,µm,Surface,Image 1,1,889,
14.3248,µm,Surface,Image 1,1,890,
17.4009,µm,Surface,Image 1,1,891,
22.494,µm,Surface,Image 1,1,893,
14.9301,µm,Surface,Image 1,1,894,
16.003,µm,Surface,Image 1,1,895,
20.2532,µm,Surface,Image 1,1,897,
16.6461,µm,Surface,Image 1,1,898,
17.9257,µm,Surface,Image 1,1,899,
22.0943,µm,Surface,Image 1,1,900,
22.5885,µm,Surface,Image 1,1,901,
17.6183,µm,Surface,Image 1,1,902,
20.2606,µm,Surface,Image 1,1,903,
15.7251,µm,Surface,Image 1,1,904,
14.884,µm,Surface,Image 1,1,905,
19.8735,µm,Surface,Image 1,1,906,
20.8637,µm,Surface,Image 1,1,908,
19.211,µm,Surface,Image 1,1,909,
13.1047,µm,Surface,Image 1,1,910,
22.9412,µm,Surface,Image 1,1,911,
17.8331,µm,Surface,Image 1,1,912,
14.9292,µm,Surface,Image 1,1,913,
15.7407,µm,Surface,Image 1,1,914,
21.3655,µm,Surface,Image 1,1,915,
15.9578,µm,Surface,Image 1,1,916,
16.2996,µm,Surface,Image 1,1,918,
15.9814,µm,Surface,Image 1,1,919,
22.2466,µm,Surface,Image 1,1,921,
15.436,µm,Surface,Image 1,1,922,
20.9645,µm,Surface,Image 1,1,923,
18.6793,µm,Surface,Image 1,1,924,
17.2126,µm,Surface,Image 1,1,925,
16.1246,µm,Surface,Image 1,1,926,
20.0214,µm,Surface,Image 1,1,927,
15.6715,µm,Surface,Image 1,1,928,
17.5014,µm,Surface,Image 1,1,929,
22.3393,µm,Surface,Image 1,1,930,
18.0854,µm,Surface,Image 1,1,931,
22.4442,µm,Surface,Image 1,1,932,
20.9266,µm,Surface,Image 1,1,933,
20.4328,µm,Surface,Image 1,1,934,
19.4924,µm,Surface,Image 1,1,935,
14.5968,µm,Surface,Image 1,1,936,
23.1041,µm,Surface,Image 1,1,937,
14.4807,µm,Surface,Image 1,1,938,
14.9972,µm,Surface,Image 1,1,939,
19.4118,µm,Surface,Image 1,1,940,
14.6277,µm,Surface,Image 1,1,942,
12.3617,µm,Surface,Image 1,1,944,
17.3362,µm,Surface,Image 1,1,945,
23.3025,µm,Surface,Image 1,1,946,
22.379,µm,Surface,Image 1,1,947,
17.0544,µm,Surface,Image 1,1,949,
15.3653,µm,Surface,Image 1,1,950,
17.3471,µm,Surface,Image 1,1,951,
14.7273,µm,Surface,Image 1,1,952,
15.8695,µm,Surface,Image 1,1,953,
17.1007,µm,Surface,Image 1,1,958,
20.5004,µm,Surface,Image 1,1,959,
16.6261,µm,Surface,Image 1,1,960,
21.6606,µm,Surface,Image 1,1,961,
18.8428,µm,Surface,Image 1,1,962,
20.8518,µm,Surface,Image 1,1,965,
20.3253,µm,Surface,Image 1,1,966,
21.8892,µm,Surface,Image 1,1,967,
22.5585,µm,Surface,Image 1,1,968,
23.3547,µm,Surface,Image 1,1,969,
20.0611,µm,Surface,Image 1,1,970,
15.5971,µm,Surface,Image 1,1,971,
22.1784,µm,Surface,Image 1,1,972,
21.5605,µm,Surface,Image 1,1,973,
17.6737,µm,Surface,Image 1,1,974,
18.1717,µm,Surface,Image 1,1,975,
18.6303,µm,Surface,Image 1,1,976,
15.3884,µm,Surface,Image 1,1,977,
22.9539,µm,Surface,Image 1,1,978,
14.4528,µm,Surface,Image 1,1,981,
21.5309,µm,Surface,Image 1,1,982,
18.5633,µm,Surface,Image 1,1,983,
18.9135,µm,Surface,Image 1,1,984,
17.2464,µm,Surface,Image 1,1,985,
21.9229,µm,Surface,Image 1,1,986,
23.03,µm,Surface,Image 1,1,988,
19.6241,µm,Surface,Image 1,1,989,
14.0464,µm,Surface,Image 1,1,991,
18.0171,µm,Surface,Image 1,1,992,
21.2453,µm,Surface,Image 1,1,993,
19.4038,µm,Surface,Image 1,1,994,
24.3478,µm,Surface,Image 1,1,995,
15.6448,µm,Surface,Image 1,1,996,
14.6045,µm,Surface,Image 1,1,999,
16.1184,µm,Surface,Image 1,1,1000,
18.3167,µm,Surface,Image 1,1,1002,
21.8169,µm,Surface,Image 1,1,1003,
14.3319,µm,Surface,Image 1,1,1005,
15.5876,µm,Surface,Image 1,1,1006,
19.0966,µm,Surface,Image 1,1,1008,
18.2279,µm,Surface,Image 1,1,1012,
17.9264,µm,Surface,Image 1,1,1013,
15.1546,µm,Surface,Image 1,1,1014,
14.4776,µm,Surface,Image 1,1,1015,
20.5326,µm,Surface,Image 1,1,1017,
15.6738,µm,Surface,Image 1,1,1018,
20.0058,µm,Surface,Image 1,1,1020,
18.1557,µm,Surface,Image 1,1,1021,
16.571,µm,Surface,Image 1,1,1022,
15.722,µm,Surface,Image 1,1,1023,
18.1396,µm,Surface,Image 1,1,1024,
19.0861,µm,Surface,Image 1,1,1026,
20.8658,µm,Surface,Image 1,1,1028,
20.2238,µm,Surface,Image 1,1,1029,
19.7195,µm,Surface,Image 1,1,1031,
22.1623,µm,Surface,Image 1,1,1032,
15.4037,µm,Surface,Image 1,1,1033,
17.7653,µm,Surface,Image 1,1,1034,
16.186,µm,Surface,Image 1,1,1035,
14.5406,µm,Surface,Image 1,1,1036,
19.6226,µm,Surface,Image 1,1,1037,
14.5212,µm,Surface,Image 1,1,1038,
16.6382,µm,Surface,Image 1,1,1039,
22.8938,µm,Surface,Image 1,1,1040,
19.4969,µm,Surface,Image 1,1,1041,
12.5418,µm,Surface,Image 1,1,1042,
22.6031,µm,Surface,Image 1,1,1043,
16.3893,µm,Surface,Image 1,1,1044,
14.3978,µm,Surface,Image 1,1,1045,
22.8872,µm,Surface,Image 1,1,1046,
14.1379,µm,Surface,Image 1,1,1047,
15.1122,µm,Surface,Image 1,1,1048,
18.8821,µm,Surface,Image 1,1,1049,
21.9046,µm,Surface,Image 1,1,1050,
16.139,µm,Surface,Image 1,1,1051,
17.9012,µm,Surface,Image 1,1,1052,
23.623,µm,Surface,Image 1,1,1053,
16.89,µm,Surface,Image 1,1,1054,
16.8057,µm,Surface,Image 1,1,1056,
16.1596,µm,Surface,Image 1,1,1058,
19.2508,µm,Surface,Image 1,1,1059,
17.7722,µm,Surface,Image 1,1,1060,
22.0882,µm,Surface,Image 1,1,1061,
14.1367,µm,Surface,Image 1,1,1063,
18.3971,µm,Surface,Image 1,1,1064,
15.0121,µm,Surface,Image 1,1,1065,
17.9427,µm,Surface,Image 1,1,1067,
18.9876,µm,Surface,Image 1,1,1068,
14.6517,µm,Surface,Image 1,1,1069,
15.4653,µm,Surface,Image 1,1,1070,
18.8885,µm,Surface,Image 1,1,1071,
16.7858,µm,Surface,Image 1,1,1073,
14.7198,µm,Surface,Image 1,1,1074,
16.9838,µm,Surface,Image 1,1,1075,
18.9631,µm,Surface,Image 1,1,1076,
16.7809,µm,Surface,Image 1,1,1077,
16.7692,µm,Surface,Image 1,1,1078,
15.8193,µm,Surface,Image 1,1,1079,
19.2398,µm,Surface,Image 1,1,1080,
16.6085,µm,Surface,Image 1,1,1081,
17.4109,µm,Surface,Image 1,1,1082,
15.203,µm,Surface,Image 1,1,1083,
17.8543,µm,Surface,Image 1,1,1085,
21.3196,µm,Surface,Image 1,1,1086,
13.4863,µm,Surface,Image 1,1,1087,
21.0367,µm,Surface,Image 1,1,1089,
15.214,µm,Surface,Image 1,1,1091,
22.2332,µm,Surface,Image 1,1,1094,
17.357,µm,Surface,Image 1,1,1095,
15.3522,µm,Surface,Image 1,1,1098,
21.778,µm,Surface,Image 1,1,1100,
21.1759,µm,Surface,Image 1,1,1101,
16.1495,µm,Surface,Image 1,1,1102,
19.8585,µm,Surface,Image 1,1,1104,
13.6598,µm,Surface,Image 1,1,1105,
19.7199,µm,Surface,Image 1,1,1106,
22.1008,µm,Surface,Image 1,1,1107,
21.3594,µm,Surface,Image 1,1,1108,
14.8603,µm,Surface,Image 1,1,1109,
17.2237,µm,Surface,Image 1,1,1110,
19.1488,µm,Surface,Image 1,1,1111,
16.0068,µm,Surface,Image 1,1,1112,
19.909,µm,Surface,Image 1,1,1113,
19.2474,µm,Surface,Image 1,1,1114,
20.3252,µm,Surface,Image 1,1,1115,
16.8247,µm,Surface,Image 1,1,1116,
17.6885,µm,Surface,Image 1,1,1117,
23.608,µm,Surface,Image 1,1,1118,
15.7298,µm,Surface,Image 1,1,1120,
15.9029,µm,Surface,Image 1,1,1121,
21.833,µm,Surface,Image 1,1,1122,
13.5906,µm,Surface,Image 1,1,1123,
19.8176,µm,Surface,Image 1,1,1126,
19.7353,µm,Surface,Image 1,1,1127,
16.852,µm,Surface,Image 1,1,1128,
14.7033,µm,Surface,Image 1,1,1129,
16.8496,µm,Surface,Image 1,1,1131,
21.4851,µm,Surface,Image 1,1,1132,
19.9988,µm,Surface,Image 1,1,1133,
23.7482,µm,Surface,Image 1,1,1135,
18.5272,µm,Surface,Image 1,1,1137,
16.1916,µm,Surface,Image 1,1,1138,
18.9152,µm,Surface,Image 1,1,1139,
18.3212,µm,Surface,Image 1,1,1140,
16.4436,µm,Surface,Image 1,1,1141,
17.0437,µm,Surface,Image 1,1,1142,
14.6021,µm,Surface,Image 1,1,1143,
19.38,µm,Surface,Image 1,1,1144,
20.8686,µm,Surface,Image 1,1,1145,
20.5265,µm,Surface,Image 1,1,1146,
13.2886,µm,Surface,Image 1,1,1147,
16.8827,µm,Surface,Image 1,1,1148,
17.836,µm,Surface,Image 1,1,1149,
19.8249,µm,Surface,Image 1,1,1151,
21.606,µm,Surface,Image 1,1,1153,
16.5723,µm,Surface,Image 1,1,1155,
15.4521,µm,Surface,Image 1,1,1157,
17.6579,µm,Surface,Image 1,1,1158,
16.7835,µm,Surface,Image 1,1,1159,
15.19,µm,Surface,Image 1,1,1160,
19.4209,µm,Surface,Image 1,1,1161,
14.5919,µm,Surface,Image 1,1,1162,
21.5908,µm,Surface,Image 1,1,1164,
19.6584,µm,Surface,Image 1,1,1165,
21.3085,µm,Surface,Image 1,1,1166,
16.2586,µm,Surface,Image 1,1,1167,
17.5976,µm,Surface,Image 1,1,1169,
22.9476,µm,Surface,Image 1,1,1170,
15.1995,µm,Surface,Image 1,1,1171,
16.9499,µm,Surface,Image 1,1,1173,
16.9273,µm,Surface,Image 1,1,1174,
20.0204,µm,Surface,Image 1,1,1177,
19.7833,µm,Surface,Image 1,1,1180,
20.9698,µm,Surface,Image 1,1,1181,
18.3022,µm,Surface,Image 1,1,1182,
14.9705,µm,Surface,Image 1,1,1184,
16.1621,µm,Surface,Image 1,1,1185,
20.1026,µm,Surface,Image 1,1,1187,
15.5088,µm,Surface,Image 1,1,1188,
17.9367,µm,Surface,Image 1,1,1189,
17.6925,µm,Surface,Image 1,1,1190,
12.8498,µm,Surface,Image 1,1,1191,
16.5614,µm,Surface,Image 1,1,1192,
15.6453,µm,Surface,Image 1,1,1193,
18.5976,µm,Surface,Image 1,1,1195,
14.2529,µm,Surface,Image 1,1,1196,
17.2891,µm,Surface,Image 1,1,1197,
18.9762,µm,Surface,Image 1,1,1198,
15.4291,µm,Surface,Image 1,1,1199,
20.8408,µm,Surface,Image 1,1,1200,
19.3219,µm,Surface,Image 1,1,1201,
18.2062,µm,Surface,Image 1,1,1202,
21.3114,µm,Surface,Image 1,1,1203,
21.4847,µm,Surface,Image 1,1,1204,
20.8466,µm,Surface,Image 1,1,1208,
17.1893,µm,Surface,Image 1,1,1210,
17.2275,µm,Surface,Image 1,1,1212,
19.9132,µm,Surface,Image 1,1,1214,
17.9543,µm,Surface,Image 1,1,1215,
15.2479,µm,Surface,Image 1,1,1216,
19.1752,µm,Surface,Image 1,1,1217,
19.6294,µm,Surface,Image 1,1,1218,
17.094,µm,Surface,Image 1,1,1220,
15.7171,µm,Surface,Image 1,1,1221,
17.396,µm,Surface,Image 1,1,1222,
21.1767,µm,Surface,Image 1,1,1223,
13.0658,µm,Surface,Image 1,1,1224,
20.1177,µm,Surface,Image 1,1,1225,
15.439,µm,Surface,Image 1,1,1226,
18.4613,µm,Surface,Image 1,1,1227,
17.8024,µm,Surface,Image 1,1,1228,
19.6226,µm,Surface,Image 1,1,1229,
19.3424,µm,Surface,Image 1,1,1230,
17.1694,µm,Surface,Image 1,1,1232,
18.7425,µm,Surface,Image 1,1,1234,
14.5536,µm,Surface,Image 1,1,1235,
19.473,µm,Surface,Image 1,1,1236,
19.1546,µm,Surface,Image 1,1,1237,
23.4955,µm,Surface,Image 1,1,1239,
16.2808,µm,Surface,Image 1,1,1240,
15.7308,µm,Surface,Image 1,1,1241,
15.5771,µm,Surface,Image 1,1,1242,
13.9885,µm,Surface,Image 1,1,1243,
21.8365,µm,Surface,Image 1,1,1245,
13.93,µm,Surface,Image 1,1,1246,
21.4589,µm,Surface,Image 1,1,1247,
17.3875,µm,Surface,Image 1,1,1248,
17.4408,µm,Surface,Image 1,1,1249,
16.7349,µm,Surface,Image 1,1,1250,
14.5249,µm,Surface,Image 1,1,1251,
17.837,µm,Surface,Image 1,1,1252,
16.1514,µm,Surface,Image 1,1,1253,
20.8202,µm,Surface,Image 1,1,1255,
18.1077,µm,Surface,Image 1,1,1257,
13.2066,µm,Surface,Image 1,1,1258,
17.494,µm,Surface,Image 1,1,1259,
18.4268,µm,Surface,Image 1,1,1260,
16.1245,µm,Surface,Image 1,1,1262,
21.5195,µm,Surface,Image 1,1,1265,
18.0203,µm,Surface,Image 1,1,1269,
20.936,µm,Surface,Image 1,1,1270,
15.9244,µm,Surface,Image 1,1,1272,
15.3457,µm,Surface,Image 1,1,1274,
20.0457,µm,Surface,Image 1,1,1275,
19.7844,µm,Surface,Image 1,1,1276,
19.0508,µm,Surface,Image 1,1,1277,
14.8082,µm,Surface,Image 1,1,1278,
15.5549,µm,Surface,Image 1,1,1279,
18.5404,µm,Surface,Image 1,1,1280,
19.1272,µm,Surface,Image 1,1,1281,
14.9219,µm,Surface,Image 1,1,1282,
18.3194,µm,Surface,Image 1,1,1283,
15.1293,µm,Surface,Image 1,1,1284,
16.1594,µm,Surface,Image 1,1,1286,
15.5803,µm,Surface,Image 1,1,1287,
20.7232,µm,Surface,Image 1,1,1289,
18.4926,µm,Surface,Image 1,1,1290,
14.4061,µm,Surface,Image 1,1,1292,
19.5279,µm,Surface,Image 1,1,1293,
20.4601,µm,Surface,Image 1,1,1294,
16.6052,µm,Surface,Image 1,1,1296,
17.6911,µm,Surface,Image 1,1,1297,
20.7932,µm,Surface,Image 1,1,1298,
16.9967,µm,Surface,Image 1,1,1299,
17.2913,µm,Surface,Image 1,1,1300,
12.9691,µm,Surface,Image 1,1,1301,
16.8618,µm,Surface,Image 1,1,1302,
19.1202,µm,Surface,Image 1,1,1303,
14.9843,µm,Surface,Image 1,1,1304,
12.9362,µm,Surface,Image 1,1,1305,
13.4168,µm,Surface,Image 1,1,1306,
17.2395,µm,Surface,Image 1,1,1307,
13.8309,µm,Surface,Image 1,1,1308,
15.6304,µm,Surface,Image 1,1,1312,
18.5605,µm,Surface,Image 1,1,1313,
24.1304,µm,Surface,Image 1,1,1314,
20.5409,µm,Surface,Image 1,1,1315,
19.8802,µm,Surface,Image 1,1,1316,
20.8554,µm,Surface,Image 1,1,1317,
17.0078,µm,Surface,Image 1,1,1318,
19.3136,µm,Surface,Image 1,1,1320,
20.4078,µm,Surface,Image 1,1,1321,
17.9957,µm,Surface,Image 1,1,1322,
13.8142,µm,Surface,Image 1,1,1325,
12.6964,µm,Surface,Image 1,1,1327,
15.6785,µm,Surface,Image 1,1,1328,
19.9441,µm,Surface,Image 1,1,1329,
17.3477,µm,Surface,Image 1,1,1331,
23.5425,µm,Surface,Image 1,1,1335,
20.1273,µm,Surface,Image 1,1,1337,
16.9165,µm,Surface,Image 1,1,1339,
22.5226,µm,Surface,Image 1,1,1343,
15.3094,µm,Surface,Image 1,1,1344,
20.1306,µm,Surface,Image 1,1,1345,
23.1508,µm,Surface,Image 1,1,1347,
17.8868,µm,Surface,Image 1,1,1348,
16.307,µm,Surface,Image 1,1,1350,
17.3425,µm,Surface,Image 1,1,1351,
14.3429,µm,Surface,Image 1,1,1352,
13.676,µm,Surface,Image 1,1,1353,
21.6526,µm,Surface,Image 1,1,1354,
23.7466,µm,Surface,Image 1,1,1355,
16.9809,µm,Surface,Image 1,1,1356,
16.0479,µm,Surface,Image 1,1,1357,
14.4674,µm,Surface,Image 1,1,1359,
17.5536,µm,Surface,Image 1,1,1361,
18.9534,µm,Surface,Image 1,1,1362,
14.265,µm,Surface,Image 1,1,1365,
20.4643,µm,Surface,Image 1,1,1367,
17.5702,µm,Surface,Image 1,1,1368,
19.1776,µm,Surface,Image 1,1,1369,
15.8909,µm,Surface,Image 1,1,1371,
20.3395,µm,Surface,Image 1,1,1372,
16.6492,µm,Surface,Image 1,1,1374,
16.9929,µm,Surface,Image 1,1,1375,
18.94,µm,Surface,Image 1,1,1376,
23.6418,µm,Surface,Image 1,1,1377,
17.3134,µm,Surface,Image 1,1,1378,
19.6912,µm,Surface,Image 1,1,1379,
13.8142,µm,Surface,Image 1,1,1380,
19.8209,µm,Surface,Image 1,1,1381,
17.516,µm,Surface,Image 1,1,1382,
18.9492,µm,Surface,Image 1,1,1383,
17.9539,µm,Surface,Image 1,1,1384,
20.3217,µm,Surface,Image 1,1,1385,
18.1501,µm,Surface,Image 1,1,1386,
15.7075,µm,Surface,Image 1,1,1387,
16.0831,µm,Surface,Image 1,1,1388,
21.3377,µm,Surface,Image 1,1,1389,
20.4304,µm,Surface,Image 1,1,1391,
13.1896,µm,Surface,Image 1,1,1392,
20.3133,µm,Surface,Image 1,1,1393,
25.2533,µm,Surface,Image 1,1,1394,
19.8881,µm,Surface,Image 1,1,1395,
19.6604,µm,Surface,Image 1,1,1396,
21.32,µm,Surface,Image 1,1,1397,
13.1257,µm,Surface,Image 1,1,1398,
12.7854,µm,Surface,Image 1,1,1400,
19.9256,µm,Surface,Image 1,1,1401,
14.3122,µm,Surface,Image 1,1,1402,
18.9398,µm,Surface,Image 1,1,1404,
17.882,µm,Surface,Image 1,1,1405,
17.3915,µm,Surface,Image 1,1,1406,
16.5064,µm,Surface,Image 1,1,1407,
15.9455,µm,Surface,Image 1,1,1408,
19.4198,µm,Surface,Image 1,1,1410,
15.529,µm,Surface,Image 1,1,1411,
20.4787,µm,Surface,Image 1,1,1412,
18.6778,µm,Surface,Image 1,1,1413,
16.77,µm,Surface,Image 1,1,1414,
18.0086,µm,Surface,Image 1,1,1415,
19.91,µm,Surface,Image 1,1,1417,
17.9313,µm,Surface,Image 1,1,1418,
17.675,µm,Surface,Image 1,1,1419,
20.0365,µm,Surface,Image 1,1,1421,
21.8969,µm,Surface,Image 1,1,1422,
21.6911,µm,Surface,Image 1,1,1423,
16.4585,µm,Surface,Image 1,1,1424,
22.3609,µm,Surface,Image 1,1,1425,
13.7954,µm,Surface,Image 1,1,1427,
18.0095,µm,Surface,Image 1,1,1429,
21.1149,µm,Surface,Image 1,1,1431,
18.9983,µm,Surface,Image 1,1,1432,
17.3883,µm,Surface,Image 1,1,1434,
16.6992,µm,Surface,Image 1,1,1435,
19.281,µm,Surface,Image 1,1,1437,
14.2595,µm,Surface,Image 1,1,1438,
13.2538,µm,Surface,Image 1,1,1439,
14.7179,µm,Surface,Image 1,1,1440,
15.3313,µm,Surface,Image 1,1,1441,
22.4808,µm,Surface,Image 1,1,1442,
18.1885,µm,Surface,Image 1,1,1443,
20.0051,µm,Surface,Image 1,1,1444,
17.7255,µm,Surface,Image 1,1,1446,
15.1197,µm,Surface,Image 1,1,1448,
21.2453,µm,Surface,Image 1,1,1449,
22.4129,µm,Surface,Image 1,1,1450,
21.4858,µm,Surface,Image 1,1,1451,
24.5455,µm,Surface,Image 1,1,1452,
21.1915,µm,Surface,Image 1,1,1453,
18.1349,µm,Surface,Image 1,1,1454,
17.4497,µm,Surface,Image 1,1,1458,
14.6153,µm,Surface,Image 1,1,1459,
20.3635,µm,Surface,Image 1,1,1460,
18.2384,µm,Surface,Image 1,1,1461,
17.0898,µm,Surface,Image 1,1,1464,
13.328,µm,Surface,Image 1,1,1465,
18.6625,µm,Surface,Image 1,1,1466,
17.5113,µm,Surface,Image 1,1,1467,
19.5918,µm,Surface,Image 1,1,1468,
17.736,µm,Surface,Image 1,1,1469,
16.4406,µm,Surface,Image 1,1,1470,
12.8809,µm,Surface,Image 1,1,1471,
21.0515,µm,Surface,Image 1,1,1472,
18.2153,µm,Surface,Image 1,1,1475,
13.3969,µm,Surface,Image 1,1,1476,
20.1228,µm,Surface,Image 1,1,1477,
14.836,µm,Surface,Image 1,1,1480,
16.2994,µm,Surface,Image 1,1,1481,
15.1513,µm,Surface,Image 1,1,1482,
20.6233,µm,Surface,Image 1,1,1483,
17.429,µm,Surface,Image 1,1,1484,
19.541,µm,Surface,Image 1,1,1486,
21.6874,µm,Surface,Image 1,1,1487,
15.4641,µm,Surface,Image 1,1,1488,
19.9329,µm,Surface,Image 1,1,1489,
18.0418,µm,Surface,Image 1,1,1490,
21.775,µm,Surface,Image 1,1,1491,
17.1957,µm,Surface,Image 1,1,1493,
21.4388,µm,Surface,Image 1,1,1494,
18.0847,µm,Surface,Image 1,1,1497,
12.8392,µm,Surface,Image 1,1,1498,
19.1695,µm,Surface,Image 1,1,1500,
16.1902,µm,Surface,Image 1,1,1501,
22.8323,µm,Surface,Image 1,1,1504,
14.1459,µm,Surface,Image 1,1,1505,
22.6256,µm,Surface,Image 1,1,1506,
18.9634,µm,Surface,Image 1,1,1507,
13.4881,µm,Surface,Image 1,1,1508,
18.1661,µm,Surface,Image 1,1,1509,
18.6881,µm,Surface,Image 1,1,1510,
17.4883,µm,Surface,Image 1,1,1512,
21.9262,µm,Surface,Image 1,1,1514,
16.7284,µm,Surface,Image 1,1,1515,
21.7569,µm,Surface,Image 1,1,1516,
18.227,µm,Surface,Image 1,1,1518,
18.2197,µm,Surface,Image 1,1,1520,
13.7525,µm,Surface,Image 1,1,1523,
17.8751,µm,Surface,Image 1,1,1524,
7.4978,µm,Surface,Image 1,1,1525,
19.364,µm,Surface,Image 1,1,1526,
18.9581,µm,Surface,Image 1,1,1527,
15.6498,µm,Surface,Image 1,1,1528,
15.6696,µm,Surface,Image 1,1,1529,
18.3356,µm,Surface,Image 1,1,1530,
15.2277,µm,Surface,Image 1,1,1531,
23.459,µm,Surface,Image 1,1,1532,
13.2682,µm,Surface,Image 1,1,1533,
15.3862,µm,Surface,Image 1,1,1535,
19.0138,µm,Surface,Image 1,1,1536,
20.7919,µm,Surface,Image 1,1,1537,
13.93,µm,Surface,Image 1,1,1538,
23.6889,µm,Surface,Image 1,1,1540,
17.5446,µm,Surface,Image 1,1,1541,
14.8501,µm,Surface,Image 1,1,1543,
22.1733,µm,Surface,Image 1,1,1544,
19.0911,µm,Surface,Image 1,1,1545,
12.8969,µm,Surface,Image 1,1,1546,
16.3582,µm,Surface,Image 1,1,1547,
17.3557,µm,Surface,Image 1,1,1548,
19.6663,µm,Surface,Image 1,1,1549,
24.6004,µm,Surface,Image 1,1,1550,
19.3698,µm,Surface,Image 1,1,1551,
18.4477,µm,Surface,Image 1,1,1552,
16.9743,µm,Surface,Image 1,1,1554,
14.919,µm,Surface,Image 1,1,1555,
18.2551,µm,Surface,Image 1,1,1556,
18.1222,µm,Surface,Image 1,1,1557,
17.7505,µm,Surface,Image 1,1,1558,
17.74,µm,Surface,Image 1,1,1559,
25.2703,µm,Surface,Image 1,1,1560,
22.2233,µm,Surface,Image 1,1,1563,
17.9975,µm,Surface,Image 1,1,1564,
19.9543,µm,Surface,Image 1,1,1565,
19.4959,µm,Surface,Image 1,1,1566,
23.9598,µm,Surface,Image 1,1,1567,
21.9148,µm,Surface,Image 1,1,1569,
20.4102,µm,Surface,Image 1,1,1570,
18.505,µm,Surface,Image 1,1,1571,
21.5034,µm,Surface,Image 1,1,1573,
15.7275,µm,Surface,Image 1,1,1574,
16.3727,µm,Surface,Image 1,1,1576,
20.7686,µm,Surface,Image 1,1,1579,
17.4802,µm,Surface,Image 1,1,1581,
16.1299,µm,Surface,Image 1,1,1583,
12.9506,µm,Surface,Image 1,1,1585,
19.7361,µm,Surface,Image 1,1,1586,
13.2531,µm,Surface,Image 1,1,1587,
13.4392,µm,Surface,Image 1,1,1588,
17.4224,µm,Surface,Image 1,1,1592,
17.6266,µm,Surface,Image 1,1,1593,
21.1678,µm,Surface,Image 1,1,1594,
25.506,µm,Surface,Image 1,1,1595,
16.4117,µm,Surface,Image 1,1,1596,
20.1306,µm,Surface,Image 1,1,1598,
22.1074,µm,Surface,Image 1,1,1599,
19.9699,µm,Surface,Image 1,1,1602,
15.835,µm,Surface,Image 1,1,1603,
15.7816,µm,Surface,Image 1,1,1605,
19.1663,µm,Surface,Image 1,1,1606,
14.0574,µm,Surface,Image 1,1,1607,
19.3291,µm,Surface,Image 1,1,1608,
21.2179,µm,Surface,Image 1,1,1610,
23.2873,µm,Surface,Image 1,1,1612,
20.3787,µm,Surface,Image 1,1,1613,
22.5687,µm,Surface,Image 1,1,1615,
18.9976,µm,Surface,Image 1,1,1616,
15.7034,µm,Surface,Image 1,1,1617,
19.7831,µm,Surface,Image 1,1,1618,
18.5663,µm,Surface,Image 1,1,1620,
14.277,µm,Surface,Image 1,1,1621,
21.2166,µm,Surface,Image 1,1,1622,
17.9702,µm,Surface,Image 1,1,1624,
15.9134,µm,Surface,Image 1,1,1625,
18.5466,µm,Surface,Image 1,1,1626,
20.4977,µm,Surface,Image 1,1,1627,
21.0849,µm,Surface,Image 1,1,1629,
18.5994,µm,Surface,Image 1,1,1631,
16.3276,µm,Surface,Image 1,1,1632,
14.2221,µm,Surface,Image 1,1,1633,
17.1077,µm,Surface,Image 1,1,1635,
16.1193,µm,Surface,Image 1,1,1637,
13.6989,µm,Surface,Image 1,1,1639,
19.7809,µm,Surface,Image 1,1,1640,
18.3405,µm,Surface,Image 1,1,1641,
20.5927,µm,Surface,Image 1,1,1642,
22.8389,µm,Surface,Image 1,1,1643,
18.6965,µm,Surface,Image 1,1,1644,
15.5675,µm,Surface,Image 1,1,1645,
20.2378,µm,Surface,Image 1,1,1646,
17.9034,µm,Surface,Image 1,1,1647,
23.2533,µm,Surface,Image 1,1,1648,
14.2661,µm,Surface,Image 1,1,1651,
19.7781,µm,Surface,Image 1,1,1652,
18.8144,µm,Surface,Image 1,1,1653,
17.2906,µm,Surface,Image 1,1,1654,
19.9791,µm,Surface,Image 1,1,1655,
18.9077,µm,Surface,Image 1,1,1656,
17.8384,µm,Surface,Image 1,1,1657,
19.2029,µm,Surface,Image 1,1,1658,
20.877,µm,Surface,Image 1,1,1659,
19.0078,µm,Surface,Image 1,1,1660,
17.0468,µm,Surface,Image 1,1,1661,
25.4153,µm,Surface,Image 1,1,1662,
18.6724,µm,Surface,Image 1,1,1664,
20.994,µm,Surface,Image 1,1,1665,
13.9366,µm,Surface,Image 1,1,1667,
8.02024,µm,Surface,Image 1,1,1669,
16.2328,µm,Surface,Image 1,1,1670,
23.1517,µm,Surface,Image 1,1,1672,
13.8194,µm,Surface,Image 1,1,1673,
20.8293,µm,Surface,Image 1,1,1674,
19.3391,µm,Surface,Image 1,1,1675,
26.1411,µm,Surface,Image 1,1,1677,
19.4367,µm,Surface,Image 1,1,1678,
13.1383,µm,Surface,Image 1,1,1679,
