
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.912559,,Surface,1,1243,
0.890879,,Surface,1,1245,
0.822002,,Surface,1,1246,
0.911632,,Surface,1,1247,
0.779645,,Surface,1,1248,
0.669808,,Surface,1,1249,
0.758256,,Surface,1,1250,
0.905015,,Surface,1,1251,
0.888464,,Surface,1,1252,
0.715451,,Surface,1,1253,
0.775942,,Surface,1,1255,
0.802957,,Surface,1,1257,
0.765736,,Surface,1,1258,
0.735518,,Surface,1,1259,
0.889883,,Surface,1,1260,
0.704668,,Surface,1,1262,
0.728236,,Surface,1,1265,
0.761764,,Surface,1,1269,
0.794759,,Surface,1,1270,
0.866574,,Surface,1,1272,
0.805917,,Surface,1,1274,
0.714801,,Surface,1,1275,
0.879593,,Surface,1,1276,
0.817772,,Surface,1,1277,
0.777352,,Surface,1,1278,
0.803313,,Surface,1,1279,
0.589538,,Surface,1,1280,
0.711915,,Surface,1,1281,
0.725331,,Surface,1,1282,
0.736702,,Surface,1,1283,
0.906137,,Surface,1,1284,
0.585635,,Surface,1,1286,
0.748851,,Surface,1,1287,
0.643231,,Surface,1,1289,
0.641115,,Surface,1,1290,
0.880212,,Surface,1,1292,
0.816905,,Surface,1,1293,
0.898031,,Surface,1,1294,
0.73316,,Surface,1,1296,
0.712766,,Surface,1,1297,
0.756859,,Surface,1,1298,
0.730363,,Surface,1,1299,
0.75673,,Surface,1,1300,
0.915144,,Surface,1,1301,
0.717703,,Surface,1,1302,
0.670025,,Surface,1,1303,
0.757999,,Surface,1,1304,
0.906968,,Surface,1,1305,
0.871826,,Surface,1,1306,
0.923829,,Surface,1,1307,
0.742525,,Surface,1,1308,
0.818401,,Surface,1,1312,
0.648707,,Surface,1,1313,
0.90594,,Surface,1,1314,
0.753653,,Surface,1,1315,
0.671575,,Surface,1,1316,
0.789847,,Surface,1,1317,
0.804288,,Surface,1,1318,
0.620685,,Surface,1,1320,
0.72762,,Surface,1,1321,
0.604263,,Surface,1,1322,
0.777771,,Surface,1,1325,
0.887297,,Surface,1,1327,
0.890963,,Surface,1,1328,
0.873097,,Surface,1,1329,
0.804267,,Surface,1,1331,
0.88618,,Surface,1,1335,
0.778041,,Surface,1,1337,
0.794452,,Surface,1,1339,
0.897846,,Surface,1,1343,
0.855605,,Surface,1,1344,
0.837768,,Surface,1,1345,
0.774597,,Surface,1,1347,
0.65616,,Surface,1,1348,
0.668619,,Surface,1,1350,
0.782826,,Surface,1,1351,
0.733645,,Surface,1,1352,
0.897354,,Surface,1,1353,
0.862327,,Surface,1,1354,
0.937274,,Surface,1,1355,
0.815272,,Surface,1,1356,
0.646033,,Surface,1,1357,
0.858887,,Surface,1,1359,
0.668351,,Surface,1,1361,
0.872435,,Surface,1,1362,
0.903563,,Surface,1,1365,
0.789576,,Surface,1,1367,
0.764324,,Surface,1,1368,
0.785662,,Surface,1,1369,
0.794051,,Surface,1,1371,
0.797029,,Surface,1,1372,
0.78916,,Surface,1,1374,
0.896203,,Surface,1,1375,
0.782223,,Surface,1,1376,
0.922555,,Surface,1,1377,
0.765249,,Surface,1,1378,
0.714597,,Surface,1,1379,
0.769696,,Surface,1,1380,
0.785838,,Surface,1,1381,
0.730497,,Surface,1,1382,
0.683815,,Surface,1,1383,
0.630924,,Surface,1,1384,
0.750859,,Surface,1,1385,
0.796856,,Surface,1,1386,
0.885104,,Surface,1,1387,
0.711013,,Surface,1,1388,
0.850143,,Surface,1,1389,
0.79317,,Surface,1,1391,
0.778595,,Surface,1,1392,
0.889852,,Surface,1,1393,
0.802925,,Surface,1,1394,
0.693842,,Surface,1,1395,
0.798122,,Surface,1,1396,
0.789622,,Surface,1,1397,
0.649606,,Surface,1,1398,
0.899374,,Surface,1,1400,
0.735672,,Surface,1,1401,
0.933371,,Surface,1,1402,
0.879206,,Surface,1,1404,
0.94499,,Surface,1,1405,
0.753764,,Surface,1,1406,
0.74744,,Surface,1,1407,
0.714433,,Surface,1,1408,
0.638305,,Surface,1,1410,
0.886666,,Surface,1,1411,
0.658305,,Surface,1,1412,
0.814069,,Surface,1,1413,
0.858757,,Surface,1,1414,
0.67707,,Surface,1,1415,
0.841057,,Surface,1,1417,
0.734338,,Surface,1,1418,
0.807441,,Surface,1,1419,
0.785535,,Surface,1,1421,
0.900562,,Surface,1,1422,
0.794085,,Surface,1,1423,
0.777537,,Surface,1,1424,
0.930166,,Surface,1,1425,
0.891407,,Surface,1,1427,
0.784255,,Surface,1,1429,
0.85692,,Surface,1,1431,
0.668295,,Surface,1,1432,
0.689128,,Surface,1,1434,
0.837984,,Surface,1,1435,
0.767433,,Surface,1,1437,
0.871785,,Surface,1,1438,
0.811689,,Surface,1,1439,
0.842147,,Surface,1,1440,
0.812392,,Surface,1,1441,
0.870748,,Surface,1,1442,
0.767949,,Surface,1,1443,
0.782328,,Surface,1,1444,
0.824045,,Surface,1,1446,
0.892133,,Surface,1,1448,
0.899887,,Surface,1,1449,
0.803669,,Surface,1,1450,
0.937686,,Surface,1,1451,
0.917299,,Surface,1,1452,
0.821541,,Surface,1,1453,
0.741529,,Surface,1,1454,
0.713386,,Surface,1,1458,
0.845806,,Surface,1,1459,
0.733101,,Surface,1,1460,
0.783674,,Surface,1,1461,
0.839094,,Surface,1,1464,
0.867817,,Surface,1,1465,
0.820779,,Surface,1,1466,
0.923881,,Surface,1,1467,
0.647371,,Surface,1,1468,
0.835218,,Surface,1,1469,
0.919506,,Surface,1,1470,
0.854585,,Surface,1,1471,
0.744066,,Surface,1,1472,
0.872234,,Surface,1,1475,
0.807782,,Surface,1,1476,
0.786015,,Surface,1,1477,
0.818337,,Surface,1,1480,
0.870562,,Surface,1,1481,
0.750655,,Surface,1,1482,
0.778231,,Surface,1,1483,
0.874355,,Surface,1,1484,
0.827466,,Surface,1,1486,
0.872249,,Surface,1,1487,
0.847432,,Surface,1,1488,
0.947812,,Surface,1,1489,
0.798892,,Surface,1,1490,
0.829284,,Surface,1,1491,
0.80872,,Surface,1,1493,
0.910309,,Surface,1,1494,
0.681702,,Surface,1,1497,
0.797178,,Surface,1,1498,
0.775925,,Surface,1,1500,
0.932384,,Surface,1,1501,
0.873762,,Surface,1,1504,
0.876254,,Surface,1,1505,
0.945704,,Surface,1,1506,
0.80455,,Surface,1,1507,
0.775617,,Surface,1,1508,
0.768804,,Surface,1,1509,
0.66688,,Surface,1,1510,
0.874148,,Surface,1,1512,
0.818827,,Surface,1,1514,
0.857392,,Surface,1,1515,
0.760603,,Surface,1,1516,
0.887275,,Surface,1,1518,
0.829731,,Surface,1,1520,
0.869159,,Surface,1,1523,
0.692491,,Surface,1,1524,
0.910399,,Surface,1,1525,
0.739102,,Surface,1,1526,
0.723128,,Surface,1,1527,
0.823664,,Surface,1,1528,
0.837047,,Surface,1,1529,
0.732782,,Surface,1,1530,
0.730724,,Surface,1,1531,
0.85466,,Surface,1,1532,
0.881957,,Surface,1,1533,
0.868882,,Surface,1,1535,
0.610042,,Surface,1,1536,
0.71593,,Surface,1,1537,
0.798277,,Surface,1,1538,
0.871123,,Surface,1,1540,
0.669246,,Surface,1,1541,
0.807649,,Surface,1,1543,
0.775515,,Surface,1,1544,
0.731369,,Surface,1,1545,
0.873874,,Surface,1,1546,
0.900907,,Surface,1,1547,
0.890417,,Surface,1,1548,
0.788485,,Surface,1,1549,
0.898534,,Surface,1,1550,
0.751205,,Surface,1,1551,
0.645216,,Surface,1,1552,
0.892625,,Surface,1,1554,
0.894748,,Surface,1,1555,
0.680012,,Surface,1,1556,
0.779513,,Surface,1,1557,
0.760107,,Surface,1,1558,
0.701766,,Surface,1,1559,
0.917787,,Surface,1,1560,
0.822532,,Surface,1,1563,
0.826874,,Surface,1,1564,
0.722534,,Surface,1,1565,
0.707431,,Surface,1,1566,
0.889418,,Surface,1,1567,
0.865496,,Surface,1,1569,
0.634195,,Surface,1,1570,
0.690942,,Surface,1,1571,
0.822042,,Surface,1,1573,
0.892627,,Surface,1,1574,
0.719458,,Surface,1,1576,
0.855042,,Surface,1,1579,
0.878468,,Surface,1,1581,
0.903229,,Surface,1,1583,
0.824815,,Surface,1,1585,
0.742929,,Surface,1,1586,
0.709867,,Surface,1,1587,
0.7418,,Surface,1,1588,
0.827689,,Surface,1,1592,
0.873036,,Surface,1,1593,
0.892609,,Surface,1,1594,
0.82084,,Surface,1,1595,
0.831241,,Surface,1,1596,
0.777319,,Surface,1,1598,
0.899955,,Surface,1,1599,
0.675431,,Surface,1,1602,
0.825426,,Surface,1,1603,
0.782444,,Surface,1,1605,
0.732102,,Surface,1,1606,
0.85389,,Surface,1,1607,
0.750875,,Surface,1,1608,
0.869421,,Surface,1,1610,
0.819618,,Surface,1,1612,
0.755054,,Surface,1,1613,
0.878242,,Surface,1,1615,
0.782327,,Surface,1,1616,
0.903694,,Surface,1,1617,
0.778049,,Surface,1,1618,
0.778362,,Surface,1,1620,
0.857686,,Surface,1,1621,
0.750614,,Surface,1,1622,
0.856583,,Surface,1,1624,
0.918101,,Surface,1,1625,
0.625977,,Surface,1,1626,
0.797103,,Surface,1,1627,
0.717624,,Surface,1,1629,
0.691072,,Surface,1,1631,
0.891536,,Surface,1,1632,
0.674967,,Surface,1,1633,
0.791255,,Surface,1,1635,
0.859379,,Surface,1,1637,
0.736067,,Surface,1,1639,
0.77751,,Surface,1,1640,
0.900725,,Surface,1,1641,
0.63038,,Surface,1,1642,
0.870089,,Surface,1,1643,
0.861668,,Surface,1,1644,
0.623914,,Surface,1,1645,
0.659259,,Surface,1,1646,
0.911141,,Surface,1,1647,
0.915238,,Surface,1,1648,
0.936084,,Surface,1,1651,
0.758334,,Surface,1,1652,
0.669118,,Surface,1,1653,
0.825357,,Surface,1,1654,
0.792402,,Surface,1,1655,
0.541428,,Surface,1,1656,
0.851308,,Surface,1,1657,
0.929641,,Surface,1,1658,
0.782046,,Surface,1,1659,
0.679202,,Surface,1,1660,
0.835328,,Surface,1,1661,
0.8074,,Surface,1,1662,
0.522326,,Surface,1,1664,
0.761913,,Surface,1,1665,
0.775461,,Surface,1,1667,
0.848313,,Surface,1,1669,
0.790948,,Surface,1,1670,
0.780106,,Surface,1,1672,
0.904367,,Surface,1,1673,
0.820923,,Surface,1,1674,
0.699837,,Surface,1,1675,
0.943655,,Surface,1,1677,
0.673156,,Surface,1,1678,
0.928562,,Surface,1,1679,
0.862368,,Surface,1,1680,
0.730541,,Surface,1,1681,
0.74284,,Surface,1,1685,
0.725862,,Surface,1,1687,
0.839096,,Surface,1,1688,
0.742427,,Surface,1,1689,
0.704632,,Surface,1,1691,
0.828898,,Surface,1,1692,
0.790288,,Surface,1,1694,
0.922393,,Surface,1,1696,
0.530721,,Surface,1,1697,
0.877914,,Surface,1,1699,
0.902871,,Surface,1,1700,
0.779813,,Surface,1,1701,
0.802412,,Surface,1,1702,
0.750431,,Surface,1,1703,
0.892581,,Surface,1,1705,
0.896231,,Surface,1,1707,
0.838686,,Surface,1,1709,
0.74176,,Surface,1,1710,
0.837466,,Surface,1,1711,
0.821542,,Surface,1,1712,
0.722313,,Surface,1,1713,
0.839392,,Surface,1,1715,
0.799734,,Surface,1,1716,
0.790917,,Surface,1,1717,
0.810134,,Surface,1,1720,
0.683008,,Surface,1,1721,
0.694512,,Surface,1,1722,
0.859634,,Surface,1,1723,
0.678844,,Surface,1,1724,
0.713681,,Surface,1,1725,
0.844101,,Surface,1,1727,
0.805796,,Surface,1,1729,
0.849413,,Surface,1,1730,
0.725835,,Surface,1,1731,
0.677073,,Surface,1,1733,
0.912553,,Surface,1,1734,
0.726531,,Surface,1,1735,
0.827849,,Surface,1,1737,
0.737168,,Surface,1,1738,
0.648595,,Surface,1,1739,
0.864812,,Surface,1,1740,
0.723761,,Surface,1,1741,
0.599882,,Surface,1,1742,
0.685822,,Surface,1,1743,
0.803146,,Surface,1,1744,
0.895226,,Surface,1,1745,
0.851079,,Surface,1,1749,
0.830534,,Surface,1,1750,
0.748349,,Surface,1,1752,
0.928794,,Surface,1,1754,
0.763929,,Surface,1,1755,
0.732082,,Surface,1,1756,
0.736976,,Surface,1,1757,
0.776848,,Surface,1,1758,
0.763933,,Surface,1,1759,
0.660563,,Surface,1,1761,
0.902989,,Surface,1,1763,
0.87891,,Surface,1,1764,
0.847841,,Surface,1,1765,
0.849132,,Surface,1,1766,
0.933494,,Surface,1,1767,
0.826865,,Surface,1,1768,
0.59972,,Surface,1,1769,
0.876512,,Surface,1,1770,
0.858693,,Surface,1,1771,
0.842539,,Surface,1,1772,
0.795455,,Surface,1,1773,
0.930434,,Surface,1,1774,
0.842567,,Surface,1,1775,
0.827626,,Surface,1,1776,
0.756199,,Surface,1,1780,
0.81572,,Surface,1,1781,
0.877718,,Surface,1,1782,
0.802787,,Surface,1,1783,
0.812143,,Surface,1,1784,
0.82838,,Surface,1,1785,
0.751586,,Surface,1,1788,
0.757705,,Surface,1,1789,
0.880742,,Surface,1,1790,
0.928559,,Surface,1,1791,
0.774829,,Surface,1,1793,
0.895212,,Surface,1,1796,
0.807269,,Surface,1,1797,
0.820117,,Surface,1,1798,
0.731561,,Surface,1,1799,
0.569798,,Surface,1,1800,
0.830608,,Surface,1,1801,
0.754456,,Surface,1,1802,
0.903491,,Surface,1,1803,
0.697935,,Surface,1,1805,
0.875681,,Surface,1,1806,
0.861164,,Surface,1,1807,
0.864747,,Surface,1,1808,
0.895582,,Surface,1,1809,
0.663374,,Surface,1,1810,
0.75329,,Surface,1,1811,
0.718333,,Surface,1,1812,
0.848321,,Surface,1,1814,
0.904808,,Surface,1,1815,
0.75634,,Surface,1,1816,
0.811309,,Surface,1,1819,
0.811467,,Surface,1,1820,
0.82739,,Surface,1,1821,
0.739169,,Surface,1,1822,
0.725344,,Surface,1,1823,
0.886261,,Surface,1,1824,
0.834454,,Surface,1,1825,
0.789758,,Surface,1,1826,
0.827132,,Surface,1,1827,
0.746877,,Surface,1,1828,
0.766637,,Surface,1,1829,
0.627017,,Surface,1,1832,
0.782095,,Surface,1,1833,
0.571976,,Surface,1,1834,
0.673488,,Surface,1,1835,
0.896921,,Surface,1,1836,
0.917489,,Surface,1,1838,
0.682988,,Surface,1,1839,
0.892798,,Surface,1,1840,
0.801486,,Surface,1,1842,
0.641175,,Surface,1,1845,
0.806265,,Surface,1,1847,
0.852414,,Surface,1,1848,
0.809021,,Surface,1,1851,
0.69337,,Surface,1,1852,
0.719988,,Surface,1,1853,
0.736642,,Surface,1,1854,
0.91012,,Surface,1,1855,
0.715404,,Surface,1,1856,
0.626094,,Surface,1,1857,
0.924199,,Surface,1,1861,
0.803685,,Surface,1,1862,
0.850662,,Surface,1,1864,
0.865442,,Surface,1,1865,
0.74847,,Surface,1,1866,
0.825591,,Surface,1,1867,
0.905976,,Surface,1,1868,
0.878396,,Surface,1,1869,
0.918402,,Surface,1,1870,
0.832728,,Surface,1,1871,
0.859491,,Surface,1,1872,
0.602705,,Surface,1,1873,
0.688793,,Surface,1,1874,
0.772439,,Surface,1,1875,
0.679977,,Surface,1,1877,
0.922609,,Surface,1,1878,
0.782397,,Surface,1,1879,
0.826313,,Surface,1,1880,
0.808477,,Surface,1,1881,
0.772534,,Surface,1,1882,
0.750147,,Surface,1,1884,
0.836977,,Surface,1,1886,
0.810601,,Surface,1,1887,
0.712777,,Surface,1,1888,
0.83133,,Surface,1,1889,
0.900069,,Surface,1,1890,
0.720488,,Surface,1,1892,
0.612585,,Surface,1,1893,
0.777502,,Surface,1,1894,
0.771401,,Surface,1,1896,
0.860127,,Surface,1,1897,
0.92726,,Surface,1,1898,
0.798438,,Surface,1,1899,
0.873676,,Surface,1,1901,
0.848657,,Surface,1,1902,
0.941587,,Surface,1,1903,
0.8915,,Surface,1,1904,
0.900677,,Surface,1,1905,
0.923439,,Surface,1,1906,
0.623912,,Surface,1,1907,
0.640045,,Surface,1,1908,
0.816514,,Surface,1,1909,
0.664117,,Surface,1,1910,
0.842002,,Surface,1,1911,
0.88839,,Surface,1,1912,
0.833904,,Surface,1,1913,
0.683683,,Surface,1,1914,
0.792374,,Surface,1,1915,
0.605853,,Surface,1,1916,
0.800442,,Surface,1,1918,
0.701456,,Surface,1,1919,
0.868342,,Surface,1,1920,
0.862965,,Surface,1,1922,
0.659536,,Surface,1,1923,
0.673444,,Surface,1,1924,
0.905593,,Surface,1,1925,
0.772826,,Surface,1,1927,
0.735313,,Surface,1,1928,
0.822252,,Surface,1,1929,
0.898369,,Surface,1,1930,
0.893586,,Surface,1,1931,
0.867382,,Surface,1,1933,
0.814108,,Surface,1,1934,
0.801517,,Surface,1,1938,
0.792579,,Surface,1,1939,
0.782754,,Surface,1,1940,
0.875763,,Surface,1,1941,
0.944107,,Surface,1,1943,
0.717985,,Surface,1,1944,
0.743576,,Surface,1,1945,
0.738154,,Surface,1,1946,
0.772881,,Surface,1,1947,
0.640837,,Surface,1,1948,
0.777226,,Surface,1,1949,
0.546443,,Surface,1,1950,
0.860933,,Surface,1,1952,
0.8718,,Surface,1,1955,
0.900008,,Surface,1,1956,
0.627293,,Surface,1,1957,
0.719047,,Surface,1,1958,
0.73571,,Surface,1,1959,
0.798207,,Surface,1,1960,
0.661734,,Surface,1,1961,
0.775379,,Surface,1,1962,
0.879308,,Surface,1,1963,
0.604044,,Surface,1,1964,
0.817482,,Surface,1,1965,
0.832218,,Surface,1,1966,
0.952601,,Surface,1,1967,
0.879944,,Surface,1,1968,
0.716592,,Surface,1,1969,
0.662096,,Surface,1,1970,
0.825179,,Surface,1,1971,
0.768219,,Surface,1,1972,
0.696367,,Surface,1,1973,
0.825681,,Surface,1,1975,
0.87448,,Surface,1,1976,
0.793532,,Surface,1,1979,
0.725458,,Surface,1,1980,
0.757468,,Surface,1,1981,
0.742282,,Surface,1,1983,
0.786049,,Surface,1,1986,
0.796199,,Surface,1,1987,
0.890417,,Surface,1,1988,
0.761695,,Surface,1,1989,
0.846298,,Surface,1,1990,
0.598334,,Surface,1,1991,
0.909151,,Surface,1,1992,
0.769424,,Surface,1,1993,
0.85171,,Surface,1,1994,
0.836333,,Surface,1,1995,
0.801157,,Surface,1,1996,
0.790785,,Surface,1,1997,
0.790616,,Surface,1,1999,
0.869934,,Surface,1,2000,
0.714332,,Surface,1,2001,
0.708234,,Surface,1,2002,
0.721499,,Surface,1,2004,
0.700574,,Surface,1,2006,
0.850864,,Surface,1,2007,
0.887633,,Surface,1,2008,
0.736647,,Surface,1,2009,
0.791836,,Surface,1,2011,
0.569163,,Surface,1,2013,
0.77938,,Surface,1,2014,
0.823924,,Surface,1,2015,
0.812202,,Surface,1,2016,
0.700551,,Surface,1,2017,
0.689693,,Surface,1,2018,
0.863545,,Surface,1,2019,
0.791981,,Surface,1,2020,
0.757063,,Surface,1,2021,
0.725707,,Surface,1,2022,
0.72078,,Surface,1,2023,
0.817789,,Surface,1,2027,
0.8693,,Surface,1,2028,
0.792694,,Surface,1,2030,
0.696001,,Surface,1,2031,
0.805526,,Surface,1,2032,
0.798755,,Surface,1,2033,
0.737977,,Surface,1,2034,
0.903874,,Surface,1,2035,
0.712396,,Surface,1,2036,
0.707688,,Surface,1,2037,
0.776979,,Surface,1,2039,
0.890243,,Surface,1,2040,
0.756171,,Surface,1,2041,
0.867613,,Surface,1,2042,
0.688144,,Surface,1,2043,
0.731935,,Surface,1,2044,
0.891989,,Surface,1,2045,
0.931254,,Surface,1,2046,
0.824222,,Surface,1,2047,
0.806512,,Surface,1,2049,
0.936382,,Surface,1,2050,
0.809797,,Surface,1,2052,
0.900695,,Surface,1,2054,
0.923023,,Surface,1,2055,
0.630437,,Surface,1,2057,
0.782963,,Surface,1,2058,
0.883749,,Surface,1,2059,
0.901006,,Surface,1,2060,
0.803335,,Surface,1,2061,
0.875607,,Surface,1,2062,
0.925295,,Surface,1,2065,
0.912794,,Surface,1,2066,
0.844066,,Surface,1,2067,
0.702034,,Surface,1,2068,
0.774196,,Surface,1,2069,
0.885163,,Surface,1,2070,
0.752001,,Surface,1,2071,
0.897081,,Surface,1,2073,
0.846105,,Surface,1,2075,
0.914257,,Surface,1,2077,
0.655784,,Surface,1,2080,
0.646093,,Surface,1,2082,
0.795199,,Surface,1,2084,
0.792204,,Surface,1,2085,
0.753401,,Surface,1,2086,
0.694652,,Surface,1,2088,
0.910655,,Surface,1,2089,
0.803828,,Surface,1,2090,
0.873146,,Surface,1,2091,
0.900771,,Surface,1,2092,
0.874876,,Surface,1,2094,
0.812446,,Surface,1,2095,
0.823414,,Surface,1,2096,
0.810353,,Surface,1,2097,
0.880742,,Surface,1,2098,
0.898513,,Surface,1,2099,
0.723278,,Surface,1,2101,
0.810878,,Surface,1,2102,
0.804119,,Surface,1,2104,
0.896412,,Surface,1,2105,
0.929052,,Surface,1,2106,
0.569283,,Surface,1,2107,
0.698806,,Surface,1,2108,
0.737606,,Surface,1,2109,
0.784398,,Surface,1,2114,
0.62569,,Surface,1,2116,
0.66277,,Surface,1,2117,
0.723731,,Surface,1,2118,
0.770625,,Surface,1,2119,
0.835604,,Surface,1,2121,
0.849518,,Surface,1,2122,
0.631888,,Surface,1,2123,
0.834807,,Surface,1,2124,
0.815051,,Surface,1,2125,
0.604713,,Surface,1,2126,
0.725491,,Surface,1,2127,
0.575397,,Surface,1,2128,
0.729476,,Surface,1,2129,
0.632344,,Surface,1,2130,
0.917739,,Surface,1,2131,
0.887502,,Surface,1,2134,
0.674518,,Surface,1,2135,
0.877145,,Surface,1,2137,
0.919661,,Surface,1,2140,
0.718695,,Surface,1,2141,
0.952929,,Surface,1,2142,
0.926199,,Surface,1,2146,
0.653812,,Surface,1,2147,
0.797119,,Surface,1,2148,
0.801549,,Surface,1,2150,
0.800737,,Surface,1,2151,
0.917196,,Surface,1,2153,
0.900869,,Surface,1,2154,
0.915998,,Surface,1,2155,
0.909678,,Surface,1,2156,
0.918406,,Surface,1,2157,
0.735749,,Surface,1,2158,
0.701197,,Surface,1,2159,
0.657662,,Surface,1,2163,
0.900337,,Surface,1,2165,
0.869358,,Surface,1,2168,
0.750458,,Surface,1,2170,
0.725099,,Surface,1,2173,
0.886765,,Surface,1,2174,
0.773125,,Surface,1,2175,
0.808936,,Surface,1,2176,
0.809681,,Surface,1,2177,
0.719633,,Surface,1,2178,
0.655694,,Surface,1,2179,
0.785579,,Surface,1,2180,
0.899171,,Surface,1,2181,
0.795353,,Surface,1,2184,
0.723502,,Surface,1,2185,
0.698798,,Surface,1,2186,
0.896496,,Surface,1,2187,
0.741381,,Surface,1,2189,
0.917348,,Surface,1,2190,
0.725333,,Surface,1,2191,
0.751336,,Surface,1,2193,
0.772415,,Surface,1,2194,
0.83205,,Surface,1,2195,
0.95351,,Surface,1,2196,
0.652934,,Surface,1,2198,
0.866676,,Surface,1,2199,
0.773018,,Surface,1,2202,
0.736205,,Surface,1,2203,
0.822264,,Surface,1,2205,
0.916329,,Surface,1,2206,
0.925645,,Surface,1,2207,
0.725603,,Surface,1,2208,
0.755136,,Surface,1,2210,
0.846134,,Surface,1,2211,
0.834686,,Surface,1,2212,
0.922866,,Surface,1,2213,
0.865592,,Surface,1,2214,
0.693678,,Surface,1,2215,
0.728876,,Surface,1,2217,
0.801584,,Surface,1,2218,
0.835968,,Surface,1,2219,
0.805775,,Surface,1,2220,
0.916551,,Surface,1,2221,
0.90729,,Surface,1,2222,
0.87693,,Surface,1,2223,
0.79316,,Surface,1,2224,
0.743142,,Surface,1,2225,
0.829759,,Surface,1,2226,
0.82572,,Surface,1,2228,
0.883163,,Surface,1,2229,
0.859484,,Surface,1,2230,
0.802885,,Surface,1,2231,
0.806546,,Surface,1,2232,
0.841741,,Surface,1,2233,
0.878082,,Surface,1,2234,
0.901181,,Surface,1,2235,
0.781914,,Surface,1,2236,
0.733289,,Surface,1,2237,
0.838363,,Surface,1,2238,
0.745272,,Surface,1,2240,
0.616364,,Surface,1,2241,
0.739389,,Surface,1,2242,
0.874823,,Surface,1,2243,
0.906156,,Surface,1,2244,
0.82334,,Surface,1,2245,
0.746596,,Surface,1,2247,
0.79952,,Surface,1,2248,
0.618518,,Surface,1,2249,
0.855129,,Surface,1,2251,
0.653153,,Surface,1,2252,
0.743276,,Surface,1,2253,
0.72055,,Surface,1,2254,
0.728752,,Surface,1,2256,
0.587319,,Surface,1,2258,
0.688227,,Surface,1,2259,
0.676452,,Surface,1,2260,
0.741471,,Surface,1,2261,
0.711715,,Surface,1,2262,
0.81342,,Surface,1,2263,
0.813271,,Surface,1,2265,
0.835928,,Surface,1,2267,
0.518379,,Surface,1,2268,
0.838536,,Surface,1,2271,
0.865542,,Surface,1,2272,
0.831164,,Surface,1,2273,
0.722939,,Surface,1,2274,
0.604483,,Surface,1,2275,
0.664635,,Surface,1,2277,
0.749722,,Surface,1,2278,
0.710606,,Surface,1,2279,
0.924646,,Surface,1,2280,
0.76063,,Surface,1,2282,
0.880353,,Surface,1,2283,
0.735347,,Surface,1,2284,
0.616772,,Surface,1,2286,
0.806554,,Surface,1,2287,
0.847035,,Surface,1,2290,
