
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
39.3956,µm,Surface,Position,1,966,
45.3886,µm,Surface,Position,1,967,
44.3239,µm,Surface,Position,1,968,
42.6852,µm,Surface,Position,1,969,
47.1508,µm,Surface,Position,1,970,
34.9524,µm,Surface,Position,1,971,
45.1323,µm,Surface,Position,1,972,
45.7172,µm,Surface,Position,1,973,
49.6699,µm,Surface,Position,1,974,
38.0516,µm,Surface,Position,1,975,
48.6805,µm,Surface,Position,1,976,
51.6587,µm,Surface,Position,1,977,
44.2909,µm,Surface,Position,1,978,
52.8909,µm,Surface,Position,1,981,
40.1377,µm,Surface,Position,1,982,
48.7145,µm,Surface,Position,1,983,
48.1007,µm,Surface,Position,1,984,
49.7348,µm,Surface,Position,1,985,
40.3008,µm,Surface,Position,1,986,
41.5791,µm,Surface,Position,1,988,
38.5755,µm,Surface,Position,1,989,
53.2643,µm,Surface,Position,1,991,
49.03,µm,Surface,Position,1,992,
39.6792,µm,Surface,Position,1,993,
38.5117,µm,Surface,Position,1,994,
42.9629,µm,Surface,Position,1,995,
51.666,µm,Surface,Position,1,996,
33.1896,µm,Surface,Position,1,999,
51.0276,µm,Surface,Position,1,1000,
38.2148,µm,Surface,Position,1,1002,
45.4609,µm,Surface,Position,1,1003,
52.9788,µm,Surface,Position,1,1005,
34.1734,µm,Surface,Position,1,1006,
48.1153,µm,Surface,Position,1,1008,
49.0498,µm,Surface,Position,1,1012,
37.3226,µm,Surface,Position,1,1013,
34.2481,µm,Surface,Position,1,1014,
52.7343,µm,Surface,Position,1,1015,
46.8111,µm,Surface,Position,1,1017,
51.5381,µm,Surface,Position,1,1018,
39.5134,µm,Surface,Position,1,1020,
48.9573,µm,Surface,Position,1,1021,
50.6738,µm,Surface,Position,1,1022,
51.4569,µm,Surface,Position,1,1023,
48.7758,µm,Surface,Position,1,1024,
38.5107,µm,Surface,Position,1,1026,
46.3461,µm,Surface,Position,1,1028,
46.9222,µm,Surface,Position,1,1029,
47.4594,µm,Surface,Position,1,1031,
45.1813,µm,Surface,Position,1,1032,
51.7093,µm,Surface,Position,1,1033,
49.4136,µm,Surface,Position,1,1034,
34.6662,µm,Surface,Position,1,1035,
52.7372,µm,Surface,Position,1,1036,
39.1915,µm,Surface,Position,1,1037,
52.6247,µm,Surface,Position,1,1038,
50.6395,µm,Surface,Position,1,1039,
44.4169,µm,Surface,Position,1,1040,
38.6061,µm,Surface,Position,1,1041,
54.7689,µm,Surface,Position,1,1042,
41.6708,µm,Surface,Position,1,1043,
35.2936,µm,Surface,Position,1,1044,
52.9129,µm,Surface,Position,1,1045,
44.3576,µm,Surface,Position,1,1046,
53.0739,µm,Surface,Position,1,1047,
52.1326,µm,Surface,Position,1,1048,
48.3627,µm,Surface,Position,1,1049,
41.423,µm,Surface,Position,1,1050,
50.9082,µm,Surface,Position,1,1051,
49.4095,µm,Surface,Position,1,1052,
42.5624,µm,Surface,Position,1,1053,
36.1336,µm,Surface,Position,1,1054,
50.1755,µm,Surface,Position,1,1056,
51.0523,µm,Surface,Position,1,1058,
47.7304,µm,Surface,Position,1,1059,
49.5056,µm,Surface,Position,1,1060,
45.1566,µm,Surface,Position,1,1061,
32.7038,µm,Surface,Position,1,1063,
37.2683,µm,Surface,Position,1,1064,
52.101,µm,Surface,Position,1,1065,
49.1374,µm,Surface,Position,1,1067,
48.1584,µm,Surface,Position,1,1068,
52.5272,µm,Surface,Position,1,1069,
51.7136,µm,Surface,Position,1,1070,
48.2575,µm,Surface,Position,1,1071,
35.6438,µm,Surface,Position,1,1073,
52.525,µm,Surface,Position,1,1074,
50.1293,µm,Surface,Position,1,1075,
48.1829,µm,Surface,Position,1,1076,
50.3981,µm,Surface,Position,1,1077,
50.4426,µm,Surface,Position,1,1078,
51.3597,µm,Surface,Position,1,1079,
47.8732,µm,Surface,Position,1,1080,
35.2349,µm,Surface,Position,1,1081,
36.1333,µm,Surface,Position,1,1082,
52.0418,µm,Surface,Position,1,1083,
49.3246,µm,Surface,Position,1,1085,
45.9252,µm,Surface,Position,1,1086,
53.8244,µm,Surface,Position,1,1087,
46.2741,µm,Surface,Position,1,1089,
51.8331,µm,Surface,Position,1,1091,
45.0775,µm,Surface,Position,1,1094,
36.356,µm,Surface,Position,1,1095,
51.7938,µm,Surface,Position,1,1098,
40.1953,µm,Surface,Position,1,1100,
39.8329,µm,Surface,Position,1,1101,
50.9636,µm,Surface,Position,1,1102,
47.3863,µm,Surface,Position,1,1104,
53.585,µm,Surface,Position,1,1105,
38.5853,µm,Surface,Position,1,1106,
40.2349,µm,Surface,Position,1,1107,
45.9183,µm,Surface,Position,1,1108,
33.3009,µm,Surface,Position,1,1109,
50.0541,µm,Surface,Position,1,1110,
37.7836,µm,Surface,Position,1,1111,
51.1392,µm,Surface,Position,1,1112,
47.1381,µm,Surface,Position,1,1113,
38.1307,µm,Surface,Position,1,1114,
39.2242,µm,Surface,Position,1,1115,
50.3213,µm,Surface,Position,1,1116,
49.4904,µm,Surface,Position,1,1117,
42.2066,µm,Surface,Position,1,1118,
51.3502,µm,Surface,Position,1,1120,
51.276,µm,Surface,Position,1,1121,
40.8464,µm,Surface,Position,1,1122,
53.6542,µm,Surface,Position,1,1123,
38.458,µm,Surface,Position,1,1126,
38.0538,µm,Surface,Position,1,1127,
50.1622,µm,Surface,Position,1,1128,
52.6074,µm,Surface,Position,1,1129,
50.1316,µm,Surface,Position,1,1131,
45.7597,µm,Surface,Position,1,1132,
37.9145,µm,Surface,Position,1,1133,
43.5955,µm,Surface,Position,1,1135,
48.7835,µm,Surface,Position,1,1137,
51.0861,µm,Surface,Position,1,1138,
37.2367,µm,Surface,Position,1,1139,
48.7589,µm,Surface,Position,1,1140,
50.7682,µm,Surface,Position,1,1141,
50.1023,µm,Surface,Position,1,1142,
52.6098,µm,Surface,Position,1,1143,
37.4607,µm,Surface,Position,1,1144,
46.4421,µm,Surface,Position,1,1145,
38.8575,µm,Surface,Position,1,1146,
53.9891,µm,Surface,Position,1,1147,
50.0985,µm,Surface,Position,1,1148,
35.6738,µm,Surface,Position,1,1149,
47.321,µm,Surface,Position,1,1151,
39.7228,µm,Surface,Position,1,1153,
50.5407,µm,Surface,Position,1,1155,
51.8256,µm,Surface,Position,1,1157,
36.7106,µm,Surface,Position,1,1158,
34.8258,µm,Surface,Position,1,1159,
52.0878,µm,Surface,Position,1,1160,
47.6592,µm,Surface,Position,1,1161,
52.653,µm,Surface,Position,1,1162,
45.5551,µm,Surface,Position,1,1164,
47.5535,µm,Surface,Position,1,1165,
38.828,µm,Surface,Position,1,1166,
50.9203,µm,Surface,Position,1,1167,
49.5483,µm,Surface,Position,1,1169,
44.3631,µm,Surface,Position,1,1170,
52.0782,µm,Surface,Position,1,1171,
50.2949,µm,Surface,Position,1,1173,
50.2516,µm,Surface,Position,1,1174,
46.9938,µm,Surface,Position,1,1177,
47.3627,µm,Surface,Position,1,1180,
39.3077,µm,Surface,Position,1,1181,
48.6461,µm,Surface,Position,1,1182,
52.1096,µm,Surface,Position,1,1184,
50.7862,µm,Surface,Position,1,1185,
38.822,µm,Surface,Position,1,1187,
51.6371,µm,Surface,Position,1,1188,
36.2265,µm,Surface,Position,1,1189,
35.9642,µm,Surface,Position,1,1190,
54.2632,µm,Surface,Position,1,1191,
34.4076,µm,Surface,Position,1,1192,
51.4678,µm,Surface,Position,1,1193,
37.6323,µm,Surface,Position,1,1195,
53.0578,µm,Surface,Position,1,1196,
35.7689,µm,Surface,Position,1,1197,
37.3935,µm,Surface,Position,1,1198,
33.5499,µm,Surface,Position,1,1199,
38.8189,µm,Surface,Position,1,1200,
37.9769,µm,Surface,Position,1,1201,
49.0057,µm,Surface,Position,1,1202,
39.5008,µm,Surface,Position,1,1203,
39.3305,µm,Surface,Position,1,1204,
46.3653,µm,Surface,Position,1,1208,
50.0884,µm,Surface,Position,1,1210,
49.8855,µm,Surface,Position,1,1212,
47.3646,µm,Surface,Position,1,1214,
49.1588,µm,Surface,Position,1,1215,
52.0958,µm,Surface,Position,1,1216,
47.839,µm,Surface,Position,1,1217,
47.4177,µm,Surface,Position,1,1218,
35.2358,µm,Surface,Position,1,1220,
51.3959,µm,Surface,Position,1,1221,
49.75,µm,Surface,Position,1,1222,
46.134,µm,Surface,Position,1,1223,
54.0801,µm,Surface,Position,1,1224,
47.0941,µm,Surface,Position,1,1225,
51.8717,µm,Surface,Position,1,1226,
36.6509,µm,Surface,Position,1,1227,
35.1892,µm,Surface,Position,1,1228,
47.5563,µm,Surface,Position,1,1229,
36.6092,µm,Surface,Position,1,1230,
49.8778,µm,Surface,Position,1,1232,
36.8055,µm,Surface,Position,1,1234,
52.7571,µm,Surface,Position,1,1235,
47.706,µm,Surface,Position,1,1236,
37.3426,µm,Surface,Position,1,1237,
43.7164,µm,Surface,Position,1,1239,
50.7334,µm,Surface,Position,1,1240,
51.3493,µm,Surface,Position,1,1241,
51.6018,µm,Surface,Position,1,1242,
53.2563,µm,Surface,Position,1,1243,
45.3754,µm,Surface,Position,1,1245,
31.181,µm,Surface,Position,1,1246,
45.753,µm,Surface,Position,1,1247,
49.6926,µm,Surface,Position,1,1248,
35.5731,µm,Surface,Position,1,1249,
50.2793,µm,Surface,Position,1,1250,
52.7528,µm,Surface,Position,1,1251,
35.4687,µm,Surface,Position,1,1252,
51.0605,µm,Surface,Position,1,1253,
46.2599,µm,Surface,Position,1,1255,
49.1042,µm,Surface,Position,1,1257,
53.9724,µm,Surface,Position,1,1258,
49.652,µm,Surface,Position,1,1259,
48.8839,µm,Surface,Position,1,1260,
50.9226,µm,Surface,Position,1,1262,
39.2019,µm,Surface,Position,1,1265,
36.0966,µm,Surface,Position,1,1269,
38.9433,µm,Surface,Position,1,1270,
51.3534,µm,Surface,Position,1,1272,
51.965,µm,Surface,Position,1,1274,
47.0673,µm,Surface,Position,1,1275,
38.0867,µm,Surface,Position,1,1276,
36.805,µm,Surface,Position,1,1277,
52.2718,µm,Surface,Position,1,1278,
51.5911,µm,Surface,Position,1,1279,
36.516,µm,Surface,Position,1,1280,
36.3723,µm,Surface,Position,1,1281,
52.323,µm,Surface,Position,1,1282,
36.0962,µm,Surface,Position,1,1283,
52.0167,µm,Surface,Position,1,1284,
50.723,µm,Surface,Position,1,1286,
51.6975,µm,Surface,Position,1,1287,
38.8972,µm,Surface,Position,1,1289,
48.5875,µm,Surface,Position,1,1290,
52.9046,µm,Surface,Position,1,1292,
37.1448,µm,Surface,Position,1,1293,
37.2191,µm,Surface,Position,1,1294,
50.5079,µm,Surface,Position,1,1296,
49.356,µm,Surface,Position,1,1297,
46.4186,µm,Surface,Position,1,1298,
50.0505,µm,Surface,Position,1,1299,
34.7081,µm,Surface,Position,1,1300,
54.3086,µm,Surface,Position,1,1301,
50.2182,µm,Surface,Position,1,1302,
36.7829,µm,Surface,Position,1,1303,
31.807,µm,Surface,Position,1,1304,
54.3086,µm,Surface,Position,1,1305,
53.894,µm,Surface,Position,1,1306,
34.2566,µm,Surface,Position,1,1307,
53.315,µm,Surface,Position,1,1308,
51.5814,µm,Surface,Position,1,1312,
48.6184,µm,Surface,Position,1,1313,
43.1474,µm,Surface,Position,1,1314,
46.638,µm,Surface,Position,1,1315,
37.0351,µm,Surface,Position,1,1316,
38.398,µm,Surface,Position,1,1317,
34.069,µm,Surface,Position,1,1318,
37.5887,µm,Surface,Position,1,1320,
38.2669,µm,Surface,Position,1,1321,
48.9526,µm,Surface,Position,1,1322,
53.4306,µm,Surface,Position,1,1325,
54.4825,µm,Surface,Position,1,1327,
51.5663,µm,Surface,Position,1,1328,
37.3493,µm,Surface,Position,1,1329,
34.3461,µm,Surface,Position,1,1331,
43.7682,µm,Surface,Position,1,1335,
47.0516,µm,Surface,Position,1,1337,
34.4027,µm,Surface,Position,1,1339,
44.7552,µm,Surface,Position,1,1343,
52.0013,µm,Surface,Position,1,1344,
37.679,µm,Surface,Position,1,1345,
44.1929,µm,Surface,Position,1,1347,
35.5827,µm,Surface,Position,1,1348,
50.8719,µm,Surface,Position,1,1350,
49.9682,µm,Surface,Position,1,1351,
52.9678,µm,Surface,Position,1,1352,
53.6018,µm,Surface,Position,1,1353,
45.5263,µm,Surface,Position,1,1354,
43.5642,µm,Surface,Position,1,1355,
50.2969,µm,Surface,Position,1,1356,
51.1311,µm,Surface,Position,1,1357,
52.7445,µm,Surface,Position,1,1359,
34.9919,µm,Surface,Position,1,1361,
48.2255,µm,Surface,Position,1,1362,
52.9468,µm,Surface,Position,1,1365,
46.7147,µm,Surface,Position,1,1367,
49.5099,µm,Surface,Position,1,1368,
47.9354,µm,Surface,Position,1,1369,
51.321,µm,Surface,Position,1,1371,
46.9053,µm,Surface,Position,1,1372,
50.5956,µm,Surface,Position,1,1374,
50.186,µm,Surface,Position,1,1375,
36.4346,µm,Surface,Position,1,1376,
43.6689,µm,Surface,Position,1,1377,
49.8985,µm,Surface,Position,1,1378,
47.3889,µm,Surface,Position,1,1379,
53.4306,µm,Surface,Position,1,1380,
47.4568,µm,Surface,Position,1,1381,
49.5641,µm,Surface,Position,1,1382,
47.9991,µm,Surface,Position,1,1383,
48.9944,µm,Surface,Position,1,1384,
37.8236,µm,Surface,Position,1,1385,
48.9958,µm,Surface,Position,1,1386,
51.5703,µm,Surface,Position,1,1387,
50.9311,µm,Surface,Position,1,1388,
37.939,µm,Surface,Position,1,1389,
46.7155,µm,Surface,Position,1,1391,
53.8905,µm,Surface,Position,1,1392,
37.3619,µm,Surface,Position,1,1393,
41.972,µm,Surface,Position,1,1394,
47.2578,µm,Surface,Position,1,1395,
47.4196,µm,Surface,Position,1,1396,
38.4211,µm,Surface,Position,1,1397,
54.0532,µm,Surface,Position,1,1398,
29.4895,µm,Surface,Position,1,1400,
37.3299,µm,Surface,Position,1,1401,
52.8997,µm,Surface,Position,1,1402,
36.0534,µm,Surface,Position,1,1404,
49.3628,µm,Surface,Position,1,1405,
49.6886,µm,Surface,Position,1,1406,
50.8043,µm,Surface,Position,1,1407,
51.2993,µm,Surface,Position,1,1408,
37.0111,µm,Surface,Position,1,1410,
51.7817,µm,Surface,Position,1,1411,
38.036,µm,Surface,Position,1,1412,
48.567,µm,Surface,Position,1,1413,
50.5407,µm,Surface,Position,1,1414,
49.1044,µm,Surface,Position,1,1415,
36.9777,µm,Surface,Position,1,1417,
49.1818,µm,Surface,Position,1,1418,
34.5094,µm,Surface,Position,1,1419,
47.0436,µm,Surface,Position,1,1421,
38.7566,µm,Surface,Position,1,1422,
45.5867,µm,Surface,Position,1,1423,
50.8192,µm,Surface,Position,1,1424,
44.9498,µm,Surface,Position,1,1425,
53.5153,µm,Surface,Position,1,1427,
49.1365,µm,Surface,Position,1,1429,
45.9982,µm,Surface,Position,1,1431,
48.1807,µm,Surface,Position,1,1432,
49.3624,µm,Surface,Position,1,1434,
50.6115,µm,Surface,Position,1,1435,
36.1345,µm,Surface,Position,1,1437,
53.0842,µm,Surface,Position,1,1438,
53.9581,µm,Surface,Position,1,1439,
52.5928,µm,Surface,Position,1,1440,
51.9794,µm,Surface,Position,1,1441,
44.8299,µm,Surface,Position,1,1442,
35.3323,µm,Surface,Position,1,1443,
47.1409,µm,Surface,Position,1,1444,
49.5193,µm,Surface,Position,1,1446,
31.2218,µm,Surface,Position,1,1448,
46.0324,µm,Surface,Position,1,1449,
44.8978,µm,Surface,Position,1,1450,
45.7261,µm,Surface,Position,1,1451,
42.7652,µm,Surface,Position,1,1452,
46.1521,µm,Surface,Position,1,1453,
35.4838,µm,Surface,Position,1,1454,
49.6633,µm,Surface,Position,1,1458,
52.6954,µm,Surface,Position,1,1459,
37.4754,µm,Surface,Position,1,1460,
48.9076,µm,Surface,Position,1,1461,
50.188,µm,Surface,Position,1,1464,
53.8179,µm,Surface,Position,1,1465,
48.4835,µm,Surface,Position,1,1466,
33.562,µm,Surface,Position,1,1467,
36.6048,µm,Surface,Position,1,1468,
49.4758,µm,Surface,Position,1,1469,
50.9031,µm,Surface,Position,1,1470,
54.298,µm,Surface,Position,1,1471,
38.2906,µm,Surface,Position,1,1472,
48.9966,µm,Surface,Position,1,1475,
53.8479,µm,Surface,Position,1,1476,
46.9902,µm,Surface,Position,1,1477,
52.3758,µm,Surface,Position,1,1480,
50.9125,µm,Surface,Position,1,1481,
31.8407,µm,Surface,Position,1,1482,
46.4568,µm,Surface,Position,1,1483,
49.8817,µm,Surface,Position,1,1484,
35.7691,µm,Surface,Position,1,1486,
45.6233,µm,Surface,Position,1,1487,
51.7148,µm,Surface,Position,1,1488,
36.8916,µm,Surface,Position,1,1489,
34.8403,µm,Surface,Position,1,1490,
38.6635,µm,Surface,Position,1,1491,
49.9832,µm,Surface,Position,1,1493,
45.839,µm,Surface,Position,1,1494,
49.1272,µm,Surface,Position,1,1497,
54.3068,µm,Surface,Position,1,1498,
36.834,µm,Surface,Position,1,1500,
32.466,µm,Surface,Position,1,1501,
44.4784,µm,Surface,Position,1,1504,
53.1648,µm,Surface,Position,1,1505,
44.6522,µm,Surface,Position,1,1506,
48.3474,µm,Surface,Position,1,1507,
53.6579,µm,Surface,Position,1,1508,
49.0458,µm,Surface,Position,1,1509,
48.5238,µm,Surface,Position,1,1510,
49.8554,µm,Surface,Position,1,1512,
45.2856,µm,Surface,Position,1,1514,
50.4175,µm,Surface,Position,1,1515,
38.1451,µm,Surface,Position,1,1516,
48.919,µm,Surface,Position,1,1518,
49.091,µm,Surface,Position,1,1520,
53.5253,µm,Surface,Position,1,1523,
34.335,µm,Surface,Position,1,1524,
59.8129,µm,Surface,Position,1,1525,
35.3621,µm,Surface,Position,1,1526,
35.8263,µm,Surface,Position,1,1527,
31.4416,µm,Surface,Position,1,1528,
51.5752,µm,Surface,Position,1,1529,
48.8763,µm,Surface,Position,1,1530,
51.9513,µm,Surface,Position,1,1531,
43.6211,µm,Surface,Position,1,1532,
54.0095,µm,Surface,Position,1,1533,
51.9245,µm,Surface,Position,1,1535,
48.1322,µm,Surface,Position,1,1536,
37.8996,µm,Surface,Position,1,1537,
53.3807,µm,Surface,Position,1,1538,
39.6352,µm,Surface,Position,1,1540,
49.5355,µm,Surface,Position,1,1541,
52.4935,µm,Surface,Position,1,1543,
37.9945,µm,Surface,Position,1,1544,
47.9561,µm,Surface,Position,1,1545,
54.315,µm,Surface,Position,1,1546,
50.8866,µm,Surface,Position,1,1547,
49.955,µm,Surface,Position,1,1548,
36.3735,µm,Surface,Position,1,1549,
42.7432,µm,Surface,Position,1,1550,
47.7103,µm,Surface,Position,1,1551,
48.5336,µm,Surface,Position,1,1552,
50.3694,µm,Surface,Position,1,1554,
30.7965,µm,Surface,Position,1,1555,
48.825,µm,Surface,Position,1,1556,
49.1227,µm,Surface,Position,1,1557,
49.4943,µm,Surface,Position,1,1558,
34.755,µm,Surface,Position,1,1559,
41.2716,µm,Surface,Position,1,1560,
38.4545,µm,Surface,Position,1,1563,
49.1814,µm,Surface,Position,1,1564,
47.1916,µm,Surface,Position,1,1565,
47.5842,µm,Surface,Position,1,1566,
40.1843,µm,Surface,Position,1,1567,
45.3959,µm,Surface,Position,1,1569,
46.7688,µm,Surface,Position,1,1570,
48.3444,µm,Surface,Position,1,1571,
38.2439,µm,Surface,Position,1,1573,
31.8833,µm,Surface,Position,1,1574,
50.6415,µm,Surface,Position,1,1576,
37.205,µm,Surface,Position,1,1579,
49.7317,µm,Surface,Position,1,1581,
31.102,µm,Surface,Position,1,1583,
54.1624,µm,Surface,Position,1,1585,
47.2122,µm,Surface,Position,1,1586,
53.8929,µm,Surface,Position,1,1587,
53.6409,µm,Surface,Position,1,1588,
49.9213,µm,Surface,Position,1,1592,
49.717,µm,Surface,Position,1,1593,
37.1154,µm,Surface,Position,1,1594,
41.1153,µm,Surface,Position,1,1595,
31.8515,µm,Surface,Position,1,1596,
47.1471,µm,Surface,Position,1,1598,
37.8702,µm,Surface,Position,1,1599,
36.7553,µm,Surface,Position,1,1602,
31.3389,µm,Surface,Position,1,1603,
51.5291,µm,Surface,Position,1,1605,
48.0126,µm,Surface,Position,1,1606,
53.2204,µm,Surface,Position,1,1607,
47.8498,µm,Surface,Position,1,1608,
37.5102,µm,Surface,Position,1,1610,
38.8712,µm,Surface,Position,1,1612,
46.7343,µm,Surface,Position,1,1613,
38.3942,µm,Surface,Position,1,1615,
48.1484,µm,Surface,Position,1,1616,
51.5415,µm,Surface,Position,1,1617,
35.7305,µm,Surface,Position,1,1618,
34.7752,µm,Surface,Position,1,1620,
53.0007,µm,Surface,Position,1,1621,
45.8634,µm,Surface,Position,1,1622,
33.6389,µm,Surface,Position,1,1624,
51.3644,µm,Surface,Position,1,1625,
35.0729,µm,Surface,Position,1,1626,
46.5494,µm,Surface,Position,1,1627,
46.1269,µm,Surface,Position,1,1629,
48.5466,µm,Surface,Position,1,1631,
50.9502,µm,Surface,Position,1,1632,
52.858,µm,Surface,Position,1,1633,
32.4363,µm,Surface,Position,1,1635,
51.1914,µm,Surface,Position,1,1637,
53.513,µm,Surface,Position,1,1639,
47.365,µm,Surface,Position,1,1640,
