
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.508889,,Surface,1,1241,
0.449922,,Surface,1,1242,
0.295797,,Surface,1,1243,
0.588085,,Surface,1,1245,
0.50433,,Surface,1,1246,
0.356009,,Surface,1,1247,
0.576249,,Surface,1,1248,
0.587251,,Surface,1,1249,
0.451809,,Surface,1,1250,
0.374191,,Surface,1,1251,
0.500302,,Surface,1,1252,
0.474927,,Surface,1,1253,
0.4686,,Surface,1,1255,
0.560979,,Surface,1,1257,
0.381369,,Surface,1,1258,
0.615061,,Surface,1,1259,
0.795094,,Surface,1,1260,
0.493823,,Surface,1,1262,
0.662604,,Surface,1,1265,
0.643166,,Surface,1,1269,
0.615533,,Surface,1,1270,
0.483574,,Surface,1,1272,
0.547242,,Surface,1,1274,
0.749458,,Surface,1,1275,
0.226965,,Surface,1,1276,
0.520271,,Surface,1,1277,
0.571997,,Surface,1,1278,
0.531238,,Surface,1,1279,
0.300646,,Surface,1,1280,
0.727015,,Surface,1,1281,
0.544833,,Surface,1,1282,
0.496662,,Surface,1,1283,
0.338519,,Surface,1,1284,
0.516712,,Surface,1,1286,
0.512714,,Surface,1,1287,
0.501508,,Surface,1,1289,
0.633539,,Surface,1,1290,
0.305937,,Surface,1,1292,
0.435997,,Surface,1,1293,
0.467436,,Surface,1,1294,
0.356285,,Surface,1,1296,
0.383372,,Surface,1,1297,
0.493166,,Surface,1,1298,
0.53645,,Surface,1,1299,
0.724647,,Surface,1,1300,
0.184807,,Surface,1,1301,
0.309853,,Surface,1,1302,
0.581098,,Surface,1,1303,
0.543284,,Surface,1,1304,
0.47822,,Surface,1,1305,
0.430419,,Surface,1,1306,
0.305935,,Surface,1,1307,
0.413947,,Surface,1,1308,
0.440693,,Surface,1,1312,
0.562824,,Surface,1,1313,
0.366856,,Surface,1,1314,
0.440994,,Surface,1,1315,
0.55895,,Surface,1,1316,
0.449821,,Surface,1,1317,
0.538013,,Surface,1,1318,
0.184955,,Surface,1,1320,
0.259742,,Surface,1,1321,
0.457761,,Surface,1,1322,
0.448692,,Surface,1,1325,
0.649217,,Surface,1,1327,
0.464608,,Surface,1,1328,
0.428776,,Surface,1,1329,
0.464593,,Surface,1,1331,
0.52224,,Surface,1,1335,
0.260261,,Surface,1,1337,
0.351694,,Surface,1,1339,
0.517903,,Surface,1,1343,
0.227166,,Surface,1,1344,
0.548384,,Surface,1,1345,
0.388515,,Surface,1,1347,
0.440836,,Surface,1,1348,
0.619316,,Surface,1,1350,
0.390241,,Surface,1,1351,
0.393741,,Surface,1,1352,
0.528107,,Surface,1,1353,
0.367584,,Surface,1,1354,
0.305938,,Surface,1,1355,
0.404474,,Surface,1,1356,
0.827086,,Surface,1,1357,
0.443946,,Surface,1,1359,
0.294676,,Surface,1,1361,
0.395141,,Surface,1,1362,
0.465668,,Surface,1,1365,
0.617521,,Surface,1,1367,
0.332137,,Surface,1,1368,
0.238443,,Surface,1,1369,
0.465728,,Surface,1,1371,
0.242985,,Surface,1,1372,
0.544895,,Surface,1,1374,
0.313406,,Surface,1,1375,
0.642188,,Surface,1,1376,
0.107963,,Surface,1,1377,
0.434026,,Surface,1,1378,
0.50818,,Surface,1,1379,
0.685367,,Surface,1,1380,
0.47462,,Surface,1,1381,
0.410995,,Surface,1,1382,
0.614578,,Surface,1,1383,
0.311406,,Surface,1,1384,
0.293415,,Surface,1,1385,
0.250133,,Surface,1,1386,
0.542239,,Surface,1,1387,
0.6006,,Surface,1,1388,
0.482541,,Surface,1,1389,
0.396732,,Surface,1,1391,
0.726943,,Surface,1,1392,
0.382539,,Surface,1,1393,
0.405348,,Surface,1,1394,
0.262534,,Surface,1,1395,
0.327389,,Surface,1,1396,
0.568464,,Surface,1,1397,
0.433478,,Surface,1,1398,
0.320034,,Surface,1,1400,
0.501242,,Surface,1,1401,
0.284091,,Surface,1,1402,
0.374186,,Surface,1,1404,
0.290914,,Surface,1,1405,
0.390442,,Surface,1,1406,
0.657161,,Surface,1,1407,
0.801873,,Surface,1,1408,
0.76363,,Surface,1,1410,
0.32007,,Surface,1,1411,
0.531783,,Surface,1,1412,
0.487612,,Surface,1,1413,
0.275046,,Surface,1,1414,
0.463995,,Surface,1,1415,
0.459701,,Surface,1,1417,
0.29595,,Surface,1,1418,
0.443382,,Surface,1,1419,
0.441751,,Surface,1,1421,
0.302159,,Surface,1,1422,
0.760334,,Surface,1,1423,
0.620591,,Surface,1,1424,
0.608113,,Surface,1,1425,
0.374205,,Surface,1,1427,
0.393218,,Surface,1,1429,
0.457369,,Surface,1,1431,
0.612224,,Surface,1,1432,
0.48679,,Surface,1,1434,
0.252542,,Surface,1,1435,
0.343686,,Surface,1,1437,
0.23007,,Surface,1,1438,
0.380358,,Surface,1,1439,
0.748435,,Surface,1,1440,
0.452602,,Surface,1,1441,
0.466448,,Surface,1,1442,
0.525846,,Surface,1,1443,
0.34307,,Surface,1,1444,
0.630844,,Surface,1,1446,
0.617897,,Surface,1,1448,
0.29375,,Surface,1,1449,
0.551133,,Surface,1,1450,
0.394767,,Surface,1,1451,
0.375076,,Surface,1,1452,
0.230063,,Surface,1,1453,
0.421836,,Surface,1,1454,
0.477955,,Surface,1,1458,
0.736097,,Surface,1,1459,
0.279071,,Surface,1,1460,
0.572216,,Surface,1,1461,
0.543958,,Surface,1,1464,
0.478699,,Surface,1,1465,
0.660892,,Surface,1,1466,
0.285912,,Surface,1,1467,
0.568661,,Surface,1,1468,
0.386723,,Surface,1,1469,
0.275022,,Surface,1,1470,
0.358627,,Surface,1,1471,
0.552351,,Surface,1,1472,
0.294244,,Surface,1,1475,
0.400383,,Surface,1,1476,
0.392249,,Surface,1,1477,
0.380107,,Surface,1,1480,
0.565785,,Surface,1,1481,
0.798911,,Surface,1,1482,
0.247569,,Surface,1,1483,
0.453606,,Surface,1,1484,
0.401485,,Surface,1,1486,
0.452684,,Surface,1,1487,
0.36974,,Surface,1,1488,
0.324157,,Surface,1,1489,
0.232141,,Surface,1,1490,
0.360859,,Surface,1,1491,
0.517684,,Surface,1,1493,
0.519737,,Surface,1,1494,
0.39235,,Surface,1,1497,
0.288311,,Surface,1,1498,
0.464553,,Surface,1,1500,
0.373275,,Surface,1,1501,
0.535917,,Surface,1,1504,
0.585934,,Surface,1,1505,
0.475825,,Surface,1,1506,
0.790762,,Surface,1,1507,
0.298373,,Surface,1,1508,
0.602127,,Surface,1,1509,
0.403987,,Surface,1,1510,
0.230041,,Surface,1,1512,
0.403625,,Surface,1,1514,
0.246419,,Surface,1,1515,
0.283,,Surface,1,1516,
0.375791,,Surface,1,1518,
0.638864,,Surface,1,1520,
0.587823,,Surface,1,1523,
0.264433,,Surface,1,1524,
0.107988,,Surface,1,1525,
0.59721,,Surface,1,1526,
0.485889,,Surface,1,1527,
0.404555,,Surface,1,1528,
0.295405,,Surface,1,1529,
0.673558,,Surface,1,1530,
0.624191,,Surface,1,1531,
0.548021,,Surface,1,1532,
0.634521,,Surface,1,1533,
0.473052,,Surface,1,1535,
0.427198,,Surface,1,1536,
0.254602,,Surface,1,1537,
0.295713,,Surface,1,1538,
0.275048,,Surface,1,1540,
0.529338,,Surface,1,1541,
0.359472,,Surface,1,1543,
0.475574,,Surface,1,1544,
0.327119,,Surface,1,1545,
0.48383,,Surface,1,1546,
0.294355,,Surface,1,1547,
0.430412,,Surface,1,1548,
0.390597,,Surface,1,1549,
0.370975,,Surface,1,1550,
0.425858,,Surface,1,1551,
0.611189,,Surface,1,1552,
0.230063,,Surface,1,1554,
0.475838,,Surface,1,1555,
0.254565,,Surface,1,1556,
0.554514,,Surface,1,1557,
0.793667,,Surface,1,1558,
0.322633,,Surface,1,1559,
0.543289,,Surface,1,1560,
0.658409,,Surface,1,1563,
0.341668,,Surface,1,1564,
0.610744,,Surface,1,1565,
0.68996,,Surface,1,1566,
0.276263,,Surface,1,1567,
0.498546,,Surface,1,1569,
0.605554,,Surface,1,1570,
0.262632,,Surface,1,1571,
0.218118,,Surface,1,1573,
0.454818,,Surface,1,1574,
0.397943,,Surface,1,1576,
0.315804,,Surface,1,1579,
0.600543,,Surface,1,1581,
0.107975,,Surface,1,1583,
0.491377,,Surface,1,1585,
0.370421,,Surface,1,1586,
0.70761,,Surface,1,1587,
0.481541,,Surface,1,1588,
0.230062,,Surface,1,1592,
0.465514,,Surface,1,1593,
0.250998,,Surface,1,1594,
0.671187,,Surface,1,1595,
0.347198,,Surface,1,1596,
0.768448,,Surface,1,1598,
0.107953,,Surface,1,1599,
0.605009,,Surface,1,1602,
0.487913,,Surface,1,1603,
0.367098,,Surface,1,1605,
0.222886,,Surface,1,1606,
0.740091,,Surface,1,1607,
0.525152,,Surface,1,1608,
0.604245,,Surface,1,1610,
0.434546,,Surface,1,1612,
0.355962,,Surface,1,1613,
0.541092,,Surface,1,1615,
0.685936,,Surface,1,1616,
0.403178,,Surface,1,1617,
0.317151,,Surface,1,1618,
0.371748,,Surface,1,1620,
0.355233,,Surface,1,1621,
0.239414,,Surface,1,1622,
0.185315,,Surface,1,1624,
0.152558,,Surface,1,1625,
0.64889,,Surface,1,1626,
0.303502,,Surface,1,1627,
0.612359,,Surface,1,1629,
0.727211,,Surface,1,1631,
0.274633,,Surface,1,1632,
0.474624,,Surface,1,1633,
0.392472,,Surface,1,1635,
0.305927,,Surface,1,1637,
0.636242,,Surface,1,1639,
0.449142,,Surface,1,1640,
0.430408,,Surface,1,1641,
0.365884,,Surface,1,1642,
0.579543,,Surface,1,1643,
0.639321,,Surface,1,1644,
0.538363,,Surface,1,1645,
0.508006,,Surface,1,1646,
0.443464,,Surface,1,1647,
0.460602,,Surface,1,1648,
0.550914,,Surface,1,1651,
0.534636,,Surface,1,1652,
0.665917,,Surface,1,1653,
0.230042,,Surface,1,1654,
0.451799,,Surface,1,1655,
0.573872,,Surface,1,1656,
0.404291,,Surface,1,1657,
0.471016,,Surface,1,1658,
0.634945,,Surface,1,1659,
0.368554,,Surface,1,1660,
0.230051,,Surface,1,1661,
0.230071,,Surface,1,1662,
0.195027,,Surface,1,1664,
0.574978,,Surface,1,1665,
0.370576,,Surface,1,1667,
0.497055,,Surface,1,1669,
0.290499,,Surface,1,1670,
0.56525,,Surface,1,1672,
0.446716,,Surface,1,1673,
0.425163,,Surface,1,1674,
0.681885,,Surface,1,1675,
0.362732,,Surface,1,1677,
0.694697,,Surface,1,1678,
0.363692,,Surface,1,1679,
0.230038,,Surface,1,1680,
0.288354,,Surface,1,1681,
0.237292,,Surface,1,1685,
0.614271,,Surface,1,1687,
0.544298,,Surface,1,1688,
0.275426,,Surface,1,1689,
0.522209,,Surface,1,1691,
0.698002,,Surface,1,1692,
0.413337,,Surface,1,1694,
0.315777,,Surface,1,1696,
0.406462,,Surface,1,1697,
0.222751,,Surface,1,1699,
0.412417,,Surface,1,1700,
0.410723,,Surface,1,1701,
0.755475,,Surface,1,1702,
0.673998,,Surface,1,1703,
0.564868,,Surface,1,1705,
0.107942,,Surface,1,1707,
0.623841,,Surface,1,1709,
0.590196,,Surface,1,1710,
0.437778,,Surface,1,1711,
0.444496,,Surface,1,1712,
0.691867,,Surface,1,1713,
0.363076,,Surface,1,1715,
0.476343,,Surface,1,1716,
0.560335,,Surface,1,1717,
0.642844,,Surface,1,1720,
0.15629,,Surface,1,1721,
0.327056,,Surface,1,1722,
0.41484,,Surface,1,1723,
0.658337,,Surface,1,1724,
0.42522,,Surface,1,1725,
0.30733,,Surface,1,1727,
0.596667,,Surface,1,1729,
0.608965,,Surface,1,1730,
0.450811,,Surface,1,1731,
0.58015,,Surface,1,1733,
0.566215,,Surface,1,1734,
0.492402,,Surface,1,1735,
0.495077,,Surface,1,1737,
0.722573,,Surface,1,1738,
0.334114,,Surface,1,1739,
0.375145,,Surface,1,1740,
0.269987,,Surface,1,1741,
0.294169,,Surface,1,1742,
0.522971,,Surface,1,1743,
0.338623,,Surface,1,1744,
0.244661,,Surface,1,1745,
0.413012,,Surface,1,1749,
0.550914,,Surface,1,1750,
0.721323,,Surface,1,1752,
0.430417,,Surface,1,1754,
0.714859,,Surface,1,1755,
0.501549,,Surface,1,1756,
0.369393,,Surface,1,1757,
0.358034,,Surface,1,1758,
0.854179,,Surface,1,1759,
0.312517,,Surface,1,1761,
0.643479,,Surface,1,1763,
0.3759,,Surface,1,1764,
0.538044,,Surface,1,1765,
0.263195,,Surface,1,1766,
0.309142,,Surface,1,1767,
0.552092,,Surface,1,1768,
0.534082,,Surface,1,1769,
0.636275,,Surface,1,1770,
0.430401,,Surface,1,1771,
0.357553,,Surface,1,1772,
0.819607,,Surface,1,1773,
0.3307,,Surface,1,1774,
0.437731,,Surface,1,1775,
0.615789,,Surface,1,1776,
0.240941,,Surface,1,1780,
0.230076,,Surface,1,1781,
0.275055,,Surface,1,1782,
0.636347,,Surface,1,1783,
0.417815,,Surface,1,1784,
0.538266,,Surface,1,1785,
0.368875,,Surface,1,1788,
0.464398,,Surface,1,1789,
0.691762,,Surface,1,1790,
0.35909,,Surface,1,1791,
0.28109,,Surface,1,1793,
0.418042,,Surface,1,1796,
0.603708,,Surface,1,1797,
0.573536,,Surface,1,1798,
0.264585,,Surface,1,1799,
0.416772,,Surface,1,1800,
0.452712,,Surface,1,1801,
0.739414,,Surface,1,1802,
0.523886,,Surface,1,1803,
0.693787,,Surface,1,1805,
0.276099,,Surface,1,1806,
0.502697,,Surface,1,1807,
0.29184,,Surface,1,1808,
0.442844,,Surface,1,1809,
0.469171,,Surface,1,1810,
0.497429,,Surface,1,1811,
0.512597,,Surface,1,1812,
0.682649,,Surface,1,1814,
0.351621,,Surface,1,1815,
0.562013,,Surface,1,1816,
0.375087,,Surface,1,1819,
0.248264,,Surface,1,1820,
0.424445,,Surface,1,1821,
0.564888,,Surface,1,1822,
0.760403,,Surface,1,1823,
0.430407,,Surface,1,1824,
0.267315,,Surface,1,1825,
0.586968,,Surface,1,1826,
0.44849,,Surface,1,1827,
0.36814,,Surface,1,1828,
0.362127,,Surface,1,1829,
0.352573,,Surface,1,1832,
0.402423,,Surface,1,1833,
0.38916,,Surface,1,1834,
0.450312,,Surface,1,1835,
0.692659,,Surface,1,1836,
0.23007,,Surface,1,1838,
0.306662,,Surface,1,1839,
0.54317,,Surface,1,1840,
0.432333,,Surface,1,1842,
0.558799,,Surface,1,1845,
0.399962,,Surface,1,1847,
0.254582,,Surface,1,1848,
0.603546,,Surface,1,1851,
0.670306,,Surface,1,1852,
0.595792,,Surface,1,1853,
0.820712,,Surface,1,1854,
0.659441,,Surface,1,1855,
0.351779,,Surface,1,1856,
0.618305,,Surface,1,1857,
0.305932,,Surface,1,1861,
0.551795,,Surface,1,1862,
0.537242,,Surface,1,1864,
0.604549,,Surface,1,1865,
0.472727,,Surface,1,1866,
0.52994,,Surface,1,1867,
0.385015,,Surface,1,1868,
0.300594,,Surface,1,1869,
0.352541,,Surface,1,1870,
0.552114,,Surface,1,1871,
0.525282,,Surface,1,1872,
0.383949,,Surface,1,1873,
0.463327,,Surface,1,1874,
0.704383,,Surface,1,1875,
0.54216,,Surface,1,1877,
0.445446,,Surface,1,1878,
0.370983,,Surface,1,1879,
0.332766,,Surface,1,1880,
0.475773,,Surface,1,1881,
0.716154,,Surface,1,1882,
0.79409,,Surface,1,1884,
0.275047,,Surface,1,1886,
0.574545,,Surface,1,1887,
0.638964,,Surface,1,1888,
0.57762,,Surface,1,1889,
0.10795,,Surface,1,1890,
0.518116,,Surface,1,1892,
0.230065,,Surface,1,1893,
0.563848,,Surface,1,1894,
0.662378,,Surface,1,1896,
0.327756,,Surface,1,1897,
0.443768,,Surface,1,1898,
0.360513,,Surface,1,1899,
0.3455,,Surface,1,1901,
0.227165,,Surface,1,1902,
0.185324,,Surface,1,1903,
0.196726,,Surface,1,1904,
0.588767,,Surface,1,1905,
0.526092,,Surface,1,1906,
0.51315,,Surface,1,1907,
0.430172,,Surface,1,1908,
0.301241,,Surface,1,1909,
0.376258,,Surface,1,1910,
0.511523,,Surface,1,1911,
0.535921,,Surface,1,1912,
0.275042,,Surface,1,1913,
0.669041,,Surface,1,1914,
0.29541,,Surface,1,1915,
0.536288,,Surface,1,1916,
0.367925,,Surface,1,1918,
0.49777,,Surface,1,1919,
0.529255,,Surface,1,1920,
0.333047,,Surface,1,1922,
0.633599,,Surface,1,1923,
0.632986,,Surface,1,1924,
0.369855,,Surface,1,1925,
0.30865,,Surface,1,1927,
0.751388,,Surface,1,1928,
0.230051,,Surface,1,1929,
0.304203,,Surface,1,1930,
0.225766,,Surface,1,1931,
0.398606,,Surface,1,1933,
0.739425,,Surface,1,1934,
0.30359,,Surface,1,1938,
0.594033,,Surface,1,1939,
0.771371,,Surface,1,1940,
0.383796,,Surface,1,1941,
0.284734,,Surface,1,1943,
0.35078,,Surface,1,1944,
0.613717,,Surface,1,1945,
0.31216,,Surface,1,1946,
0.753958,,Surface,1,1947,
0.2816,,Surface,1,1948,
0.314908,,Surface,1,1949,
0.358011,,Surface,1,1950,
0.392308,,Surface,1,1952,
0.480848,,Surface,1,1955,
0.390048,,Surface,1,1956,
0.344348,,Surface,1,1957,
0.641888,,Surface,1,1958,
0.503532,,Surface,1,1959,
0.588382,,Surface,1,1960,
0.497004,,Surface,1,1961,
0.389509,,Surface,1,1962,
0.329936,,Surface,1,1963,
0.451482,,Surface,1,1964,
0.768072,,Surface,1,1965,
0.768373,,Surface,1,1966,
0.306949,,Surface,1,1967,
0.486704,,Surface,1,1968,
0.574655,,Surface,1,1969,
0.209461,,Surface,1,1970,
0.241272,,Surface,1,1971,
0.717145,,Surface,1,1972,
0.378028,,Surface,1,1973,
0.542807,,Surface,1,1975,
0.549525,,Surface,1,1976,
0.312549,,Surface,1,1979,
0.355701,,Surface,1,1980,
0.626189,,Surface,1,1981,
0.331929,,Surface,1,1983,
0.811195,,Surface,1,1986,
0.506835,,Surface,1,1987,
0.365793,,Surface,1,1988,
0.243001,,Surface,1,1989,
0.245373,,Surface,1,1990,
0.795667,,Surface,1,1991,
0.540274,,Surface,1,1992,
0.718521,,Surface,1,1993,
0.425727,,Surface,1,1994,
0.490059,,Surface,1,1995,
0.447607,,Surface,1,1996,
0.306324,,Surface,1,1997,
0.662892,,Surface,1,1999,
0.557186,,Surface,1,2000,
0.401731,,Surface,1,2001,
0.574265,,Surface,1,2002,
0.587092,,Surface,1,2004,
0.436634,,Surface,1,2006,
0.586462,,Surface,1,2007,
0.300874,,Surface,1,2008,
0.669256,,Surface,1,2009,
0.399036,,Surface,1,2011,
0.453308,,Surface,1,2013,
0.624213,,Surface,1,2014,
0.691088,,Surface,1,2015,
0.569013,,Surface,1,2016,
0.53921,,Surface,1,2017,
0.497072,,Surface,1,2018,
0.407834,,Surface,1,2019,
0.301966,,Surface,1,2020,
0.627308,,Surface,1,2021,
0.63363,,Surface,1,2022,
0.788838,,Surface,1,2023,
0.55702,,Surface,1,2027,
0.620587,,Surface,1,2028,
0.576011,,Surface,1,2030,
0.581037,,Surface,1,2031,
0.573383,,Surface,1,2032,
0.598463,,Surface,1,2033,
0.640393,,Surface,1,2034,
0.417741,,Surface,1,2035,
0.411625,,Surface,1,2036,
0.579446,,Surface,1,2037,
0.722441,,Surface,1,2039,
0.326074,,Surface,1,2040,
0.441792,,Surface,1,2041,
0.375084,,Surface,1,2042,
0.654633,,Surface,1,2043,
0.412698,,Surface,1,2044,
0.397036,,Surface,1,2045,
0.305939,,Surface,1,2046,
0.470645,,Surface,1,2047,
0.535908,,Surface,1,2049,
0.362496,,Surface,1,2050,
0.633865,,Surface,1,2052,
0.289852,,Surface,1,2054,
0.440603,,Surface,1,2055,
0.719915,,Surface,1,2057,
0.230067,,Surface,1,2058,
0.275032,,Surface,1,2059,
0.563193,,Surface,1,2060,
0.433706,,Surface,1,2061,
0.405924,,Surface,1,2062,
0.448475,,Surface,1,2065,
0.219565,,Surface,1,2066,
0.348392,,Surface,1,2067,
0.57726,,Surface,1,2068,
0.537261,,Surface,1,2069,
0.384543,,Surface,1,2070,
0.57523,,Surface,1,2071,
0.524339,,Surface,1,2073,
0.375073,,Surface,1,2075,
0.227175,,Surface,1,2077,
0.443353,,Surface,1,2080,
0.478422,,Surface,1,2082,
0.424508,,Surface,1,2084,
0.486463,,Surface,1,2085,
0.340815,,Surface,1,2086,
0.266326,,Surface,1,2088,
0.393742,,Surface,1,2089,
0.743192,,Surface,1,2090,
0.524213,,Surface,1,2091,
0.275047,,Surface,1,2092,
0.530503,,Surface,1,2094,
0.198735,,Surface,1,2095,
0.424184,,Surface,1,2096,
0.609214,,Surface,1,2097,
0.230051,,Surface,1,2098,
0.107934,,Surface,1,2099,
0.588518,,Surface,1,2101,
0.597509,,Surface,1,2102,
0.408292,,Surface,1,2104,
0.305927,,Surface,1,2105,
0.486372,,Surface,1,2106,
0.599788,,Surface,1,2107,
0.525365,,Surface,1,2108,
0.405743,,Surface,1,2109,
0.442806,,Surface,1,2114,
0.725567,,Surface,1,2116,
0.34096,,Surface,1,2117,
0.474216,,Surface,1,2118,
0.285823,,Surface,1,2119,
0.395555,,Surface,1,2121,
0.30351,,Surface,1,2122,
0.669164,,Surface,1,2123,
0.265033,,Surface,1,2124,
0.309828,,Surface,1,2125,
0.486896,,Surface,1,2126,
0.748679,,Surface,1,2127,
0.291386,,Surface,1,2128,
0.744524,,Surface,1,2129,
0.244911,,Surface,1,2130,
0.541045,,Surface,1,2131,
0.649908,,Surface,1,2134,
0.49236,,Surface,1,2135,
0.107952,,Surface,1,2137,
0.260946,,Surface,1,2140,
0.308676,,Surface,1,2141,
0.185303,,Surface,1,2142,
0.582926,,Surface,1,2146,
0.492067,,Surface,1,2147,
0.54321,,Surface,1,2148,
0.242188,,Surface,1,2150,
0.264867,,Surface,1,2151,
0.290849,,Surface,1,2153,
0.324157,,Surface,1,2154,
0.4407,,Surface,1,2155,
0.230061,,Surface,1,2156,
0.275046,,Surface,1,2157,
0.418752,,Surface,1,2158,
0.692878,,Surface,1,2159,
0.500479,,Surface,1,2163,
0.321059,,Surface,1,2165,
0.863043,,Surface,1,2168,
0.50767,,Surface,1,2170,
0.376312,,Surface,1,2173,
0.173546,,Surface,1,2174,
0.589196,,Surface,1,2175,
0.592185,,Surface,1,2176,
0.562854,,Surface,1,2177,
0.385394,,Surface,1,2178,
0.630658,,Surface,1,2179,
0.487261,,Surface,1,2180,
0.305927,,Surface,1,2181,
0.732397,,Surface,1,2184,
0.298956,,Surface,1,2185,
0.210938,,Surface,1,2186,
0.715611,,Surface,1,2187,
0.296976,,Surface,1,2189,
0.330908,,Surface,1,2190,
0.614236,,Surface,1,2191,
0.552238,,Surface,1,2193,
0.565306,,Surface,1,2194,
0.427263,,Surface,1,2195,
0.205904,,Surface,1,2196,
0.250591,,Surface,1,2198,
0.395691,,Surface,1,2199,
0.427805,,Surface,1,2202,
0.550066,,Surface,1,2203,
0.29472,,Surface,1,2205,
0.42056,,Surface,1,2206,
0.309756,,Surface,1,2207,
0.471035,,Surface,1,2208,
0.571965,,Surface,1,2210,
0.391545,,Surface,1,2211,
0.580435,,Surface,1,2212,
0.371354,,Surface,1,2213,
0.430402,,Surface,1,2214,
0.243086,,Surface,1,2215,
0.598862,,Surface,1,2217,
0.374204,,Surface,1,2218,
0.627041,,Surface,1,2219,
0.340168,,Surface,1,2220,
0.375086,,Surface,1,2221,
0.366842,,Surface,1,2222,
0.227166,,Surface,1,2223,
0.471966,,Surface,1,2224,
0.297057,,Surface,1,2225,
0.721376,,Surface,1,2226,
0.338617,,Surface,1,2228,
0.227176,,Surface,1,2229,
0.440035,,Surface,1,2230,
0.324515,,Surface,1,2231,
0.462537,,Surface,1,2232,
0.425144,,Surface,1,2233,
0.6314,,Surface,1,2234,
0.503363,,Surface,1,2235,
0.662699,,Surface,1,2236,
0.210251,,Surface,1,2237,
0.293299,,Surface,1,2238,
0.387014,,Surface,1,2240,
0.539352,,Surface,1,2241,
0.536574,,Surface,1,2242,
0.550664,,Surface,1,2243,
0.366855,,Surface,1,2244,
0.514114,,Surface,1,2245,
0.739435,,Surface,1,2247,
0.330256,,Surface,1,2248,
0.724476,,Surface,1,2249,
0.417458,,Surface,1,2251,
0.639788,,Surface,1,2252,
0.401934,,Surface,1,2253,
0.304802,,Surface,1,2254,
0.56431,,Surface,1,2256,
0.534463,,Surface,1,2258,
0.503317,,Surface,1,2259,
0.618043,,Surface,1,2260,
0.48398,,Surface,1,2261,
0.384113,,Surface,1,2262,
0.513166,,Surface,1,2263,
0.771197,,Surface,1,2265,
0.603053,,Surface,1,2267,
0.518254,,Surface,1,2268,
0.461131,,Surface,1,2271,
0.537247,,Surface,1,2272,
0.77265,,Surface,1,2273,
0.446199,,Surface,1,2274,
0.727058,,Surface,1,2275,
0.415459,,Surface,1,2277,
0.345787,,Surface,1,2278,
0.384524,,Surface,1,2279,
0.566538,,Surface,1,2280,
0.304073,,Surface,1,2282,
0.275036,,Surface,1,2283,
0.549008,,Surface,1,2284,
0.493604,,Surface,1,2286,
0.653242,,Surface,1,2287,
0.479734,,Surface,1,2290,
