
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.44512,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
14.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
8.21249,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
9.42353,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
2.08328,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
3.11277,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
7.26508,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.910797,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
13.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-3.90411,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
10.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
5.62748,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
4.08026,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
7.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.62985,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-2.67296,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
13.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.0397797,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
3.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.301037,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
11.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
2.67975,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.77422,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
11.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.425705,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
3.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-4.69828,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
2.30672,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
11.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
4.57812,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.330387,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.22141,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.529476,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
10.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
8.68024,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.91183,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
5.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
10.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
9.48448,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
13.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.90733,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.950016,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
8.30846,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
6.67791,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.84024,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.93138,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
11.3556,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.124855,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-1.72573,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.651356,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
3.88844,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
14.7666,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
2.59032,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
5.05552,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
7.91931,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
6.94482,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.68932,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.65428,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
5.16019,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.249969,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.78883,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
5.59977,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
8.29015,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
4.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
9.63516,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-4.00806,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.35038,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
6.88557,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.03215,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
2.39491,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
13.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
7.54649,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
3.41399,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-2.13992,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
4.76482,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.502773,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
14.3403,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-4.76784,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
3.09974,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
11.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
13.204,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
7.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.05939,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
10.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
7.08588,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-4.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
5.5073,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-2.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-2.19782,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-3.72012,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.803341,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
2.67023,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
2.12247,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
6.59887,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
2.24364,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
6.76854,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
10.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
3.63702,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.01127,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.723125,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
8.94024,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
6.91106,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
8.02292,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
15.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
11.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
2.51694,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.78222,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-2.69218,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
5.36906,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.770916,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.93288,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
7.66745,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.19425,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
7.46854,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
6.68449,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
9.49507,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
12.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
5.50943,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-3.05375,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-3.95295,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
5.91797,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.19996,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.06378,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
6.35287,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
7.94691,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.50307,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-2.78424,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
9.79254,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
8.37093,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.952576,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-4.54599,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
11.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-3.40853,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
10.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
11.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
3.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
2.58489,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
6.28669,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.54559,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
5.73347,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
12.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
12.9661,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
11.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-3.12816,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
12.6821,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
10.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-4.03202,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
4.91638,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.331245,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
8.29315,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.453709,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.102104,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
3.99302,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
9.66554,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.28864,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
16.7914,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-3.05488,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-1.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-2.79271,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.4951,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
15.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
12.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
2.76836,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
13.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.72711,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
7.85456,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
7.26018,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
9.28186,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
6.51802,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
10.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
4.49576,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
4.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-3.49877,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
12.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-4.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
6.81977,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-1.46554,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-3.44604,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.510918,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
6.56279,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
2.83892,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
6.93109,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-5.82434,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-1.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-4.49778,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
12.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
11.3894,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
6.72682,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
14.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-1.19941,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-4.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
6.34157,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
5.60855,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
7.85117,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
11.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
14.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-2.73611,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
8.33932,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.57198,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
6.22498,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
3.47354,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-4.44621,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
4.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
5.12724,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-1.46795,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.579155,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
7.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
10.8425,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
5.20632,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.630028,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-4.14627,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.80619,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
13.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
12.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
7.52531,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-4.93258,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
2.44597,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
11.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.0813522,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
2.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
4.93816,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-4.73689,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.974461,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
9.15384,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-2.60741,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
1.73708,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.0815659,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
13.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-2.10051,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.727016,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
3.07198,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-5.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
3.90454,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
