
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
63.6322,µm,Surface,Distance from Origin,1,797,
63.0809,µm,Surface,Distance from Origin,1,798,
63.5368,µm,Surface,Distance from Origin,1,799,
63.2371,µm,Surface,Distance from Origin,1,800,
62.4712,µm,Surface,Distance from Origin,1,801,
63.3133,µm,Surface,Distance from Origin,1,802,
62.4886,µm,Surface,Distance from Origin,1,803,
62.4782,µm,Surface,Distance from Origin,1,805,
62.4486,µm,Surface,Distance from Origin,1,806,
62.4634,µm,Surface,Distance from Origin,1,807,
62.5448,µm,Surface,Distance from Origin,1,809,
62.806,µm,Surface,Distance from Origin,1,811,
62.3385,µm,Surface,Distance from Origin,1,812,
62.2118,µm,Surface,Distance from Origin,1,815,
63.8935,µm,Surface,Distance from Origin,1,816,
63.13,µm,Surface,Distance from Origin,1,817,
64.0394,µm,Surface,Distance from Origin,1,818,
62.4606,µm,Surface,Distance from Origin,1,819,
63.4323,µm,Surface,Distance from Origin,1,820,
63.9751,µm,Surface,Distance from Origin,1,821,
62.8973,µm,Surface,Distance from Origin,1,822,
62.3817,µm,Surface,Distance from Origin,1,823,
62.5666,µm,Surface,Distance from Origin,1,824,
62.2599,µm,Surface,Distance from Origin,1,825,
63.5917,µm,Surface,Distance from Origin,1,826,
62.8244,µm,Surface,Distance from Origin,1,827,
63.4513,µm,Surface,Distance from Origin,1,828,
62.5495,µm,Surface,Distance from Origin,1,829,
62.5783,µm,Surface,Distance from Origin,1,830,
61.7705,µm,Surface,Distance from Origin,1,831,
63.16,µm,Surface,Distance from Origin,1,832,
63.1835,µm,Surface,Distance from Origin,1,834,
63.2933,µm,Surface,Distance from Origin,1,835,
61.6684,µm,Surface,Distance from Origin,1,836,
61.7798,µm,Surface,Distance from Origin,1,837,
61.9989,µm,Surface,Distance from Origin,1,840,
62.4318,µm,Surface,Distance from Origin,1,841,
63.1162,µm,Surface,Distance from Origin,1,842,
63.0974,µm,Surface,Distance from Origin,1,843,
62.0063,µm,Surface,Distance from Origin,1,844,
62.6496,µm,Surface,Distance from Origin,1,845,
61.8102,µm,Surface,Distance from Origin,1,846,
61.9583,µm,Surface,Distance from Origin,1,847,
63.2979,µm,Surface,Distance from Origin,1,848,
61.6763,µm,Surface,Distance from Origin,1,849,
61.7544,µm,Surface,Distance from Origin,1,850,
62.9201,µm,Surface,Distance from Origin,1,851,
62.5926,µm,Surface,Distance from Origin,1,852,
61.8694,µm,Surface,Distance from Origin,1,853,
62.8607,µm,Surface,Distance from Origin,1,854,
61.6373,µm,Surface,Distance from Origin,1,856,
62.8782,µm,Surface,Distance from Origin,1,857,
63.8419,µm,Surface,Distance from Origin,1,858,
62.0607,µm,Surface,Distance from Origin,1,859,
63.0033,µm,Surface,Distance from Origin,1,860,
62.6702,µm,Surface,Distance from Origin,1,861,
61.9062,µm,Surface,Distance from Origin,1,862,
63.6464,µm,Surface,Distance from Origin,1,863,
62.144,µm,Surface,Distance from Origin,1,865,
62.43,µm,Surface,Distance from Origin,1,866,
62.5528,µm,Surface,Distance from Origin,1,867,
62.3575,µm,Surface,Distance from Origin,1,868,
61.7927,µm,Surface,Distance from Origin,1,869,
63.6628,µm,Surface,Distance from Origin,1,870,
62.7986,µm,Surface,Distance from Origin,1,871,
62.2038,µm,Surface,Distance from Origin,1,873,
63.1295,µm,Surface,Distance from Origin,1,874,
62.413,µm,Surface,Distance from Origin,1,876,
62.9397,µm,Surface,Distance from Origin,1,877,
63.0151,µm,Surface,Distance from Origin,1,878,
63.1233,µm,Surface,Distance from Origin,1,879,
63.2307,µm,Surface,Distance from Origin,1,880,
61.955,µm,Surface,Distance from Origin,1,881,
63.8706,µm,Surface,Distance from Origin,1,882,
61.7879,µm,Surface,Distance from Origin,1,883,
62.2479,µm,Surface,Distance from Origin,1,884,
62.8694,µm,Surface,Distance from Origin,1,885,
63.0272,µm,Surface,Distance from Origin,1,887,
63.3731,µm,Surface,Distance from Origin,1,888,
63.737,µm,Surface,Distance from Origin,1,889,
63.4595,µm,Surface,Distance from Origin,1,890,
62.8379,µm,Surface,Distance from Origin,1,891,
62.0875,µm,Surface,Distance from Origin,1,893,
63.359,µm,Surface,Distance from Origin,1,894,
63.0859,µm,Surface,Distance from Origin,1,895,
62.6508,µm,Surface,Distance from Origin,1,897,
63.3096,µm,Surface,Distance from Origin,1,898,
62.5689,µm,Surface,Distance from Origin,1,899,
61.8059,µm,Surface,Distance from Origin,1,900,
61.966,µm,Surface,Distance from Origin,1,901,
62.7996,µm,Surface,Distance from Origin,1,902,
62.277,µm,Surface,Distance from Origin,1,903,
62.5916,µm,Surface,Distance from Origin,1,904,
62.9042,µm,Surface,Distance from Origin,1,905,
61.7918,µm,Surface,Distance from Origin,1,906,
61.7176,µm,Surface,Distance from Origin,1,908,
62.0626,µm,Surface,Distance from Origin,1,909,
63.3708,µm,Surface,Distance from Origin,1,910,
61.5322,µm,Surface,Distance from Origin,1,911,
62.2979,µm,Surface,Distance from Origin,1,912,
63.0707,µm,Surface,Distance from Origin,1,913,
62.8281,µm,Surface,Distance from Origin,1,914,
61.6233,µm,Surface,Distance from Origin,1,915,
62.6527,µm,Surface,Distance from Origin,1,916,
62.4013,µm,Surface,Distance from Origin,1,918,
62.7653,µm,Surface,Distance from Origin,1,919,
61.8908,µm,Surface,Distance from Origin,1,921,
62.7838,µm,Surface,Distance from Origin,1,922,
61.8586,µm,Surface,Distance from Origin,1,923,
61.9349,µm,Surface,Distance from Origin,1,924,
62.3756,µm,Surface,Distance from Origin,1,925,
62.5203,µm,Surface,Distance from Origin,1,926,
61.8479,µm,Surface,Distance from Origin,1,927,
62.8624,µm,Surface,Distance from Origin,1,928,
62.1768,µm,Surface,Distance from Origin,1,929,
61.5478,µm,Surface,Distance from Origin,1,930,
62.0904,µm,Surface,Distance from Origin,1,931,
61.4639,µm,Surface,Distance from Origin,1,932,
61.9515,µm,Surface,Distance from Origin,1,933,
61.9005,µm,Surface,Distance from Origin,1,934,
62.0721,µm,Surface,Distance from Origin,1,935,
62.9628,µm,Surface,Distance from Origin,1,936,
61.5665,µm,Surface,Distance from Origin,1,937,
63.1268,µm,Surface,Distance from Origin,1,938,
62.9809,µm,Surface,Distance from Origin,1,939,
61.9659,µm,Surface,Distance from Origin,1,940,
63.1855,µm,Surface,Distance from Origin,1,942,
63.6269,µm,Surface,Distance from Origin,1,944,
62.5164,µm,Surface,Distance from Origin,1,945,
61.464,µm,Surface,Distance from Origin,1,946,
61.6011,µm,Surface,Distance from Origin,1,947,
62.5664,µm,Surface,Distance from Origin,1,949,
62.7297,µm,Surface,Distance from Origin,1,950,
62.5088,µm,Surface,Distance from Origin,1,951,
63.1144,µm,Surface,Distance from Origin,1,952,
62.6801,µm,Surface,Distance from Origin,1,953,
62.2691,µm,Surface,Distance from Origin,1,958,
61.8198,µm,Surface,Distance from Origin,1,959,
62.4329,µm,Surface,Distance from Origin,1,960,
61.7901,µm,Surface,Distance from Origin,1,961,
61.9733,µm,Surface,Distance from Origin,1,962,
61.7288,µm,Surface,Distance from Origin,1,965,
61.7156,µm,Surface,Distance from Origin,1,966,
61.7736,µm,Surface,Distance from Origin,1,967,
62.0999,µm,Surface,Distance from Origin,1,968,
61.6334,µm,Surface,Distance from Origin,1,969,
61.9627,µm,Surface,Distance from Origin,1,970,
62.7352,µm,Surface,Distance from Origin,1,971,
61.6348,µm,Surface,Distance from Origin,1,972,
61.7453,µm,Surface,Distance from Origin,1,973,
62.2047,µm,Surface,Distance from Origin,1,974,
62.43,µm,Surface,Distance from Origin,1,975,
62.1699,µm,Surface,Distance from Origin,1,976,
63.027,µm,Surface,Distance from Origin,1,977,
61.7781,µm,Surface,Distance from Origin,1,978,
62.7862,µm,Surface,Distance from Origin,1,981,
61.2321,µm,Surface,Distance from Origin,1,982,
61.5271,µm,Surface,Distance from Origin,1,983,
61.9406,µm,Surface,Distance from Origin,1,984,
62.3103,µm,Surface,Distance from Origin,1,985,
61.1232,µm,Surface,Distance from Origin,1,986,
61.1435,µm,Surface,Distance from Origin,1,988,
61.65,µm,Surface,Distance from Origin,1,989,
62.8516,µm,Surface,Distance from Origin,1,991,
62.1626,µm,Surface,Distance from Origin,1,992,
61.2332,µm,Surface,Distance from Origin,1,993,
61.7401,µm,Surface,Distance from Origin,1,994,
61.1462,µm,Surface,Distance from Origin,1,995,
62.4903,µm,Surface,Distance from Origin,1,996,
62.6845,µm,Surface,Distance from Origin,1,999,
62.4469,µm,Surface,Distance from Origin,1,1000,
62.1681,µm,Surface,Distance from Origin,1,1002,
61.2508,µm,Surface,Distance from Origin,1,1003,
62.8308,µm,Surface,Distance from Origin,1,1005,
62.3969,µm,Surface,Distance from Origin,1,1006,
61.7825,µm,Surface,Distance from Origin,1,1008,
61.8704,µm,Surface,Distance from Origin,1,1012,
62.1211,µm,Surface,Distance from Origin,1,1013,
62.7426,µm,Surface,Distance from Origin,1,1014,
62.8851,µm,Surface,Distance from Origin,1,1015,
61.4461,µm,Surface,Distance from Origin,1,1017,
62.719,µm,Surface,Distance from Origin,1,1018,
61.8116,µm,Surface,Distance from Origin,1,1020,
62.0755,µm,Surface,Distance from Origin,1,1021,
62.2515,µm,Surface,Distance from Origin,1,1022,
62.6429,µm,Surface,Distance from Origin,1,1023,
62.3215,µm,Surface,Distance from Origin,1,1024,
62.0189,µm,Surface,Distance from Origin,1,1026,
61.5819,µm,Surface,Distance from Origin,1,1028,
61.7326,µm,Surface,Distance from Origin,1,1029,
61.753,µm,Surface,Distance from Origin,1,1031,
61.256,µm,Surface,Distance from Origin,1,1032,
62.7614,µm,Surface,Distance from Origin,1,1033,
62.3877,µm,Surface,Distance from Origin,1,1034,
62.2585,µm,Surface,Distance from Origin,1,1035,
62.9154,µm,Surface,Distance from Origin,1,1036,
61.9243,µm,Surface,Distance from Origin,1,1037,
63.0204,µm,Surface,Distance from Origin,1,1038,
62.4153,µm,Surface,Distance from Origin,1,1039,
61.4045,µm,Surface,Distance from Origin,1,1040,
61.7288,µm,Surface,Distance from Origin,1,1041,
63.5535,µm,Surface,Distance from Origin,1,1042,
61.4425,µm,Surface,Distance from Origin,1,1043,
62.3091,µm,Surface,Distance from Origin,1,1044,
63.0104,µm,Surface,Distance from Origin,1,1045,
61.5517,µm,Surface,Distance from Origin,1,1046,
63.0285,µm,Surface,Distance from Origin,1,1047,
62.791,µm,Surface,Distance from Origin,1,1048,
61.8963,µm,Surface,Distance from Origin,1,1049,
61.6926,µm,Surface,Distance from Origin,1,1050,
62.6946,µm,Surface,Distance from Origin,1,1051,
62.0882,µm,Surface,Distance from Origin,1,1052,
61.3681,µm,Surface,Distance from Origin,1,1053,
62.3433,µm,Surface,Distance from Origin,1,1054,
62.1168,µm,Surface,Distance from Origin,1,1056,
62.2581,µm,Surface,Distance from Origin,1,1058,
61.7383,µm,Surface,Distance from Origin,1,1059,
61.7396,µm,Surface,Distance from Origin,1,1060,
61.0872,µm,Surface,Distance from Origin,1,1061,
62.6913,µm,Surface,Distance from Origin,1,1063,
61.7583,µm,Surface,Distance from Origin,1,1064,
62.6689,µm,Surface,Distance from Origin,1,1065,
61.8519,µm,Surface,Distance from Origin,1,1067,
61.6301,µm,Surface,Distance from Origin,1,1068,
62.5101,µm,Surface,Distance from Origin,1,1069,
62.2992,µm,Surface,Distance from Origin,1,1070,
61.5709,µm,Surface,Distance from Origin,1,1071,
61.9985,µm,Surface,Distance from Origin,1,1073,
62.5774,µm,Surface,Distance from Origin,1,1074,
62.071,µm,Surface,Distance from Origin,1,1075,
61.6079,µm,Surface,Distance from Origin,1,1076,
62.1269,µm,Surface,Distance from Origin,1,1077,
62.0901,µm,Surface,Distance from Origin,1,1078,
62.2111,µm,Surface,Distance from Origin,1,1079,
61.5781,µm,Surface,Distance from Origin,1,1080,
62.0499,µm,Surface,Distance from Origin,1,1081,
61.8801,µm,Surface,Distance from Origin,1,1082,
62.5423,µm,Surface,Distance from Origin,1,1083,
61.7916,µm,Surface,Distance from Origin,1,1085,
61.0923,µm,Surface,Distance from Origin,1,1086,
62.9309,µm,Surface,Distance from Origin,1,1087,
61.1502,µm,Surface,Distance from Origin,1,1089,
62.5885,µm,Surface,Distance from Origin,1,1091,
60.9546,µm,Surface,Distance from Origin,1,1094,
62.0316,µm,Surface,Distance from Origin,1,1095,
62.6457,µm,Surface,Distance from Origin,1,1098,
61.1047,µm,Surface,Distance from Origin,1,1100,
61.2486,µm,Surface,Distance from Origin,1,1101,
62.4792,µm,Surface,Distance from Origin,1,1102,
61.4772,µm,Surface,Distance from Origin,1,1104,
62.9926,µm,Surface,Distance from Origin,1,1105,
61.5104,µm,Surface,Distance from Origin,1,1106,
60.9912,µm,Surface,Distance from Origin,1,1107,
61.2587,µm,Surface,Distance from Origin,1,1108,
62.4781,µm,Surface,Distance from Origin,1,1109,
62.0455,µm,Surface,Distance from Origin,1,1110,
61.5103,µm,Surface,Distance from Origin,1,1111,
62.4062,µm,Surface,Distance from Origin,1,1112,
61.608,µm,Surface,Distance from Origin,1,1113,
61.6498,µm,Surface,Distance from Origin,1,1114,
61.4683,µm,Surface,Distance from Origin,1,1115,
62.0964,µm,Surface,Distance from Origin,1,1116,
61.9977,µm,Surface,Distance from Origin,1,1117,
61.1448,µm,Surface,Distance from Origin,1,1118,
62.484,µm,Surface,Distance from Origin,1,1120,
62.4134,µm,Surface,Distance from Origin,1,1121,
61.3621,µm,Surface,Distance from Origin,1,1122,
62.9442,µm,Surface,Distance from Origin,1,1123,
61.4706,µm,Surface,Distance from Origin,1,1126,
61.3444,µm,Surface,Distance from Origin,1,1127,
62.3076,µm,Surface,Distance from Origin,1,1128,
62.8191,µm,Surface,Distance from Origin,1,1129,
62.3826,µm,Surface,Distance from Origin,1,1131,
61.246,µm,Surface,Distance from Origin,1,1132,
60.9564,µm,Surface,Distance from Origin,1,1133,
60.3966,µm,Surface,Distance from Origin,1,1135,
61.3734,µm,Surface,Distance from Origin,1,1137,
61.8213,µm,Surface,Distance from Origin,1,1138,
61.3567,µm,Surface,Distance from Origin,1,1139,
61.604,µm,Surface,Distance from Origin,1,1140,
61.9793,µm,Surface,Distance from Origin,1,1141,
61.7312,µm,Surface,Distance from Origin,1,1142,
62.3246,µm,Surface,Distance from Origin,1,1143,
61.1699,µm,Surface,Distance from Origin,1,1144,
60.8031,µm,Surface,Distance from Origin,1,1145,
61.0949,µm,Surface,Distance from Origin,1,1146,
62.6435,µm,Surface,Distance from Origin,1,1147,
61.7698,µm,Surface,Distance from Origin,1,1148,
61.4034,µm,Surface,Distance from Origin,1,1149,
61.2092,µm,Surface,Distance from Origin,1,1151,
60.8932,µm,Surface,Distance from Origin,1,1153,
62.0158,µm,Surface,Distance from Origin,1,1155,
62.0234,µm,Surface,Distance from Origin,1,1157,
61.8599,µm,Surface,Distance from Origin,1,1158,
61.7163,µm,Surface,Distance from Origin,1,1159,
62.124,µm,Surface,Distance from Origin,1,1160,
61.3535,µm,Surface,Distance from Origin,1,1161,
62.2798,µm,Surface,Distance from Origin,1,1162,
61.0382,µm,Surface,Distance from Origin,1,1164,
61.116,µm,Surface,Distance from Origin,1,1165,
60.7274,µm,Surface,Distance from Origin,1,1166,
62.0571,µm,Surface,Distance from Origin,1,1167,
61.7247,µm,Surface,Distance from Origin,1,1169,
60.765,µm,Surface,Distance from Origin,1,1170,
62.1756,µm,Surface,Distance from Origin,1,1171,
61.8303,µm,Surface,Distance from Origin,1,1173,
61.9589,µm,Surface,Distance from Origin,1,1174,
61.3588,µm,Surface,Distance from Origin,1,1177,
61.225,µm,Surface,Distance from Origin,1,1180,
61.074,µm,Surface,Distance from Origin,1,1181,
61.6958,µm,Surface,Distance from Origin,1,1182,
62.4631,µm,Surface,Distance from Origin,1,1184,
62.2939,µm,Surface,Distance from Origin,1,1185,
61.3283,µm,Surface,Distance from Origin,1,1187,
62.2766,µm,Surface,Distance from Origin,1,1188,
61.5448,µm,Surface,Distance from Origin,1,1189,
61.5971,µm,Surface,Distance from Origin,1,1190,
63.1581,µm,Surface,Distance from Origin,1,1191,
61.7351,µm,Surface,Distance from Origin,1,1192,
62.4022,µm,Surface,Distance from Origin,1,1193,
61.6305,µm,Surface,Distance from Origin,1,1195,
62.488,µm,Surface,Distance from Origin,1,1196,
61.774,µm,Surface,Distance from Origin,1,1197,
61.3692,µm,Surface,Distance from Origin,1,1198,
62.1305,µm,Surface,Distance from Origin,1,1199,
61.0005,µm,Surface,Distance from Origin,1,1200,
61.3962,µm,Surface,Distance from Origin,1,1201,
61.5864,µm,Surface,Distance from Origin,1,1202,
60.9889,µm,Surface,Distance from Origin,1,1203,
60.6073,µm,Surface,Distance from Origin,1,1204,
60.5875,µm,Surface,Distance from Origin,1,1208,
61.2496,µm,Surface,Distance from Origin,1,1210,
61.5508,µm,Surface,Distance from Origin,1,1212,
60.7898,µm,Surface,Distance from Origin,1,1214,
61.3781,µm,Surface,Distance from Origin,1,1215,
61.9801,µm,Surface,Distance from Origin,1,1216,
61.1688,µm,Surface,Distance from Origin,1,1217,
61.0975,µm,Surface,Distance from Origin,1,1218,
61.555,µm,Surface,Distance from Origin,1,1220,
61.8434,µm,Surface,Distance from Origin,1,1221,
61.4992,µm,Surface,Distance from Origin,1,1222,
60.517,µm,Surface,Distance from Origin,1,1223,
62.6974,µm,Surface,Distance from Origin,1,1224,
60.8193,µm,Surface,Distance from Origin,1,1225,
61.7837,µm,Surface,Distance from Origin,1,1226,
61.3032,µm,Surface,Distance from Origin,1,1227,
61.1781,µm,Surface,Distance from Origin,1,1228,
60.8592,µm,Surface,Distance from Origin,1,1229,
60.7816,µm,Surface,Distance from Origin,1,1230,
61.7591,µm,Surface,Distance from Origin,1,1232,
61.1662,µm,Surface,Distance from Origin,1,1234,
62.0862,µm,Surface,Distance from Origin,1,1235,
61.0833,µm,Surface,Distance from Origin,1,1236,
61.1176,µm,Surface,Distance from Origin,1,1237,
60.5701,µm,Surface,Distance from Origin,1,1239,
61.9792,µm,Surface,Distance from Origin,1,1240,
62.1878,µm,Surface,Distance from Origin,1,1241,
61.8147,µm,Surface,Distance from Origin,1,1242,
62.3868,µm,Surface,Distance from Origin,1,1243,
