
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00653911,µm^3,Surface,1,969,
0.00945236,µm^3,Surface,1,970,
0.0165603,µm^3,Surface,1,971,
0.00667872,µm^3,Surface,1,972,
0.00442005,µm^3,Surface,1,973,
0.00888484,µm^3,Surface,1,974,
0.156859,µm^3,Surface,1,975,
0.00728782,µm^3,Surface,1,976,
0.185506,µm^3,Surface,1,977,
0.0055844,µm^3,Surface,1,978,
0.00259595,µm^3,Surface,1,981,
0.0092917,µm^3,Surface,1,982,
0.00324613,µm^3,Surface,1,983,
0.199423,µm^3,Surface,1,984,
0.23036,µm^3,Surface,1,985,
0.000600038,µm^3,Surface,1,986,
0.00634709,µm^3,Surface,1,988,
0.0534856,µm^3,Surface,1,989,
0.00581242,µm^3,Surface,1,991,
0.170353,µm^3,Surface,1,992,
0.0067407,µm^3,Surface,1,993,
0.0356988,µm^3,Surface,1,994,
0.00335292,µm^3,Surface,1,995,
0.00756678,µm^3,Surface,1,996,
0.0148122,µm^3,Surface,1,999,
0.10078,µm^3,Surface,1,1000,
0.406709,µm^3,Surface,1,1002,
0.00554734,µm^3,Surface,1,1003,
0.00230011,µm^3,Surface,1,1005,
0.00924684,µm^3,Surface,1,1006,
0.0196999,µm^3,Surface,1,1008,
0.0191006,µm^3,Surface,1,1012,
0.169581,µm^3,Surface,1,1013,
0.0462785,µm^3,Surface,1,1014,
0.0209607,µm^3,Surface,1,1015,
0.000934,µm^3,Surface,1,1017,
0.0329768,µm^3,Surface,1,1018,
0.0950086,µm^3,Surface,1,1020,
0.0180742,µm^3,Surface,1,1021,
0.0405473,µm^3,Surface,1,1022,
0.0644541,µm^3,Surface,1,1023,
0.333445,µm^3,Surface,1,1024,
0.151293,µm^3,Surface,1,1026,
0.0266745,µm^3,Surface,1,1028,
0.0993798,µm^3,Surface,1,1029,
0.0619705,µm^3,Surface,1,1031,
0.00240594,µm^3,Surface,1,1032,
0.0813479,µm^3,Surface,1,1033,
0.156617,µm^3,Surface,1,1034,
0.00547457,µm^3,Surface,1,1035,
0.0126257,µm^3,Surface,1,1036,
0.140323,µm^3,Surface,1,1037,
0.0375804,µm^3,Surface,1,1038,
0.00323985,µm^3,Surface,1,1039,
0.00790278,µm^3,Surface,1,1040,
0.00971092,µm^3,Surface,1,1041,
0.00102247,µm^3,Surface,1,1042,
0.0122197,µm^3,Surface,1,1043,
0.0108327,µm^3,Surface,1,1044,
0.00195532,µm^3,Surface,1,1045,
0.0348261,µm^3,Surface,1,1046,
0.0153755,µm^3,Surface,1,1047,
0.0347856,µm^3,Surface,1,1048,
0.0130101,µm^3,Surface,1,1049,
0.0634265,µm^3,Surface,1,1050,
0.187679,µm^3,Surface,1,1051,
0.00794062,µm^3,Surface,1,1052,
0.00659731,µm^3,Surface,1,1053,
0.0845802,µm^3,Surface,1,1054,
0.27166,µm^3,Surface,1,1056,
0.0433407,µm^3,Surface,1,1058,
0.363903,µm^3,Surface,1,1059,
0.0205627,µm^3,Surface,1,1060,
0.0151731,µm^3,Surface,1,1061,
0.0587207,µm^3,Surface,1,1063,
0.188519,µm^3,Surface,1,1064,
0.0992468,µm^3,Surface,1,1065,
0.217368,µm^3,Surface,1,1067,
0.139133,µm^3,Surface,1,1068,
0.0217324,µm^3,Surface,1,1069,
0.0440787,µm^3,Surface,1,1070,
0.0993883,µm^3,Surface,1,1071,
0.119963,µm^3,Surface,1,1073,
0.0231727,µm^3,Surface,1,1074,
0.101089,µm^3,Surface,1,1075,
0.0864706,µm^3,Surface,1,1076,
0.0659808,µm^3,Surface,1,1077,
0.0714199,µm^3,Surface,1,1078,
0.0726397,µm^3,Surface,1,1079,
0.156342,µm^3,Surface,1,1080,
0.0407106,µm^3,Surface,1,1081,
0.0235357,µm^3,Surface,1,1082,
0.022224,µm^3,Surface,1,1083,
0.0260406,µm^3,Surface,1,1085,
0.0147362,µm^3,Surface,1,1086,
0.00110114,µm^3,Surface,1,1087,
0.0070672,µm^3,Surface,1,1089,
0.154166,µm^3,Surface,1,1091,
0.0059571,µm^3,Surface,1,1094,
0.124672,µm^3,Surface,1,1095,
0.0518625,µm^3,Surface,1,1098,
0.00968417,µm^3,Surface,1,1100,
0.0158872,µm^3,Surface,1,1101,
0.0702687,µm^3,Surface,1,1102,
0.0203128,µm^3,Surface,1,1104,
0.0124742,µm^3,Surface,1,1105,
0.0193813,µm^3,Surface,1,1106,
0.00133749,µm^3,Surface,1,1107,
0.0216805,µm^3,Surface,1,1108,
0.0174569,µm^3,Surface,1,1109,
0.00690317,µm^3,Surface,1,1110,
0.00134145,µm^3,Surface,1,1111,
0.0826332,µm^3,Surface,1,1112,
0.13976,µm^3,Surface,1,1113,
0.0454339,µm^3,Surface,1,1114,
0.0297843,µm^3,Surface,1,1115,
0.0848408,µm^3,Surface,1,1116,
0.0553936,µm^3,Surface,1,1117,
0.0326132,µm^3,Surface,1,1118,
0.098042,µm^3,Surface,1,1120,
0.0771019,µm^3,Surface,1,1121,
0.0494168,µm^3,Surface,1,1122,
0.0141766,µm^3,Surface,1,1123,
0.0358019,µm^3,Surface,1,1126,
0.00485469,µm^3,Surface,1,1127,
0.181159,µm^3,Surface,1,1128,
0.0055145,µm^3,Surface,1,1129,
0.273378,µm^3,Surface,1,1131,
0.0160942,µm^3,Surface,1,1132,
0.0154572,µm^3,Surface,1,1133,
0.00187498,µm^3,Surface,1,1135,
0.00263204,µm^3,Surface,1,1137,
0.0123214,µm^3,Surface,1,1138,
0.105104,µm^3,Surface,1,1139,
0.0541316,µm^3,Surface,1,1140,
0.055181,µm^3,Surface,1,1141,
0.0845481,µm^3,Surface,1,1142,
0.00967285,µm^3,Surface,1,1143,
0.0506393,µm^3,Surface,1,1144,
0.00145406,µm^3,Surface,1,1145,
0.107847,µm^3,Surface,1,1146,
0.00254051,µm^3,Surface,1,1147,
0.206194,µm^3,Surface,1,1148,
0.026622,µm^3,Surface,1,1149,
0.0962656,µm^3,Surface,1,1151,
0.0275275,µm^3,Surface,1,1153,
0.0631115,µm^3,Surface,1,1155,
0.00921414,µm^3,Surface,1,1157,
0.400692,µm^3,Surface,1,1158,
0.0295648,µm^3,Surface,1,1159,
0.0175907,µm^3,Surface,1,1160,
0.112052,µm^3,Surface,1,1161,
0.0115308,µm^3,Surface,1,1162,
0.0855747,µm^3,Surface,1,1164,
0.0511255,µm^3,Surface,1,1165,
0.00225442,µm^3,Surface,1,1166,
0.0578246,µm^3,Surface,1,1167,
0.103105,µm^3,Surface,1,1169,
0.00605346,µm^3,Surface,1,1170,
0.0034417,µm^3,Surface,1,1171,
0.0311464,µm^3,Surface,1,1173,
0.0511961,µm^3,Surface,1,1174,
0.117901,µm^3,Surface,1,1177,
0.049097,µm^3,Surface,1,1180,
0.00798339,µm^3,Surface,1,1181,
0.235001,µm^3,Surface,1,1182,
0.0779955,µm^3,Surface,1,1184,
0.252783,µm^3,Surface,1,1185,
0.187699,µm^3,Surface,1,1187,
0.0702116,µm^3,Surface,1,1188,
0.0339963,µm^3,Surface,1,1189,
0.05713,µm^3,Surface,1,1190,
0.0510416,µm^3,Surface,1,1191,
0.00114547,µm^3,Surface,1,1192,
0.110091,µm^3,Surface,1,1193,
0.254495,µm^3,Surface,1,1195,
0.00015825,µm^3,Surface,1,1196,
0.149441,µm^3,Surface,1,1197,
0.0168482,µm^3,Surface,1,1198,
0.0298246,µm^3,Surface,1,1199,
0.0127041,µm^3,Surface,1,1200,
0.0240362,µm^3,Surface,1,1201,
0.0370313,µm^3,Surface,1,1202,
0.028664,µm^3,Surface,1,1203,
0.0239378,µm^3,Surface,1,1204,
0.0313113,µm^3,Surface,1,1208,
0.0153071,µm^3,Surface,1,1210,
0.054884,µm^3,Surface,1,1212,
0.00620971,µm^3,Surface,1,1214,
0.123161,µm^3,Surface,1,1215,
0.000607954,µm^3,Surface,1,1216,
0.221349,µm^3,Surface,1,1217,
0.189385,µm^3,Surface,1,1218,
0.163664,µm^3,Surface,1,1220,
0.0425073,µm^3,Surface,1,1221,
0.0766718,µm^3,Surface,1,1222,
0.00283944,µm^3,Surface,1,1223,
0.0323915,µm^3,Surface,1,1224,
0.0156402,µm^3,Surface,1,1225,
0.000510148,µm^3,Surface,1,1226,
0.174615,µm^3,Surface,1,1227,
0.0273418,µm^3,Surface,1,1228,
0.0781868,µm^3,Surface,1,1229,
0.0224861,µm^3,Surface,1,1230,
0.288364,µm^3,Surface,1,1232,
0.16651,µm^3,Surface,1,1234,
0.00686452,µm^3,Surface,1,1235,
0.0446193,µm^3,Surface,1,1236,
0.131982,µm^3,Surface,1,1237,
0.0342555,µm^3,Surface,1,1239,
0.275848,µm^3,Surface,1,1240,
0.255265,µm^3,Surface,1,1241,
0.0187426,µm^3,Surface,1,1242,
0.0242596,µm^3,Surface,1,1243,
0.0676711,µm^3,Surface,1,1245,
0.00404188,µm^3,Surface,1,1246,
0.0276678,µm^3,Surface,1,1247,
0.154421,µm^3,Surface,1,1248,
0.0778477,µm^3,Surface,1,1249,
0.10287,µm^3,Surface,1,1250,
0.00221416,µm^3,Surface,1,1251,
0.01875,µm^3,Surface,1,1252,
0.0355531,µm^3,Surface,1,1253,
0.0441364,µm^3,Surface,1,1255,
0.0298342,µm^3,Surface,1,1257,
0.051537,µm^3,Surface,1,1258,
0.0625343,µm^3,Surface,1,1259,
0.00768739,µm^3,Surface,1,1260,
0.292583,µm^3,Surface,1,1262,
0.0178449,µm^3,Surface,1,1265,
0.135787,µm^3,Surface,1,1269,
0.00981626,µm^3,Surface,1,1270,
0.0122282,µm^3,Surface,1,1272,
0.00784334,µm^3,Surface,1,1274,
0.156243,µm^3,Surface,1,1275,
0.0452606,µm^3,Surface,1,1276,
0.0449692,µm^3,Surface,1,1277,
0.075918,µm^3,Surface,1,1278,
0.0573599,µm^3,Surface,1,1279,
0.0383588,µm^3,Surface,1,1280,
0.0936193,µm^3,Surface,1,1281,
0.0110487,µm^3,Surface,1,1282,
0.408827,µm^3,Surface,1,1283,
0.0501501,µm^3,Surface,1,1284,
0.487965,µm^3,Surface,1,1286,
0.0141291,µm^3,Surface,1,1287,
0.231638,µm^3,Surface,1,1289,
0.188324,µm^3,Surface,1,1290,
0.00244425,µm^3,Surface,1,1292,
0.0569053,µm^3,Surface,1,1293,
0.012377,µm^3,Surface,1,1294,
0.232133,µm^3,Surface,1,1296,
0.117508,µm^3,Surface,1,1297,
0.0199766,µm^3,Surface,1,1298,
0.139402,µm^3,Surface,1,1299,
0.140627,µm^3,Surface,1,1300,
0.00579253,µm^3,Surface,1,1301,
0.313122,µm^3,Surface,1,1302,
0.204856,µm^3,Surface,1,1303,
0.00548703,µm^3,Surface,1,1304,
0.0182245,µm^3,Surface,1,1305,
0.00681242,µm^3,Surface,1,1306,
0.00358194,µm^3,Surface,1,1307,
0.0980502,µm^3,Surface,1,1308,
0.0215864,µm^3,Surface,1,1312,
0.0503819,µm^3,Surface,1,1313,
0.00754519,µm^3,Surface,1,1314,
0.101212,µm^3,Surface,1,1315,
0.0213224,µm^3,Surface,1,1316,
0.0334717,µm^3,Surface,1,1317,
0.0259441,µm^3,Surface,1,1318,
0.247582,µm^3,Surface,1,1320,
0.141129,µm^3,Surface,1,1321,
0.363828,µm^3,Surface,1,1322,
0.0308751,µm^3,Surface,1,1325,
0.0517433,µm^3,Surface,1,1327,
0.0133826,µm^3,Surface,1,1328,
0.0965546,µm^3,Surface,1,1329,
0.0170241,µm^3,Surface,1,1331,
0.00354782,µm^3,Surface,1,1335,
0.0648345,µm^3,Surface,1,1337,
0.0559212,µm^3,Surface,1,1339,
0.0125029,µm^3,Surface,1,1343,
0.00223126,µm^3,Surface,1,1344,
0.0404877,µm^3,Surface,1,1345,
0.00237736,µm^3,Surface,1,1347,
0.0698392,µm^3,Surface,1,1348,
0.0610956,µm^3,Surface,1,1350,
0.00997673,µm^3,Surface,1,1351,
0.00661894,µm^3,Surface,1,1352,
0.00659455,µm^3,Surface,1,1353,
0.117128,µm^3,Surface,1,1354,
0.00294136,µm^3,Surface,1,1355,
0.00604718,µm^3,Surface,1,1356,
0.0810884,µm^3,Surface,1,1357,
0.00773128,µm^3,Surface,1,1359,
0.158497,µm^3,Surface,1,1361,
0.0722293,µm^3,Surface,1,1362,
0.0560805,µm^3,Surface,1,1365,
0.0607435,µm^3,Surface,1,1367,
0.163716,µm^3,Surface,1,1368,
0.187185,µm^3,Surface,1,1369,
0.0102509,µm^3,Surface,1,1371,
0.0494354,µm^3,Surface,1,1372,
0.00679128,µm^3,Surface,1,1374,
0.0209693,µm^3,Surface,1,1375,
0.106565,µm^3,Surface,1,1376,
0.00391069,µm^3,Surface,1,1377,
0.0491324,µm^3,Surface,1,1378,
0.233884,µm^3,Surface,1,1379,
0.0143615,µm^3,Surface,1,1380,
0.0266547,µm^3,Surface,1,1381,
0.217336,µm^3,Surface,1,1382,
0.40344,µm^3,Surface,1,1383,
0.211581,µm^3,Surface,1,1384,
0.121297,µm^3,Surface,1,1385,
0.0365245,µm^3,Surface,1,1386,
0.011814,µm^3,Surface,1,1387,
0.0874009,µm^3,Surface,1,1388,
0.0280868,µm^3,Surface,1,1389,
0.0237876,µm^3,Surface,1,1391,
0.15847,µm^3,Surface,1,1392,
0.00647725,µm^3,Surface,1,1393,
0.0134832,µm^3,Surface,1,1394,
0.0840282,µm^3,Surface,1,1395,
0.0781127,µm^3,Surface,1,1396,
0.0305394,µm^3,Surface,1,1397,
0.0543895,µm^3,Surface,1,1398,
0.00763521,µm^3,Surface,1,1400,
0.126946,µm^3,Surface,1,1401,
0.0150619,µm^3,Surface,1,1402,
0.00294188,µm^3,Surface,1,1404,
0.0166281,µm^3,Surface,1,1405,
0.115539,µm^3,Surface,1,1406,
0.00247867,µm^3,Surface,1,1407,
0.0267684,µm^3,Surface,1,1408,
0.213193,µm^3,Surface,1,1410,
0.00614919,µm^3,Surface,1,1411,
0.0618924,µm^3,Surface,1,1412,
0.0134991,µm^3,Surface,1,1413,
0.000844504,µm^3,Surface,1,1414,
0.112393,µm^3,Surface,1,1415,
0.0536025,µm^3,Surface,1,1417,
0.0521244,µm^3,Surface,1,1418,
0.0397995,µm^3,Surface,1,1419,
0.13313,µm^3,Surface,1,1421,
0.0268855,µm^3,Surface,1,1422,
0.00587199,µm^3,Surface,1,1423,
0.0143068,µm^3,Surface,1,1424,
0.0084142,µm^3,Surface,1,1425,
0.00205701,µm^3,Surface,1,1427,
0.0383737,µm^3,Surface,1,1429,
0.0909222,µm^3,Surface,1,1431,
0.111577,µm^3,Surface,1,1432,
0.95082,µm^3,Surface,1,1434,
0.0184879,µm^3,Surface,1,1435,
0.0594848,µm^3,Surface,1,1437,
0.00120543,µm^3,Surface,1,1438,
0.0215458,µm^3,Surface,1,1439,
0.00551454,µm^3,Surface,1,1440,
0.0118223,µm^3,Surface,1,1441,
0.0030589,µm^3,Surface,1,1442,
0.221197,µm^3,Surface,1,1443,
0.0987611,µm^3,Surface,1,1444,
0.0271315,µm^3,Surface,1,1446,
0.0129107,µm^3,Surface,1,1448,
0.0269,µm^3,Surface,1,1449,
0.00401275,µm^3,Surface,1,1450,
0.0543344,µm^3,Surface,1,1451,
0.00209868,µm^3,Surface,1,1452,
0.0012677,µm^3,Surface,1,1453,
0.348852,µm^3,Surface,1,1454,
0.106953,µm^3,Surface,1,1458,
0.0051458,µm^3,Surface,1,1459,
0.125255,µm^3,Surface,1,1460,
0.0986631,µm^3,Surface,1,1461,
0.00742008,µm^3,Surface,1,1464,
0.0551751,µm^3,Surface,1,1465,
0.0986191,µm^3,Surface,1,1466,
0.00662861,µm^3,Surface,1,1467,
0.19867,µm^3,Surface,1,1468,
0.017045,µm^3,Surface,1,1469,
0.00325175,µm^3,Surface,1,1470,
0.0438565,µm^3,Surface,1,1471,
0.241561,µm^3,Surface,1,1472,
0.0210946,µm^3,Surface,1,1475,
0.046483,µm^3,Surface,1,1476,
0.120955,µm^3,Surface,1,1477,
0.039667,µm^3,Surface,1,1480,
0.00827024,µm^3,Surface,1,1481,
0.0573989,µm^3,Surface,1,1482,
0.0674407,µm^3,Surface,1,1483,
0.0026327,µm^3,Surface,1,1484,
0.020715,µm^3,Surface,1,1486,
0.00348519,µm^3,Surface,1,1487,
0.0574025,µm^3,Surface,1,1488,
0.0165166,µm^3,Surface,1,1489,
0.0223462,µm^3,Surface,1,1490,
0.0842781,µm^3,Surface,1,1491,
0.0464666,µm^3,Surface,1,1493,
0.0117305,µm^3,Surface,1,1494,
0.0693071,µm^3,Surface,1,1497,
0.141527,µm^3,Surface,1,1498,
0.143759,µm^3,Surface,1,1500,
0.00399285,µm^3,Surface,1,1501,
0.00399375,µm^3,Surface,1,1504,
0.00771136,µm^3,Surface,1,1505,
0.00590529,µm^3,Surface,1,1506,
0.0025138,µm^3,Surface,1,1507,
0.0421557,µm^3,Surface,1,1508,
0.0741429,µm^3,Surface,1,1509,
0.039291,µm^3,Surface,1,1510,
0.000789706,µm^3,Surface,1,1512,
0.0069665,µm^3,Surface,1,1514,
0.0468044,µm^3,Surface,1,1515,
0.129538,µm^3,Surface,1,1516,
0.111032,µm^3,Surface,1,1518,
0.00505012,µm^3,Surface,1,1520,
0.013358,µm^3,Surface,1,1523,
0.171718,µm^3,Surface,1,1524,
0.00220596,µm^3,Surface,1,1525,
0.0731244,µm^3,Surface,1,1526,
0.40504,µm^3,Surface,1,1527,
0.0156182,µm^3,Surface,1,1528,
0.00962559,µm^3,Surface,1,1529,
0.0730675,µm^3,Surface,1,1530,
0.0444079,µm^3,Surface,1,1531,
0.065308,µm^3,Surface,1,1532,
0.0058611,µm^3,Surface,1,1533,
0.00216582,µm^3,Surface,1,1535,
0.0659329,µm^3,Surface,1,1536,
0.199556,µm^3,Surface,1,1537,
0.00568193,µm^3,Surface,1,1538,
0.000908596,µm^3,Surface,1,1540,
0.15804,µm^3,Surface,1,1541,
0.00424357,µm^3,Surface,1,1543,
0.00619325,µm^3,Surface,1,1544,
0.163016,µm^3,Surface,1,1545,
0.0646938,µm^3,Surface,1,1546,
0.0141457,µm^3,Surface,1,1547,
0.00229462,µm^3,Surface,1,1548,
0.0475255,µm^3,Surface,1,1549,
0.00183106,µm^3,Surface,1,1550,
0.161454,µm^3,Surface,1,1551,
0.154282,µm^3,Surface,1,1552,
0.00101612,µm^3,Surface,1,1554,
0.00439735,µm^3,Surface,1,1555,
0.184483,µm^3,Surface,1,1556,
0.0173728,µm^3,Surface,1,1557,
0.0442439,µm^3,Surface,1,1558,
0.315657,µm^3,Surface,1,1559,
0.0121129,µm^3,Surface,1,1560,
0.0210558,µm^3,Surface,1,1563,
0.0242963,µm^3,Surface,1,1564,
0.130459,µm^3,Surface,1,1565,
0.168978,µm^3,Surface,1,1566,
0.022688,µm^3,Surface,1,1567,
0.00694281,µm^3,Surface,1,1569,
0.0839103,µm^3,Surface,1,1570,
0.569548,µm^3,Surface,1,1571,
0.0635549,µm^3,Surface,1,1573,
0.0208277,µm^3,Surface,1,1574,
0.130946,µm^3,Surface,1,1576,
0.0547891,µm^3,Surface,1,1579,
0.0108681,µm^3,Surface,1,1581,
0.00199193,µm^3,Surface,1,1583,
0.0670611,µm^3,Surface,1,1585,
0.22812,µm^3,Surface,1,1586,
0.162804,µm^3,Surface,1,1587,
0.166688,µm^3,Surface,1,1588,
0.00115713,µm^3,Surface,1,1592,
0.00220485,µm^3,Surface,1,1593,
0.0160389,µm^3,Surface,1,1594,
0.0200805,µm^3,Surface,1,1595,
0.00690029,µm^3,Surface,1,1596,
0.00417148,µm^3,Surface,1,1598,
0.00155734,µm^3,Surface,1,1599,
0.528561,µm^3,Surface,1,1602,
0.0268114,µm^3,Surface,1,1603,
0.0110249,µm^3,Surface,1,1605,
0.124083,µm^3,Surface,1,1606,
0.00759157,µm^3,Surface,1,1607,
0.0496606,µm^3,Surface,1,1608,
0.0398111,µm^3,Surface,1,1610,
0.0157833,µm^3,Surface,1,1612,
0.103078,µm^3,Surface,1,1613,
0.0240855,µm^3,Surface,1,1615,
0.0790463,µm^3,Surface,1,1616,
0.0132908,µm^3,Surface,1,1617,
0.112406,µm^3,Surface,1,1618,
0.158582,µm^3,Surface,1,1620,
0.00607252,µm^3,Surface,1,1621,
0.0879137,µm^3,Surface,1,1622,
0.00727808,µm^3,Surface,1,1624,
0.00343653,µm^3,Surface,1,1625,
0.124614,µm^3,Surface,1,1626,
0.0612985,µm^3,Surface,1,1627,
0.044088,µm^3,Surface,1,1629,
0.126926,µm^3,Surface,1,1631,
0.0191364,µm^3,Surface,1,1632,
0.0362034,µm^3,Surface,1,1633,
0.00498511,µm^3,Surface,1,1635,
0.00243229,µm^3,Surface,1,1637,
0.0445789,µm^3,Surface,1,1639,
0.102842,µm^3,Surface,1,1640,
0.00493156,µm^3,Surface,1,1641,
0.0309984,µm^3,Surface,1,1642,
0.00411964,µm^3,Surface,1,1643,
0.0075559,µm^3,Surface,1,1644,
0.00142128,µm^3,Surface,1,1645,
0.0683796,µm^3,Surface,1,1646,
0.00652018,µm^3,Surface,1,1647,
0.0101264,µm^3,Surface,1,1648,
0.0047846,µm^3,Surface,1,1651,
0.103453,µm^3,Surface,1,1652,
0.116059,µm^3,Surface,1,1653,
0.000628812,µm^3,Surface,1,1654,
0.0368643,µm^3,Surface,1,1655,
0.109346,µm^3,Surface,1,1656,
0.0273905,µm^3,Surface,1,1657,
0.0123023,µm^3,Surface,1,1658,
0.0841607,µm^3,Surface,1,1659,
0.340783,µm^3,Surface,1,1660,
0.00231177,µm^3,Surface,1,1661,
0.00060142,µm^3,Surface,1,1662,
0.451837,µm^3,Surface,1,1664,
0.149248,µm^3,Surface,1,1665,
0.00411252,µm^3,Surface,1,1667,
0.0148865,µm^3,Surface,1,1669,
0.0410093,µm^3,Surface,1,1670,
0.0478194,µm^3,Surface,1,1672,
0.00500434,µm^3,Surface,1,1673,
0.0740343,µm^3,Surface,1,1674,
0.561681,µm^3,Surface,1,1675,
0.00832641,µm^3,Surface,1,1677,
0.356808,µm^3,Surface,1,1678,
0.0296344,µm^3,Surface,1,1679,
0.00169321,µm^3,Surface,1,1680,
0.0338631,µm^3,Surface,1,1681,
0.00292349,µm^3,Surface,1,1685,
0.313934,µm^3,Surface,1,1687,
0.0531535,µm^3,Surface,1,1688,
0.240274,µm^3,Surface,1,1689,
0.0541903,µm^3,Surface,1,1691,
0.00676306,µm^3,Surface,1,1692,
0.0704529,µm^3,Surface,1,1694,
0.016449,µm^3,Surface,1,1696,
0.449876,µm^3,Surface,1,1697,
0.0283065,µm^3,Surface,1,1699,
0.00407952,µm^3,Surface,1,1700,
0.112604,µm^3,Surface,1,1701,
0.0260898,µm^3,Surface,1,1702,
0.157902,µm^3,Surface,1,1703,
0.0109834,µm^3,Surface,1,1705,
0.00278665,µm^3,Surface,1,1707,
0.0324043,µm^3,Surface,1,1709,
0.10617,µm^3,Surface,1,1710,
0.0534185,µm^3,Surface,1,1711,
0.0156282,µm^3,Surface,1,1712,
0.0653788,µm^3,Surface,1,1713,
0.00173465,µm^3,Surface,1,1715,
0.00299383,µm^3,Surface,1,1716,
0.0325085,µm^3,Surface,1,1717,
0.0266327,µm^3,Surface,1,1720,
0.0390123,µm^3,Surface,1,1721,
0.33749,µm^3,Surface,1,1722,
0.0142965,µm^3,Surface,1,1723,
0.358903,µm^3,Surface,1,1724,
0.493969,µm^3,Surface,1,1725,
0.123951,µm^3,Surface,1,1727,
0.00545144,µm^3,Surface,1,1729,
0.00364886,µm^3,Surface,1,1730,
0.347365,µm^3,Surface,1,1731,
0.00148518,µm^3,Surface,1,1733,
0.013938,µm^3,Surface,1,1734,
0.385605,µm^3,Surface,1,1735,
0.0126781,µm^3,Surface,1,1737,
0.0352578,µm^3,Surface,1,1738,
0.0792077,µm^3,Surface,1,1739,
0.0405349,µm^3,Surface,1,1740,
0.258982,µm^3,Surface,1,1741,
0.156199,µm^3,Surface,1,1742,
0.283505,µm^3,Surface,1,1743,
0.0478852,µm^3,Surface,1,1744,
0.00871286,µm^3,Surface,1,1745,
0.0183139,µm^3,Surface,1,1749,
0.0462542,µm^3,Surface,1,1750,
0.153543,µm^3,Surface,1,1752,
0.00488518,µm^3,Surface,1,1754,
0.451589,µm^3,Surface,1,1755,
0.105024,µm^3,Surface,1,1756,
0.254289,µm^3,Surface,1,1757,
0.0274491,µm^3,Surface,1,1758,
0.00938351,µm^3,Surface,1,1759,
0.0700491,µm^3,Surface,1,1761,
0.00701675,µm^3,Surface,1,1763,
0.0587735,µm^3,Surface,1,1764,
0.0155792,µm^3,Surface,1,1765,
0.0169157,µm^3,Surface,1,1766,
0.0102591,µm^3,Surface,1,1767,
0.00393782,µm^3,Surface,1,1768,
0.154455,µm^3,Surface,1,1769,
0.00692881,µm^3,Surface,1,1770,
0.00190366,µm^3,Surface,1,1771,
0.0302621,µm^3,Surface,1,1772,
0.00932971,µm^3,Surface,1,1773,
0.0321089,µm^3,Surface,1,1774,
0.00968226,µm^3,Surface,1,1775,
0.0243167,µm^3,Surface,1,1776,
0.0151382,µm^3,Surface,1,1780,
0.00207123,µm^3,Surface,1,1781,
0.00274743,µm^3,Surface,1,1782,
0.11816,µm^3,Surface,1,1783,
0.0271252,µm^3,Surface,1,1784,
0.0091456,µm^3,Surface,1,1785,
0.0207831,µm^3,Surface,1,1788,
0.0276165,µm^3,Surface,1,1789,
0.0546099,µm^3,Surface,1,1790,
0.0109955,µm^3,Surface,1,1791,
0.019749,µm^3,Surface,1,1793,
0.0158528,µm^3,Surface,1,1796,
0.0259517,µm^3,Surface,1,1797,
0.0470918,µm^3,Surface,1,1798,
0.11852,µm^3,Surface,1,1799,
0.0748651,µm^3,Surface,1,1800,
0.0583071,µm^3,Surface,1,1801,
0.00187501,µm^3,Surface,1,1802,
0.00474323,µm^3,Surface,1,1803,
0.204252,µm^3,Surface,1,1805,
0.0242125,µm^3,Surface,1,1806,
0.0474451,µm^3,Surface,1,1807,
0.0122365,µm^3,Surface,1,1808,
0.0153869,µm^3,Surface,1,1809,
0.117583,µm^3,Surface,1,1810,
0.157083,µm^3,Surface,1,1811,
0.0549081,µm^3,Surface,1,1812,
0.00496536,µm^3,Surface,1,1814,
0.0209758,µm^3,Surface,1,1815,
0.0835566,µm^3,Surface,1,1816,
0.00172219,µm^3,Surface,1,1819,
0.0959541,µm^3,Surface,1,1820,
0.034523,µm^3,Surface,1,1821,
0.393927,µm^3,Surface,1,1822,
0.0346369,µm^3,Surface,1,1823,
0.00497677,µm^3,Surface,1,1824,
0.0402041,µm^3,Surface,1,1825,
0.00396581,µm^3,Surface,1,1826,
0.0127833,µm^3,Surface,1,1827,
0.00318595,µm^3,Surface,1,1828,
0.0255741,µm^3,Surface,1,1829,
0.0530934,µm^3,Surface,1,1832,
0.0878113,µm^3,Surface,1,1833,
0.174988,µm^3,Surface,1,1834,
0.228474,µm^3,Surface,1,1835,
0.00955874,µm^3,Surface,1,1836,
0.00151306,µm^3,Surface,1,1838,
0.427052,µm^3,Surface,1,1839,
0.0204116,µm^3,Surface,1,1840,
0.104994,µm^3,Surface,1,1842,
0.565103,µm^3,Surface,1,1845,
0.0287421,µm^3,Surface,1,1847,
0.0402581,µm^3,Surface,1,1848,
0.026859,µm^3,Surface,1,1851,
0.337615,µm^3,Surface,1,1852,
0.00196297,µm^3,Surface,1,1853,
0.00555045,µm^3,Surface,1,1854,
0.0059382,µm^3,Surface,1,1855,
0.0750019,µm^3,Surface,1,1856,
0.108782,µm^3,Surface,1,1857,
0.00427204,µm^3,Surface,1,1861,
0.0261383,µm^3,Surface,1,1862,
0.00234503,µm^3,Surface,1,1864,
0.0298016,µm^3,Surface,1,1865,
0.0515904,µm^3,Surface,1,1866,
0.0619309,µm^3,Surface,1,1867,
