
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.374331,,Surface,1,1241,
0.421875,,Surface,1,1242,
0.52048,,Surface,1,1243,
0.308959,,Surface,1,1245,
0.323468,,Surface,1,1246,
0.465957,,Surface,1,1247,
0.33157,,Surface,1,1248,
0.326453,,Surface,1,1249,
0.416537,,Surface,1,1250,
0.298535,,Surface,1,1251,
0.344465,,Surface,1,1252,
0.356152,,Surface,1,1253,
0.403203,,Surface,1,1255,
0.330244,,Surface,1,1257,
0.464534,,Surface,1,1258,
0.293943,,Surface,1,1259,
0.224413,,Surface,1,1260,
0.354949,,Surface,1,1262,
0.242393,,Surface,1,1265,
0.279671,,Surface,1,1269,
0.306277,,Surface,1,1270,
0.353555,,Surface,1,1272,
0.331596,,Surface,1,1274,
0.201273,,Surface,1,1275,
0.436341,,Surface,1,1276,
0.293796,,Surface,1,1277,
0.334539,,Surface,1,1278,
0.35491,,Surface,1,1279,
0.317543,,Surface,1,1280,
0.251362,,Surface,1,1281,
0.299696,,Surface,1,1282,
0.3439,,Surface,1,1283,
0.483401,,Surface,1,1284,
0.369239,,Surface,1,1286,
0.343559,,Surface,1,1287,
0.380991,,Surface,1,1289,
0.299607,,Surface,1,1290,
0.194642,,Surface,1,1292,
0.407153,,Surface,1,1293,
0.247794,,Surface,1,1294,
0.503159,,Surface,1,1296,
0.468934,,Surface,1,1297,
0.339853,,Surface,1,1298,
0.338016,,Surface,1,1299,
0.210472,,Surface,1,1300,
0.372903,,Surface,1,1301,
0.550921,,Surface,1,1302,
0.318781,,Surface,1,1303,
0.330031,,Surface,1,1304,
0.378407,,Surface,1,1305,
0.220945,,Surface,1,1306,
0.194645,,Surface,1,1307,
0.451003,,Surface,1,1308,
0.42724,,Surface,1,1312,
0.228994,,Surface,1,1313,
0.248941,,Surface,1,1314,
0.417895,,Surface,1,1315,
0.244726,,Surface,1,1316,
0.421661,,Surface,1,1317,
0.358403,,Surface,1,1318,
0.255744,,Surface,1,1320,
0.595744,,Surface,1,1321,
0.397209,,Surface,1,1322,
0.366215,,Surface,1,1325,
0.278324,,Surface,1,1327,
0.39908,,Surface,1,1328,
0.27497,,Surface,1,1329,
0.381389,,Surface,1,1331,
0.280795,,Surface,1,1335,
0.5323,,Surface,1,1337,
0.494141,,Surface,1,1339,
0.370184,,Surface,1,1343,
0.337671,,Surface,1,1344,
0.347375,,Surface,1,1345,
0.309039,,Surface,1,1347,
0.336745,,Surface,1,1348,
0.178153,,Surface,1,1350,
0.432498,,Surface,1,1351,
0.450764,,Surface,1,1352,
0.265769,,Surface,1,1353,
0.43525,,Surface,1,1354,
0.19464,,Surface,1,1355,
0.412414,,Surface,1,1356,
0.135594,,Surface,1,1357,
0.418805,,Surface,1,1359,
0.568524,,Surface,1,1361,
0.425977,,Surface,1,1362,
0.376329,,Surface,1,1365,
0.308538,,Surface,1,1367,
0.527302,,Surface,1,1368,
0.636918,,Surface,1,1369,
0.405758,,Surface,1,1371,
0.576678,,Surface,1,1372,
0.339631,,Surface,1,1374,
0.474486,,Surface,1,1375,
0.296652,,Surface,1,1376,
0.0826977,,Surface,1,1377,
0.427041,,Surface,1,1378,
0.371189,,Surface,1,1379,
0.246337,,Surface,1,1380,
0.393958,,Surface,1,1381,
0.435111,,Surface,1,1382,
0.284694,,Surface,1,1383,
0.52268,,Surface,1,1384,
0.554741,,Surface,1,1385,
0.553294,,Surface,1,1386,
0.343901,,Surface,1,1387,
0.319751,,Surface,1,1388,
0.377616,,Surface,1,1389,
0.456254,,Surface,1,1391,
0.253448,,Surface,1,1392,
0.367959,,Surface,1,1393,
0.429739,,Surface,1,1394,
0.602892,,Surface,1,1395,
0.511281,,Surface,1,1396,
0.332981,,Surface,1,1397,
0.346525,,Surface,1,1398,
0.497616,,Surface,1,1400,
0.368278,,Surface,1,1401,
0.555938,,Surface,1,1402,
0.298538,,Surface,1,1404,
0.56723,,Surface,1,1405,
0.471823,,Surface,1,1406,
0.274703,,Surface,1,1407,
0.158511,,Surface,1,1408,
0.216783,,Surface,1,1410,
0.43581,,Surface,1,1411,
0.318582,,Surface,1,1412,
0.241397,,Surface,1,1413,
0.459809,,Surface,1,1414,
0.354149,,Surface,1,1415,
0.411292,,Surface,1,1417,
0.554972,,Surface,1,1418,
0.420254,,Surface,1,1419,
0.419889,,Surface,1,1421,
0.502061,,Surface,1,1422,
0.191444,,Surface,1,1423,
0.255454,,Surface,1,1424,
0.283512,,Surface,1,1425,
0.298538,,Surface,1,1427,
0.404583,,Surface,1,1429,
0.370589,,Surface,1,1431,
0.260384,,Surface,1,1432,
0.344093,,Surface,1,1434,
0.550202,,Surface,1,1435,
0.484706,,Surface,1,1437,
0.535685,,Surface,1,1438,
0.473764,,Surface,1,1439,
0.239917,,Surface,1,1440,
0.417288,,Surface,1,1441,
0.361253,,Surface,1,1442,
0.342163,,Surface,1,1443,
0.355241,,Surface,1,1444,
0.302091,,Surface,1,1446,
0.304485,,Surface,1,1448,
0.559448,,Surface,1,1449,
0.328926,,Surface,1,1450,
0.312282,,Surface,1,1451,
0.411435,,Surface,1,1452,
0.535685,,Surface,1,1453,
0.370725,,Surface,1,1454,
0.346497,,Surface,1,1458,
0.245989,,Surface,1,1459,
0.573764,,Surface,1,1460,
0.313832,,Surface,1,1461,
0.263876,,Surface,1,1464,
0.310545,,Surface,1,1465,
0.285385,,Surface,1,1466,
0.378283,,Surface,1,1467,
0.32914,,Surface,1,1468,
0.472938,,Surface,1,1469,
0.45981,,Surface,1,1470,
0.437347,,Surface,1,1471,
0.340311,,Surface,1,1472,
0.343724,,Surface,1,1475,
0.44339,,Surface,1,1476,
0.447407,,Surface,1,1477,
0.452607,,Surface,1,1480,
0.296393,,Surface,1,1481,
0.210124,,Surface,1,1482,
0.624349,,Surface,1,1483,
0.408095,,Surface,1,1484,
0.434729,,Surface,1,1486,
0.274072,,Surface,1,1487,
0.462916,,Surface,1,1488,
0.34573,,Surface,1,1489,
0.630734,,Surface,1,1490,
0.495563,,Surface,1,1491,
0.362933,,Surface,1,1493,
0.327345,,Surface,1,1494,
0.437954,,Surface,1,1497,
0.486338,,Surface,1,1498,
0.409286,,Surface,1,1500,
0.266024,,Surface,1,1501,
0.277138,,Surface,1,1504,
0.319082,,Surface,1,1505,
0.269257,,Surface,1,1506,
0.208442,,Surface,1,1507,
0.440806,,Surface,1,1508,
0.315502,,Surface,1,1509,
0.399493,,Surface,1,1510,
0.535695,,Surface,1,1512,
0.442423,,Surface,1,1514,
0.590382,,Surface,1,1515,
0.44721,,Surface,1,1516,
0.402563,,Surface,1,1518,
0.283304,,Surface,1,1520,
0.326937,,Surface,1,1523,
0.562505,,Surface,1,1524,
0.0827487,,Surface,1,1525,
0.310391,,Surface,1,1526,
0.391004,,Surface,1,1527,
0.437651,,Surface,1,1528,
0.460786,,Surface,1,1529,
0.266258,,Surface,1,1530,
0.209625,,Surface,1,1531,
0.339281,,Surface,1,1532,
0.292733,,Surface,1,1533,
0.319255,,Surface,1,1535,
0.440099,,Surface,1,1536,
0.520518,,Surface,1,1537,
0.535025,,Surface,1,1538,
0.459783,,Surface,1,1540,
0.320776,,Surface,1,1541,
0.382392,,Surface,1,1543,
0.29332,,Surface,1,1544,
0.522245,,Surface,1,1545,
0.349534,,Surface,1,1546,
0.565523,,Surface,1,1547,
0.220942,,Surface,1,1548,
0.469687,,Surface,1,1549,
0.469372,,Surface,1,1550,
0.309901,,Surface,1,1551,
0.279529,,Surface,1,1552,
0.535683,,Surface,1,1554,
0.269259,,Surface,1,1555,
0.56461,,Surface,1,1556,
0.333498,,Surface,1,1557,
0.167471,,Surface,1,1558,
0.528516,,Surface,1,1559,
0.249725,,Surface,1,1560,
0.283261,,Surface,1,1563,
0.512767,,Surface,1,1564,
0.306128,,Surface,1,1565,
0.271967,,Surface,1,1566,
0.568617,,Surface,1,1567,
0.351359,,Surface,1,1569,
0.223175,,Surface,1,1570,
0.51342,,Surface,1,1571,
0.312311,,Surface,1,1573,
0.410023,,Surface,1,1574,
0.462238,,Surface,1,1576,
0.46968,,Surface,1,1579,
0.319849,,Surface,1,1581,
0.0827359,,Surface,1,1583,
0.283832,,Surface,1,1585,
0.489458,,Surface,1,1586,
0.237172,,Surface,1,1587,
0.340551,,Surface,1,1588,
0.535688,,Surface,1,1592,
0.407992,,Surface,1,1593,
0.296633,,Surface,1,1594,
0.273145,,Surface,1,1595,
0.457059,,Surface,1,1596,
0.234463,,Surface,1,1598,
0.0827189,,Surface,1,1599,
0.271625,,Surface,1,1602,
0.390077,,Surface,1,1603,
0.476386,,Surface,1,1605,
0.654974,,Surface,1,1606,
0.246933,,Surface,1,1607,
0.344725,,Surface,1,1608,
0.290575,,Surface,1,1610,
0.388225,,Surface,1,1612,
0.504159,,Surface,1,1613,
0.25227,,Surface,1,1615,
0.273315,,Surface,1,1616,
0.428171,,Surface,1,1617,
0.216318,,Surface,1,1618,
0.198562,,Surface,1,1620,
0.359866,,Surface,1,1621,
0.607729,,Surface,1,1622,
0.487904,,Surface,1,1624,
0.411968,,Surface,1,1625,
0.20266,,Surface,1,1626,
0.48214,,Surface,1,1627,
0.255254,,Surface,1,1629,
0.253894,,Surface,1,1631,
0.557723,,Surface,1,1632,
0.375159,,Surface,1,1633,
0.344101,,Surface,1,1635,
0.194652,,Surface,1,1637,
0.296314,,Surface,1,1639,
0.419665,,Surface,1,1640,
0.220932,,Surface,1,1641,
0.369588,,Surface,1,1642,
0.332292,,Surface,1,1643,
0.298203,,Surface,1,1644,
0.244541,,Surface,1,1645,
0.327607,,Surface,1,1646,
0.241305,,Surface,1,1647,
0.366875,,Surface,1,1648,
0.290014,,Surface,1,1651,
0.342796,,Surface,1,1652,
0.228826,,Surface,1,1653,
0.535695,,Surface,1,1654,
0.420328,,Surface,1,1655,
0.194819,,Surface,1,1656,
0.428339,,Surface,1,1657,
0.297246,,Surface,1,1658,
0.289633,,Surface,1,1659,
0.4819,,Surface,1,1660,
0.535689,,Surface,1,1661,
0.53566,,Surface,1,1662,
0.601077,,Surface,1,1664,
0.332795,,Surface,1,1665,
0.407147,,Surface,1,1667,
0.385007,,Surface,1,1669,
0.568954,,Surface,1,1670,
0.33316,,Surface,1,1672,
0.400656,,Surface,1,1673,
0.418891,,Surface,1,1674,
0.275343,,Surface,1,1675,
0.411135,,Surface,1,1677,
0.269644,,Surface,1,1678,
0.385286,,Surface,1,1679,
0.535698,,Surface,1,1680,
0.57334,,Surface,1,1681,
0.510429,,Surface,1,1685,
0.263412,,Surface,1,1687,
0.351422,,Surface,1,1688,
0.530285,,Surface,1,1689,
0.366427,,Surface,1,1691,
0.24119,,Surface,1,1692,
0.450096,,Surface,1,1694,
0.545305,,Surface,1,1696,
0.444308,,Surface,1,1697,
0.552944,,Surface,1,1699,
0.262185,,Surface,1,1700,
0.449715,,Surface,1,1701,
0.231764,,Surface,1,1702,
0.276146,,Surface,1,1703,
0.264824,,Surface,1,1705,
0.0827065,,Surface,1,1707,
0.302596,,Surface,1,1709,
0.315234,,Surface,1,1710,
0.425656,,Surface,1,1711,
0.424096,,Surface,1,1712,
0.270117,,Surface,1,1713,
0.420634,,Surface,1,1715,
0.343168,,Surface,1,1716,
0.337908,,Surface,1,1717,
0.296301,,Surface,1,1720,
0.756405,,Surface,1,1721,
0.525649,,Surface,1,1722,
0.440431,,Surface,1,1723,
0.241312,,Surface,1,1724,
0.426222,,Surface,1,1725,
0.481143,,Surface,1,1727,
0.318095,,Surface,1,1729,
0.314671,,Surface,1,1730,
0.325253,,Surface,1,1731,
0.188331,,Surface,1,1733,
0.327424,,Surface,1,1734,
0.357825,,Surface,1,1735,
0.369036,,Surface,1,1737,
0.225061,,Surface,1,1738,
0.525833,,Surface,1,1739,
0.405747,,Surface,1,1740,
0.53368,,Surface,1,1741,
0.499288,,Surface,1,1742,
0.366824,,Surface,1,1743,
0.229974,,Surface,1,1744,
0.298713,,Surface,1,1745,
0.451205,,Surface,1,1749,
0.27903,,Surface,1,1750,
0.246867,,Surface,1,1752,
0.22093,,Surface,1,1754,
0.259974,,Surface,1,1755,
0.381977,,Surface,1,1756,
0.488756,,Surface,1,1757,
0.463925,,Surface,1,1758,
0.162569,,Surface,1,1759,
0.47408,,Surface,1,1761,
0.289501,,Surface,1,1763,
0.358279,,Surface,1,1764,
0.353924,,Surface,1,1765,
0.605695,,Surface,1,1766,
0.487379,,Surface,1,1767,
0.333078,,Surface,1,1768,
0.310629,,Surface,1,1769,
0.299788,,Surface,1,1770,
0.220944,,Surface,1,1771,
0.401824,,Surface,1,1772,
0.183553,,Surface,1,1773,
0.362098,,Surface,1,1774,
0.398269,,Surface,1,1775,
0.311168,,Surface,1,1776,
0.632997,,Surface,1,1780,
0.535659,,Surface,1,1781,
0.459783,,Surface,1,1782,
0.298832,,Surface,1,1783,
0.43499,,Surface,1,1784,
0.344244,,Surface,1,1785,
0.463905,,Surface,1,1788,
0.391803,,Surface,1,1789,
0.263591,,Surface,1,1790,
0.378777,,Surface,1,1791,
0.580954,,Surface,1,1793,
0.447905,,Surface,1,1796,
0.31806,,Surface,1,1797,
0.328314,,Surface,1,1798,
0.593727,,Surface,1,1799,
0.243108,,Surface,1,1800,
0.338137,,Surface,1,1801,
0.179381,,Surface,1,1802,
0.364055,,Surface,1,1803,
0.235933,,Surface,1,1805,
0.528744,,Surface,1,1806,
0.380383,,Surface,1,1807,
0.568993,,Surface,1,1808,
0.378431,,Surface,1,1809,
0.347631,,Surface,1,1810,
0.376162,,Surface,1,1811,
0.371882,,Surface,1,1812,
0.275079,,Surface,1,1814,
0.361095,,Surface,1,1815,
0.339051,,Surface,1,1816,
0.411426,,Surface,1,1819,
0.405931,,Surface,1,1820,
0.442227,,Surface,1,1821,
0.299768,,Surface,1,1822,
0.15206,,Surface,1,1823,
0.220937,,Surface,1,1824,
0.511591,,Surface,1,1825,
0.269613,,Surface,1,1826,
0.422531,,Surface,1,1827,
0.446189,,Surface,1,1828,
0.486295,,Surface,1,1829,
0.452613,,Surface,1,1832,
0.296015,,Surface,1,1833,
0.413704,,Surface,1,1834,
0.331232,,Surface,1,1835,
0.263471,,Surface,1,1836,
0.53567,,Surface,1,1838,
0.276837,,Surface,1,1839,
0.342463,,Surface,1,1840,
0.377358,,Surface,1,1842,
0.343595,,Surface,1,1845,
0.452061,,Surface,1,1847,
0.467758,,Surface,1,1848,
0.318078,,Surface,1,1851,
0.265561,,Surface,1,1852,
0.30693,,Surface,1,1853,
0.201559,,Surface,1,1854,
0.266182,,Surface,1,1855,
0.508205,,Surface,1,1856,
0.294866,,Surface,1,1857,
0.194648,,Surface,1,1861,
0.307809,,Surface,1,1862,
0.342232,,Surface,1,1864,
0.316493,,Surface,1,1865,
0.350025,,Surface,1,1866,
0.357113,,Surface,1,1867,
0.4648,,Surface,1,1868,
0.511499,,Surface,1,1869,
0.486448,,Surface,1,1870,
0.349399,,Surface,1,1871,
0.283703,,Surface,1,1872,
0.336918,,Surface,1,1873,
0.373882,,Surface,1,1874,
0.251169,,Surface,1,1875,
0.33529,,Surface,1,1877,
0.40997,,Surface,1,1878,
0.469365,,Surface,1,1879,
0.441356,,Surface,1,1880,
0.312302,,Surface,1,1881,
0.180927,,Surface,1,1882,
0.206315,,Surface,1,1884,
0.459794,,Surface,1,1886,
0.263296,,Surface,1,1887,
0.274031,,Surface,1,1888,
0.333413,,Surface,1,1889,
0.0826915,,Surface,1,1890,
0.354838,,Surface,1,1892,
0.535675,,Surface,1,1893,
0.315134,,Surface,1,1894,
0.283031,,Surface,1,1896,
0.441248,,Surface,1,1897,
0.311417,,Surface,1,1898,
0.499392,,Surface,1,1899,
0.465381,,Surface,1,1901,
0.337674,,Surface,1,1902,
0.487903,,Surface,1,1903,
0.0971925,,Surface,1,1904,
0.298125,,Surface,1,1905,
0.316716,,Surface,1,1906,
0.371353,,Surface,1,1907,
0.412565,,Surface,1,1908,
0.549829,,Surface,1,1909,
0.484064,,Surface,1,1910,
0.318984,,Surface,1,1911,
0.277136,,Surface,1,1912,
0.459813,,Surface,1,1913,
0.242161,,Surface,1,1914,
0.346113,,Surface,1,1915,
0.286445,,Surface,1,1916,
0.428654,,Surface,1,1918,
0.2974,,Surface,1,1919,
0.356206,,Surface,1,1920,
0.427103,,Surface,1,1922,
0.274359,,Surface,1,1923,
0.289394,,Surface,1,1924,
0.482067,,Surface,1,1925,
0.552578,,Surface,1,1927,
0.238287,,Surface,1,1928,
0.535689,,Surface,1,1929,
0.324929,,Surface,1,1930,
0.597163,,Surface,1,1931,
0.452294,,Surface,1,1933,
0.179375,,Surface,1,1934,
0.505626,,Surface,1,1938,
0.314507,,Surface,1,1939,
0.216506,,Surface,1,1940,
0.4778,,Surface,1,1941,
0.464954,,Surface,1,1943,
0.460704,,Surface,1,1944,
0.271856,,Surface,1,1945,
0.528144,,Surface,1,1946,
0.172296,,Surface,1,1947,
0.582518,,Surface,1,1948,
0.490495,,Surface,1,1949,
0.412787,,Surface,1,1950,
0.451235,,Surface,1,1952,
0.397143,,Surface,1,1955,
0.322333,,Surface,1,1956,
0.496706,,Surface,1,1957,
0.226158,,Surface,1,1958,
0.293724,,Surface,1,1959,
0.286548,,Surface,1,1960,
0.169171,,Surface,1,1961,
0.436132,,Surface,1,1962,
0.528373,,Surface,1,1963,
0.39003,,Surface,1,1964,
0.232164,,Surface,1,1965,
0.232209,,Surface,1,1966,
0.392148,,Surface,1,1967,
0.279139,,Surface,1,1968,
0.236371,,Surface,1,1969,
0.677277,,Surface,1,1970,
0.474104,,Surface,1,1971,
0.258894,,Surface,1,1972,
0.443694,,Surface,1,1973,
0.354779,,Surface,1,1975,
0.324138,,Surface,1,1976,
0.536679,,Surface,1,1979,
0.504347,,Surface,1,1980,
0.292605,,Surface,1,1981,
0.513057,,Surface,1,1983,
0.19261,,Surface,1,1986,
0.364386,,Surface,1,1987,
0.413511,,Surface,1,1988,
0.591334,,Surface,1,1989,
0.509018,,Surface,1,1990,
0.0669058,,Surface,1,1991,
0.307892,,Surface,1,1992,
0.170765,,Surface,1,1993,
0.330081,,Surface,1,1994,
0.391605,,Surface,1,1995,
0.423279,,Surface,1,1996,
0.387375,,Surface,1,1997,
0.285125,,Surface,1,1999,
0.320695,,Surface,1,2000,
0.394503,,Surface,1,2001,
0.314827,,Surface,1,2002,
0.275018,,Surface,1,2004,
0.37157,,Surface,1,2006,
0.318924,,Surface,1,2007,
0.56062,,Surface,1,2008,
0.282405,,Surface,1,2009,
0.464099,,Surface,1,2011,
0.310682,,Surface,1,2013,
0.208696,,Surface,1,2014,
0.26581,,Surface,1,2015,
0.260517,,Surface,1,2016,
0.29097,,Surface,1,2017,
0.347077,,Surface,1,2018,
0.338842,,Surface,1,2019,
0.536035,,Surface,1,2020,
0.303262,,Surface,1,2021,
0.300449,,Surface,1,2022,
0.218304,,Surface,1,2023,
0.329334,,Surface,1,2027,
0.304784,,Surface,1,2028,
0.328492,,Surface,1,2030,
0.266869,,Surface,1,2031,
0.328889,,Surface,1,2032,
0.315886,,Surface,1,2033,
0.29451,,Surface,1,2034,
0.440279,,Surface,1,2035,
0.413329,,Surface,1,2036,
0.300821,,Surface,1,2037,
0.241086,,Surface,1,2039,
0.468182,,Surface,1,2040,
0.362557,,Surface,1,2041,
0.411428,,Surface,1,2042,
0.280716,,Surface,1,2043,
0.403861,,Surface,1,2044,
0.430026,,Surface,1,2045,
0.194645,,Surface,1,2046,
0.34007,,Surface,1,2047,
0.332057,,Surface,1,2049,
0.364597,,Surface,1,2050,
0.277592,,Surface,1,2052,
0.562254,,Surface,1,2054,
0.428511,,Surface,1,2055,
0.184218,,Surface,1,2057,
0.53568,,Surface,1,2058,
0.459788,,Surface,1,2059,
0.317734,,Surface,1,2060,
0.386591,,Surface,1,2061,
0.372051,,Surface,1,2062,
0.349635,,Surface,1,2065,
0.543318,,Surface,1,2066,
0.391349,,Surface,1,2067,
0.278832,,Surface,1,2068,
0.357171,,Surface,1,2069,
0.473723,,Surface,1,2070,
0.316759,,Surface,1,2071,
0.308578,,Surface,1,2073,
0.411438,,Surface,1,2075,
0.337666,,Surface,1,2077,
0.426818,,Surface,1,2080,
0.387871,,Surface,1,2082,
0.434655,,Surface,1,2084,
0.377508,,Surface,1,2085,
0.477536,,Surface,1,2086,
0.59928,,Surface,1,2088,
0.467916,,Surface,1,2089,
0.244816,,Surface,1,2090,
0.367779,,Surface,1,2091,
0.459784,,Surface,1,2092,
0.358886,,Surface,1,2094,
0.16571,,Surface,1,2095,
0.431426,,Surface,1,2096,
0.297778,,Surface,1,2097,
0.535673,,Surface,1,2098,
0.0826745,,Surface,1,2099,
0.248752,,Surface,1,2101,
0.319488,,Surface,1,2102,
0.431508,,Surface,1,2104,
0.194654,,Surface,1,2105,
0.324067,,Surface,1,2106,
0.263049,,Surface,1,2107,
0.363975,,Surface,1,2108,
0.450019,,Surface,1,2109,
0.311252,,Surface,1,2114,
0.19724,,Surface,1,2116,
0.49823,,Surface,1,2117,
0.403204,,Surface,1,2118,
0.558868,,Surface,1,2119,
0.450381,,Surface,1,2121,
0.552628,,Surface,1,2122,
0.193633,,Surface,1,2123,
0.475737,,Surface,1,2124,
0.394623,,Surface,1,2125,
0.299013,,Surface,1,2126,
0.167686,,Surface,1,2127,
0.54329,,Surface,1,2128,
0.224548,,Surface,1,2129,
0.616501,,Surface,1,2130,
0.298036,,Surface,1,2131,
0.271047,,Surface,1,2134,
0.314965,,Surface,1,2135,
0.0826905,,Surface,1,2137,
0.309443,,Surface,1,2140,
0.545508,,Surface,1,2141,
0.487918,,Surface,1,2142,
0.29738,,Surface,1,2146,
0.30963,,Surface,1,2147,
0.345623,,Surface,1,2148,
0.632216,,Surface,1,2150,
0.352908,,Surface,1,2151,
0.488532,,Surface,1,2153,
0.526626,,Surface,1,2154,
0.429242,,Surface,1,2155,
0.535678,,Surface,1,2156,
0.459809,,Surface,1,2157,
0.445942,,Surface,1,2158,
0.247715,,Surface,1,2159,
0.380833,,Surface,1,2163,
0.388235,,Surface,1,2165,
0.159833,,Surface,1,2168,
0.339899,,Surface,1,2170,
0.477523,,Surface,1,2173,
0.355896,,Surface,1,2174,
0.296909,,Surface,1,2175,
0.276377,,Surface,1,2176,
0.339987,,Surface,1,2177,
0.466884,,Surface,1,2178,
0.302661,,Surface,1,2179,
0.316018,,Surface,1,2180,
0.194652,,Surface,1,2181,
0.213361,,Surface,1,2184,
0.442943,,Surface,1,2185,
0.516417,,Surface,1,2186,
0.257789,,Surface,1,2187,
0.384961,,Surface,1,2189,
0.454891,,Surface,1,2190,
0.306242,,Surface,1,2191,
0.349297,,Surface,1,2193,
0.340426,,Surface,1,2194,
0.439821,,Surface,1,2195,
0.333073,,Surface,1,2196,
0.582557,,Surface,1,2198,
0.376436,,Surface,1,2199,
0.406112,,Surface,1,2202,
0.261447,,Surface,1,2203,
0.534302,,Surface,1,2205,
0.439073,,Surface,1,2206,
0.545553,,Surface,1,2207,
0.377671,,Surface,1,2208,
0.328178,,Surface,1,2210,
0.462502,,Surface,1,2211,
0.331873,,Surface,1,2212,
0.389987,,Surface,1,2213,
0.220945,,Surface,1,2214,
0.603308,,Surface,1,2215,
0.273599,,Surface,1,2217,
0.483582,,Surface,1,2218,
0.295861,,Surface,1,2219,
0.278697,,Surface,1,2220,
0.411426,,Surface,1,2221,
0.248953,,Surface,1,2222,
0.337676,,Surface,1,2223,
0.37256,,Surface,1,2224,
0.5641,,Surface,1,2225,
0.243935,,Surface,1,2226,
0.506776,,Surface,1,2228,
0.33766,,Surface,1,2229,
0.42526,,Surface,1,2230,
0.499483,,Surface,1,2231,
0.386565,,Surface,1,2232,
0.335018,,Surface,1,2233,
0.28961,,Surface,1,2234,
0.304403,,Surface,1,2235,
0.261914,,Surface,1,2236,
0.660856,,Surface,1,2237,
0.570121,,Surface,1,2238,
0.220247,,Surface,1,2240,
0.342743,,Surface,1,2241,
0.346192,,Surface,1,2242,
0.316612,,Surface,1,2243,
0.248952,,Surface,1,2244,
0.309676,,Surface,1,2245,
0.241287,,Surface,1,2247,
0.510182,,Surface,1,2248,
0.180018,,Surface,1,2249,
0.339052,,Surface,1,2251,
0.297113,,Surface,1,2252,
0.369116,,Surface,1,2253,
0.54618,,Surface,1,2254,
0.336755,,Surface,1,2256,
0.317725,,Surface,1,2258,
0.381872,,Surface,1,2259,
0.302158,,Surface,1,2260,
0.395338,,Surface,1,2261,
0.428268,,Surface,1,2262,
0.36979,,Surface,1,2263,
0.212891,,Surface,1,2265,
0.295503,,Surface,1,2267,
0.184138,,Surface,1,2268,
0.325906,,Surface,1,2271,
0.342227,,Surface,1,2272,
0.23394,,Surface,1,2273,
0.406128,,Surface,1,2274,
0.238903,,Surface,1,2275,
0.42603,,Surface,1,2277,
0.513278,,Surface,1,2278,
0.475225,,Surface,1,2279,
0.335372,,Surface,1,2280,
0.535793,,Surface,1,2282,
0.459795,,Surface,1,2283,
0.33301,,Surface,1,2284,
0.170297,,Surface,1,2286,
0.250416,,Surface,1,2287,
