
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.08471,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.90818,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.50543,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
2.89056,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
9.89996,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
8.71441,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
4.64362,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
11.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-2.15143,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
15.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.15505,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
6.90296,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
7.46604,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.10117,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
10.4716,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
14.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.60415,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
12.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
8.26983,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
12.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.569725,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
8.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
7.81064,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.0735893,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
11.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
8.91457,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
16.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
9.46109,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.232941,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
6.84859,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
12.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
7.61631,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
11.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
11.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.83625,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
3.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
14.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
6.41943,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.21465,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
2.20032,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-2.18046,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
13.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
11.4693,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
3.66371,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
5.72102,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
9.25238,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
10.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.818233,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
11.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
13.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
11.5869,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
7.72717,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-3.21123,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
9.42724,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
7.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
4.10147,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
4.69056,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
5.28005,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
10.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
5.57364,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
11.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
9.56764,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
5.54487,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
2.88006,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
6.42342,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.02149,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
13.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
14.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
11.1284,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
4.53652,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
12.8846,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
8.92122,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-2.83469,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
9.23767,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
3.64175,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
7.69423,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
13.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
7.07545,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
12.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-3.28059,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
15.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
7.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.459866,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-2.17575,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
3.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
13.3282,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.00599,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
4.32644,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
15.6949,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
6.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
13.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
13.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
15.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
10.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
8.75414,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
9.13731,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
4.38305,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
9.10111,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
4.75455,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.725311,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
7.71704,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
13.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
10.8721,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
2.39861,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
5.01883,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
3.33424,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-4.06785,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.0339546,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
9.14464,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
12.9116,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
14.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
6.70597,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
10.8004,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
12.8031,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
3.91082,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
10.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
4.26774,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
13.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
5.30557,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.69317,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.53853,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
5.17488,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
13.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
14.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
4.38541,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
9.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
9.55024,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
4.48519,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
2.77529,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
12.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
13.8062,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.742409,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
2.00077,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
11.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
15.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-1.02446,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
14.3296,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.570877,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.03074,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
7.85669,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
8.30429,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
5.07375,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
9.27462,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
5.10591,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.71358,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.97422,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.277985,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
14.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-2.16152,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.180103,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
14.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
5.84261,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
10.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
2.56448,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
10.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
11.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
7.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.23122,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
10.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-6.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
14.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
13.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
14.1493,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
12.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-4.57853,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.28634,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
8.11105,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-2.77951,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
9.21638,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
3.18396,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
3.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.56938,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
4.79232,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.14421,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
6.54108,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
6.44224,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
14.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-1.80473,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
15.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
4.37411,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
12.7404,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
14.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
11.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
4.50543,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
8.34418,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
3.82296,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
15.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
11.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
14.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-2.44584,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.917751,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
3.39794,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-3.73214,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
12.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
14.5494,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
3.53349,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
4.60437,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
2.52062,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.39036,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-4.35496,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
13.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.96391,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
12.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
3.92479,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
6.84435,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
14.6013,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
5.74487,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
5.05298,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
12.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
10.1276,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
2.08445,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.261822,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
4.73559,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
11.5581,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
15.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
8.45464,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-2.84587,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
2.75924,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
15.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
8.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.35302,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
10.7019,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
8.63239,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
5.19169,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
15.305,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
11.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.24995,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
13.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
8.99472,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
11.0935,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-3.52707,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
12.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
11.9397,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
7.22199,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
16.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
6.13108,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
7.48556,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
