
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.82584,8.97257,0.612873,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.03934,13.7729,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
8.31411,4.83862,0.431964,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
5.4537,7.94125,0.580132,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
12.5107,0.62545,0.352873,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
12.4518,1.23661,0.611022,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
5.94288,7.196,0.72141,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.860321,12.9507,-0.335403,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
7.66529,5.66628,0.422643,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.611267,13.7665,0.606351,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.45208,8.80986,0.775181,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-4.30658,17.161,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.39847,9.03817,0.336008,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
11.2554,1.66492,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.30919,12.4481,0.204219,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
5.53485,8.20871,-0.0678964,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
14.616,-1.79451,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
10.9969,1.96906,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
9.5248,3.72845,0.25761,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.06945,12.8158,0.393876,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.92223,11.8474,-0.642683,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
4.70066,8.68784,-0.037127,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.11691,11.6229,0.224618,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
11.2224,2.12618,-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.468315,14.106,0.399986,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
12.3292,1.06212,0.17028,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.1736,11.1009,-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
12.8661,-1.10994,0.973984,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
4.60313,7.59437,0.421335,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
7.94681,3.95388,0.541821,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
12.1318,0.0472298,0.25954,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
5.9062,6.19749,0.491445,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
2.10211,9.59617,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
13.0922,-1.22617,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
2.49675,10.1014,0.385789,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
2.45383,9.72282,-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
8.90819,3.38953,0.142183,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.514648,12.7544,0.604252,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
14.2783,-2.49463,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.79366,7.59127,-0.430877,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
12.4232,-0.469303,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
7.21231,5.31616,0.127159,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
4.56495,7.91167,-0.0737939,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
2.03022,10.3102,-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
2.31114,10.3699,-0.0640278,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
8.54275,3.21344,0.996206,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
13.8911,-1.92629,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.73527,10.2845,0.696206,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.51777,6.05955,-0.17046,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.19157,11.575,0.0165524,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.00084,10.9661,0.0743484,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.59269,11.2635,-0.663794,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
7.56051,5.00699,0.558706,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
7.69711,4.31952,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
2.86488,9.48435,-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.561607,13.006,-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
4.40187,8.1517,0.538283,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.397808,12.8296,0.00851488,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-3.13552,15.3813,0.652347,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
10.6074,1.67591,-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-5.55582,17.603,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.75522,7.55945,0.153477,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
11.7339,0.657074,0.605496,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
9.02886,3.27413,0.815505,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
7.91318,4.67,0.116362,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.68232,12.0306,0.21376,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
3.78148,8.37344,0.839796,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
11.5662,0.959862,0.312873,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-4.4823,16.6833,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
2.15694,10.5099,-0.683281,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.21405,12.8331,0.418335,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
7.15198,5.45854,0.604431,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
12.705,-0.424854,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
11.888,0.83699,0.353461,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.10876,10.6617,0.565613,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.05272,9.6381,0.259425,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.815762,12.3224,-0.642683,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.299408,12.5858,-0.877127,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
3.63013,8.76039,0.818873,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-5.97589,18.2702,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.52871,7.87178,0.551762,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
10.4647,1.74965,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
3.86702,8.57556,-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-5.77351,18.0161,0.648587,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
12.3157,0.473595,0.753782,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
5.95425,6.76616,0.738154,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.435589,12.4452,-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
3.07355,9.78087,-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
8.43842,4.11124,-0.037127,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
6.44512,6.08471,0.82954,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
14.6226,-1.90818,0.262873,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
8.21249,4.50543,0.120016,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
9.42353,2.89056,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
2.08328,9.89996,-0.128036,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
3.11277,8.71441,-0.0764132,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
7.26508,4.64362,0.0375209,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.910797,11.1846,0.113654,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
13.4518,-2.15143,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-3.90411,15.5027,-0.190068,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
10.7363,1.15505,0.331166,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
5.62748,6.90296,0.295588,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
4.08026,7.46604,0.518429,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
7.35666,4.10117,0.879539,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.62985,10.4716,0.159364,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-2.67296,14.0365,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
13.3292,-1.60415,0.29065,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.0397797,12.3381,-0.0902915,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
3.4941,8.26983,0.253069,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.301037,12.4213,0.351914,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
11.2917,0.569725,0.0249419,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
2.67975,8.8003,0.877159,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.77422,7.81064,0.202873,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
11.8689,0.0735893,0.588873,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.425705,11.6425,0.722873,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
3.1726,8.91457,0.650002,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-4.69828,16.3007,0.340651,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
2.30672,9.46109,0.323658,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
11.437,0.232941,0.455556,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
4.57812,6.84859,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.330387,12.0665,0.161141,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.2999,7.61631,0.204143,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.22141,11.0233,0.478331,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.529476,11.856,-0.799918,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
10.0919,1.83625,0.554302,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
8.68024,3.1515,0.210873,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.91183,14.6587,0.547489,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
5.1982,6.41943,0.609027,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
10.4097,1.21465,0.729539,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
9.48448,2.20032,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
13.7594,-2.18046,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.90733,13.9189,0.316361,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.950016,11.4693,0.778735,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
8.30846,3.66371,-0.192683,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
6.67791,5.72102,0.0548439,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.84024,9.25238,0.397019,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.93138,10.0879,0.436342,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
11.3556,0.818233,0.573832,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.124855,11.9376,0.715885,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-1.72573,13.2696,0.851762,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.651356,11.5869,0.0415964,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
3.88844,7.72717,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
14.7666,-3.21123,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
2.59032,9.42724,-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
5.05552,7.6023,0.318121,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
7.91931,4.10147,0.186129,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
6.94482,4.69056,0.796206,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.68932,5.28005,0.782481,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.65428,10.7978,0.391294,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
5.16019,5.57364,0.681055,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.249969,11.5327,-0.46289,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.78883,9.56764,0.406437,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
5.59977,5.54487,0.412873,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
8.29015,2.88006,0.403551,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
4.6095,6.42342,0.367635,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
9.63516,1.02149,1.09229,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.6562,13.3586,-0.110494,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-4.00806,14.9815,-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.35038,11.1284,0.0354757,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
6.88557,4.53652,-0.879232,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.03215,12.8846,0.0253234,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
2.39491,8.92122,-0.0991964,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
13.7876,-2.83469,0.686682,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.498,9.23767,0.855181,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
7.54649,3.64175,-0.122841,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
3.41399,7.69423,-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-2.13992,13.074,0.743825,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
4.76482,7.07545,0.298694,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.502773,12.3982,-0.591889,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
14.3403,-3.28059,0.431294,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-4.76784,15.7553,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
3.09974,7.8032,0.778257,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
11.9236,-0.459866,0.899715,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
13.204,-2.17575,0.717159,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
7.9407,3.598,0.387463,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.05939,13.3282,0.296206,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
10.1823,1.00599,-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
7.08588,4.32644,0.264022,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-4.4164,15.6949,-0.537127,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
5.5073,6.0532,0.300247,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-2.2268,13.7675,-0.553794,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-2.19782,13.849,0.00944853,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-3.72012,15.0282,0.0362062,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.803341,10.5135,0.186683,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
2.67023,8.75414,0.216064,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
2.12247,9.13731,-0.597127,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
6.59887,4.38305,0.729539,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
2.24364,9.10111,0.667351,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
6.76854,4.75455,0.311852,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
10.7901,0.725311,0.361346,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
3.63702,7.71704,-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.01127,13.46,-0.82046,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.723125,10.8721,-0.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
8.94024,2.39861,0.601679,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
6.91106,5.01883,-0.390426,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
8.02292,3.33424,-0.0260162,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
15.1201,-4.06785,0.662873,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
11.5553,-0.0339546,0.339796,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
2.51694,9.14464,0.231055,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.78222,12.9116,0.848587,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-2.69218,14.2434,-0.40009,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
5.36906,6.70597,-0.0138717,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.770916,10.8004,0.496206,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.93288,12.8031,-0.875837,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
