
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
52.4395,35.2498,7.26842,µm,Surface,Position,1,696,
33.3314,54.2857,7,µm,Surface,Position,1,697,
41.1989,46.3336,7.61538,µm,Surface,Position,1,698,
50.0228,38.0705,7.73684,µm,Surface,Position,1,699,
51.3032,36.3547,7.55429,µm,Surface,Position,1,700,
46.0399,42.1284,7.22459,µm,Surface,Position,1,701,
36.0398,51.8586,7.13333,µm,Surface,Position,1,702,
48.2815,39.5364,6.4,µm,Surface,Position,1,703,
45.1851,42.8568,7.10115,µm,Surface,Position,1,704,
33.6828,54.2253,6.3,µm,Surface,Position,1,706,
43.6065,44.5836,7.13737,µm,Surface,Position,1,708,
35.8724,52.2979,6.28333,µm,Surface,Position,1,709,
35.9014,52.3794,6.84658,µm,Surface,Position,1,710,
34.3791,53.5586,6.87333,µm,Surface,Position,1,711,
38.9026,49.044,7.02381,µm,Surface,Position,1,713,
40.7694,47.2845,7.05319,µm,Surface,Position,1,714,
40.2217,47.6677,6.24,µm,Surface,Position,1,715,
44.6981,42.9135,7.56667,µm,Surface,Position,1,716,
40.3429,47.6315,7.50448,µm,Surface,Position,1,717,
44.8678,43.285,7.14898,µm,Surface,Position,1,718,
48.8893,39.2557,7.19847,µm,Surface,Position,1,719,
41.7362,46.2474,6.4,µm,Surface,Position,1,722,
36.0879,51.9904,6.01667,µm,Surface,Position,1,723,
38.8223,49.4025,6.67273,µm,Surface,Position,1,724,
47.0395,40.929,7.43881,µm,Surface,Position,1,725,
45.0103,43.5492,6.4467,µm,Surface,Position,1,726,
46.1221,41.8646,6.81111,µm,Surface,Position,1,727,
53.2193,34.4626,7.5,µm,Surface,Position,1,728,
49.6545,38.4964,7.17692,µm,Surface,Position,1,729,
40.6162,47.675,7.06818,µm,Surface,Position,1,731,
36.317,51.442,7.68571,µm,Surface,Position,1,732,
35.407,52.7738,6.43704,µm,Surface,Position,1,733,
43.4683,45.2364,6.82326,µm,Surface,Position,1,734,
38.8701,49.3308,7.33333,µm,Surface,Position,1,735,
37.1663,51.3335,5.96129,µm,Surface,Position,1,736,
45.7667,42.4412,7.26667,µm,Surface,Position,1,737,
39.2935,49.2249,6.84608,µm,Surface,Position,1,738,
45.5677,42.7981,6.6,µm,Surface,Position,1,740,
36.7922,51.8109,7.34391,µm,Surface,Position,1,741,
44.7837,43.836,6.82449,µm,Surface,Position,1,742,
47.5943,40.2236,7.71429,µm,Surface,Position,1,746,
50.1985,36.9919,6.85385,µm,Surface,Position,1,747,
43.6086,43.7053,6.2,µm,Surface,Position,1,748,
35.0455,51.7166,7.66154,µm,Surface,Position,1,749,
34.1463,52.8733,6.88,µm,Surface,Position,1,751,
44.0172,42.9158,7.2,µm,Surface,Position,1,752,
39.2992,47.9181,6.2,µm,Surface,Position,1,753,
39.163,48.0806,6.46667,µm,Surface,Position,1,755,
44.4521,43.0156,5.6,µm,Surface,Position,1,756,
46.0461,41.3057,7.24179,µm,Surface,Position,1,757,
36.5961,50.7203,7.62419,µm,Surface,Position,1,758,
35.315,52.3366,6.04255,µm,Surface,Position,1,760,
47.8918,39.2728,6.6,µm,Surface,Position,1,762,
46.4701,40.5312,7.67097,µm,Surface,Position,1,763,
37.1466,50.5209,5.80667,µm,Surface,Position,1,764,
33.5532,53.7497,6.3,µm,Surface,Position,1,765,
49.8949,37.5059,7.51862,µm,Surface,Position,1,766,
34.6907,52.86,7.28333,µm,Surface,Position,1,767,
48.179,39.1013,7.39365,µm,Surface,Position,1,768,
49.3306,37.4997,8,µm,Surface,Position,1,769,
41.1042,46.3871,6.64828,µm,Surface,Position,1,770,
40.6841,46.8347,7.33846,µm,Surface,Position,1,771,
44.3859,43.6042,6.25787,µm,Surface,Position,1,772,
39.6448,47.805,6.53548,µm,Surface,Position,1,773,
43.8327,43.6363,6.66,µm,Surface,Position,1,775,
50.5752,36.8168,7.43689,µm,Surface,Position,1,776,
51.0653,36.5562,7.34394,µm,Surface,Position,1,777,
49.3762,38.2524,7.11111,µm,Surface,Position,1,778,
34.9711,52.5473,6.54717,µm,Surface,Position,1,779,
50.7813,36.3689,7.75814,µm,Surface,Position,1,781,
48.6768,38.3503,7.77143,µm,Surface,Position,1,782,
34.0672,53.3792,6.29231,µm,Surface,Position,1,784,
43.0156,44.373,6.2,µm,Surface,Position,1,785,
38.4305,49.3852,6.52165,µm,Surface,Position,1,786,
46.3924,41.0949,7.2303,µm,Surface,Position,1,788,
38.5529,49.152,6.88833,µm,Surface,Position,1,789,
37.9971,49.8686,5.56,µm,Surface,Position,1,790,
42.0922,45.5762,7.15745,µm,Surface,Position,1,791,
47.7648,39.7616,6.71636,µm,Surface,Position,1,792,
39.3879,48.6514,6.93898,µm,Surface,Position,1,793,
54.8906,32.5268,7.41159,µm,Surface,Position,1,794,
35.0443,52.9016,6.27521,µm,Surface,Position,1,795,
36.3022,51.5877,6.5037,µm,Surface,Position,1,796,
35.3065,52.6797,5.23077,µm,Surface,Position,1,797,
36.6041,51.0404,5.85,µm,Surface,Position,1,798,
53.1353,33.9519,7.8,µm,Surface,Position,1,799,
50.5734,37.2441,7.35847,µm,Surface,Position,1,800,
40.8676,46.6415,7.55413,µm,Surface,Position,1,801,
51.7836,35.7509,6.9931,µm,Surface,Position,1,802,
39.8263,47.7468,6.24,µm,Surface,Position,1,803,
45.9538,41.7144,7.18947,µm,Surface,Position,1,805,
45.3594,42.3972,6.69538,µm,Surface,Position,1,806,
47.3811,40.0998,6.98,µm,Surface,Position,1,807,
44.6172,43.3227,6.65532,µm,Surface,Position,1,809,
48.1284,39.6746,7.3609,µm,Surface,Position,1,811,
42.595,45.0715,6.35,µm,Surface,Position,1,812,
42.3204,44.9726,7.53333,µm,Surface,Position,1,815,
34.6004,53.3192,6.5,µm,Surface,Position,1,816,
50.8452,36.7257,7.16897,µm,Surface,Position,1,817,
33.7377,54.1429,5.6,µm,Surface,Position,1,818,
44.919,42.9045,6.54286,µm,Surface,Position,1,819,
36.6337,51.2708,7.2757,µm,Surface,Position,1,820,
34.6532,53.4847,5.6,µm,Surface,Position,1,821,
37.5883,49.875,7.46154,µm,Surface,Position,1,822,
44.662,43.0358,6.68571,µm,Surface,Position,1,823,
40.9381,46.8746,6.43636,µm,Surface,Position,1,824,
45.0303,42.3534,7.4,µm,Surface,Position,1,825,
32.2749,54.3691,6.8,µm,Surface,Position,1,826,
36.8361,50.37,7.27083,µm,Surface,Position,1,827,
33.6014,53.4355,6.45455,µm,Surface,Position,1,828,
50.6674,36.0846,6.56923,µm,Surface,Position,1,829,
49.4886,37.6127,7.22555,µm,Surface,Position,1,830,
44.826,41.9283,6.945,µm,Surface,Position,1,831,
52.2012,34.7983,7.30105,µm,Surface,Position,1,832,
36.8998,50.8267,6.87002,µm,Surface,Position,1,834,
33.8651,53.0798,6.46,µm,Surface,Position,1,835,
44.4408,42.0639,7.65714,µm,Surface,Position,1,836,
43.7078,43.1348,6.76522,µm,Surface,Position,1,837,
45.9504,41.051,6.87324,µm,Surface,Position,1,840,
49.6335,37.14,7.40667,µm,Surface,Position,1,841,
52.6069,34.1754,6.94286,µm,Surface,Position,1,842,
35.3631,52.0167,5,µm,Surface,Position,1,843,
46.4385,40.4943,6.96119,µm,Surface,Position,1,844,
36.5272,50.5627,5.84444,µm,Surface,Position,1,845,
44.3242,42.4552,7.30909,µm,Surface,Position,1,846,
41.5728,45.3748,7.18795,µm,Surface,Position,1,847,
33.653,53.1317,7.15,µm,Surface,Position,1,848,
42.26,44.2753,7.6,µm,Surface,Position,1,849,
43.2265,43.5834,6.75,µm,Surface,Position,1,850,
36.6313,50.7816,6.19054,µm,Surface,Position,1,851,
38.6784,48.658,7.36312,µm,Surface,Position,1,852,
46.0511,40.6149,7.58667,µm,Surface,Position,1,853,
48.9417,38.7922,7.16531,µm,Surface,Position,1,854,
43.3055,43.266,7.2,µm,Surface,Position,1,856,
37.4692,50.0885,6.39292,µm,Surface,Position,1,857,
33.9529,53.7658,5.67742,µm,Surface,Position,1,858,
39.9054,46.985,7.176,µm,Surface,Position,1,859,
51.4058,35.6845,7.31287,µm,Surface,Position,1,860,
50.2987,36.5987,7.62388,µm,Surface,Position,1,861,
45.6245,41.2896,6.77857,µm,Surface,Position,1,862,
33.1666,54.0111,5.8,µm,Surface,Position,1,863,
40.5452,46.5884,6.89072,µm,Surface,Position,1,865,
49.717,37.1774,6.6,µm,Surface,Position,1,866,
38.0179,49.2323,6.60901,µm,Surface,Position,1,867,
40.184,47.1628,7.02626,µm,Surface,Position,1,868,
43.0374,43.7221,7.38261,µm,Surface,Position,1,869,
33.3623,53.8354,6.45455,µm,Surface,Position,1,870,
37.1248,50.223,6.56306,µm,Surface,Position,1,871,
47.253,39.7804,7.34762,µm,Surface,Position,1,873,
35.4918,51.8344,6.2338,µm,Surface,Position,1,874,
39.8363,47.5251,7.05827,µm,Surface,Position,1,876,
38.0176,49.6239,7.31632,µm,Surface,Position,1,877,
51.9154,35.0033,7.10345,µm,Surface,Position,1,878,
35.9987,51.482,6.18393,µm,Surface,Position,1,879,
37.3722,50.4701,7.36276,µm,Surface,Position,1,880,
41.1712,45.7524,7.07619,µm,Surface,Position,1,881,
32.4125,54.6408,6.57778,µm,Surface,Position,1,882,
42.0038,44.6615,7.66667,µm,Surface,Position,1,883,
41.3704,46.016,6.76889,µm,Surface,Position,1,884,
51.1646,35.8402,7.0875,µm,Surface,Position,1,885,
51.6545,35.4381,6.9561,µm,Surface,Position,1,887,
35.6913,51.9456,6.62798,µm,Surface,Position,1,888,
32.8623,54.259,6.2,µm,Surface,Position,1,889,
34.6459,52.8871,5.45217,µm,Surface,Position,1,890,
37.8454,49.7451,6.46171,µm,Surface,Position,1,891,
42.6246,44.7508,5.94667,µm,Surface,Position,1,893,
35.3623,52.3148,5.2,µm,Surface,Position,1,894,
36.3985,51.2089,5.712,µm,Surface,Position,1,895,
46.728,41.1621,6.87764,µm,Surface,Position,1,897,
37.8647,50.2692,6.88269,µm,Surface,Position,1,898,
49.2203,37.9087,7.42692,µm,Surface,Position,1,899,
41.4078,45.2164,7.8,µm,Surface,Position,1,900,
44.6893,42.3356,7.096,µm,Surface,Position,1,901,
38.1047,49.5607,5.96364,µm,Surface,Position,1,902,
40.3619,46.9842,6.46667,µm,Surface,Position,1,903,
51.4867,34.9179,6.89643,µm,Surface,Position,1,904,
34.2897,52.295,6.81132,µm,Surface,Position,1,905,
39.2101,47.3055,6.5561,µm,Surface,Position,1,906,
46.3152,40.1459,7.22917,µm,Surface,Position,1,908,
47.7373,39.003,7.18953,µm,Surface,Position,1,909,
32.3347,54.1401,6.25833,µm,Surface,Position,1,910,
42.2583,44.3365,5.89231,µm,Surface,Position,1,911,
37.4234,49.2799,7.21161,µm,Surface,Position,1,912,
34.9583,52.085,6.55682,µm,Surface,Position,1,913,
35.6077,51.4383,5.79417,µm,Surface,Position,1,914,
40.5749,45.8464,7.016,µm,Surface,Position,1,915,
35.2239,51.2541,7.59348,µm,Surface,Position,1,916,
35.1929,50.9452,7.74444,µm,Surface,Position,1,918,
35.895,50.9999,7.0745,µm,Surface,Position,1,919,
42.1632,44.8005,6.75607,µm,Surface,Position,1,921,
34.9748,51.6441,7.17358,µm,Surface,Position,1,922,
40.5667,46.1156,7.36116,µm,Surface,Position,1,923,
37.7669,48.4996,7.57561,µm,Surface,Position,1,924,
36.6349,49.9334,7.43351,µm,Surface,Position,1,925,
51.1202,35.1932,7.54706,µm,Surface,Position,1,926,
39.4321,47.1246,7.03889,µm,Surface,Position,1,927,
35.563,51.4085,6.64235,µm,Surface,Position,1,928,
49.8422,36.7161,5.8,µm,Surface,Position,1,929,
44.9055,41.4742,7.17778,µm,Surface,Position,1,930,
49.1594,37.3619,6.53077,µm,Surface,Position,1,931,
41.4876,44.8335,6.82222,µm,Surface,Position,1,932,
46.1864,40.6697,7.12583,µm,Surface,Position,1,933,
46.6802,39.9749,7.39138,µm,Surface,Position,1,934,
39.2801,47.5218,7.191,µm,Surface,Position,1,935,
33.7694,52.6809,6.976,µm,Surface,Position,1,936,
42.3595,44.1407,6.90625,µm,Surface,Position,1,937,
52.6982,33.9608,7.38571,µm,Surface,Position,1,938,
34.7135,52.2147,5.93191,µm,Surface,Position,1,939,
38.8944,47.7671,6.7303,µm,Surface,Position,1,940,
34.5697,52.5183,6.2589,µm,Surface,Position,1,942,
31.2469,54.9819,7,µm,Surface,Position,1,944,
37.3092,49.7768,6.21231,µm,Surface,Position,1,945,
43.9753,42.3339,7.2,µm,Surface,Position,1,946,
44.8988,41.6495,6.64138,µm,Surface,Position,1,947,
50.0256,36.8505,7.35,µm,Surface,Position,1,949,
51.9125,34.5524,6.8,µm,Surface,Position,1,950,
37.2503,49.7,7.0484,µm,Surface,Position,1,951,
34.6273,52.5834,4.4,µm,Surface,Position,1,952,
51.3424,35.3027,6.81667,µm,Surface,Position,1,953,
36.0269,50.177,7.85926,µm,Surface,Position,1,958,
46.7445,39.9281,6.51111,µm,Surface,Position,1,959,
50.6517,35.7423,7.4,µm,Surface,Position,1,960,
45.5842,41.0423,7.45854,µm,Surface,Position,1,961,
48.369,38.0294,7.4087,µm,Surface,Position,1,962,
40.0855,46.4919,6.48889,µm,Surface,Position,1,965,
46.8866,39.3956,7.64545,µm,Surface,Position,1,966,
41.3938,45.3886,6.5125,µm,Surface,Position,1,967,
42.9693,44.3239,6.74009,µm,Surface,Position,1,968,
43.923,42.6852,6.88571,µm,Surface,Position,1,969,
39.7414,47.1508,6.06667,µm,Surface,Position,1,970,
51.5489,34.9524,7.53333,µm,Surface,Position,1,971,
41.3611,45.1323,7.15385,µm,Surface,Position,1,972,
40.9992,45.7172,6.44,µm,Surface,Position,1,973,
36.6323,49.6699,7.77143,µm,Surface,Position,1,974,
48.9084,38.0516,7.58653,µm,Surface,Position,1,975,
38.2388,48.6805,5.75385,µm,Surface,Position,1,976,
35.3857,51.6587,7.18578,µm,Surface,Position,1,977,
42.6283,44.2909,6.13846,µm,Surface,Position,1,978,
33.4412,52.8909,5.13333,µm,Surface,Position,1,981,
45.7469,40.1377,6.75,µm,Surface,Position,1,982,
36.8065,48.7145,7.6,µm,Surface,Position,1,983,
38.4176,48.1007,6.85917,µm,Surface,Position,1,984,
36.9333,49.7348,6.70444,µm,Surface,Position,1,985,
45.3878,40.3008,7.2,µm,Surface,Position,1,986,
44.2478,41.5791,7.2,µm,Surface,Position,1,988,
47.5548,38.5755,7.15522,µm,Surface,Position,1,989,
32.5791,53.2643,7.2,µm,Surface,Position,1,991,
37.5873,49.03,6.88812,µm,Surface,Position,1,992,
46.0654,39.6792,7.28333,µm,Surface,Position,1,993,
47.8081,38.5117,6.56326,µm,Surface,Position,1,994,
42.9135,42.9629,7.175,µm,Surface,Position,1,995,
34.6754,51.666,5.76923,µm,Surface,Position,1,996,
52.6403,33.1896,7.53636,µm,Surface,Position,1,999,
35.3641,51.0276,6.72212,µm,Surface,Position,1,1000,
48.5327,38.2148,7.00562,µm,Surface,Position,1,1002,
40.399,45.4609,7.27273,µm,Surface,Position,1,1003,
33.2765,52.9788,5.8,µm,Surface,Position,1,1005,
51.6572,34.1734,7.55556,µm,Surface,Position,1,1006,
38.254,48.1153,6.21538,µm,Surface,Position,1,1008,
37.2109,49.0498,6.11667,µm,Surface,Position,1,1012,
49.1207,37.3226,7.29529,µm,Surface,Position,1,1013,
52.0572,34.2481,7.33134,µm,Surface,Position,1,1014,
33.7207,52.7343,6.04516,µm,Surface,Position,1,1015,
39.286,46.8111,6.4,µm,Surface,Position,1,1017,
35.436,51.5381,4.66818,µm,Surface,Position,1,1018,
47.0413,39.5134,6.81789,µm,Surface,Position,1,1020,
37.7045,48.9573,5.90857,µm,Surface,Position,1,1021,
35.4221,50.6738,7.25833,µm,Surface,Position,1,1022,
35.3517,51.4569,5.15616,µm,Surface,Position,1,1023,
38.1372,48.7758,7.10283,µm,Surface,Position,1,1024,
48.0928,38.5107,7.0956,µm,Surface,Position,1,1026,
39.9412,46.3461,7.00571,µm,Surface,Position,1,1028,
39.4233,46.9222,7.41724,µm,Surface,Position,1,1029,
38.8849,47.4594,7,µm,Surface,Position,1,1031,
40.7554,45.1813,7.06667,µm,Surface,Position,1,1032,
35.128,51.7093,5.58235,µm,Surface,Position,1,1033,
37.5943,49.4136,6.0978,µm,Surface,Position,1,1034,
51.0918,34.6662,8,µm,Surface,Position,1,1035,
33.8439,52.7372,5.63333,µm,Surface,Position,1,1036,
47.4246,39.1915,7.03951,µm,Surface,Position,1,1037,
34.1615,52.6247,5.93333,µm,Surface,Position,1,1038,
36.1429,50.6395,5,µm,Surface,Position,1,1039,
41.9349,44.4169,6.25333,µm,Surface,Position,1,1040,
47.7809,38.6061,6.08235,µm,Surface,Position,1,1041,
31.7499,54.7689,5.6,µm,Surface,Position,1,1042,
44.5758,41.6708,7.1913,µm,Surface,Position,1,1043,
50.8885,35.2936,6.86667,µm,Surface,Position,1,1044,
33.9025,52.9129,4.6,µm,Surface,Position,1,1045,
42.1063,44.3576,6.93333,µm,Surface,Position,1,1046,
33.2911,53.0739,6.88889,µm,Surface,Position,1,1047,
34.3697,52.1326,6.60455,µm,Surface,Position,1,1048,
38.1145,48.3627,6.28421,µm,Surface,Position,1,1049,
45.2414,41.423,6.58158,µm,Surface,Position,1,1050,
36.0637,50.9082,6.19519,µm,Surface,Position,1,1051,
37.1587,49.4095,5.73333,µm,Surface,Position,1,1052,
43.6218,42.5624,7.18462,µm,Surface,Position,1,1053,
50.289,36.1336,7.216,µm,Surface,Position,1,1054,
35.9699,50.1755,6.86168,µm,Surface,Position,1,1056,
35.2772,51.0523,5.02545,µm,Surface,Position,1,1058,
38.4794,47.7304,7.26361,µm,Surface,Position,1,1059,
36.5135,49.5056,5.26667,µm,Surface,Position,1,1060,
40.6731,45.1566,6.18333,µm,Surface,Position,1,1061,
52.9763,32.7038,7.36049,µm,Surface,Position,1,1063,
48.716,37.2683,7.20536,µm,Surface,Position,1,1064,
34.4237,52.101,5.28036,µm,Surface,Position,1,1065,
36.9763,49.1374,6.62802,µm,Surface,Position,1,1067,
37.7888,48.1584,7.14438,µm,Surface,Position,1,1068,
33.1796,52.5272,6.89412,µm,Surface,Position,1,1069,
34.1355,51.7136,6.45455,µm,Surface,Position,1,1070,
37.5151,48.2575,7.40333,µm,Surface,Position,1,1071,
50.2283,35.6438,7.10267,µm,Surface,Position,1,1073,
33.5626,52.525,5.53143,µm,Surface,Position,1,1074,
36.1725,50.1293,5.60504,µm,Surface,Position,1,1075,
37.8845,48.1829,6.22178,µm,Surface,Position,1,1076,
35.8613,50.3981,5.81013,µm,Surface,Position,1,1077,
35.6243,50.4426,6.45238,µm,Surface,Position,1,1078,
34.29,51.3597,7.52381,µm,Surface,Position,1,1079,
38.0115,47.8732,7.42623,µm,Surface,Position,1,1080,
50.5374,35.2349,7.39344,µm,Surface,Position,1,1081,
49.801,36.1333,6.5871,µm,Surface,Position,1,1082,
34.3637,52.0418,4.725,µm,Surface,Position,1,1083,
36.7589,49.3246,5.83636,µm,Surface,Position,1,1085,
39.6997,45.9252,6.86087,µm,Surface,Position,1,1086,
32.1343,53.8244,5.53333,µm,Surface,Position,1,1087,
39.3552,46.2741,7.01667,µm,Surface,Position,1,1089,
34.3877,51.8331,6.93804,µm,Surface,Position,1,1091,
40.3271,45.0775,7.56364,µm,Surface,Position,1,1094,
49.7231,36.356,7.33333,µm,Surface,Position,1,1095,
34.9161,51.7938,4.77,µm,Surface,Position,1,1098,
45.5327,40.1953,6.7,µm,Surface,Position,1,1100,
46.1018,39.8329,6.27273,µm,Surface,Position,1,1101,
35.7862,50.9636,5.07033,µm,Surface,Position,1,1102,
38.6713,47.3863,6.20645,µm,Surface,Position,1,1104,
32.6669,53.585,5.44,µm,Surface,Position,1,1105,
47.459,38.5853,6.50667,µm,Surface,Position,1,1106,
45.2428,40.2349,7.36,µm,Surface,Position,1,1107,
40.0538,45.9183,6.31111,µm,Surface,Position,1,1108,
52.3516,33.3009,7.34074,µm,Surface,Position,1,1109,
36.3481,50.0541,4.8,µm,Surface,Position,1,1110,
48.1949,37.7836,5.76,µm,Surface,Position,1,1111,
35.3144,51.1392,5.675,µm,Surface,Position,1,1112,
38.9664,47.1381,7.4275,µm,Surface,Position,1,1113,
47.9974,38.1307,6.55789,µm,Surface,Position,1,1114,
46.8867,39.2242,6.4381,µm,Surface,Position,1,1115,
35.6243,50.3213,7.39223,µm,Surface,Position,1,1116,
36.8357,49.4904,6.12727,µm,Surface,Position,1,1117,
43.5709,42.2066,7.67273,µm,Surface,Position,1,1118,
35.0521,51.3502,6.225,µm,Surface,Position,1,1120,
34.9329,51.276,6.77447,µm,Surface,Position,1,1121,
45.28,40.8464,6.82687,µm,Surface,Position,1,1122,
32.159,53.6542,7,µm,Surface,Position,1,1123,
47.3284,38.458,7.72308,µm,Surface,Position,1,1126,
47.5425,38.0538,7.4,µm,Surface,Position,1,1127,
36.3369,50.1622,6.75459,µm,Surface,Position,1,1128,
34.0372,52.6074,4.49091,µm,Surface,Position,1,1129,
36.5988,50.1316,6.24037,µm,Surface,Position,1,1131,
40.0172,45.7597,7.46667,µm,Surface,Position,1,1132,
47.1801,37.9145,7.22581,µm,Surface,Position,1,1133,
41.0651,43.5955,7.8,µm,Surface,Position,1,1135,
36.9299,48.7835,4.8,µm,Surface,Position,1,1137,
34.2978,51.0861,5.97778,µm,Surface,Position,1,1138,
48.2308,37.2367,7.20155,µm,Surface,Position,1,1139,
37.1776,48.7589,5.95405,µm,Surface,Position,1,1140,
35.1596,50.7682,5.275,µm,Surface,Position,1,1141,
35.5162,50.1023,6.25306,µm,Surface,Position,1,1142,
32.9426,52.6098,5.6,µm,Surface,Position,1,1143,
47.7659,37.4607,7.54063,µm,Surface,Position,1,1144,
38.7193,46.4421,6.4,µm,Surface,Position,1,1145,
46.6524,38.8575,6.8,µm,Surface,Position,1,1146,
30.897,53.9891,7.4,µm,Surface,Position,1,1147,
35.4119,50.0985,7.18655,µm,Surface,Position,1,1148,
49.4089,35.6738,7.51765,µm,Surface,Position,1,1149,
38.3079,47.321,6.30783,µm,Surface,Position,1,1151,
45.5729,39.7228,7.29268,µm,Surface,Position,1,1153,
35.5973,50.5407,4.94286,µm,Surface,Position,1,1155,
33.3607,51.8256,6.93333,µm,Surface,Position,1,1157,
49.2904,36.7106,7.03077,µm,Surface,Position,1,1158,
50.4613,34.8258,7.05128,µm,Surface,Position,1,1159,
33.1504,52.0878,6.87826,µm,Surface,Position,1,1160,
38.109,47.6592,6.36842,µm,Surface,Position,1,1161,
32.4015,52.653,7.52222,µm,Surface,Position,1,1162,
40.0584,45.5551,6.76116,µm,Surface,Position,1,1164,
37.6321,47.5535,7.59333,µm,Surface,Position,1,1165,
46.0022,38.828,8,µm,Surface,Position,1,1166,
34.9868,50.9203,5.84179,µm,Surface,Position,1,1167,
36.316,49.5483,6.00342,µm,Surface,Position,1,1169,
40.9641,44.3631,6.8,µm,Surface,Position,1,1170,
33.4668,52.0782,5.8,µm,Surface,Position,1,1171,
35.5151,50.2949,5.66486,µm,Surface,Position,1,1173,
35.8782,50.2516,5.14194,µm,Surface,Position,1,1174,
38.8921,46.9938,6.62446,µm,Surface,Position,1,1177,
38.0748,47.3627,7.45574,µm,Surface,Position,1,1180,
46.308,39.3077,6.36471,µm,Surface,Position,1,1181,
37.2607,48.6461,7.18085,µm,Surface,Position,1,1182,
33.8945,52.1096,6.114,µm,Surface,Position,1,1184,
35.5848,50.7862,5.91689,µm,Surface,Position,1,1185,
46.9445,38.822,7.08692,µm,Surface,Position,1,1187,
34.0465,51.6371,7.26744,µm,Surface,Position,1,1188,
