
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.18578,µm,Surface,Position,1,977,
6.13846,µm,Surface,Position,1,978,
5.13333,µm,Surface,Position,1,981,
6.75,µm,Surface,Position,1,982,
7.6,µm,Surface,Position,1,983,
6.85917,µm,Surface,Position,1,984,
6.70444,µm,Surface,Position,1,985,
7.2,µm,Surface,Position,1,986,
7.2,µm,Surface,Position,1,988,
7.15522,µm,Surface,Position,1,989,
7.2,µm,Surface,Position,1,991,
6.88812,µm,Surface,Position,1,992,
7.28333,µm,Surface,Position,1,993,
6.56326,µm,Surface,Position,1,994,
7.175,µm,Surface,Position,1,995,
5.76923,µm,Surface,Position,1,996,
7.53636,µm,Surface,Position,1,999,
6.72212,µm,Surface,Position,1,1000,
7.00562,µm,Surface,Position,1,1002,
7.27273,µm,Surface,Position,1,1003,
5.8,µm,Surface,Position,1,1005,
7.55556,µm,Surface,Position,1,1006,
6.21538,µm,Surface,Position,1,1008,
6.11667,µm,Surface,Position,1,1012,
7.29529,µm,Surface,Position,1,1013,
7.33134,µm,Surface,Position,1,1014,
6.04516,µm,Surface,Position,1,1015,
6.4,µm,Surface,Position,1,1017,
4.66818,µm,Surface,Position,1,1018,
6.81789,µm,Surface,Position,1,1020,
5.90857,µm,Surface,Position,1,1021,
7.25833,µm,Surface,Position,1,1022,
5.15616,µm,Surface,Position,1,1023,
7.10283,µm,Surface,Position,1,1024,
7.0956,µm,Surface,Position,1,1026,
7.00571,µm,Surface,Position,1,1028,
7.41724,µm,Surface,Position,1,1029,
7,µm,Surface,Position,1,1031,
7.06667,µm,Surface,Position,1,1032,
5.58235,µm,Surface,Position,1,1033,
6.0978,µm,Surface,Position,1,1034,
8,µm,Surface,Position,1,1035,
5.63333,µm,Surface,Position,1,1036,
7.03951,µm,Surface,Position,1,1037,
5.93333,µm,Surface,Position,1,1038,
5,µm,Surface,Position,1,1039,
6.25333,µm,Surface,Position,1,1040,
6.08235,µm,Surface,Position,1,1041,
5.6,µm,Surface,Position,1,1042,
7.1913,µm,Surface,Position,1,1043,
6.86667,µm,Surface,Position,1,1044,
4.6,µm,Surface,Position,1,1045,
6.93333,µm,Surface,Position,1,1046,
6.88889,µm,Surface,Position,1,1047,
6.60455,µm,Surface,Position,1,1048,
6.28421,µm,Surface,Position,1,1049,
6.58158,µm,Surface,Position,1,1050,
6.19519,µm,Surface,Position,1,1051,
5.73333,µm,Surface,Position,1,1052,
7.18462,µm,Surface,Position,1,1053,
7.216,µm,Surface,Position,1,1054,
6.86168,µm,Surface,Position,1,1056,
5.02545,µm,Surface,Position,1,1058,
7.26361,µm,Surface,Position,1,1059,
5.26667,µm,Surface,Position,1,1060,
6.18333,µm,Surface,Position,1,1061,
7.36049,µm,Surface,Position,1,1063,
7.20536,µm,Surface,Position,1,1064,
5.28036,µm,Surface,Position,1,1065,
6.62802,µm,Surface,Position,1,1067,
7.14438,µm,Surface,Position,1,1068,
6.89412,µm,Surface,Position,1,1069,
6.45455,µm,Surface,Position,1,1070,
7.40333,µm,Surface,Position,1,1071,
7.10267,µm,Surface,Position,1,1073,
5.53143,µm,Surface,Position,1,1074,
5.60504,µm,Surface,Position,1,1075,
6.22178,µm,Surface,Position,1,1076,
5.81013,µm,Surface,Position,1,1077,
6.45238,µm,Surface,Position,1,1078,
7.52381,µm,Surface,Position,1,1079,
7.42623,µm,Surface,Position,1,1080,
7.39344,µm,Surface,Position,1,1081,
6.5871,µm,Surface,Position,1,1082,
4.725,µm,Surface,Position,1,1083,
5.83636,µm,Surface,Position,1,1085,
6.86087,µm,Surface,Position,1,1086,
5.53333,µm,Surface,Position,1,1087,
7.01667,µm,Surface,Position,1,1089,
6.93804,µm,Surface,Position,1,1091,
7.56364,µm,Surface,Position,1,1094,
7.33333,µm,Surface,Position,1,1095,
4.77,µm,Surface,Position,1,1098,
6.7,µm,Surface,Position,1,1100,
6.27273,µm,Surface,Position,1,1101,
5.07033,µm,Surface,Position,1,1102,
6.20645,µm,Surface,Position,1,1104,
5.44,µm,Surface,Position,1,1105,
6.50667,µm,Surface,Position,1,1106,
7.36,µm,Surface,Position,1,1107,
6.31111,µm,Surface,Position,1,1108,
7.34074,µm,Surface,Position,1,1109,
4.8,µm,Surface,Position,1,1110,
5.76,µm,Surface,Position,1,1111,
5.675,µm,Surface,Position,1,1112,
7.4275,µm,Surface,Position,1,1113,
6.55789,µm,Surface,Position,1,1114,
6.4381,µm,Surface,Position,1,1115,
7.39223,µm,Surface,Position,1,1116,
6.12727,µm,Surface,Position,1,1117,
7.67273,µm,Surface,Position,1,1118,
6.225,µm,Surface,Position,1,1120,
6.77447,µm,Surface,Position,1,1121,
6.82687,µm,Surface,Position,1,1122,
7,µm,Surface,Position,1,1123,
7.72308,µm,Surface,Position,1,1126,
7.4,µm,Surface,Position,1,1127,
6.75459,µm,Surface,Position,1,1128,
4.49091,µm,Surface,Position,1,1129,
6.24037,µm,Surface,Position,1,1131,
7.46667,µm,Surface,Position,1,1132,
7.22581,µm,Surface,Position,1,1133,
7.8,µm,Surface,Position,1,1135,
4.8,µm,Surface,Position,1,1137,
5.97778,µm,Surface,Position,1,1138,
7.20155,µm,Surface,Position,1,1139,
5.95405,µm,Surface,Position,1,1140,
5.275,µm,Surface,Position,1,1141,
6.25306,µm,Surface,Position,1,1142,
5.6,µm,Surface,Position,1,1143,
7.54063,µm,Surface,Position,1,1144,
6.4,µm,Surface,Position,1,1145,
6.8,µm,Surface,Position,1,1146,
7.4,µm,Surface,Position,1,1147,
7.18655,µm,Surface,Position,1,1148,
7.51765,µm,Surface,Position,1,1149,
6.30783,µm,Surface,Position,1,1151,
7.29268,µm,Surface,Position,1,1153,
4.94286,µm,Surface,Position,1,1155,
6.93333,µm,Surface,Position,1,1157,
7.03077,µm,Surface,Position,1,1158,
7.05128,µm,Surface,Position,1,1159,
6.87826,µm,Surface,Position,1,1160,
6.36842,µm,Surface,Position,1,1161,
7.52222,µm,Surface,Position,1,1162,
6.76116,µm,Surface,Position,1,1164,
7.59333,µm,Surface,Position,1,1165,
8,µm,Surface,Position,1,1166,
5.84179,µm,Surface,Position,1,1167,
6.00342,µm,Surface,Position,1,1169,
6.8,µm,Surface,Position,1,1170,
5.8,µm,Surface,Position,1,1171,
5.66486,µm,Surface,Position,1,1173,
5.14194,µm,Surface,Position,1,1174,
6.62446,µm,Surface,Position,1,1177,
7.45574,µm,Surface,Position,1,1180,
6.36471,µm,Surface,Position,1,1181,
7.18085,µm,Surface,Position,1,1182,
6.114,µm,Surface,Position,1,1184,
5.91689,µm,Surface,Position,1,1185,
7.08692,µm,Surface,Position,1,1187,
7.26744,µm,Surface,Position,1,1188,
6.88205,µm,Surface,Position,1,1189,
7.20282,µm,Surface,Position,1,1190,
6.09851,µm,Surface,Position,1,1191,
7.2,µm,Surface,Position,1,1192,
5.30308,µm,Surface,Position,1,1193,
7.12052,µm,Surface,Position,1,1195,
6,µm,Surface,Position,1,1196,
7.36163,µm,Surface,Position,1,1197,
6.168,µm,Surface,Position,1,1198,
7.52,µm,Surface,Position,1,1199,
7.6,µm,Surface,Position,1,1200,
6.07879,µm,Surface,Position,1,1201,
5.88636,µm,Surface,Position,1,1202,
7.03243,µm,Surface,Position,1,1203,
6.665,µm,Surface,Position,1,1204,
7.26829,µm,Surface,Position,1,1208,
6.68182,µm,Surface,Position,1,1210,
4.9,µm,Surface,Position,1,1212,
5.6,µm,Surface,Position,1,1214,
5.96479,µm,Surface,Position,1,1215,
4.4,µm,Surface,Position,1,1216,
6.81732,µm,Surface,Position,1,1217,
6.78643,µm,Surface,Position,1,1218,
7.22069,µm,Surface,Position,1,1220,
5.58333,µm,Surface,Position,1,1221,
5.63294,µm,Surface,Position,1,1222,
6.6,µm,Surface,Position,1,1223,
6.44286,µm,Surface,Position,1,1224,
6.05217,µm,Surface,Position,1,1225,
6.2,µm,Surface,Position,1,1226,
7.57714,µm,Surface,Position,1,1227,
7.52778,µm,Surface,Position,1,1228,
7.57419,µm,Surface,Position,1,1229,
7.71538,µm,Surface,Position,1,1230,
6.24699,µm,Surface,Position,1,1232,
6.85252,µm,Surface,Position,1,1234,
6.65455,µm,Surface,Position,1,1235,
6.05098,µm,Surface,Position,1,1236,
6.63636,µm,Surface,Position,1,1237,
6.31304,µm,Surface,Position,1,1239,
6.42013,µm,Surface,Position,1,1240,
6.50069,µm,Surface,Position,1,1241,
7.42069,µm,Surface,Position,1,1242,
6.31515,µm,Surface,Position,1,1243,
7.42824,µm,Surface,Position,1,1245,
7.48,µm,Surface,Position,1,1246,
7.6,µm,Surface,Position,1,1247,
7.33034,µm,Surface,Position,1,1248,
6.97528,µm,Surface,Position,1,1249,
6.79328,µm,Surface,Position,1,1250,
4.4,µm,Surface,Position,1,1251,
6.68462,µm,Surface,Position,1,1252,
7.49778,µm,Surface,Position,1,1253,
7.11429,µm,Surface,Position,1,1255,
7.69,µm,Surface,Position,1,1257,
6.27632,µm,Surface,Position,1,1258,
5.58378,µm,Surface,Position,1,1259,
5.1,µm,Surface,Position,1,1260,
7.10737,µm,Surface,Position,1,1262,
6.99231,µm,Surface,Position,1,1265,
7.24937,µm,Surface,Position,1,1269,
6.12222,µm,Surface,Position,1,1270,
6.24444,µm,Surface,Position,1,1272,
4.70769,µm,Surface,Position,1,1274,
7.18396,µm,Surface,Position,1,1275,
6.2717,µm,Surface,Position,1,1276,
7.65806,µm,Surface,Position,1,1277,
4.89565,µm,Surface,Position,1,1278,
5.54925,µm,Surface,Position,1,1279,
7.26122,µm,Surface,Position,1,1280,
7.17455,µm,Surface,Position,1,1281,
5.51429,µm,Surface,Position,1,1282,
7.23447,µm,Surface,Position,1,1283,
7.31385,µm,Surface,Position,1,1284,
7.15694,µm,Surface,Position,1,1286,
4.71111,µm,Surface,Position,1,1287,
7.11095,µm,Surface,Position,1,1289,
6.05133,µm,Surface,Position,1,1290,
4.6,µm,Surface,Position,1,1292,
6.14706,µm,Surface,Position,1,1293,
7.61111,µm,Surface,Position,1,1294,
4.97473,µm,Surface,Position,1,1296,
7.36471,µm,Surface,Position,1,1297,
7.37778,µm,Surface,Position,1,1298,
5.81019,µm,Surface,Position,1,1299,
7.20357,µm,Surface,Position,1,1300,
7.2,µm,Surface,Position,1,1301,
7.40382,µm,Surface,Position,1,1302,
7.04085,µm,Surface,Position,1,1303,
7.14,µm,Surface,Position,1,1304,
5.62727,µm,Surface,Position,1,1305,
7.2,µm,Surface,Position,1,1306,
6.6,µm,Surface,Position,1,1307,
5.35238,µm,Surface,Position,1,1308,
5.33529,µm,Surface,Position,1,1312,
5.74687,µm,Surface,Position,1,1313,
7.2,µm,Surface,Position,1,1314,
7.09076,µm,Surface,Position,1,1315,
6.592,µm,Surface,Position,1,1316,
6.39574,µm,Surface,Position,1,1317,
7.63243,µm,Surface,Position,1,1318,
6.70942,µm,Surface,Position,1,1320,
7.35266,µm,Surface,Position,1,1321,
6.7378,µm,Surface,Position,1,1322,
5.84762,µm,Surface,Position,1,1325,
7.18209,µm,Surface,Position,1,1327,
6.32174,µm,Surface,Position,1,1328,
7.42609,µm,Surface,Position,1,1329,
7.69333,µm,Surface,Position,1,1331,
7.6,µm,Surface,Position,1,1335,
7.45823,µm,Surface,Position,1,1337,
7.42769,µm,Surface,Position,1,1339,
6.49,µm,Surface,Position,1,1343,
5.8,µm,Surface,Position,1,1344,
6.42083,µm,Surface,Position,1,1345,
7.13333,µm,Surface,Position,1,1347,
7.4069,µm,Surface,Position,1,1348,
7.08421,µm,Surface,Position,1,1350,
4.8625,µm,Surface,Position,1,1351,
5.55,µm,Surface,Position,1,1352,
7.4,µm,Surface,Position,1,1353,
6.87972,µm,Surface,Position,1,1354,
6.8,µm,Surface,Position,1,1355,
5.86,µm,Surface,Position,1,1356,
5.65657,µm,Surface,Position,1,1357,
7.4,µm,Surface,Position,1,1359,
6.83607,µm,Surface,Position,1,1361,
7.4,µm,Surface,Position,1,1362,
5.46875,µm,Surface,Position,1,1365,
7.60253,µm,Surface,Position,1,1367,
6.10638,µm,Surface,Position,1,1368,
7.44622,µm,Surface,Position,1,1369,
7.38947,µm,Surface,Position,1,1371,
6.34237,µm,Surface,Position,1,1372,
6.58333,µm,Surface,Position,1,1374,
7.68823,µm,Surface,Position,1,1375,
6.22764,µm,Surface,Position,1,1376,
6.2,µm,Surface,Position,1,1377,
5.19048,µm,Surface,Position,1,1378,
6.22632,µm,Surface,Position,1,1379,
6.2,µm,Surface,Position,1,1380,
6.85714,µm,Surface,Position,1,1381,
6.84124,µm,Surface,Position,1,1382,
6.23216,µm,Surface,Position,1,1383,
5.91406,µm,Surface,Position,1,1384,
6.72374,µm,Surface,Position,1,1385,
4.8963,µm,Surface,Position,1,1386,
5.2,µm,Surface,Position,1,1387,
7.34118,µm,Surface,Position,1,1388,
7.81212,µm,Surface,Position,1,1389,
5.9,µm,Surface,Position,1,1391,
5.85158,µm,Surface,Position,1,1392,
5.98182,µm,Surface,Position,1,1393,
7.3037,µm,Surface,Position,1,1394,
6.826,µm,Surface,Position,1,1395,
7.64583,µm,Surface,Position,1,1396,
6.6,µm,Surface,Position,1,1397,
6.33611,µm,Surface,Position,1,1398,
7.4,µm,Surface,Position,1,1400,
6.80417,µm,Surface,Position,1,1401,
7.6,µm,Surface,Position,1,1402,
5.8,µm,Surface,Position,1,1404,
7.8,µm,Surface,Position,1,1405,
5.39848,µm,Surface,Position,1,1406,
5.175,µm,Surface,Position,1,1407,
6.78462,µm,Surface,Position,1,1408,
7.09836,µm,Surface,Position,1,1410,
6.58333,µm,Surface,Position,1,1411,
6.21282,µm,Surface,Position,1,1412,
5.21905,µm,Surface,Position,1,1413,
4.4,µm,Surface,Position,1,1414,
6.40301,µm,Surface,Position,1,1415,
7.54237,µm,Surface,Position,1,1417,
5.69836,µm,Surface,Position,1,1418,
7.64444,µm,Surface,Position,1,1419,
6.88929,µm,Surface,Position,1,1421,
7.51667,µm,Surface,Position,1,1422,
7.12727,µm,Surface,Position,1,1423,
6.12727,µm,Surface,Position,1,1424,
7.2,µm,Surface,Position,1,1425,
7.4,µm,Surface,Position,1,1427,
4.9069,µm,Surface,Position,1,1429,
7.34414,µm,Surface,Position,1,1431,
6.00923,µm,Surface,Position,1,1432,
7.01936,µm,Surface,Position,1,1434,
5.37778,µm,Surface,Position,1,1435,
6.016,µm,Surface,Position,1,1437,
7.4,µm,Surface,Position,1,1438,
6.33103,µm,Surface,Position,1,1439,
4.6,µm,Surface,Position,1,1440,
5.93333,µm,Surface,Position,1,1441,
6.23333,µm,Surface,Position,1,1442,
7.58931,µm,Surface,Position,1,1443,
6.83964,µm,Surface,Position,1,1444,
7.69474,µm,Surface,Position,1,1446,
7.51818,µm,Surface,Position,1,1448,
6.23889,µm,Surface,Position,1,1449,
7.14545,µm,Surface,Position,1,1450,
6.11803,µm,Surface,Position,1,1451,
7,µm,Surface,Position,1,1452,
5.8,µm,Surface,Position,1,1453,
7.01746,µm,Surface,Position,1,1454,
5.80769,µm,Surface,Position,1,1458,
6.34,µm,Surface,Position,1,1459,
6.86351,µm,Surface,Position,1,1460,
5.82,µm,Surface,Position,1,1461,
4.58823,µm,Surface,Position,1,1464,
5.64118,µm,Surface,Position,1,1465,
6.02712,µm,Surface,Position,1,1466,
7.6,µm,Surface,Position,1,1467,
7.33532,µm,Surface,Position,1,1468,
4.456,µm,Surface,Position,1,1469,
6.4,µm,Surface,Position,1,1470,
5.51667,µm,Surface,Position,1,1471,
7.3,µm,Surface,Position,1,1472,
7.54667,µm,Surface,Position,1,1475,
6.67586,µm,Surface,Position,1,1476,
7.15139,µm,Surface,Position,1,1477,
6.85333,µm,Surface,Position,1,1480,
7.38571,µm,Surface,Position,1,1481,
7.28421,µm,Surface,Position,1,1482,
6.41905,µm,Surface,Position,1,1483,
5.42857,µm,Surface,Position,1,1484,
7.73103,µm,Surface,Position,1,1486,
7.6,µm,Surface,Position,1,1487,
4.77922,µm,Surface,Position,1,1488,
5.60909,µm,Surface,Position,1,1489,
6.10667,µm,Surface,Position,1,1490,
6.83366,µm,Surface,Position,1,1491,
6.41587,µm,Surface,Position,1,1493,
6.95294,µm,Surface,Position,1,1494,
7.12683,µm,Surface,Position,1,1497,
6.30494,µm,Surface,Position,1,1498,
6.11543,µm,Surface,Position,1,1500,
7.6,µm,Surface,Position,1,1501,
7,µm,Surface,Position,1,1504,
5.30588,µm,Surface,Position,1,1505,
7.4,µm,Surface,Position,1,1506,
5.14286,µm,Surface,Position,1,1507,
6.35918,µm,Surface,Position,1,1508,
6.39535,µm,Surface,Position,1,1509,
6.80784,µm,Surface,Position,1,1510,
5.2,µm,Surface,Position,1,1512,
7.4,µm,Surface,Position,1,1514,
7.18033,µm,Surface,Position,1,1515,
7.12057,µm,Surface,Position,1,1516,
5.24122,µm,Surface,Position,1,1518,
4.25455,µm,Surface,Position,1,1520,
6.91765,µm,Surface,Position,1,1523,
7.353,µm,Surface,Position,1,1524,
7.4,µm,Surface,Position,1,1525,
7.5191,µm,Surface,Position,1,1526,
7.18194,µm,Surface,Position,1,1527,
7.66154,µm,Surface,Position,1,1528,
7.41,µm,Surface,Position,1,1529,
5.9191,µm,Surface,Position,1,1530,
6.49492,µm,Surface,Position,1,1531,
7.51461,µm,Surface,Position,1,1532,
5,µm,Surface,Position,1,1533,
6,µm,Surface,Position,1,1535,
6.00256,µm,Surface,Position,1,1536,
6.06261,µm,Surface,Position,1,1537,
6.78,µm,Surface,Position,1,1538,
6.6,µm,Surface,Position,1,1540,
6.81383,µm,Surface,Position,1,1541,
5.52727,µm,Surface,Position,1,1543,
7.4,µm,Surface,Position,1,1544,
5.77708,µm,Surface,Position,1,1545,
5.77975,µm,Surface,Position,1,1546,
7.4,µm,Surface,Position,1,1547,
7.4,µm,Surface,Position,1,1548,
5.76875,µm,Surface,Position,1,1549,
7.4,µm,Surface,Position,1,1550,
5.64184,µm,Surface,Position,1,1551,
7.12192,µm,Surface,Position,1,1552,
7.6,µm,Surface,Position,1,1554,
7.2,µm,Surface,Position,1,1555,
6.98873,µm,Surface,Position,1,1556,
7.112,µm,Surface,Position,1,1557,
7.07586,µm,Surface,Position,1,1558,
6.94876,µm,Surface,Position,1,1559,
7.15556,µm,Surface,Position,1,1560,
7.58064,µm,Surface,Position,1,1563,
5.54286,µm,Surface,Position,1,1564,
5.8987,µm,Surface,Position,1,1565,
6.26327,µm,Surface,Position,1,1566,
7.4,µm,Surface,Position,1,1567,
6.89231,µm,Surface,Position,1,1569,
6.97374,µm,Surface,Position,1,1570,
6.72599,µm,Surface,Position,1,1571,
6.49487,µm,Surface,Position,1,1573,
7.25,µm,Surface,Position,1,1574,
7.35163,µm,Surface,Position,1,1576,
6.93016,µm,Surface,Position,1,1579,
4.4,µm,Surface,Position,1,1581,
7.8,µm,Surface,Position,1,1583,
5.8925,µm,Surface,Position,1,1585,
7.20221,µm,Surface,Position,1,1586,
5.97979,µm,Surface,Position,1,1587,
5.66383,µm,Surface,Position,1,1588,
7.2,µm,Surface,Position,1,1592,
6.6,µm,Surface,Position,1,1593,
5.82963,µm,Surface,Position,1,1594,
7.20769,µm,Surface,Position,1,1595,
7.2,µm,Surface,Position,1,1596,
7.6,µm,Surface,Position,1,1598,
5.6,µm,Surface,Position,1,1599,
7.06457,µm,Surface,Position,1,1602,
7.50476,µm,Surface,Position,1,1603,
7.46,µm,Surface,Position,1,1605,
7.2469,µm,Surface,Position,1,1606,
7.48,µm,Surface,Position,1,1607,
5.7082,µm,Surface,Position,1,1608,
5.65,µm,Surface,Position,1,1610,
7.01905,µm,Surface,Position,1,1612,
5.66875,µm,Surface,Position,1,1613,
6.73333,µm,Surface,Position,1,1615,
5.73474,µm,Surface,Position,1,1616,
6.6,µm,Surface,Position,1,1617,
7.475,µm,Surface,Position,1,1618,
7.46702,µm,Surface,Position,1,1620,
7.6,µm,Surface,Position,1,1621,
7.15701,µm,Surface,Position,1,1622,
6.6,µm,Surface,Position,1,1624,
5.2,µm,Surface,Position,1,1625,
6.4,µm,Surface,Position,1,1626,
5.66234,µm,Surface,Position,1,1627,
7.36207,µm,Surface,Position,1,1629,
5.60138,µm,Surface,Position,1,1631,
7.32857,µm,Surface,Position,1,1632,
6.87778,µm,Surface,Position,1,1633,
7.475,µm,Surface,Position,1,1635,
7.8,µm,Surface,Position,1,1637,
6.47143,µm,Surface,Position,1,1639,
5.8605,µm,Surface,Position,1,1640,
6.8,µm,Surface,Position,1,1641,
6.61026,µm,Surface,Position,1,1642,
7.56,µm,Surface,Position,1,1643,
7.6,µm,Surface,Position,1,1644,
7.325,µm,Surface,Position,1,1645,
5.98795,µm,Surface,Position,1,1646,
6.2,µm,Surface,Position,1,1647,
6.75556,µm,Surface,Position,1,1648,
7.4,µm,Surface,Position,1,1651,
7.10333,µm,Surface,Position,1,1652,
7.20292,µm,Surface,Position,1,1653,
6,µm,Surface,Position,1,1654,
5.88,µm,Surface,Position,1,1655,
6.7763,µm,Surface,Position,1,1656,
4.88,µm,Surface,Position,1,1657,
7.55789,µm,Surface,Position,1,1658,
6.05192,µm,Surface,Position,1,1659,
6.33941,µm,Surface,Position,1,1660,
6,µm,Surface,Position,1,1661,
7.4,µm,Surface,Position,1,1662,
6.7316,µm,Surface,Position,1,1664,
6.25484,µm,Surface,Position,1,1665,
6.52727,µm,Surface,Position,1,1667,
7.45,µm,Surface,Position,1,1669,
7.48136,µm,Surface,Position,1,1670,
7.28986,µm,Surface,Position,1,1672,
7.57778,µm,Surface,Position,1,1673,
5.8,µm,Surface,Position,1,1674,
6.29155,µm,Surface,Position,1,1675,
7.2,µm,Surface,Position,1,1677,
6.59139,µm,Surface,Position,1,1678,
7.31282,µm,Surface,Position,1,1679,
7,µm,Surface,Position,1,1680,
6.44186,µm,Surface,Position,1,1681,
5.86667,µm,Surface,Position,1,1685,
7.30642,µm,Surface,Position,1,1687,
5.76,µm,Surface,Position,1,1688,
7.01304,µm,Surface,Position,1,1689,
7.15077,µm,Surface,Position,1,1691,
