
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.47735,µm^2,Surface,1,3646,
0.411371,µm^2,Surface,1,3647,
1.28445,µm^2,Surface,1,3648,
0.797232,µm^2,Surface,1,3649,
2.28626,µm^2,Surface,1,3650,
0.58769,µm^2,Surface,1,3651,
2.47027,µm^2,Surface,1,3652,
1.52311,µm^2,Surface,1,3653,
0.675933,µm^2,Surface,1,3655,
0.931271,µm^2,Surface,1,3656,
1.4099,µm^2,Surface,1,3657,
0.470649,µm^2,Surface,1,3658,
1.44454,µm^2,Surface,1,3659,
0.282809,µm^2,Surface,1,3660,
1.56622,µm^2,Surface,1,3661,
1.25709,µm^2,Surface,1,3662,
1.77451,µm^2,Surface,1,3663,
1.97834,µm^2,Surface,1,3664,
0.760574,µm^2,Surface,1,3665,
1.79988,µm^2,Surface,1,3666,
1.01787,µm^2,Surface,1,3667,
1.45511,µm^2,Surface,1,3668,
2.51225,µm^2,Surface,1,3669,
1.79504,µm^2,Surface,1,3670,
1.51528,µm^2,Surface,1,3671,
0.498971,µm^2,Surface,1,3672,
1.32746,µm^2,Surface,1,3673,
1.06758,µm^2,Surface,1,3674,
1.16808,µm^2,Surface,1,3675,
1.04549,µm^2,Surface,1,3676,
0.646247,µm^2,Surface,1,3677,
3.51004,µm^2,Surface,1,3678,
1.55588,µm^2,Surface,1,3679,
1.28041,µm^2,Surface,1,3680,
0.421764,µm^2,Surface,1,3681,
1.55156,µm^2,Surface,1,3682,
1.23074,µm^2,Surface,1,3683,
0.721928,µm^2,Surface,1,3684,
0.594224,µm^2,Surface,1,3685,
0.712028,µm^2,Surface,1,3686,
1.78917,µm^2,Surface,1,3691,
1.512,µm^2,Surface,1,3692,
0.441137,µm^2,Surface,1,3694,
0.865483,µm^2,Surface,1,3695,
1.78828,µm^2,Surface,1,3697,
2.46905,µm^2,Surface,1,3698,
0.262271,µm^2,Surface,1,3699,
0.968539,µm^2,Surface,1,3700,
0.298097,µm^2,Surface,1,3701,
0.852702,µm^2,Surface,1,3702,
0.958484,µm^2,Surface,1,3703,
1.24521,µm^2,Surface,1,3704,
0.768952,µm^2,Surface,1,3705,
1.14468,µm^2,Surface,1,3706,
0.778478,µm^2,Surface,1,3707,
0.760532,µm^2,Surface,1,3708,
0.401406,µm^2,Surface,1,3709,
1.14839,µm^2,Surface,1,3710,
2.5836,µm^2,Surface,1,3711,
1.81536,µm^2,Surface,1,3712,
2.14927,µm^2,Surface,1,3713,
2.42797,µm^2,Surface,1,3714,
0.591784,µm^2,Surface,1,3715,
1.25961,µm^2,Surface,1,3716,
2.94474,µm^2,Surface,1,3717,
1.24635,µm^2,Surface,1,3719,
0.911872,µm^2,Surface,1,3720,
1.36074,µm^2,Surface,1,3721,
1.90517,µm^2,Surface,1,3722,
0.842909,µm^2,Surface,1,3723,
1.55211,µm^2,Surface,1,3724,
0.662569,µm^2,Surface,1,3725,
4.67273,µm^2,Surface,1,3726,
0.85555,µm^2,Surface,1,3727,
0.337051,µm^2,Surface,1,3728,
2.12899,µm^2,Surface,1,3729,
0.807491,µm^2,Surface,1,3730,
0.724475,µm^2,Surface,1,3731,
2.47993,µm^2,Surface,1,3732,
1.13665,µm^2,Surface,1,3733,
0.640101,µm^2,Surface,1,3734,
0.826563,µm^2,Surface,1,3735,
1.07193,µm^2,Surface,1,3736,
0.286675,µm^2,Surface,1,3737,
4.89098,µm^2,Surface,1,3738,
0.679917,µm^2,Surface,1,3740,
0.192747,µm^2,Surface,1,3741,
1.28584,µm^2,Surface,1,3742,
1.01443,µm^2,Surface,1,3743,
1.6336,µm^2,Surface,1,3744,
0.993067,µm^2,Surface,1,3745,
2.54555,µm^2,Surface,1,3746,
4.69038,µm^2,Surface,1,3747,
3.5347,µm^2,Surface,1,3748,
0.840366,µm^2,Surface,1,3749,
0.562816,µm^2,Surface,1,3750,
0.428235,µm^2,Surface,1,3751,
3.47243,µm^2,Surface,1,3752,
0.842441,µm^2,Surface,1,3753,
3.91133,µm^2,Surface,1,3755,
2.21843,µm^2,Surface,1,3757,
0.700552,µm^2,Surface,1,3759,
0.863199,µm^2,Surface,1,3760,
0.221948,µm^2,Surface,1,3761,
0.518155,µm^2,Surface,1,3762,
2.14407,µm^2,Surface,1,3763,
0.829488,µm^2,Surface,1,3764,
1.05914,µm^2,Surface,1,3765,
0.889835,µm^2,Surface,1,3766,
0.437244,µm^2,Surface,1,3767,
0.879613,µm^2,Surface,1,3769,
0.734269,µm^2,Surface,1,3770,
1.19659,µm^2,Surface,1,3771,
0.0922428,µm^2,Surface,1,3772,
2.33581,µm^2,Surface,1,3773,
0.751429,µm^2,Surface,1,3774,
2.17121,µm^2,Surface,1,3775,
0.747723,µm^2,Surface,1,3776,
0.960475,µm^2,Surface,1,3777,
0.740502,µm^2,Surface,1,3778,
0.473245,µm^2,Surface,1,3780,
1.45012,µm^2,Surface,1,3781,
2.51483,µm^2,Surface,1,3782,
2.74002,µm^2,Surface,1,3783,
0.147832,µm^2,Surface,1,3784,
1.6937,µm^2,Surface,1,3786,
0.882053,µm^2,Surface,1,3787,
1.62932,µm^2,Surface,1,3788,
2.43946,µm^2,Surface,1,3789,
0.74864,µm^2,Surface,1,3790,
0.364729,µm^2,Surface,1,3791,
0.624057,µm^2,Surface,1,3792,
0.584419,µm^2,Surface,1,3794,
0.524958,µm^2,Surface,1,3795,
0.0853037,µm^2,Surface,1,3796,
1.68672,µm^2,Surface,1,3797,
1.1243,µm^2,Surface,1,3798,
1.32918,µm^2,Surface,1,3799,
0.918622,µm^2,Surface,1,3800,
3.19349,µm^2,Surface,1,3801,
0.348651,µm^2,Surface,1,3802,
2.03741,µm^2,Surface,1,3805,
0.696571,µm^2,Surface,1,3806,
0.690154,µm^2,Surface,1,3807,
2.63427,µm^2,Surface,1,3808,
0.776299,µm^2,Surface,1,3809,
0.118389,µm^2,Surface,1,3810,
1.22794,µm^2,Surface,1,3813,
0.394947,µm^2,Surface,1,3814,
0.652233,µm^2,Surface,1,3815,
0.836546,µm^2,Surface,1,3816,
0.20152,µm^2,Surface,1,3817,
2.06534,µm^2,Surface,1,3819,
1.02407,µm^2,Surface,1,3820,
2.01733,µm^2,Surface,1,3821,
1.23581,µm^2,Surface,1,3822,
1.70429,µm^2,Surface,1,3823,
4.87864,µm^2,Surface,1,3824,
1.19229,µm^2,Surface,1,3825,
0.123007,µm^2,Surface,1,3826,
1.58226,µm^2,Surface,1,3827,
0.392836,µm^2,Surface,1,3828,
0.554876,µm^2,Surface,1,3829,
1.00498,µm^2,Surface,1,3830,
1.70516,µm^2,Surface,1,3831,
0.0702526,µm^2,Surface,1,3832,
0.557016,µm^2,Surface,1,3833,
2.45136,µm^2,Surface,1,3835,
0.757485,µm^2,Surface,1,3836,
2.33848,µm^2,Surface,1,3838,
3.24749,µm^2,Surface,1,3839,
1.65655,µm^2,Surface,1,3840,
2.50618,µm^2,Surface,1,3841,
1.43113,µm^2,Surface,1,3842,
0.562236,µm^2,Surface,1,3843,
2.62147,µm^2,Surface,1,3844,
3.05698,µm^2,Surface,1,3845,
2.15933,µm^2,Surface,1,3846,
1.68256,µm^2,Surface,1,3847,
0.857047,µm^2,Surface,1,3848,
0.463745,µm^2,Surface,1,3849,
0.50197,µm^2,Surface,1,3850,
2.80731,µm^2,Surface,1,3852,
2.55229,µm^2,Surface,1,3853,
0.734755,µm^2,Surface,1,3854,
1.18218,µm^2,Surface,1,3855,
1.36486,µm^2,Surface,1,3856,
1.07675,µm^2,Surface,1,3857,
0.56326,µm^2,Surface,1,3858,
0.806228,µm^2,Surface,1,3859,
4.31842,µm^2,Surface,1,3860,
1.9203,µm^2,Surface,1,3861,
0.714449,µm^2,Surface,1,3862,
2.49855,µm^2,Surface,1,3863,
1.20737,µm^2,Surface,1,3864,
0.364829,µm^2,Surface,1,3865,
0.201951,µm^2,Surface,1,3866,
1.43412,µm^2,Surface,1,3867,
0.134102,µm^2,Surface,1,3868,
1.56657,µm^2,Surface,1,3869,
0.658185,µm^2,Surface,1,3870,
1.30677,µm^2,Surface,1,3871,
1.52752,µm^2,Surface,1,3872,
1.66987,µm^2,Surface,1,3873,
4.56549,µm^2,Surface,1,3874,
1.9961,µm^2,Surface,1,3875,
0.640794,µm^2,Surface,1,3876,
0.896316,µm^2,Surface,1,3877,
0.287826,µm^2,Surface,1,3878,
0.303366,µm^2,Surface,1,3879,
1.40528,µm^2,Surface,1,3880,
1.50344,µm^2,Surface,1,3881,
3.97622,µm^2,Surface,1,3882,
2.37898,µm^2,Surface,1,3883,
0.920231,µm^2,Surface,1,3884,
2.34655,µm^2,Surface,1,3885,
1.29788,µm^2,Surface,1,3886,
1.9475,µm^2,Surface,1,3887,
0.859175,µm^2,Surface,1,3888,
3.04971,µm^2,Surface,1,3889,
0.643731,µm^2,Surface,1,3890,
0.542975,µm^2,Surface,1,3891,
2.53731,µm^2,Surface,1,3892,
4.47769,µm^2,Surface,1,3894,
1.03407,µm^2,Surface,1,3895,
0.958976,µm^2,Surface,1,3896,
0.886089,µm^2,Surface,1,3897,
1.04047,µm^2,Surface,1,3898,
3.72583,µm^2,Surface,1,3899,
4.28655,µm^2,Surface,1,3900,
0.899421,µm^2,Surface,1,3901,
1.28678,µm^2,Surface,1,3902,
1.4206,µm^2,Surface,1,3903,
0.299233,µm^2,Surface,1,3904,
1.48478,µm^2,Surface,1,3905,
0.44899,µm^2,Surface,1,3906,
0.952966,µm^2,Surface,1,3907,
1.9572,µm^2,Surface,1,3908,
0.698948,µm^2,Surface,1,3909,
4.26049,µm^2,Surface,1,3911,
1.56033,µm^2,Surface,1,3912,
1.2211,µm^2,Surface,1,3913,
0.614106,µm^2,Surface,1,3914,
1.62717,µm^2,Surface,1,3915,
2.39837,µm^2,Surface,1,3917,
1.59178,µm^2,Surface,1,3918,
4.0538,µm^2,Surface,1,3920,
1.7999,µm^2,Surface,1,3921,
0.737284,µm^2,Surface,1,3922,
0.258574,µm^2,Surface,1,3923,
0.520965,µm^2,Surface,1,3924,
3.02683,µm^2,Surface,1,3925,
1.84953,µm^2,Surface,1,3926,
0.688198,µm^2,Surface,1,3927,
0.818526,µm^2,Surface,1,3928,
1.9087,µm^2,Surface,1,3929,
0.0485145,µm^2,Surface,1,3930,
1.07862,µm^2,Surface,1,3931,
0.344148,µm^2,Surface,1,3932,
0.310063,µm^2,Surface,1,3933,
1.38585,µm^2,Surface,1,3934,
2.05494,µm^2,Surface,1,3935,
0.642863,µm^2,Surface,1,3936,
0.214223,µm^2,Surface,1,3937,
1.95096,µm^2,Surface,1,3938,
0.753021,µm^2,Surface,1,3939,
3.29025,µm^2,Surface,1,3940,
1.99572,µm^2,Surface,1,3941,
0.860053,µm^2,Surface,1,3942,
0.917102,µm^2,Surface,1,3943,
0.632882,µm^2,Surface,1,3944,
0.210711,µm^2,Surface,1,3945,
0.41549,µm^2,Surface,1,3946,
1.94596,µm^2,Surface,1,3947,
2.24728,µm^2,Surface,1,3950,
1.0051,µm^2,Surface,1,3951,
0.135794,µm^2,Surface,1,3952,
0.680594,µm^2,Surface,1,3953,
2.75239,µm^2,Surface,1,3954,
0.357964,µm^2,Surface,1,3955,
0.730594,µm^2,Surface,1,3956,
1.0606,µm^2,Surface,1,3957,
1.16654,µm^2,Surface,1,3958,
1.44301,µm^2,Surface,1,3959,
0.371684,µm^2,Surface,1,3960,
1.54209,µm^2,Surface,1,3961,
1.76087,µm^2,Surface,1,3962,
0.566376,µm^2,Surface,1,3963,
1.34526,µm^2,Surface,1,3964,
1.28481,µm^2,Surface,1,3965,
7.38874,µm^2,Surface,1,3967,
0.515256,µm^2,Surface,1,3968,
2.2658,µm^2,Surface,1,3969,
2.66784,µm^2,Surface,1,3970,
1.33491,µm^2,Surface,1,3971,
0.963875,µm^2,Surface,1,3972,
1.71039,µm^2,Surface,1,3974,
0.740592,µm^2,Surface,1,3975,
0.273022,µm^2,Surface,1,3976,
1.46486,µm^2,Surface,1,3977,
4.26903,µm^2,Surface,1,3978,
2.03564,µm^2,Surface,1,3979,
1.36957,µm^2,Surface,1,3980,
0.153196,µm^2,Surface,1,3981,
1.66443,µm^2,Surface,1,3983,
1.41484,µm^2,Surface,1,3984,
0.272587,µm^2,Surface,1,3985,
0.627379,µm^2,Surface,1,3986,
0.536257,µm^2,Surface,1,3987,
1.49905,µm^2,Surface,1,3988,
0.44132,µm^2,Surface,1,3989,
0.680902,µm^2,Surface,1,3990,
3.7632,µm^2,Surface,1,3991,
0.903993,µm^2,Surface,1,3992,
0.318724,µm^2,Surface,1,3993,
2.80434,µm^2,Surface,1,3994,
0.322,µm^2,Surface,1,3995,
0.338387,µm^2,Surface,1,3996,
0.414172,µm^2,Surface,1,3997,
1.58911,µm^2,Surface,1,3998,
1.6028,µm^2,Surface,1,3999,
4.0956,µm^2,Surface,1,4000,
1.3542,µm^2,Surface,1,4001,
1.68944,µm^2,Surface,1,4002,
0.768356,µm^2,Surface,1,4003,
0.951465,µm^2,Surface,1,4004,
1.56582,µm^2,Surface,1,4005,
0.706468,µm^2,Surface,1,4006,
1.24387,µm^2,Surface,1,4007,
0.284357,µm^2,Surface,1,4008,
0.42082,µm^2,Surface,1,4009,
0.530454,µm^2,Surface,1,4010,
0.687635,µm^2,Surface,1,4011,
3.32912,µm^2,Surface,1,4012,
0.755308,µm^2,Surface,1,4013,
0.67068,µm^2,Surface,1,4014,
1.00146,µm^2,Surface,1,4015,
0.380359,µm^2,Surface,1,4016,
0.761728,µm^2,Surface,1,4017,
0.258965,µm^2,Surface,1,4018,
2.36126,µm^2,Surface,1,4020,
0.637691,µm^2,Surface,1,4022,
1.14399,µm^2,Surface,1,4023,
4.35185,µm^2,Surface,1,4024,
0.691233,µm^2,Surface,1,4025,
0.920992,µm^2,Surface,1,4026,
0.466416,µm^2,Surface,1,4027,
1.37199,µm^2,Surface,1,4029,
0.211706,µm^2,Surface,1,4030,
4.94329,µm^2,Surface,1,4031,
1.85373,µm^2,Surface,1,4032,
1.58148,µm^2,Surface,1,4033,
0.152613,µm^2,Surface,1,4034,
1.50863,µm^2,Surface,1,4035,
1.73233,µm^2,Surface,1,4036,
0.895358,µm^2,Surface,1,4037,
0.16986,µm^2,Surface,1,4039,
0.658867,µm^2,Surface,1,4040,
0.500496,µm^2,Surface,1,4041,
0.321319,µm^2,Surface,1,4042,
0.451096,µm^2,Surface,1,4043,
0.515213,µm^2,Surface,1,4045,
1.51861,µm^2,Surface,1,4046,
1.12902,µm^2,Surface,1,4047,
1.12909,µm^2,Surface,1,4048,
3.40672,µm^2,Surface,1,4049,
0.418878,µm^2,Surface,1,4050,
3.55937,µm^2,Surface,1,4051,
1.2071,µm^2,Surface,1,4052,
1.25418,µm^2,Surface,1,4053,
1.73991,µm^2,Surface,1,4055,
3.28051,µm^2,Surface,1,4056,
0.613511,µm^2,Surface,1,4057,
1.37735,µm^2,Surface,1,4058,
0.806316,µm^2,Surface,1,4059,
1.77459,µm^2,Surface,1,4060,
1.2714,µm^2,Surface,1,4061,
1.0789,µm^2,Surface,1,4063,
1.20617,µm^2,Surface,1,4064,
1.39572,µm^2,Surface,1,4065,
0.999613,µm^2,Surface,1,4066,
1.19279,µm^2,Surface,1,4067,
1.11484,µm^2,Surface,1,4068,
0.706097,µm^2,Surface,1,4069,
1.61438,µm^2,Surface,1,4071,
1.45883,µm^2,Surface,1,4072,
0.236033,µm^2,Surface,1,4073,
2.74196,µm^2,Surface,1,4075,
0.291372,µm^2,Surface,1,4076,
0.594286,µm^2,Surface,1,4077,
1.06839,µm^2,Surface,1,4078,
0.896952,µm^2,Surface,1,4079,
0.32214,µm^2,Surface,1,4080,
0.416675,µm^2,Surface,1,4081,
0.805815,µm^2,Surface,1,4082,
0.405064,µm^2,Surface,1,4083,
2.27731,µm^2,Surface,1,4084,
0.860676,µm^2,Surface,1,4085,
1.36722,µm^2,Surface,1,4086,
3.14655,µm^2,Surface,1,4089,
0.974951,µm^2,Surface,1,4090,
5.90333,µm^2,Surface,1,4091,
0.951401,µm^2,Surface,1,4092,
0.805418,µm^2,Surface,1,4093,
1.54659,µm^2,Surface,1,4094,
3.02936,µm^2,Surface,1,4095,
0.629646,µm^2,Surface,1,4096,
0.928491,µm^2,Surface,1,4097,
1.07565,µm^2,Surface,1,4098,
1.2444,µm^2,Surface,1,4099,
0.501098,µm^2,Surface,1,4100,
1.62004,µm^2,Surface,1,4101,
0.72532,µm^2,Surface,1,4102,
0.359598,µm^2,Surface,1,4103,
1.14121,µm^2,Surface,1,4104,
0.835299,µm^2,Surface,1,4105,
0.561555,µm^2,Surface,1,4106,
2.48479,µm^2,Surface,1,4107,
3.54468,µm^2,Surface,1,4108,
1.39522,µm^2,Surface,1,4109,
0.0718098,µm^2,Surface,1,4110,
0.82145,µm^2,Surface,1,4111,
0.350811,µm^2,Surface,1,4112,
1.56356,µm^2,Surface,1,4113,
1.28243,µm^2,Surface,1,4114,
1.18531,µm^2,Surface,1,4115,
0.702886,µm^2,Surface,1,4116,
1.12887,µm^2,Surface,1,4117,
0.752336,µm^2,Surface,1,4118,
1.05003,µm^2,Surface,1,4119,
1.4535,µm^2,Surface,1,4120,
2.04106,µm^2,Surface,1,4121,
1.26717,µm^2,Surface,1,4122,
2.27145,µm^2,Surface,1,4123,
1.02326,µm^2,Surface,1,4124,
1.79439,µm^2,Surface,1,4125,
0.723427,µm^2,Surface,1,4126,
2.3419,µm^2,Surface,1,4127,
0.184037,µm^2,Surface,1,4128,
0.946613,µm^2,Surface,1,4130,
1.56593,µm^2,Surface,1,4134,
1.88143,µm^2,Surface,1,4135,
1.53334,µm^2,Surface,1,4136,
2.64986,µm^2,Surface,1,4138,
3.87346,µm^2,Surface,1,4141,
0.931915,µm^2,Surface,1,4142,
2.66115,µm^2,Surface,1,4143,
1.05918,µm^2,Surface,1,4144,
0.74827,µm^2,Surface,1,4145,
2.50966,µm^2,Surface,1,4146,
0.547313,µm^2,Surface,1,4147,
1.68457,µm^2,Surface,1,4148,
1.36482,µm^2,Surface,1,4149,
1.59358,µm^2,Surface,1,4150,
0.685239,µm^2,Surface,1,4151,
0.340954,µm^2,Surface,1,4152,
0.169273,µm^2,Surface,1,4153,
2.12568,µm^2,Surface,1,4154,
0.487254,µm^2,Surface,1,4155,
1.83708,µm^2,Surface,1,4156,
1.52473,µm^2,Surface,1,4157,
0.442114,µm^2,Surface,1,4158,
0.114089,µm^2,Surface,1,4159,
0.678199,µm^2,Surface,1,4161,
1.08344,µm^2,Surface,1,4164,
0.921559,µm^2,Surface,1,4165,
0.397401,µm^2,Surface,1,4166,
1.49456,µm^2,Surface,1,4167,
1.09521,µm^2,Surface,1,4168,
3.42372,µm^2,Surface,1,4169,
0.999558,µm^2,Surface,1,4170,
0.994724,µm^2,Surface,1,4171,
1.39743,µm^2,Surface,1,4172,
0.16902,µm^2,Surface,1,4174,
0.368556,µm^2,Surface,1,4175,
1.78998,µm^2,Surface,1,4176,
1.93728,µm^2,Surface,1,4177,
0.753299,µm^2,Surface,1,4178,
0.935502,µm^2,Surface,1,4180,
1.03703,µm^2,Surface,1,4181,
1.66634,µm^2,Surface,1,4182,
0.816863,µm^2,Surface,1,4183,
1.47917,µm^2,Surface,1,4184,
1.52902,µm^2,Surface,1,4185,
0.159627,µm^2,Surface,1,4187,
0.407476,µm^2,Surface,1,4188,
0.399039,µm^2,Surface,1,4189,
2.38879,µm^2,Surface,1,4190,
0.250549,µm^2,Surface,1,4191,
0.657322,µm^2,Surface,1,4192,
0.390827,µm^2,Surface,1,4193,
0.527465,µm^2,Surface,1,4195,
1.28541,µm^2,Surface,1,4196,
0.445125,µm^2,Surface,1,4197,
0.734688,µm^2,Surface,1,4198,
1.3211,µm^2,Surface,1,4199,
0.935361,µm^2,Surface,1,4200,
1.06518,µm^2,Surface,1,4202,
1.13145,µm^2,Surface,1,4203,
0.293529,µm^2,Surface,1,4204,
2.23243,µm^2,Surface,1,4205,
0.86852,µm^2,Surface,1,4206,
0.592186,µm^2,Surface,1,4207,
1.18658,µm^2,Surface,1,4208,
1.14058,µm^2,Surface,1,4209,
0.455247,µm^2,Surface,1,4210,
1.35691,µm^2,Surface,1,4211,
1.80547,µm^2,Surface,1,4212,
0.560107,µm^2,Surface,1,4213,
2.71092,µm^2,Surface,1,4214,
3.31678,µm^2,Surface,1,4215,
1.38054,µm^2,Surface,1,4216,
0.358476,µm^2,Surface,1,4218,
0.250703,µm^2,Surface,1,4219,
1.41172,µm^2,Surface,1,4220,
2.11635,µm^2,Surface,1,4221,
2.15599,µm^2,Surface,1,4222,
2.29631,µm^2,Surface,1,4224,
1.92802,µm^2,Surface,1,4225,
0.779132,µm^2,Surface,1,4227,
1.23584,µm^2,Surface,1,4228,
1.15944,µm^2,Surface,1,4229,
1.49949,µm^2,Surface,1,4230,
0.295368,µm^2,Surface,1,4231,
0.753992,µm^2,Surface,1,4234,
1.01211,µm^2,Surface,1,4235,
0.816196,µm^2,Surface,1,4236,
0.39757,µm^2,Surface,1,4237,
1.81324,µm^2,Surface,1,4238,
1.61097,µm^2,Surface,1,4240,
0.34896,µm^2,Surface,1,4241,
1.12486,µm^2,Surface,1,4242,
1.6157,µm^2,Surface,1,4243,
0.481989,µm^2,Surface,1,4244,
1.58279,µm^2,Surface,1,4245,
0.632683,µm^2,Surface,1,4246,
1.10822,µm^2,Surface,1,4247,
1.92809,µm^2,Surface,1,4248,
2.08596,µm^2,Surface,1,4249,
0.996231,µm^2,Surface,1,4250,
2.6549,µm^2,Surface,1,4251,
2.18518,µm^2,Surface,1,4252,
2.30898,µm^2,Surface,1,4253,
1.14504,µm^2,Surface,1,4254,
0.356156,µm^2,Surface,1,4255,
0.110549,µm^2,Surface,1,4256,
0.433493,µm^2,Surface,1,4258,
0.874584,µm^2,Surface,1,4259,
1.79373,µm^2,Surface,1,4260,
0.868843,µm^2,Surface,1,4262,
1.05254,µm^2,Surface,1,4263,
0.237657,µm^2,Surface,1,4264,
0.155066,µm^2,Surface,1,4265,
0.929922,µm^2,Surface,1,4266,
0.744883,µm^2,Surface,1,4267,
0.920865,µm^2,Surface,1,4268,
1.41734,µm^2,Surface,1,4269,
1.58793,µm^2,Surface,1,4270,
0.168163,µm^2,Surface,1,4271,
2.2635,µm^2,Surface,1,4272,
0.370955,µm^2,Surface,1,4273,
2.32847,µm^2,Surface,1,4274,
2.17578,µm^2,Surface,1,4276,
1.11736,µm^2,Surface,1,4277,
0.362187,µm^2,Surface,1,4279,
1.59918,µm^2,Surface,1,4280,
0.811393,µm^2,Surface,1,4281,
1.09497,µm^2,Surface,1,4282,
0.768565,µm^2,Surface,1,4283,
1.85191,µm^2,Surface,1,4284,
0.295587,µm^2,Surface,1,4285,
0.828124,µm^2,Surface,1,4286,
1.7107,µm^2,Surface,1,4287,
0.288806,µm^2,Surface,1,4288,
0.64918,µm^2,Surface,1,4289,
0.87779,µm^2,Surface,1,4290,
0.227314,µm^2,Surface,1,4291,
1.36682,µm^2,Surface,1,4292,
0.264189,µm^2,Surface,1,4293,
0.890809,µm^2,Surface,1,4294,
0.0825964,µm^2,Surface,1,4295,
1.57013,µm^2,Surface,1,4296,
0.939494,µm^2,Surface,1,4297,
0.249712,µm^2,Surface,1,4298,
1.0415,µm^2,Surface,1,4299,
0.148195,µm^2,Surface,1,4300,
1.49069,µm^2,Surface,1,4301,
0.573636,µm^2,Surface,1,4302,
0.432508,µm^2,Surface,1,4303,
0.354439,µm^2,Surface,1,4304,
1.10392,µm^2,Surface,1,4305,
1.20085,µm^2,Surface,1,4306,
0.417931,µm^2,Surface,1,4307,
0.579203,µm^2,Surface,1,4310,
2.29816,µm^2,Surface,1,4311,
0.274947,µm^2,Surface,1,4312,
0.939321,µm^2,Surface,1,4314,
1.29769,µm^2,Surface,1,4315,
1.27993,µm^2,Surface,1,4316,
0.482733,µm^2,Surface,1,4317,
2.57604,µm^2,Surface,1,4319,
2.6948,µm^2,Surface,1,4320,
1.85995,µm^2,Surface,1,4321,
1.60755,µm^2,Surface,1,4322,
0.326005,µm^2,Surface,1,4324,
0.242023,µm^2,Surface,1,4325,
0.154392,µm^2,Surface,1,4326,
1.8842,µm^2,Surface,1,4327,
0.228317,µm^2,Surface,1,4328,
0.84027,µm^2,Surface,1,4329,
1.99942,µm^2,Surface,1,4330,
1.75966,µm^2,Surface,1,4332,
0.845553,µm^2,Surface,1,4334,
0.160722,µm^2,Surface,1,4335,
0.500074,µm^2,Surface,1,4336,
3.13224,µm^2,Surface,1,4337,
1.96271,µm^2,Surface,1,4338,
0.580803,µm^2,Surface,1,4341,
0.385099,µm^2,Surface,1,4342,
2.77812,µm^2,Surface,1,4343,
0.743981,µm^2,Surface,1,4344,
0.402878,µm^2,Surface,1,4345,
0.796755,µm^2,Surface,1,4346,
1.66242,µm^2,Surface,1,4347,
1.48659,µm^2,Surface,1,4348,
1.8546,µm^2,Surface,1,4349,
1.29493,µm^2,Surface,1,4350,
0.133359,µm^2,Surface,1,4351,
0.328891,µm^2,Surface,1,4352,
1.03738,µm^2,Surface,1,4353,
1.38789,µm^2,Surface,1,4354,
0.305934,µm^2,Surface,1,4355,
0.517494,µm^2,Surface,1,4356,
1.90698,µm^2,Surface,1,4357,
0.974865,µm^2,Surface,1,4358,
1.44597,µm^2,Surface,1,4359,
0.673647,µm^2,Surface,1,4360,
1.73033,µm^2,Surface,1,4361,
1.40719,µm^2,Surface,1,4362,
0.600688,µm^2,Surface,1,4363,
1.11848,µm^2,Surface,1,4364,
1.40022,µm^2,Surface,1,4366,
0.15167,µm^2,Surface,1,4367,
0.566019,µm^2,Surface,1,4368,
1.45546,µm^2,Surface,1,4369,
0.646541,µm^2,Surface,1,4370,
0.695957,µm^2,Surface,1,4371,
0.301367,µm^2,Surface,1,4372,
0.487362,µm^2,Surface,1,4373,
0.609502,µm^2,Surface,1,4374,
0.398199,µm^2,Surface,1,4375,
0.668941,µm^2,Surface,1,4376,
1.37937,µm^2,Surface,1,4377,
0.879738,µm^2,Surface,1,4378,
1.0846,µm^2,Surface,1,4380,
2.38556,µm^2,Surface,1,4381,
0.0882477,µm^2,Surface,1,4382,
1.57808,µm^2,Surface,1,4383,
0.35133,µm^2,Surface,1,4385,
0.753038,µm^2,Surface,1,4386,
1.17711,µm^2,Surface,1,4387,
1.7559,µm^2,Surface,1,4388,
0.300485,µm^2,Surface,1,4389,
0.676805,µm^2,Surface,1,4390,
0.781916,µm^2,Surface,1,4392,
2.60547,µm^2,Surface,1,4393,
0.394076,µm^2,Surface,1,4394,
0.146474,µm^2,Surface,1,4395,
2.06205,µm^2,Surface,1,4396,
1.11686,µm^2,Surface,1,4397,
0.683179,µm^2,Surface,1,4398,
1.19681,µm^2,Surface,1,4399,
1.97321,µm^2,Surface,1,4400,
1.09439,µm^2,Surface,1,4401,
0.720389,µm^2,Surface,1,4402,
1.81472,µm^2,Surface,1,4404,
1.72137,µm^2,Surface,1,4405,
1.74313,µm^2,Surface,1,4406,
1.61982,µm^2,Surface,1,4407,
3.88414,µm^2,Surface,1,4408,
0.347732,µm^2,Surface,1,4409,
1.45581,µm^2,Surface,1,4410,
1.44411,µm^2,Surface,1,4411,
1.66464,µm^2,Surface,1,4412,
0.478126,µm^2,Surface,1,4414,
1.59715,µm^2,Surface,1,4415,
0.44073,µm^2,Surface,1,4417,
1.60233,µm^2,Surface,1,4418,
1.16813,µm^2,Surface,1,4419,
0.423921,µm^2,Surface,1,4420,
0.634362,µm^2,Surface,1,4421,
1.91868,µm^2,Surface,1,4422,
1.43076,µm^2,Surface,1,4423,
1.12151,µm^2,Surface,1,4424,
0.624608,µm^2,Surface,1,4425,
0.854452,µm^2,Surface,1,4426,
1.79879,µm^2,Surface,1,4427,
1.68765,µm^2,Surface,1,4428,
