
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.723595,,Surface,1,4437,
0.896173,,Surface,1,4438,
0.928148,,Surface,1,4440,
0.850715,,Surface,1,4442,
0.863901,,Surface,1,4443,
0.879098,,Surface,1,4444,
0.749827,,Surface,1,4445,
0.793594,,Surface,1,4446,
0.809634,,Surface,1,4447,
0.908045,,Surface,1,4450,
0.865797,,Surface,1,4451,
0.788725,,Surface,1,4452,
0.873258,,Surface,1,4455,
0.82221,,Surface,1,4456,
0.747739,,Surface,1,4457,
0.886192,,Surface,1,4458,
0.906489,,Surface,1,4459,
0.718059,,Surface,1,4460,
0.841558,,Surface,1,4461,
0.886671,,Surface,1,4462,
0.900706,,Surface,1,4463,
0.761458,,Surface,1,4464,
0.771597,,Surface,1,4465,
0.919651,,Surface,1,4466,
0.896297,,Surface,1,4467,
0.783319,,Surface,1,4468,
0.899127,,Surface,1,4469,
0.886558,,Surface,1,4470,
0.892789,,Surface,1,4471,
0.905571,,Surface,1,4474,
0.87452,,Surface,1,4475,
0.794997,,Surface,1,4476,
0.832947,,Surface,1,4477,
0.709242,,Surface,1,4479,
0.750665,,Surface,1,4480,
0.884079,,Surface,1,4481,
0.889237,,Surface,1,4482,
0.949549,,Surface,1,4483,
0.795343,,Surface,1,4484,
0.819216,,Surface,1,4486,
0.90681,,Surface,1,4487,
0.684474,,Surface,1,4488,
0.874673,,Surface,1,4489,
0.818374,,Surface,1,4490,
0.874529,,Surface,1,4491,
0.861645,,Surface,1,4492,
0.878832,,Surface,1,4493,
0.87133,,Surface,1,4494,
0.837964,,Surface,1,4495,
0.899957,,Surface,1,4496,
0.795613,,Surface,1,4497,
0.787672,,Surface,1,4498,
0.66915,,Surface,1,4501,
0.790703,,Surface,1,4502,
0.917414,,Surface,1,4503,
0.785712,,Surface,1,4504,
0.865008,,Surface,1,4507,
0.81318,,Surface,1,4508,
0.90141,,Surface,1,4510,
0.762359,,Surface,1,4513,
0.816924,,Surface,1,4514,
0.858073,,Surface,1,4515,
0.78713,,Surface,1,4517,
0.787676,,Surface,1,4518,
0.868861,,Surface,1,4520,
0.767003,,Surface,1,4521,
0.816922,,Surface,1,4522,
0.866697,,Surface,1,4523,
0.878973,,Surface,1,4524,
0.943379,,Surface,1,4526,
0.782885,,Surface,1,4527,
0.840597,,Surface,1,4528,
0.890401,,Surface,1,4529,
0.823049,,Surface,1,4530,
0.8222,,Surface,1,4531,
0.840072,,Surface,1,4532,
0.81402,,Surface,1,4533,
0.785628,,Surface,1,4534,
0.779988,,Surface,1,4535,
0.74604,,Surface,1,4536,
0.893507,,Surface,1,4537,
0.898922,,Surface,1,4538,
0.727226,,Surface,1,4541,
0.788942,,Surface,1,4543,
0.788005,,Surface,1,4544,
0.857298,,Surface,1,4546,
0.768726,,Surface,1,4547,
0.862254,,Surface,1,4548,
0.876729,,Surface,1,4549,
0.897162,,Surface,1,4550,
0.763296,,Surface,1,4551,
0.851527,,Surface,1,4552,
0.867802,,Surface,1,4553,
0.837419,,Surface,1,4554,
0.735919,,Surface,1,4555,
0.866996,,Surface,1,4556,
0.793128,,Surface,1,4557,
0.760754,,Surface,1,4558,
0.803291,,Surface,1,4559,
0.795816,,Surface,1,4560,
0.817156,,Surface,1,4562,
0.610772,,Surface,1,4563,
0.834675,,Surface,1,4564,
0.849462,,Surface,1,4565,
0.743641,,Surface,1,4566,
0.939291,,Surface,1,4567,
0.826311,,Surface,1,4568,
0.922486,,Surface,1,4570,
0.935369,,Surface,1,4571,
0.839655,,Surface,1,4572,
0.792531,,Surface,1,4575,
0.787697,,Surface,1,4576,
0.86391,,Surface,1,4578,
0.863079,,Surface,1,4579,
0.851545,,Surface,1,4580,
0.77249,,Surface,1,4581,
0.914727,,Surface,1,4583,
0.695312,,Surface,1,4584,
0.88307,,Surface,1,4585,
0.848824,,Surface,1,4586,
0.714893,,Surface,1,4587,
0.8911,,Surface,1,4588,
0.920089,,Surface,1,4589,
0.760543,,Surface,1,4590,
0.744732,,Surface,1,4591,
0.79165,,Surface,1,4595,
0.873139,,Surface,1,4597,
0.808855,,Surface,1,4598,
0.787786,,Surface,1,4599,
0.900032,,Surface,1,4600,
0.831314,,Surface,1,4601,
0.88087,,Surface,1,4602,
0.872657,,Surface,1,4603,
0.873622,,Surface,1,4604,
0.843729,,Surface,1,4605,
0.89493,,Surface,1,4607,
0.896618,,Surface,1,4609,
0.867684,,Surface,1,4611,
0.774588,,Surface,1,4612,
0.867245,,Surface,1,4613,
0.837715,,Surface,1,4615,
0.856725,,Surface,1,4616,
0.897528,,Surface,1,4617,
0.859216,,Surface,1,4618,
0.861036,,Surface,1,4619,
0.835719,,Surface,1,4620,
0.837072,,Surface,1,4622,
0.896292,,Surface,1,4623,
0.840599,,Surface,1,4624,
0.700184,,Surface,1,4625,
0.84657,,Surface,1,4626,
0.760224,,Surface,1,4627,
0.855343,,Surface,1,4628,
0.777924,,Surface,1,4629,
0.827171,,Surface,1,4630,
0.843613,,Surface,1,4631,
0.718998,,Surface,1,4632,
0.88583,,Surface,1,4633,
0.826733,,Surface,1,4634,
0.87788,,Surface,1,4635,
0.903401,,Surface,1,4636,
0.694142,,Surface,1,4637,
0.761423,,Surface,1,4638,
0.924236,,Surface,1,4639,
0.882485,,Surface,1,4640,
0.898135,,Surface,1,4641,
0.861358,,Surface,1,4642,
0.771905,,Surface,1,4643,
0.700747,,Surface,1,4644,
0.853673,,Surface,1,4645,
0.855282,,Surface,1,4646,
0.798449,,Surface,1,4647,
0.831374,,Surface,1,4648,
0.841358,,Surface,1,4649,
0.828263,,Surface,1,4650,
0.748373,,Surface,1,4651,
0.797832,,Surface,1,4652,
0.913956,,Surface,1,4653,
0.727362,,Surface,1,4656,
0.856061,,Surface,1,4657,
0.888121,,Surface,1,4658,
0.873243,,Surface,1,4659,
0.867803,,Surface,1,4660,
0.788332,,Surface,1,4661,
0.842935,,Surface,1,4662,
0.798652,,Surface,1,4663,
0.855549,,Surface,1,4664,
0.848274,,Surface,1,4666,
0.889142,,Surface,1,4667,
0.894729,,Surface,1,4668,
0.905107,,Surface,1,4669,
0.939361,,Surface,1,4670,
0.894625,,Surface,1,4671,
0.890896,,Surface,1,4672,
0.816021,,Surface,1,4673,
0.76097,,Surface,1,4674,
0.84186,,Surface,1,4675,
0.84851,,Surface,1,4676,
0.908811,,Surface,1,4677,
0.893112,,Surface,1,4678,
0.900275,,Surface,1,4679,
0.910664,,Surface,1,4680,
0.892004,,Surface,1,4681,
0.909366,,Surface,1,4682,
0.83258,,Surface,1,4683,
0.82978,,Surface,1,4687,
0.747271,,Surface,1,4688,
0.914727,,Surface,1,4689,
0.761315,,Surface,1,4690,
0.851066,,Surface,1,4691,
0.735159,,Surface,1,4692,
0.919422,,Surface,1,4693,
0.824543,,Surface,1,4695,
0.817376,,Surface,1,4696,
0.85421,,Surface,1,4697,
0.854942,,Surface,1,4700,
0.86114,,Surface,1,4701,
0.899413,,Surface,1,4703,
0.826364,,Surface,1,4704,
0.812703,,Surface,1,4705,
0.860056,,Surface,1,4706,
0.91831,,Surface,1,4707,
0.901191,,Surface,1,4708,
0.885191,,Surface,1,4709,
0.861824,,Surface,1,4711,
0.880225,,Surface,1,4712,
0.913074,,Surface,1,4714,
0.833006,,Surface,1,4716,
0.89355,,Surface,1,4717,
0.866985,,Surface,1,4718,
0.869898,,Surface,1,4719,
0.793989,,Surface,1,4720,
0.867689,,Surface,1,4721,
0.924988,,Surface,1,4722,
0.86857,,Surface,1,4723,
0.911171,,Surface,1,4724,
0.89452,,Surface,1,4725,
0.852427,,Surface,1,4726,
0.894885,,Surface,1,4727,
0.844198,,Surface,1,4728,
0.841843,,Surface,1,4729,
0.871446,,Surface,1,4730,
0.877482,,Surface,1,4732,
0.863248,,Surface,1,4733,
0.913955,,Surface,1,4734,
0.785923,,Surface,1,4735,
0.897517,,Surface,1,4736,
0.837038,,Surface,1,4737,
0.887049,,Surface,1,4738,
0.839408,,Surface,1,4739,
0.821311,,Surface,1,4740,
0.877455,,Surface,1,4741,
0.88284,,Surface,1,4742,
0.893633,,Surface,1,4743,
0.876924,,Surface,1,4744,
0.893562,,Surface,1,4747,
0.840388,,Surface,1,4749,
0.893562,,Surface,1,4750,
0.823164,,Surface,1,4751,
0.842132,,Surface,1,4752,
0.89527,,Surface,1,4753,
0.866642,,Surface,1,4754,
0.881443,,Surface,1,4755,
0.841507,,Surface,1,4756,
0.861965,,Surface,1,4757,
0.942667,,Surface,1,4758,
0.854046,,Surface,1,4759,
0.910531,,Surface,1,4760,
0.68918,,Surface,1,4761,
0.810721,,Surface,1,4762,
0.840304,,Surface,1,4763,
0.803969,,Surface,1,4764,
0.879508,,Surface,1,4765,
0.867217,,Surface,1,4766,
0.882751,,Surface,1,4767,
0.897992,,Surface,1,4768,
0.862733,,Surface,1,4769,
0.892826,,Surface,1,4770,
0.81894,,Surface,1,4771,
0.878048,,Surface,1,4772,
0.831094,,Surface,1,4773,
0.891308,,Surface,1,4774,
0.853639,,Surface,1,4775,
0.842417,,Surface,1,4776,
0.804896,,Surface,1,4777,
0.908904,,Surface,1,4778,
0.872415,,Surface,1,4779,
0.859994,,Surface,1,4780,
0.905848,,Surface,1,4781,
0.875039,,Surface,1,4782,
0.826443,,Surface,1,4783,
0.80035,,Surface,1,4784,
0.906484,,Surface,1,4785,
0.825536,,Surface,1,4786,
0.831967,,Surface,1,4787,
0.83652,,Surface,1,4788,
0.933002,,Surface,1,4790,
0.790854,,Surface,1,4791,
0.804,,Surface,1,4793,
0.873884,,Surface,1,4794,
0.868442,,Surface,1,4795,
0.782027,,Surface,1,4796,
0.874729,,Surface,1,4797,
0.910109,,Surface,1,4798,
0.858699,,Surface,1,4799,
0.881718,,Surface,1,4800,
0.838029,,Surface,1,4802,
0.864512,,Surface,1,4803,
0.870291,,Surface,1,4804,
0.82665,,Surface,1,4805,
0.901882,,Surface,1,4806,
0.89668,,Surface,1,4807,
0.900382,,Surface,1,4808,
0.91607,,Surface,1,4809,
0.833745,,Surface,1,4810,
0.828901,,Surface,1,4811,
0.896787,,Surface,1,4812,
0.903901,,Surface,1,4813,
0.881218,,Surface,1,4814,
0.901397,,Surface,1,4815,
0.879221,,Surface,1,4817,
0.902702,,Surface,1,4818,
0.870595,,Surface,1,4819,
0.849721,,Surface,1,4820,
0.886876,,Surface,1,4821,
0.954952,,Surface,1,4822,
0.844271,,Surface,1,4823,
0.762121,,Surface,1,4824,
0.809074,,Surface,1,4825,
0.845623,,Surface,1,4826,
0.8436,,Surface,1,4827,
0.918244,,Surface,1,4828,
0.788051,,Surface,1,4829,
0.878726,,Surface,1,4830,
0.837157,,Surface,1,4831,
0.825821,,Surface,1,4832,
0.852157,,Surface,1,4833,
0.867206,,Surface,1,4834,
0.893598,,Surface,1,4835,
0.890024,,Surface,1,4836,
0.947349,,Surface,1,4837,
0.835761,,Surface,1,4838,
0.874798,,Surface,1,4839,
0.891557,,Surface,1,4840,
0.904523,,Surface,1,4841,
0.934538,,Surface,1,4842,
0.917114,,Surface,1,4843,
0.890248,,Surface,1,4844,
0.804482,,Surface,1,4845,
0.831921,,Surface,1,4846,
0.913158,,Surface,1,4847,
0.953413,,Surface,1,4848,
0.890188,,Surface,1,4850,
0.914737,,Surface,1,4851,
0.855993,,Surface,1,4852,
0.845746,,Surface,1,4853,
0.867416,,Surface,1,4855,
0.888496,,Surface,1,4856,
0.905063,,Surface,1,4859,
0.81126,,Surface,1,4860,
0.836079,,Surface,1,4861,
0.884676,,Surface,1,4862,
0.903795,,Surface,1,4863,
0.884301,,Surface,1,4864,
0.883042,,Surface,1,4866,
0.895681,,Surface,1,4867,
0.849606,,Surface,1,4868,
0.886042,,Surface,1,4869,
0.898458,,Surface,1,4872,
0.837304,,Surface,1,4873,
0.902286,,Surface,1,4875,
0.88089,,Surface,1,4877,
0.860671,,Surface,1,4878,
0.927672,,Surface,1,4879,
0.894917,,Surface,1,4880,
0.907995,,Surface,1,4881,
0.891431,,Surface,1,4882,
0.891086,,Surface,1,4884,
0.955108,,Surface,1,4885,
0.90454,,Surface,1,4886,
0.875901,,Surface,1,4887,
0.830619,,Surface,1,4889,
0.888432,,Surface,1,4890,
0.913474,,Surface,1,4891,
0.83471,,Surface,1,4892,
0.927955,,Surface,1,4893,
0.790296,,Surface,1,4894,
0.881873,,Surface,1,4895,
0.841533,,Surface,1,4896,
0.765215,,Surface,1,4897,
0.866235,,Surface,1,4898,
0.814346,,Surface,1,4900,
0.911474,,Surface,1,4902,
0.882107,,Surface,1,4903,
0.88382,,Surface,1,4904,
0.901185,,Surface,1,4905,
0.848005,,Surface,1,4907,
0.878895,,Surface,1,4909,
0.929336,,Surface,1,4910,
0.879534,,Surface,1,4911,
0.880186,,Surface,1,4913,
0.824811,,Surface,1,4914,
0.826826,,Surface,1,4915,
0.836274,,Surface,1,4916,
0.770222,,Surface,1,4918,
0.915588,,Surface,1,4919,
0.734368,,Surface,1,4921,
0.898901,,Surface,1,4922,
0.912504,,Surface,1,4923,
0.795344,,Surface,1,4924,
0.904866,,Surface,1,4925,
0.849477,,Surface,1,4926,
0.767148,,Surface,1,4927,
0.889648,,Surface,1,4928,
0.899381,,Surface,1,4929,
0.884341,,Surface,1,4930,
0.869815,,Surface,1,4932,
0.929632,,Surface,1,4934,
0.897496,,Surface,1,4935,
0.845877,,Surface,1,4936,
0.944228,,Surface,1,4937,
0.878911,,Surface,1,4939,
0.858616,,Surface,1,4940,
0.902133,,Surface,1,4941,
0.858639,,Surface,1,4942,
0.821684,,Surface,1,4943,
0.873277,,Surface,1,4944,
0.835519,,Surface,1,4945,
0.883621,,Surface,1,4946,
0.891779,,Surface,1,4947,
0.836297,,Surface,1,4948,
0.870866,,Surface,1,4949,
0.892931,,Surface,1,4950,
0.858276,,Surface,1,4952,
0.918412,,Surface,1,4953,
0.883969,,Surface,1,4954,
0.871366,,Surface,1,4956,
0.922958,,Surface,1,4957,
0.884794,,Surface,1,4958,
0.801102,,Surface,1,4960,
0.872423,,Surface,1,4961,
0.875143,,Surface,1,4962,
0.902354,,Surface,1,4963,
0.840373,,Surface,1,4964,
0.861841,,Surface,1,4965,
0.896401,,Surface,1,4966,
0.892651,,Surface,1,4967,
0.857348,,Surface,1,4969,
0.939354,,Surface,1,4970,
0.893056,,Surface,1,4971,
0.875736,,Surface,1,4972,
0.78743,,Surface,1,4974,
0.836021,,Surface,1,4975,
0.895666,,Surface,1,4976,
0.883587,,Surface,1,4977,
0.91714,,Surface,1,4978,
0.891305,,Surface,1,4979,
0.874134,,Surface,1,4980,
0.900807,,Surface,1,4981,
0.869101,,Surface,1,4983,
0.882677,,Surface,1,4984,
0.881824,,Surface,1,4985,
0.903438,,Surface,1,4986,
0.888032,,Surface,1,4987,
0.899032,,Surface,1,4988,
0.694052,,Surface,1,4990,
0.859078,,Surface,1,4991,
0.868816,,Surface,1,4992,
0.876724,,Surface,1,4994,
0.831317,,Surface,1,4996,
0.829621,,Surface,1,4997,
0.839393,,Surface,1,4999,
0.913424,,Surface,1,5002,
0.760563,,Surface,1,5004,
0.881188,,Surface,1,5005,
0.9083,,Surface,1,5006,
0.86935,,Surface,1,5007,
0.869061,,Surface,1,5008,
0.906641,,Surface,1,5009,
0.892388,,Surface,1,5010,
0.897171,,Surface,1,5011,
0.800363,,Surface,1,5012,
0.853256,,Surface,1,5013,
0.888104,,Surface,1,5015,
0.88666,,Surface,1,5016,
0.872076,,Surface,1,5017,
0.880242,,Surface,1,5018,
0.866888,,Surface,1,5019,
0.8683,,Surface,1,5020,
0.839291,,Surface,1,5022,
0.861673,,Surface,1,5023,
0.914895,,Surface,1,5024,
0.930316,,Surface,1,5026,
0.903798,,Surface,1,5027,
0.94421,,Surface,1,5029,
0.845032,,Surface,1,5030,
0.853286,,Surface,1,5031,
0.92568,,Surface,1,5033,
0.735661,,Surface,1,5034,
0.871672,,Surface,1,5035,
0.842033,,Surface,1,5036,
0.848252,,Surface,1,5038,
0.906239,,Surface,1,5039,
0.864951,,Surface,1,5040,
0.898391,,Surface,1,5041,
0.830395,,Surface,1,5042,
0.862573,,Surface,1,5044,
0.87592,,Surface,1,5046,
0.962694,,Surface,1,5047,
0.88269,,Surface,1,5048,
0.882296,,Surface,1,5049,
0.892786,,Surface,1,5050,
0.91602,,Surface,1,5051,
0.884303,,Surface,1,5052,
0.859967,,Surface,1,5053,
0.890831,,Surface,1,5054,
0.822256,,Surface,1,5056,
0.898596,,Surface,1,5058,
0.879024,,Surface,1,5059,
0.869102,,Surface,1,5060,
0.870941,,Surface,1,5061,
0.903285,,Surface,1,5062,
0.854411,,Surface,1,5063,
0.87366,,Surface,1,5064,
0.952464,,Surface,1,5065,
0.830361,,Surface,1,5066,
0.878204,,Surface,1,5067,
0.860072,,Surface,1,5068,
0.876662,,Surface,1,5069,
0.941252,,Surface,1,5070,
0.847925,,Surface,1,5071,
0.879751,,Surface,1,5073,
0.886872,,Surface,1,5074,
0.865834,,Surface,1,5075,
0.888154,,Surface,1,5076,
0.863449,,Surface,1,5077,
0.909332,,Surface,1,5078,
0.887142,,Surface,1,5079,
0.824342,,Surface,1,5080,
0.954475,,Surface,1,5081,
0.890028,,Surface,1,5085,
0.884462,,Surface,1,5087,
0.899446,,Surface,1,5088,
0.858317,,Surface,1,5089,
0.907771,,Surface,1,5091,
0.893888,,Surface,1,5093,
0.898557,,Surface,1,5094,
0.860649,,Surface,1,5095,
0.897854,,Surface,1,5096,
0.859997,,Surface,1,5097,
0.861717,,Surface,1,5098,
0.893212,,Surface,1,5099,
0.899731,,Surface,1,5100,
0.838422,,Surface,1,5101,
0.844643,,Surface,1,5102,
0.843379,,Surface,1,5104,
0.90097,,Surface,1,5105,
0.815485,,Surface,1,5106,
0.837419,,Surface,1,5109,
0.897408,,Surface,1,5110,
0.857359,,Surface,1,5112,
0.856958,,Surface,1,5113,
0.75723,,Surface,1,5114,
0.858569,,Surface,1,5115,
0.897306,,Surface,1,5116,
0.78192,,Surface,1,5117,
0.819179,,Surface,1,5118,
0.904051,,Surface,1,5119,
0.898184,,Surface,1,5122,
0.857549,,Surface,1,5123,
0.862596,,Surface,1,5125,
0.869883,,Surface,1,5126,
0.874895,,Surface,1,5127,
0.907121,,Surface,1,5128,
0.844077,,Surface,1,5130,
0.786766,,Surface,1,5131,
0.912957,,Surface,1,5133,
0.901979,,Surface,1,5136,
0.931456,,Surface,1,5137,
0.893642,,Surface,1,5138,
0.892078,,Surface,1,5139,
0.881461,,Surface,1,5143,
0.87339,,Surface,1,5144,
0.824048,,Surface,1,5145,
0.909339,,Surface,1,5147,
0.869829,,Surface,1,5148,
0.832387,,Surface,1,5149,
0.880047,,Surface,1,5150,
0.829577,,Surface,1,5151,
0.905741,,Surface,1,5153,
0.839031,,Surface,1,5154,
0.794492,,Surface,1,5155,
0.851787,,Surface,1,5156,
0.860374,,Surface,1,5157,
0.892751,,Surface,1,5159,
0.918471,,Surface,1,5161,
0.934894,,Surface,1,5162,
0.887857,,Surface,1,5163,
0.879374,,Surface,1,5164,
0.800134,,Surface,1,5165,
0.907507,,Surface,1,5166,
0.842003,,Surface,1,5167,
0.849144,,Surface,1,5168,
0.831512,,Surface,1,5169,
0.90813,,Surface,1,5171,
0.851388,,Surface,1,5172,
0.847385,,Surface,1,5173,
0.897859,,Surface,1,5174,
0.889022,,Surface,1,5176,
0.888306,,Surface,1,5177,
0.889771,,Surface,1,5178,
0.908694,,Surface,1,5180,
0.897506,,Surface,1,5181,
0.872522,,Surface,1,5182,
0.870044,,Surface,1,5183,
0.933914,,Surface,1,5184,
0.898558,,Surface,1,5185,
0.726117,,Surface,1,5186,
0.899567,,Surface,1,5187,
0.848875,,Surface,1,5188,
0.872974,,Surface,1,5190,
0.817375,,Surface,1,5191,
0.876008,,Surface,1,5192,
0.803535,,Surface,1,5193,
0.894729,,Surface,1,5194,
0.886601,,Surface,1,5196,
0.885,,Surface,1,5197,
0.86515,,Surface,1,5198,
0.875063,,Surface,1,5199,
0.934547,,Surface,1,5200,
0.882338,,Surface,1,5201,
0.893498,,Surface,1,5202,
0.873435,,Surface,1,5204,
0.836393,,Surface,1,5205,
0.890496,,Surface,1,5206,
0.797873,,Surface,1,5207,
0.913457,,Surface,1,5208,
0.852072,,Surface,1,5214,
0.901217,,Surface,1,5215,
0.866778,,Surface,1,5216,
0.838759,,Surface,1,5217,
0.83985,,Surface,1,5218,
0.85517,,Surface,1,5219,
0.868552,,Surface,1,5220,
0.873144,,Surface,1,5221,
0.913831,,Surface,1,5223,
0.880987,,Surface,1,5224,
0.904132,,Surface,1,5225,
0.796562,,Surface,1,5226,
0.857397,,Surface,1,5227,
0.867088,,Surface,1,5229,
0.825008,,Surface,1,5230,
0.928049,,Surface,1,5231,
0.868816,,Surface,1,5232,
0.926823,,Surface,1,5233,
0.798096,,Surface,1,5235,
0.879063,,Surface,1,5236,
0.877226,,Surface,1,5237,
0.90057,,Surface,1,5238,
0.884089,,Surface,1,5239,
0.872952,,Surface,1,5240,
0.920596,,Surface,1,5241,
0.878585,,Surface,1,5242,
0.828088,,Surface,1,5244,
0.893797,,Surface,1,5247,
0.881528,,Surface,1,5248,
0.838732,,Surface,1,5249,
0.878589,,Surface,1,5253,
0.911941,,Surface,1,5255,
0.90473,,Surface,1,5256,
0.916325,,Surface,1,5259,
0.804941,,Surface,1,5260,
0.838097,,Surface,1,5261,
0.891822,,Surface,1,5262,
0.894495,,Surface,1,5263,
0.793091,,Surface,1,5264,
0.886166,,Surface,1,5265,
0.85544,,Surface,1,5267,
0.817179,,Surface,1,5268,
0.83378,,Surface,1,5269,
0.891942,,Surface,1,5270,
0.899266,,Surface,1,5271,
0.884456,,Surface,1,5273,
0.820128,,Surface,1,5274,
0.904527,,Surface,1,5275,
0.695922,,Surface,1,5277,
0.897818,,Surface,1,5278,
0.874611,,Surface,1,5279,
0.895686,,Surface,1,5280,
0.810513,,Surface,1,5281,
0.895179,,Surface,1,5282,
0.892244,,Surface,1,5283,
0.917652,,Surface,1,5284,
0.893833,,Surface,1,5286,
0.90515,,Surface,1,5289,
0.891646,,Surface,1,5295,
0.824882,,Surface,1,5298,
0.883281,,Surface,1,5299,
0.866662,,Surface,1,5300,
0.886834,,Surface,1,5301,
0.889618,,Surface,1,5303,
0.782887,,Surface,1,5304,
0.90331,,Surface,1,5306,
0.852404,,Surface,1,5307,
0.881791,,Surface,1,5310,
0.883877,,Surface,1,5312,
0.887813,,Surface,1,5313,
0.863138,,Surface,1,5314,
0.888427,,Surface,1,5317,
0.865274,,Surface,1,5318,
0.886308,,Surface,1,5320,
0.879295,,Surface,1,5322,
0.887051,,Surface,1,5325,
0.83344,,Surface,1,5327,
0.915989,,Surface,1,5329,
0.828126,,Surface,1,5332,
0.877073,,Surface,1,5335,
0.890652,,Surface,1,5339,
0.930064,,Surface,1,5341,
0.886284,,Surface,1,5342,
0.746068,,Surface,1,5344,
0.899046,,Surface,1,5347,
0.934825,,Surface,1,5348,
0.848392,,Surface,1,5350,
0.853499,,Surface,1,5353,
0.892279,,Surface,1,5355,
0.856194,,Surface,1,5358,
0.851666,,Surface,1,5360,
0.838213,,Surface,1,5361,
0.85386,,Surface,1,5371,
0.857794,,Surface,1,5373,
0.866319,,Surface,1,5374,
0.834408,,Surface,1,5376,
0.890325,,Surface,1,5381,
0.816729,,Surface,1,5383,
0.842825,,Surface,1,5384,
0.838341,,Surface,1,5385,
0.862682,,Surface,1,5419,
0.904207,,Surface,1,5420,
