
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.306262,µm^3,Surface,1,3572,
0.0795224,µm^3,Surface,1,3573,
0.0849145,µm^3,Surface,1,3574,
0.111392,µm^3,Surface,1,3575,
0.109583,µm^3,Surface,1,3576,
0.239335,µm^3,Surface,1,3577,
0.00567841,µm^3,Surface,1,3578,
0.0180858,µm^3,Surface,1,3579,
0.219206,µm^3,Surface,1,3582,
0.0170756,µm^3,Surface,1,3583,
0.0546045,µm^3,Surface,1,3584,
0.0434294,µm^3,Surface,1,3585,
0.00377724,µm^3,Surface,1,3586,
0.0875384,µm^3,Surface,1,3587,
0.0780501,µm^3,Surface,1,3588,
0.0212878,µm^3,Surface,1,3589,
0.1119,µm^3,Surface,1,3592,
0.115937,µm^3,Surface,1,3593,
0.0460268,µm^3,Surface,1,3594,
0.0549906,µm^3,Surface,1,3595,
0.0108132,µm^3,Surface,1,3596,
0.0128342,µm^3,Surface,1,3597,
0.0076547,µm^3,Surface,1,3598,
0.179419,µm^3,Surface,1,3599,
0.0797737,µm^3,Surface,1,3600,
0.0778344,µm^3,Surface,1,3601,
0.0502728,µm^3,Surface,1,3602,
0.0170133,µm^3,Surface,1,3603,
0.125014,µm^3,Surface,1,3604,
0.00481723,µm^3,Surface,1,3605,
0.0703639,µm^3,Surface,1,3606,
0.189291,µm^3,Surface,1,3607,
0.0968306,µm^3,Surface,1,3608,
0.0760486,µm^3,Surface,1,3609,
0.158661,µm^3,Surface,1,3610,
0.07227,µm^3,Surface,1,3611,
0.0946831,µm^3,Surface,1,3612,
0.124882,µm^3,Surface,1,3613,
0.00605785,µm^3,Surface,1,3614,
0.00530451,µm^3,Surface,1,3616,
0.0902255,µm^3,Surface,1,3617,
0.00632972,µm^3,Surface,1,3618,
0.0259632,µm^3,Surface,1,3619,
0.359583,µm^3,Surface,1,3620,
0.061366,µm^3,Surface,1,3621,
0.0672956,µm^3,Surface,1,3624,
0.212791,µm^3,Surface,1,3625,
0.0308129,µm^3,Surface,1,3626,
0.132585,µm^3,Surface,1,3627,
0.132584,µm^3,Surface,1,3628,
0.0238178,µm^3,Surface,1,3629,
0.0882556,µm^3,Surface,1,3630,
0.0169637,µm^3,Surface,1,3631,
0.0645947,µm^3,Surface,1,3632,
0.0993503,µm^3,Surface,1,3633,
0.173137,µm^3,Surface,1,3634,
0.0655922,µm^3,Surface,1,3635,
0.152277,µm^3,Surface,1,3636,
0.179395,µm^3,Surface,1,3637,
0.164292,µm^3,Surface,1,3638,
0.0237541,µm^3,Surface,1,3639,
0.0683049,µm^3,Surface,1,3640,
0.135637,µm^3,Surface,1,3641,
0.0781107,µm^3,Surface,1,3642,
0.0496967,µm^3,Surface,1,3644,
0.00547738,µm^3,Surface,1,3645,
0.0232371,µm^3,Surface,1,3646,
0.019526,µm^3,Surface,1,3647,
0.087594,µm^3,Surface,1,3648,
0.0506577,µm^3,Surface,1,3649,
0.191068,µm^3,Surface,1,3650,
0.0326089,µm^3,Surface,1,3651,
0.177685,µm^3,Surface,1,3652,
0.132035,µm^3,Surface,1,3653,
0.0401202,µm^3,Surface,1,3655,
0.0581948,µm^3,Surface,1,3656,
0.12416,µm^3,Surface,1,3657,
0.021399,µm^3,Surface,1,3658,
0.125969,µm^3,Surface,1,3659,
0.0117641,µm^3,Surface,1,3660,
0.139375,µm^3,Surface,1,3661,
0.0888969,µm^3,Surface,1,3662,
0.172761,µm^3,Surface,1,3663,
0.174267,µm^3,Surface,1,3664,
0.0527589,µm^3,Surface,1,3665,
0.142713,µm^3,Surface,1,3666,
0.0698165,µm^3,Surface,1,3667,
0.123886,µm^3,Surface,1,3668,
0.228072,µm^3,Surface,1,3669,
0.123188,µm^3,Surface,1,3670,
0.13543,µm^3,Surface,1,3671,
0.028169,µm^3,Surface,1,3672,
0.116017,µm^3,Surface,1,3673,
0.0818751,µm^3,Surface,1,3674,
0.091531,µm^3,Surface,1,3675,
0.0863824,µm^3,Surface,1,3676,
0.0410131,µm^3,Surface,1,3677,
0.304463,µm^3,Surface,1,3678,
0.149894,µm^3,Surface,1,3679,
0.112459,µm^3,Surface,1,3680,
0.0223587,µm^3,Surface,1,3681,
0.104733,µm^3,Surface,1,3682,
0.103291,µm^3,Surface,1,3683,
0.048385,µm^3,Surface,1,3684,
0.0355551,µm^3,Surface,1,3685,
0.0470263,µm^3,Surface,1,3686,
0.171049,µm^3,Surface,1,3691,
0.133685,µm^3,Surface,1,3692,
0.0226785,µm^3,Surface,1,3694,
0.0605015,µm^3,Surface,1,3695,
0.151716,µm^3,Surface,1,3697,
0.240728,µm^3,Surface,1,3698,
0.0108113,µm^3,Surface,1,3699,
0.0630026,µm^3,Surface,1,3700,
0.0130284,µm^3,Surface,1,3701,
0.0633615,µm^3,Surface,1,3702,
0.0714021,µm^3,Surface,1,3703,
0.107046,µm^3,Surface,1,3704,
0.0510459,µm^3,Surface,1,3705,
0.0984105,µm^3,Surface,1,3706,
0.0526179,µm^3,Surface,1,3707,
0.0470382,µm^3,Surface,1,3708,
0.0211867,µm^3,Surface,1,3709,
0.0912593,µm^3,Surface,1,3710,
0.29804,µm^3,Surface,1,3711,
0.145036,µm^3,Surface,1,3712,
0.200472,µm^3,Surface,1,3713,
0.197451,µm^3,Surface,1,3714,
0.0347887,µm^3,Surface,1,3715,
0.0886938,µm^3,Surface,1,3716,
0.30894,µm^3,Surface,1,3717,
0.0838425,µm^3,Surface,1,3719,
0.0538746,µm^3,Surface,1,3720,
0.103846,µm^3,Surface,1,3721,
0.148742,µm^3,Surface,1,3722,
0.0503207,µm^3,Surface,1,3723,
0.134561,µm^3,Surface,1,3724,
0.0345717,µm^3,Surface,1,3725,
0.572156,µm^3,Surface,1,3726,
0.058822,µm^3,Surface,1,3727,
0.0139166,µm^3,Surface,1,3728,
0.191022,µm^3,Surface,1,3729,
0.0570646,µm^3,Surface,1,3730,
0.0500299,µm^3,Surface,1,3731,
0.276872,µm^3,Surface,1,3732,
0.0812193,µm^3,Surface,1,3733,
0.0361578,µm^3,Surface,1,3734,
0.0552842,µm^3,Surface,1,3735,
0.0725475,µm^3,Surface,1,3736,
0.012118,µm^3,Surface,1,3737,
0.614932,µm^3,Surface,1,3738,
0.0422491,µm^3,Surface,1,3740,
0.00663151,µm^3,Surface,1,3741,
0.101056,µm^3,Surface,1,3742,
0.0692094,µm^3,Surface,1,3743,
0.155406,µm^3,Surface,1,3744,
0.0749576,µm^3,Surface,1,3745,
0.307022,µm^3,Surface,1,3746,
0.518742,µm^3,Surface,1,3747,
0.347722,µm^3,Surface,1,3748,
0.0618919,µm^3,Surface,1,3749,
0.0308823,µm^3,Surface,1,3750,
0.023201,µm^3,Surface,1,3751,
0.375631,µm^3,Surface,1,3752,
0.0614142,µm^3,Surface,1,3753,
0.425101,µm^3,Surface,1,3755,
0.242156,µm^3,Surface,1,3757,
0.048353,µm^3,Surface,1,3759,
0.0611887,µm^3,Surface,1,3760,
0.00871314,µm^3,Surface,1,3761,
0.0274134,µm^3,Surface,1,3762,
0.207139,µm^3,Surface,1,3763,
0.0556661,µm^3,Surface,1,3764,
0.0850815,µm^3,Surface,1,3765,
0.0611106,µm^3,Surface,1,3766,
0.0223872,µm^3,Surface,1,3767,
0.0664164,µm^3,Surface,1,3769,
0.0495233,µm^3,Surface,1,3770,
0.0988178,µm^3,Surface,1,3771,
0.002164,µm^3,Surface,1,3772,
0.237148,µm^3,Surface,1,3773,
0.0511428,µm^3,Surface,1,3774,
0.194355,µm^3,Surface,1,3775,
0.0449685,µm^3,Surface,1,3776,
0.0615935,µm^3,Surface,1,3777,
0.0447489,µm^3,Surface,1,3778,
0.0210578,µm^3,Surface,1,3780,
0.115024,µm^3,Surface,1,3781,
0.264809,µm^3,Surface,1,3782,
0.255476,µm^3,Surface,1,3783,
0.00487693,µm^3,Surface,1,3784,
0.152607,µm^3,Surface,1,3786,
0.0604701,µm^3,Surface,1,3787,
0.13829,µm^3,Surface,1,3788,
0.208603,µm^3,Surface,1,3789,
0.0522388,µm^3,Surface,1,3790,
0.0168725,µm^3,Surface,1,3791,
0.0349,µm^3,Surface,1,3792,
0.0272377,µm^3,Surface,1,3794,
0.0280452,µm^3,Surface,1,3795,
0.00203619,µm^3,Surface,1,3796,
0.158375,µm^3,Surface,1,3797,
0.0942319,µm^3,Surface,1,3798,
0.105478,µm^3,Surface,1,3799,
0.065162,µm^3,Surface,1,3800,
0.324461,µm^3,Surface,1,3801,
0.0119191,µm^3,Surface,1,3802,
0.165161,µm^3,Surface,1,3805,
0.0465537,µm^3,Surface,1,3806,
0.0394291,µm^3,Surface,1,3807,
0.215757,µm^3,Surface,1,3808,
0.0562249,µm^3,Surface,1,3809,
0.00288748,µm^3,Surface,1,3810,
0.0978024,µm^3,Surface,1,3813,
0.0193131,µm^3,Surface,1,3814,
0.0351386,µm^3,Surface,1,3815,
0.0619418,µm^3,Surface,1,3816,
0.0069323,µm^3,Surface,1,3817,
0.211173,µm^3,Surface,1,3819,
0.0700919,µm^3,Surface,1,3820,
0.166524,µm^3,Surface,1,3821,
0.10004,µm^3,Surface,1,3822,
0.150768,µm^3,Surface,1,3823,
0.512586,µm^3,Surface,1,3824,
0.0926955,µm^3,Surface,1,3825,
0.00330811,µm^3,Surface,1,3826,
0.148843,µm^3,Surface,1,3827,
0.0200643,µm^3,Surface,1,3828,
0.0318023,µm^3,Surface,1,3829,
0.0540746,µm^3,Surface,1,3830,
0.144621,µm^3,Surface,1,3831,
0.00152496,µm^3,Surface,1,3832,
0.0294337,µm^3,Surface,1,3833,
0.206901,µm^3,Surface,1,3835,
0.0505809,µm^3,Surface,1,3836,
0.260461,µm^3,Surface,1,3838,
0.277104,µm^3,Surface,1,3839,
0.166138,µm^3,Surface,1,3840,
0.300181,µm^3,Surface,1,3841,
0.0977478,µm^3,Surface,1,3842,
0.0336404,µm^3,Surface,1,3843,
0.247353,µm^3,Surface,1,3844,
0.292157,µm^3,Surface,1,3845,
0.165857,µm^3,Surface,1,3846,
0.169466,µm^3,Surface,1,3847,
0.0592148,µm^3,Surface,1,3848,
0.0244557,µm^3,Surface,1,3849,
0.0284571,µm^3,Surface,1,3850,
0.216621,µm^3,Surface,1,3852,
0.247252,µm^3,Surface,1,3853,
0.0414615,µm^3,Surface,1,3854,
0.0884493,µm^3,Surface,1,3855,
0.1115,µm^3,Surface,1,3856,
0.079121,µm^3,Surface,1,3857,
0.0330271,µm^3,Surface,1,3858,
0.0575907,µm^3,Surface,1,3859,
0.56373,µm^3,Surface,1,3860,
0.166337,µm^3,Surface,1,3861,
0.0483377,µm^3,Surface,1,3862,
0.164965,µm^3,Surface,1,3863,
0.108248,µm^3,Surface,1,3864,
0.0153747,µm^3,Surface,1,3865,
0.00790857,µm^3,Surface,1,3866,
0.124674,µm^3,Surface,1,3867,
0.00408684,µm^3,Surface,1,3868,
0.132814,µm^3,Surface,1,3869,
0.0425952,µm^3,Surface,1,3870,
0.0917262,µm^3,Surface,1,3871,
0.120165,µm^3,Surface,1,3872,
0.138176,µm^3,Surface,1,3873,
0.458899,µm^3,Surface,1,3874,
0.144919,µm^3,Surface,1,3875,
0.0321659,µm^3,Surface,1,3876,
0.0572302,µm^3,Surface,1,3877,
0.011614,µm^3,Surface,1,3878,
0.0131269,µm^3,Surface,1,3879,
0.120022,µm^3,Surface,1,3880,
0.124546,µm^3,Surface,1,3881,
0.389534,µm^3,Surface,1,3882,
0.238469,µm^3,Surface,1,3883,
0.0524746,µm^3,Surface,1,3884,
0.207185,µm^3,Surface,1,3885,
0.0988104,µm^3,Surface,1,3886,
0.187034,µm^3,Surface,1,3887,
0.066817,µm^3,Surface,1,3888,
0.327676,µm^3,Surface,1,3889,
0.043164,µm^3,Surface,1,3890,
0.0309513,µm^3,Surface,1,3891,
0.210957,µm^3,Surface,1,3892,
0.47653,µm^3,Surface,1,3894,
0.0807714,µm^3,Surface,1,3895,
0.0736782,µm^3,Surface,1,3896,
0.0611271,µm^3,Surface,1,3897,
0.0718205,µm^3,Surface,1,3898,
0.365975,µm^3,Surface,1,3899,
0.331507,µm^3,Surface,1,3900,
0.0692106,µm^3,Surface,1,3901,
0.085807,µm^3,Surface,1,3902,
0.110533,µm^3,Surface,1,3903,
0.0123316,µm^3,Surface,1,3904,
0.122894,µm^3,Surface,1,3905,
0.0252128,µm^3,Surface,1,3906,
0.0752741,µm^3,Surface,1,3907,
0.19126,µm^3,Surface,1,3908,
0.0408777,µm^3,Surface,1,3909,
0.487691,µm^3,Surface,1,3911,
0.147247,µm^3,Surface,1,3912,
0.0935656,µm^3,Surface,1,3913,
0.0382033,µm^3,Surface,1,3914,
0.110929,µm^3,Surface,1,3915,
0.266841,µm^3,Surface,1,3917,
0.150792,µm^3,Surface,1,3918,
0.370684,µm^3,Surface,1,3920,
0.180912,µm^3,Surface,1,3921,
0.0474004,µm^3,Surface,1,3922,
0.0116032,µm^3,Surface,1,3923,
0.0273169,µm^3,Surface,1,3924,
0.275129,µm^3,Surface,1,3925,
0.18626,µm^3,Surface,1,3926,
0.0443748,µm^3,Surface,1,3927,
0.0560059,µm^3,Surface,1,3928,
0.155946,µm^3,Surface,1,3929,
0.000858491,µm^3,Surface,1,3930,
0.0865799,µm^3,Surface,1,3931,
0.014828,µm^3,Surface,1,3932,
0.0105887,µm^3,Surface,1,3933,
0.110933,µm^3,Surface,1,3934,
0.17459,µm^3,Surface,1,3935,
0.0363879,µm^3,Surface,1,3936,
0.00781233,µm^3,Surface,1,3937,
0.188215,µm^3,Surface,1,3938,
0.0524059,µm^3,Surface,1,3939,
0.298687,µm^3,Surface,1,3940,
0.162656,µm^3,Surface,1,3941,
0.0658216,µm^3,Surface,1,3942,
0.067008,µm^3,Surface,1,3943,
0.034903,µm^3,Surface,1,3944,
0.00728041,µm^3,Surface,1,3945,
0.0210396,µm^3,Surface,1,3946,
0.141604,µm^3,Surface,1,3947,
0.254748,µm^3,Surface,1,3950,
0.0654987,µm^3,Surface,1,3951,
0.00426277,µm^3,Surface,1,3952,
0.04105,µm^3,Surface,1,3953,
0.27241,µm^3,Surface,1,3954,
0.0167948,µm^3,Surface,1,3955,
0.0499314,µm^3,Surface,1,3956,
0.0724594,µm^3,Surface,1,3957,
0.0840449,µm^3,Surface,1,3958,
0.114592,µm^3,Surface,1,3959,
0.0180832,µm^3,Surface,1,3960,
0.142716,µm^3,Surface,1,3961,
0.147992,µm^3,Surface,1,3962,
0.0344474,µm^3,Surface,1,3963,
0.110887,µm^3,Surface,1,3964,
0.0800889,µm^3,Surface,1,3965,
0.839937,µm^3,Surface,1,3967,
0.0251764,µm^3,Surface,1,3968,
0.228654,µm^3,Surface,1,3969,
0.303648,µm^3,Surface,1,3970,
0.0883231,µm^3,Surface,1,3971,
0.0666111,µm^3,Surface,1,3972,
0.165932,µm^3,Surface,1,3974,
0.050319,µm^3,Surface,1,3975,
0.010431,µm^3,Surface,1,3976,
0.118458,µm^3,Surface,1,3977,
0.480068,µm^3,Surface,1,3978,
0.201198,µm^3,Surface,1,3979,
0.124479,µm^3,Surface,1,3980,
0.00477118,µm^3,Surface,1,3981,
0.15568,µm^3,Surface,1,3983,
0.113157,µm^3,Surface,1,3984,
0.0112482,µm^3,Surface,1,3985,
0.0372016,µm^3,Surface,1,3986,
0.0303818,µm^3,Surface,1,3987,
0.124257,µm^3,Surface,1,3988,
0.0181281,µm^3,Surface,1,3989,
0.0443639,µm^3,Surface,1,3990,
0.292548,µm^3,Surface,1,3991,
0.0691294,µm^3,Surface,1,3992,
0.0143461,µm^3,Surface,1,3993,
0.265494,µm^3,Surface,1,3994,
0.0124717,µm^3,Surface,1,3995,
0.0151527,µm^3,Surface,1,3996,
0.0207584,µm^3,Surface,1,3997,
0.14454,µm^3,Surface,1,3998,
0.14747,µm^3,Surface,1,3999,
0.419357,µm^3,Surface,1,4000,
0.0841862,µm^3,Surface,1,4001,
0.158851,µm^3,Surface,1,4002,
0.052377,µm^3,Surface,1,4003,
0.065545,µm^3,Surface,1,4004,
0.120614,µm^3,Surface,1,4005,
0.0450433,µm^3,Surface,1,4006,
0.0951104,µm^3,Surface,1,4007,
0.0115985,µm^3,Surface,1,4008,
0.0218494,µm^3,Surface,1,4009,
0.0292492,µm^3,Surface,1,4010,
0.0482894,µm^3,Surface,1,4011,
0.356527,µm^3,Surface,1,4012,
0.051049,µm^3,Surface,1,4013,
0.0411557,µm^3,Surface,1,4014,
0.0815112,µm^3,Surface,1,4015,
0.0189732,µm^3,Surface,1,4016,
0.0497595,µm^3,Surface,1,4017,
0.00942479,µm^3,Surface,1,4018,
0.269561,µm^3,Surface,1,4020,
0.0348711,µm^3,Surface,1,4022,
0.0922462,µm^3,Surface,1,4023,
0.367079,µm^3,Surface,1,4024,
0.0380968,µm^3,Surface,1,4025,
0.0628531,µm^3,Surface,1,4026,
0.0171498,µm^3,Surface,1,4027,
0.0800253,µm^3,Surface,1,4029,
0.00563465,µm^3,Surface,1,4030,
0.595618,µm^3,Surface,1,4031,
0.173555,µm^3,Surface,1,4032,
0.110402,µm^3,Surface,1,4033,
0.00362002,µm^3,Surface,1,4034,
0.143408,µm^3,Surface,1,4035,
0.164727,µm^3,Surface,1,4036,
0.0635302,µm^3,Surface,1,4037,
0.00572408,µm^3,Surface,1,4039,
0.0426028,µm^3,Surface,1,4040,
0.0273518,µm^3,Surface,1,4041,
0.0149934,µm^3,Surface,1,4042,
0.0253525,µm^3,Surface,1,4043,
0.0267968,µm^3,Surface,1,4045,
0.142003,µm^3,Surface,1,4046,
0.0916574,µm^3,Surface,1,4047,
0.0789146,µm^3,Surface,1,4048,
0.36155,µm^3,Surface,1,4049,
0.0219924,µm^3,Surface,1,4050,
0.458481,µm^3,Surface,1,4051,
0.0984239,µm^3,Surface,1,4052,
0.105111,µm^3,Surface,1,4053,
0.165072,µm^3,Surface,1,4055,
0.384585,µm^3,Surface,1,4056,
0.0286047,µm^3,Surface,1,4057,
0.112353,µm^3,Surface,1,4058,
0.0557098,µm^3,Surface,1,4059,
0.142913,µm^3,Surface,1,4060,
0.0987759,µm^3,Surface,1,4061,
0.078509,µm^3,Surface,1,4063,
0.0971312,µm^3,Surface,1,4064,
0.108341,µm^3,Surface,1,4065,
0.0624347,µm^3,Surface,1,4066,
0.0959175,µm^3,Surface,1,4067,
0.0809107,µm^3,Surface,1,4068,
0.0420644,µm^3,Surface,1,4069,
0.147482,µm^3,Surface,1,4071,
0.116107,µm^3,Surface,1,4072,
0.00863955,µm^3,Surface,1,4073,
0.267711,µm^3,Surface,1,4075,
0.0137356,µm^3,Surface,1,4076,
0.0354174,µm^3,Surface,1,4077,
0.0811366,µm^3,Surface,1,4078,
0.0681213,µm^3,Surface,1,4079,
0.0153933,µm^3,Surface,1,4080,
0.0213457,µm^3,Surface,1,4081,
0.0448055,µm^3,Surface,1,4082,
0.0153625,µm^3,Surface,1,4083,
0.231447,µm^3,Surface,1,4084,
0.0596064,µm^3,Surface,1,4085,
0.107897,µm^3,Surface,1,4086,
0.279359,µm^3,Surface,1,4089,
0.0746085,µm^3,Surface,1,4090,
0.632415,µm^3,Surface,1,4091,
0.0718644,µm^3,Surface,1,4092,
0.0564999,µm^3,Surface,1,4093,
0.122019,µm^3,Surface,1,4094,
0.355466,µm^3,Surface,1,4095,
0.039684,µm^3,Surface,1,4096,
0.0724649,µm^3,Surface,1,4097,
0.0876409,µm^3,Surface,1,4098,
0.0996781,µm^3,Surface,1,4099,
0.0296851,µm^3,Surface,1,4100,
0.149769,µm^3,Surface,1,4101,
0.0363098,µm^3,Surface,1,4102,
0.0172319,µm^3,Surface,1,4103,
0.0789167,µm^3,Surface,1,4104,
0.0534885,µm^3,Surface,1,4105,
0.033553,µm^3,Surface,1,4106,
0.247382,µm^3,Surface,1,4107,
0.337066,µm^3,Surface,1,4108,
0.112204,µm^3,Surface,1,4109,
0.00155941,µm^3,Surface,1,4110,
0.0504763,µm^3,Surface,1,4111,
0.0160983,µm^3,Surface,1,4112,
0.116149,µm^3,Surface,1,4113,
0.113627,µm^3,Surface,1,4114,
0.0947353,µm^3,Surface,1,4115,
0.044899,µm^3,Surface,1,4116,
0.0800456,µm^3,Surface,1,4117,
0.0449796,µm^3,Surface,1,4118,
0.0758708,µm^3,Surface,1,4119,
0.137054,µm^3,Surface,1,4120,
0.189893,µm^3,Surface,1,4121,
0.0967237,µm^3,Surface,1,4122,
0.216979,µm^3,Surface,1,4123,
0.0779808,µm^3,Surface,1,4124,
0.172321,µm^3,Surface,1,4125,
0.049743,µm^3,Surface,1,4126,
0.235248,µm^3,Surface,1,4127,
0.00618832,µm^3,Surface,1,4128,
0.0619313,µm^3,Surface,1,4130,
0.141034,µm^3,Surface,1,4134,
0.167887,µm^3,Surface,1,4135,
0.123922,µm^3,Surface,1,4136,
0.236192,µm^3,Surface,1,4138,
0.457159,µm^3,Surface,1,4141,
0.0674656,µm^3,Surface,1,4142,
0.200619,µm^3,Surface,1,4143,
0.0784302,µm^3,Surface,1,4144,
0.047544,µm^3,Surface,1,4145,
0.25686,µm^3,Surface,1,4146,
0.0273874,µm^3,Surface,1,4147,
0.162558,µm^3,Surface,1,4148,
0.090928,µm^3,Surface,1,4149,
0.127084,µm^3,Surface,1,4150,
0.0446497,µm^3,Surface,1,4151,
0.015996,µm^3,Surface,1,4152,
0.00512727,µm^3,Surface,1,4153,
0.19894,µm^3,Surface,1,4154,
0.027169,µm^3,Surface,1,4155,
0.171537,µm^3,Surface,1,4156,
0.136806,µm^3,Surface,1,4157,
0.0218033,µm^3,Surface,1,4158,
0.00305705,µm^3,Surface,1,4159,
0.0430628,µm^3,Surface,1,4161,
0.0675492,µm^3,Surface,1,4164,
0.0662596,µm^3,Surface,1,4165,
0.0185115,µm^3,Surface,1,4166,
0.119396,µm^3,Surface,1,4167,
0.0734457,µm^3,Surface,1,4168,
0.399083,µm^3,Surface,1,4169,
0.0663088,µm^3,Surface,1,4170,
0.0767665,µm^3,Surface,1,4171,
0.109108,µm^3,Surface,1,4172,
0.00524704,µm^3,Surface,1,4174,
0.0194045,µm^3,Surface,1,4175,
0.158682,µm^3,Surface,1,4176,
0.141662,µm^3,Surface,1,4177,
0.0468973,µm^3,Surface,1,4178,
0.0724216,µm^3,Surface,1,4180,
0.0726838,µm^3,Surface,1,4181,
0.158852,µm^3,Surface,1,4182,
0.0434753,µm^3,Surface,1,4183,
0.127628,µm^3,Surface,1,4184,
0.125653,µm^3,Surface,1,4185,
0.0048304,µm^3,Surface,1,4187,
0.0182696,µm^3,Surface,1,4188,
0.0208857,µm^3,Surface,1,4189,
0.258031,µm^3,Surface,1,4190,
0.01081,µm^3,Surface,1,4191,
0.0384648,µm^3,Surface,1,4192,
0.0214145,µm^3,Surface,1,4193,
0.0276277,µm^3,Surface,1,4195,
0.103792,µm^3,Surface,1,4196,
0.0214045,µm^3,Surface,1,4197,
0.049188,µm^3,Surface,1,4198,
0.119151,µm^3,Surface,1,4199,
0.0715558,µm^3,Surface,1,4200,
0.0829912,µm^3,Surface,1,4202,
0.0726013,µm^3,Surface,1,4203,
0.0124904,µm^3,Surface,1,4204,
0.228846,µm^3,Surface,1,4205,
0.0581203,µm^3,Surface,1,4206,
0.0333833,µm^3,Surface,1,4207,
0.0766505,µm^3,Surface,1,4208,
0.0759903,µm^3,Surface,1,4209,
0.0254108,µm^3,Surface,1,4210,
0.125204,µm^3,Surface,1,4211,
0.174498,µm^3,Surface,1,4212,
0.0280835,µm^3,Surface,1,4213,
0.292506,µm^3,Surface,1,4214,
0.314959,µm^3,Surface,1,4215,
0.113946,µm^3,Surface,1,4216,
0.0177947,µm^3,Surface,1,4218,
0.0106572,µm^3,Surface,1,4219,
0.122966,µm^3,Surface,1,4220,
0.186243,µm^3,Surface,1,4221,
0.20719,µm^3,Surface,1,4222,
0.250451,µm^3,Surface,1,4224,
0.196058,µm^3,Surface,1,4225,
0.0485934,µm^3,Surface,1,4227,
0.0873221,µm^3,Surface,1,4228,
0.0743288,µm^3,Surface,1,4229,
0.130714,µm^3,Surface,1,4230,
0.0135265,µm^3,Surface,1,4231,
0.0518911,µm^3,Surface,1,4234,
0.0835134,µm^3,Surface,1,4235,
0.0545992,µm^3,Surface,1,4236,
0.0189472,µm^3,Surface,1,4237,
0.159125,µm^3,Surface,1,4238,
0.121055,µm^3,Surface,1,4240,
0.0183553,µm^3,Surface,1,4241,
0.090584,µm^3,Surface,1,4242,
0.128263,µm^3,Surface,1,4243,
0.0259452,µm^3,Surface,1,4244,
0.13191,µm^3,Surface,1,4245,
0.0315888,µm^3,Surface,1,4246,
0.0914068,µm^3,Surface,1,4247,
0.184952,µm^3,Surface,1,4248,
0.190791,µm^3,Surface,1,4249,
0.0766179,µm^3,Surface,1,4250,
0.292859,µm^3,Surface,1,4251,
0.211323,µm^3,Surface,1,4252,
0.215319,µm^3,Surface,1,4253,
0.084219,µm^3,Surface,1,4254,
0.018581,µm^3,Surface,1,4255,
0.00305915,µm^3,Surface,1,4256,
0.0224811,µm^3,Surface,1,4258,
0.0452964,µm^3,Surface,1,4259,
0.162901,µm^3,Surface,1,4260,
0.068248,µm^3,Surface,1,4262,
0.0833658,µm^3,Surface,1,4263,
0.00922288,µm^3,Surface,1,4264,
0.00468872,µm^3,Surface,1,4265,
0.068522,µm^3,Surface,1,4266,
0.0373356,µm^3,Surface,1,4267,
0.0605125,µm^3,Surface,1,4268,
0.138532,µm^3,Surface,1,4269,
0.136132,µm^3,Surface,1,4270,
0.00520678,µm^3,Surface,1,4271,
0.273366,µm^3,Surface,1,4272,
0.0173559,µm^3,Surface,1,4273,
0.257776,µm^3,Surface,1,4274,
0.218056,µm^3,Surface,1,4276,
0.0729633,µm^3,Surface,1,4277,
0.0179937,µm^3,Surface,1,4279,
0.148836,µm^3,Surface,1,4280,
0.0451195,µm^3,Surface,1,4281,
0.0919957,µm^3,Surface,1,4282,
0.047342,µm^3,Surface,1,4283,
0.193595,µm^3,Surface,1,4284,
0.012351,µm^3,Surface,1,4285,
0.0606942,µm^3,Surface,1,4286,
0.157059,µm^3,Surface,1,4287,
0.0124795,µm^3,Surface,1,4288,
0.0370476,µm^3,Surface,1,4289,
0.054282,µm^3,Surface,1,4290,
0.00837924,µm^3,Surface,1,4291,
0.111912,µm^3,Surface,1,4292,
0.0101876,µm^3,Surface,1,4293,
0.054329,µm^3,Surface,1,4294,
0.0019048,µm^3,Surface,1,4295,
0.149655,µm^3,Surface,1,4296,
0.0659464,µm^3,Surface,1,4297,
0.0107593,µm^3,Surface,1,4298,
0.0849094,µm^3,Surface,1,4299,
0.0047936,µm^3,Surface,1,4300,
0.1255,µm^3,Surface,1,4301,
0.0314186,µm^3,Surface,1,4302,
0.0196505,µm^3,Surface,1,4303,
0.0143826,µm^3,Surface,1,4304,
0.087601,µm^3,Surface,1,4305,
0.104341,µm^3,Surface,1,4306,
0.0228361,µm^3,Surface,1,4307,
0.0346528,µm^3,Surface,1,4310,
0.210841,µm^3,Surface,1,4311,
0.0124064,µm^3,Surface,1,4312,
0.0582409,µm^3,Surface,1,4314,
0.0977026,µm^3,Surface,1,4315,
0.104438,µm^3,Surface,1,4316,
0.0261526,µm^3,Surface,1,4317,
0.259093,µm^3,Surface,1,4319,
0.325922,µm^3,Surface,1,4320,
0.174581,µm^3,Surface,1,4321,
0.152727,µm^3,Surface,1,4322,
0.0131454,µm^3,Surface,1,4324,
0.00977904,µm^3,Surface,1,4325,
0.00499398,µm^3,Surface,1,4326,
0.165557,µm^3,Surface,1,4327,
0.00763174,µm^3,Surface,1,4328,
0.0651744,µm^3,Surface,1,4329,
0.183743,µm^3,Surface,1,4330,
0.173058,µm^3,Surface,1,4332,
0.0541064,µm^3,Surface,1,4334,
0.00489879,µm^3,Surface,1,4335,
