
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.659419,,Surface,1,4434,
0.435005,,Surface,1,4435,
0.468303,,Surface,1,4437,
0.607042,,Surface,1,4438,
0.392249,,Surface,1,4440,
0.546397,,Surface,1,4442,
0.723958,,Surface,1,4443,
0.753828,,Surface,1,4444,
0.601476,,Surface,1,4445,
0.528377,,Surface,1,4446,
0.195255,,Surface,1,4447,
0.599561,,Surface,1,4450,
0.63469,,Surface,1,4451,
0.399443,,Surface,1,4452,
0.63412,,Surface,1,4455,
0.632487,,Surface,1,4456,
0.477462,,Surface,1,4457,
0.62903,,Surface,1,4458,
0.558443,,Surface,1,4459,
0.717173,,Surface,1,4460,
0.683584,,Surface,1,4461,
0.723109,,Surface,1,4462,
0.7059,,Surface,1,4463,
0.535837,,Surface,1,4464,
0.760987,,Surface,1,4465,
0.35765,,Surface,1,4466,
0.318863,,Surface,1,4467,
0.751576,,Surface,1,4468,
0.617223,,Surface,1,4469,
0.702749,,Surface,1,4470,
0.358903,,Surface,1,4471,
0.663385,,Surface,1,4474,
0.651931,,Surface,1,4475,
0.599444,,Surface,1,4476,
0.583869,,Surface,1,4477,
0.464484,,Surface,1,4479,
0.488904,,Surface,1,4480,
0.455662,,Surface,1,4481,
0.681199,,Surface,1,4482,
0.306949,,Surface,1,4483,
0.452908,,Surface,1,4484,
0.214468,,Surface,1,4486,
0.693133,,Surface,1,4487,
0.463985,,Surface,1,4488,
0.561266,,Surface,1,4489,
0.483956,,Surface,1,4490,
0.565267,,Surface,1,4491,
0.260713,,Surface,1,4492,
0.445656,,Surface,1,4493,
0.689676,,Surface,1,4494,
0.578819,,Surface,1,4495,
0.538106,,Surface,1,4496,
0.800055,,Surface,1,4497,
0.507292,,Surface,1,4498,
0.401854,,Surface,1,4501,
0.503942,,Surface,1,4502,
0.31005,,Surface,1,4503,
0.718793,,Surface,1,4504,
0.531361,,Surface,1,4507,
0.565929,,Surface,1,4508,
0.484884,,Surface,1,4510,
0.707056,,Surface,1,4513,
0.487796,,Surface,1,4514,
0.268323,,Surface,1,4515,
0.631616,,Surface,1,4517,
0.516643,,Surface,1,4518,
0.436338,,Surface,1,4520,
0.408974,,Surface,1,4521,
0.646239,,Surface,1,4522,
0.27504,,Surface,1,4523,
0.583904,,Surface,1,4524,
0.355242,,Surface,1,4526,
0.529053,,Surface,1,4527,
0.60147,,Surface,1,4528,
0.328893,,Surface,1,4529,
0.706245,,Surface,1,4530,
0.652588,,Surface,1,4531,
0.533718,,Surface,1,4532,
0.300728,,Surface,1,4533,
0.306592,,Surface,1,4534,
0.604753,,Surface,1,4535,
0.307304,,Surface,1,4536,
0.358689,,Surface,1,4537,
0.44555,,Surface,1,4538,
0.526325,,Surface,1,4541,
0.547267,,Surface,1,4543,
0.707278,,Surface,1,4544,
0.613733,,Surface,1,4546,
0.618887,,Surface,1,4547,
0.35596,,Surface,1,4548,
0.743482,,Surface,1,4549,
0.33714,,Surface,1,4550,
0.259916,,Surface,1,4551,
0.23264,,Surface,1,4552,
0.521776,,Surface,1,4553,
0.444408,,Surface,1,4554,
0.58488,,Surface,1,4555,
0.685536,,Surface,1,4556,
0.655314,,Surface,1,4557,
0.390037,,Surface,1,4558,
0.492822,,Surface,1,4559,
0.195936,,Surface,1,4560,
0.300897,,Surface,1,4562,
0.34635,,Surface,1,4563,
0.138107,,Surface,1,4564,
0.732548,,Surface,1,4565,
0.682816,,Surface,1,4566,
0.475831,,Surface,1,4567,
0.445756,,Surface,1,4568,
0.52842,,Surface,1,4570,
0.263721,,Surface,1,4571,
0.36786,,Surface,1,4572,
0.433945,,Surface,1,4575,
0.481153,,Surface,1,4576,
0.688219,,Surface,1,4578,
0.441174,,Surface,1,4579,
0.673709,,Surface,1,4580,
0.224852,,Surface,1,4581,
0.48879,,Surface,1,4583,
0.318157,,Surface,1,4584,
0.681728,,Surface,1,4585,
0.622625,,Surface,1,4586,
0.684908,,Surface,1,4587,
0.564341,,Surface,1,4588,
0.470642,,Surface,1,4589,
0.523953,,Surface,1,4590,
0.569558,,Surface,1,4591,
0.755166,,Surface,1,4595,
0.710942,,Surface,1,4597,
0.413123,,Surface,1,4598,
0.4517,,Surface,1,4599,
0.528608,,Surface,1,4600,
0.472364,,Surface,1,4601,
0.434667,,Surface,1,4602,
0.719557,,Surface,1,4603,
0.658105,,Surface,1,4604,
0.389933,,Surface,1,4605,
0.658456,,Surface,1,4607,
0.275045,,Surface,1,4609,
0.739324,,Surface,1,4611,
0.591689,,Surface,1,4612,
0.233017,,Surface,1,4613,
0.506904,,Surface,1,4615,
0.462995,,Surface,1,4616,
0.694096,,Surface,1,4617,
0.31673,,Surface,1,4618,
0.493237,,Surface,1,4619,
0.32856,,Surface,1,4620,
0.587804,,Surface,1,4622,
0.637248,,Surface,1,4623,
0.617031,,Surface,1,4624,
0.353959,,Surface,1,4625,
0.55723,,Surface,1,4626,
0.178442,,Surface,1,4627,
0.417125,,Surface,1,4628,
0.625367,,Surface,1,4629,
0.386958,,Surface,1,4630,
0.533227,,Surface,1,4631,
0.368424,,Surface,1,4632,
0.555757,,Surface,1,4633,
0.509646,,Surface,1,4634,
0.442075,,Surface,1,4635,
0.465918,,Surface,1,4636,
0.244703,,Surface,1,4637,
0.549502,,Surface,1,4638,
0.581083,,Surface,1,4639,
0.392159,,Surface,1,4640,
0.679007,,Surface,1,4641,
0.61865,,Surface,1,4642,
0.502427,,Surface,1,4643,
0.36747,,Surface,1,4644,
0.603556,,Surface,1,4645,
0.544191,,Surface,1,4646,
0.518307,,Surface,1,4647,
0.537752,,Surface,1,4648,
0.536292,,Surface,1,4649,
0.754359,,Surface,1,4650,
0.497556,,Surface,1,4651,
0.797223,,Surface,1,4652,
0.474637,,Surface,1,4653,
0.328719,,Surface,1,4656,
0.607818,,Surface,1,4657,
0.543984,,Surface,1,4658,
0.384576,,Surface,1,4659,
0.687609,,Surface,1,4660,
0.683395,,Surface,1,4661,
0.36118,,Surface,1,4662,
0.710984,,Surface,1,4663,
0.492231,,Surface,1,4664,
0.655006,,Surface,1,4666,
0.474063,,Surface,1,4667,
0.519869,,Surface,1,4668,
0.547417,,Surface,1,4669,
0.542236,,Surface,1,4670,
0.528428,,Surface,1,4671,
0.282741,,Surface,1,4672,
0.651942,,Surface,1,4673,
0.256822,,Surface,1,4674,
0.320386,,Surface,1,4675,
0.679092,,Surface,1,4676,
0.305936,,Surface,1,4677,
0.500464,,Surface,1,4678,
0.707677,,Surface,1,4679,
0.517109,,Surface,1,4680,
0.301988,,Surface,1,4681,
0.33533,,Surface,1,4682,
0.463968,,Surface,1,4683,
0.247005,,Surface,1,4687,
0.871686,,Surface,1,4688,
0.515533,,Surface,1,4689,
0.35487,,Surface,1,4690,
0.720086,,Surface,1,4691,
0.138537,,Surface,1,4692,
0.528108,,Surface,1,4693,
0.573907,,Surface,1,4695,
0.674116,,Surface,1,4696,
0.211581,,Surface,1,4697,
0.449293,,Surface,1,4700,
0.290839,,Surface,1,4701,
0.504943,,Surface,1,4703,
0.274304,,Surface,1,4704,
0.497701,,Surface,1,4705,
0.440178,,Surface,1,4706,
0.519738,,Surface,1,4707,
0.771563,,Surface,1,4708,
0.391965,,Surface,1,4709,
0.431881,,Surface,1,4711,
0.575518,,Surface,1,4712,
0.275038,,Surface,1,4714,
0.760291,,Surface,1,4716,
0.469694,,Surface,1,4717,
0.614851,,Surface,1,4718,
0.553169,,Surface,1,4719,
0.503781,,Surface,1,4720,
0.724418,,Surface,1,4721,
0.305942,,Surface,1,4722,
0.561054,,Surface,1,4723,
0.49472,,Surface,1,4724,
0.708673,,Surface,1,4725,
0.701694,,Surface,1,4726,
0.497704,,Surface,1,4727,
0.721302,,Surface,1,4728,
0.372475,,Surface,1,4729,
0.620158,,Surface,1,4730,
0.717465,,Surface,1,4732,
0.31927,,Surface,1,4733,
0.374084,,Surface,1,4734,
0.394417,,Surface,1,4735,
0.509628,,Surface,1,4736,
0.633556,,Surface,1,4737,
0.765341,,Surface,1,4738,
0.699181,,Surface,1,4739,
0.580466,,Surface,1,4740,
0.714682,,Surface,1,4741,
0.642714,,Surface,1,4742,
0.695215,,Surface,1,4743,
0.595107,,Surface,1,4744,
0.527505,,Surface,1,4747,
0.690294,,Surface,1,4749,
0.733826,,Surface,1,4750,
0.415541,,Surface,1,4751,
0.691761,,Surface,1,4752,
0.556518,,Surface,1,4753,
0.497763,,Surface,1,4754,
0.672175,,Surface,1,4755,
0.440731,,Surface,1,4756,
0.253061,,Surface,1,4757,
0.0928247,,Surface,1,4758,
0.687145,,Surface,1,4759,
0.361581,,Surface,1,4760,
0.575792,,Surface,1,4761,
0.320458,,Surface,1,4762,
0.409708,,Surface,1,4763,
0.202189,,Surface,1,4764,
0.525975,,Surface,1,4765,
0.385044,,Surface,1,4766,
0.380795,,Surface,1,4767,
0.43566,,Surface,1,4768,
0.361128,,Surface,1,4769,
0.564615,,Surface,1,4770,
0.471222,,Surface,1,4771,
0.757358,,Surface,1,4772,
0.755288,,Surface,1,4773,
0.676048,,Surface,1,4774,
0.698971,,Surface,1,4775,
0.58931,,Surface,1,4776,
0.34402,,Surface,1,4777,
0.702147,,Surface,1,4778,
0.583233,,Surface,1,4779,
0.310979,,Surface,1,4780,
0.559524,,Surface,1,4781,
0.633382,,Surface,1,4782,
0.656159,,Surface,1,4783,
0.296591,,Surface,1,4784,
0.523849,,Surface,1,4785,
0.366525,,Surface,1,4786,
0.424647,,Surface,1,4787,
0.639275,,Surface,1,4788,
0.0928501,,Surface,1,4790,
0.55321,,Surface,1,4791,
0.590141,,Surface,1,4793,
0.29604,,Surface,1,4794,
0.544358,,Surface,1,4795,
0.606109,,Surface,1,4796,
0.554213,,Surface,1,4797,
0.420258,,Surface,1,4798,
0.796706,,Surface,1,4799,
0.671385,,Surface,1,4800,
0.661825,,Surface,1,4802,
0.675305,,Surface,1,4803,
0.604299,,Surface,1,4804,
0.207392,,Surface,1,4805,
0.49739,,Surface,1,4806,
0.553465,,Surface,1,4807,
0.558189,,Surface,1,4808,
0.430402,,Surface,1,4809,
0.611478,,Surface,1,4810,
0.199062,,Surface,1,4811,
0.596624,,Surface,1,4812,
0.613082,,Surface,1,4813,
0.405056,,Surface,1,4814,
0.659443,,Surface,1,4815,
0.340664,,Surface,1,4817,
0.657806,,Surface,1,4818,
0.278431,,Surface,1,4819,
0.488671,,Surface,1,4820,
0.556849,,Surface,1,4821,
0.35008,,Surface,1,4822,
0.697759,,Surface,1,4823,
0.644906,,Surface,1,4824,
0.415786,,Surface,1,4825,
0.465349,,Surface,1,4826,
0.698278,,Surface,1,4827,
0.562152,,Surface,1,4828,
0.629873,,Surface,1,4829,
0.630907,,Surface,1,4830,
0.691799,,Surface,1,4831,
0.850854,,Surface,1,4832,
0.372081,,Surface,1,4833,
0.367344,,Surface,1,4834,
0.711165,,Surface,1,4835,
0.733766,,Surface,1,4836,
0.382072,,Surface,1,4837,
0.558163,,Surface,1,4838,
0.28266,,Surface,1,4839,
0.592641,,Surface,1,4840,
0.403002,,Surface,1,4841,
0.30695,,Surface,1,4842,
0.107972,,Surface,1,4843,
0.63735,,Surface,1,4844,
0.70939,,Surface,1,4845,
0.615369,,Surface,1,4846,
0.638893,,Surface,1,4847,
0.447347,,Surface,1,4848,
0.731138,,Surface,1,4850,
0.480375,,Surface,1,4851,
0.770908,,Surface,1,4852,
0.559256,,Surface,1,4853,
0.691092,,Surface,1,4855,
0.573094,,Surface,1,4856,
0.633562,,Surface,1,4859,
0.281497,,Surface,1,4860,
0.27325,,Surface,1,4861,
0.719191,,Surface,1,4862,
0.661738,,Surface,1,4863,
0.472117,,Surface,1,4864,
0.667248,,Surface,1,4866,
0.760611,,Surface,1,4867,
0.650566,,Surface,1,4868,
0.663966,,Surface,1,4869,
0.611688,,Surface,1,4872,
0.59034,,Surface,1,4873,
0.422887,,Surface,1,4875,
0.401265,,Surface,1,4877,
0.241755,,Surface,1,4878,
0.357154,,Surface,1,4879,
0.681183,,Surface,1,4880,
0.366835,,Surface,1,4881,
0.324454,,Surface,1,4882,
0.620731,,Surface,1,4884,
0.415655,,Surface,1,4885,
0.564191,,Surface,1,4886,
0.5133,,Surface,1,4887,
0.696451,,Surface,1,4889,
0.677951,,Surface,1,4890,
0.23573,,Surface,1,4891,
0.604061,,Surface,1,4892,
0.305929,,Surface,1,4893,
0.58564,,Surface,1,4894,
0.643333,,Surface,1,4895,
0.282159,,Surface,1,4896,
0.599373,,Surface,1,4897,
0.719875,,Surface,1,4898,
0.351839,,Surface,1,4900,
0.599081,,Surface,1,4902,
0.457704,,Surface,1,4903,
0.71835,,Surface,1,4904,
0.677901,,Surface,1,4905,
0.392164,,Surface,1,4907,
0.749559,,Surface,1,4909,
0.208568,,Surface,1,4910,
0.509054,,Surface,1,4911,
0.682073,,Surface,1,4913,
0.619613,,Surface,1,4914,
0.169101,,Surface,1,4915,
0.773952,,Surface,1,4916,
0.369977,,Surface,1,4918,
0.391928,,Surface,1,4919,
0.640921,,Surface,1,4921,
0.459293,,Surface,1,4922,
0.51553,,Surface,1,4923,
0.53579,,Surface,1,4924,
0.418317,,Surface,1,4925,
0.241847,,Surface,1,4926,
0.470816,,Surface,1,4927,
0.107988,,Surface,1,4928,
0.583616,,Surface,1,4929,
0.50754,,Surface,1,4930,
0.600095,,Surface,1,4932,
0.446986,,Surface,1,4934,
0.567495,,Surface,1,4935,
0.601246,,Surface,1,4936,
0.297392,,Surface,1,4937,
0.227177,,Surface,1,4939,
0.502833,,Surface,1,4940,
0.453912,,Surface,1,4941,
0.261875,,Surface,1,4942,
0.546518,,Surface,1,4943,
0.414726,,Surface,1,4944,
0.303202,,Surface,1,4945,
0.241558,,Surface,1,4946,
0.710632,,Surface,1,4947,
0.706201,,Surface,1,4948,
0.559705,,Surface,1,4949,
0.699492,,Surface,1,4950,
0.62868,,Surface,1,4952,
0.468791,,Surface,1,4953,
0.429413,,Surface,1,4954,
0.513314,,Surface,1,4956,
0.506167,,Surface,1,4957,
0.718871,,Surface,1,4958,
0.350941,,Surface,1,4960,
0.71033,,Surface,1,4961,
0.674197,,Surface,1,4962,
0.532507,,Surface,1,4963,
0.637463,,Surface,1,4964,
0.764947,,Surface,1,4965,
0.508662,,Surface,1,4966,
0.435912,,Surface,1,4967,
0.704422,,Surface,1,4969,
0.366856,,Surface,1,4970,
0.335038,,Surface,1,4971,
0.683675,,Surface,1,4972,
0.268877,,Surface,1,4974,
0.208878,,Surface,1,4975,
0.560795,,Surface,1,4976,
0.689482,,Surface,1,4977,
0.489207,,Surface,1,4978,
0.655284,,Surface,1,4979,
0.76444,,Surface,1,4980,
0.661866,,Surface,1,4981,
0.697831,,Surface,1,4983,
0.725275,,Surface,1,4984,
0.363821,,Surface,1,4985,
0.675802,,Surface,1,4986,
0.532273,,Surface,1,4987,
0.695885,,Surface,1,4988,
0.198833,,Surface,1,4990,
0.676696,,Surface,1,4991,
0.370698,,Surface,1,4992,
0.746806,,Surface,1,4994,
0.699286,,Surface,1,4996,
0.636775,,Surface,1,4997,
0.462616,,Surface,1,4999,
0.469559,,Surface,1,5002,
0.137566,,Surface,1,5004,
0.749041,,Surface,1,5005,
0.675473,,Surface,1,5006,
0.568527,,Surface,1,5007,
0.573057,,Surface,1,5008,
0.661866,,Surface,1,5009,
0.725153,,Surface,1,5010,
0.456429,,Surface,1,5011,
0.863224,,Surface,1,5012,
0.626914,,Surface,1,5013,
0.799335,,Surface,1,5015,
0.66712,,Surface,1,5016,
0.527018,,Surface,1,5017,
0.652525,,Surface,1,5018,
0.230893,,Surface,1,5019,
0.285152,,Surface,1,5020,
0.563804,,Surface,1,5022,
0.484885,,Surface,1,5023,
0.462864,,Surface,1,5024,
0.514869,,Surface,1,5026,
0.722898,,Surface,1,5027,
0.184805,,Surface,1,5029,
0.405631,,Surface,1,5030,
0.850852,,Surface,1,5031,
0.275037,,Surface,1,5033,
0.604791,,Surface,1,5034,
0.537778,,Surface,1,5035,
0.748584,,Surface,1,5036,
0.705542,,Surface,1,5038,
0.594421,,Surface,1,5039,
0.635251,,Surface,1,5040,
0.23006,,Surface,1,5041,
0.847443,,Surface,1,5042,
0.716115,,Surface,1,5044,
0.147045,,Surface,1,5046,
0.257185,,Surface,1,5047,
0.107972,,Surface,1,5048,
0.757339,,Surface,1,5049,
0.320121,,Surface,1,5050,
0.465512,,Surface,1,5051,
0.660101,,Surface,1,5052,
0.586032,,Surface,1,5053,
0.681443,,Surface,1,5054,
0.631515,,Surface,1,5056,
0.544499,,Surface,1,5058,
0.396727,,Surface,1,5059,
0.726029,,Surface,1,5060,
0.678667,,Surface,1,5061,
0.230064,,Surface,1,5062,
0.81858,,Surface,1,5063,
0.676644,,Surface,1,5064,
0.363364,,Surface,1,5065,
0.238178,,Surface,1,5066,
0.555049,,Surface,1,5067,
0.293299,,Surface,1,5068,
0.689767,,Surface,1,5069,
0.366852,,Surface,1,5070,
0.756842,,Surface,1,5071,
0.679007,,Surface,1,5073,
0.76084,,Surface,1,5074,
0.602048,,Surface,1,5075,
0.798462,,Surface,1,5076,
0.63,,Surface,1,5077,
0.457936,,Surface,1,5078,
0.56077,,Surface,1,5079,
0.589498,,Surface,1,5080,
0.297397,,Surface,1,5081,
0.713858,,Surface,1,5085,
0.544245,,Surface,1,5087,
0.43042,,Surface,1,5088,
0.16989,,Surface,1,5089,
0.35321,,Surface,1,5091,
0.500988,,Surface,1,5093,
0.547525,,Surface,1,5094,
0.672166,,Surface,1,5095,
0.575079,,Surface,1,5096,
0.667381,,Surface,1,5097,
0.372759,,Surface,1,5098,
0.19674,,Surface,1,5099,
0.452953,,Surface,1,5100,
0.705558,,Surface,1,5101,
0.230061,,Surface,1,5102,
0.71305,,Surface,1,5104,
0.351679,,Surface,1,5105,
0.511749,,Surface,1,5106,
0.651368,,Surface,1,5109,
0.662459,,Surface,1,5110,
0.611657,,Surface,1,5112,
0.630269,,Surface,1,5113,
0.676602,,Surface,1,5114,
0.531227,,Surface,1,5115,
0.571724,,Surface,1,5116,
0.523019,,Surface,1,5117,
0.524198,,Surface,1,5118,
0.734964,,Surface,1,5119,
0.617371,,Surface,1,5122,
0.602607,,Surface,1,5123,
0.356807,,Surface,1,5125,
0.305963,,Surface,1,5126,
0.786782,,Surface,1,5127,
0.305938,,Surface,1,5128,
0.189198,,Surface,1,5130,
0.776092,,Surface,1,5131,
0.305307,,Surface,1,5133,
0.514722,,Surface,1,5136,
0.43042,,Surface,1,5137,
0.624576,,Surface,1,5138,
0.596236,,Surface,1,5139,
0.419575,,Surface,1,5143,
0.679009,,Surface,1,5144,
0.385351,,Surface,1,5145,
0.610567,,Surface,1,5147,
0.371866,,Surface,1,5148,
0.275042,,Surface,1,5149,
0.589963,,Surface,1,5150,
0.582602,,Surface,1,5151,
0.596355,,Surface,1,5153,
0.488057,,Surface,1,5154,
0.584468,,Surface,1,5155,
0.388995,,Surface,1,5156,
0.584003,,Surface,1,5157,
0.705062,,Surface,1,5159,
0.092841,,Surface,1,5161,
0.305935,,Surface,1,5162,
0.463492,,Surface,1,5163,
0.60196,,Surface,1,5164,
0.767982,,Surface,1,5165,
0.365026,,Surface,1,5166,
0.233378,,Surface,1,5167,
0.637539,,Surface,1,5168,
0.285785,,Surface,1,5169,
0.527993,,Surface,1,5171,
0.420429,,Surface,1,5172,
0.677339,,Surface,1,5173,
0.230042,,Surface,1,5174,
0.284748,,Surface,1,5176,
0.60236,,Surface,1,5177,
0.604581,,Surface,1,5178,
0.617732,,Surface,1,5180,
0.474002,,Surface,1,5181,
0.619406,,Surface,1,5182,
0.219197,,Surface,1,5183,
0.316908,,Surface,1,5184,
0.66619,,Surface,1,5185,
0.432538,,Surface,1,5186,
0.618789,,Surface,1,5187,
0.706177,,Surface,1,5188,
0.766402,,Surface,1,5190,
0.511168,,Surface,1,5191,
0.736991,,Surface,1,5192,
0.627843,,Surface,1,5193,
0.721582,,Surface,1,5194,
0.331616,,Surface,1,5196,
0.65967,,Surface,1,5197,
0.525593,,Surface,1,5198,
0.710426,,Surface,1,5199,
0.396236,,Surface,1,5200,
0.658077,,Surface,1,5201,
0.652445,,Surface,1,5202,
0.230053,,Surface,1,5204,
0.461394,,Surface,1,5205,
0.677844,,Surface,1,5206,
0.34017,,Surface,1,5207,
0.495397,,Surface,1,5208,
0.828556,,Surface,1,5214,
0.489777,,Surface,1,5215,
0.642136,,Surface,1,5216,
0.389725,,Surface,1,5217,
0.519432,,Surface,1,5218,
0.64284,,Surface,1,5219,
0.298838,,Surface,1,5220,
0.700266,,Surface,1,5221,
0.551701,,Surface,1,5223,
0.712571,,Surface,1,5224,
0.632282,,Surface,1,5225,
0.622736,,Surface,1,5226,
0.767386,,Surface,1,5227,
0.766989,,Surface,1,5229,
0.471732,,Surface,1,5230,
0.448618,,Surface,1,5231,
0.493724,,Surface,1,5232,
0.248385,,Surface,1,5233,
0.648631,,Surface,1,5235,
0.268692,,Surface,1,5236,
0.709667,,Surface,1,5237,
0.488517,,Surface,1,5238,
0.658103,,Surface,1,5239,
0.475619,,Surface,1,5240,
0.303694,,Surface,1,5241,
0.811551,,Surface,1,5242,
0.72583,,Surface,1,5244,
0.518965,,Surface,1,5247,
0.613333,,Surface,1,5248,
0.795269,,Surface,1,5249,
0.688931,,Surface,1,5253,
0.474824,,Surface,1,5255,
0.5747,,Surface,1,5256,
0.23007,,Surface,1,5259,
0.528175,,Surface,1,5260,
0.561319,,Surface,1,5261,
0.610674,,Surface,1,5262,
0.23006,,Surface,1,5263,
0.393759,,Surface,1,5264,
0.70079,,Surface,1,5265,
0.584994,,Surface,1,5267,
0.564442,,Surface,1,5268,
0.234716,,Surface,1,5269,
0.389509,,Surface,1,5270,
0.655504,,Surface,1,5271,
0.564199,,Surface,1,5273,
0.409862,,Surface,1,5274,
0.601125,,Surface,1,5275,
0.89311,,Surface,1,5277,
0.502829,,Surface,1,5278,
0.617568,,Surface,1,5279,
0.537785,,Surface,1,5280,
0.556532,,Surface,1,5281,
0.604965,,Surface,1,5282,
0.47756,,Surface,1,5283,
0.398864,,Surface,1,5284,
0.689206,,Surface,1,5286,
0.613478,,Surface,1,5289,
0.355543,,Surface,1,5295,
0.550735,,Surface,1,5298,
0.670825,,Surface,1,5299,
0.663182,,Surface,1,5300,
0.629087,,Surface,1,5301,
0.481153,,Surface,1,5303,
0.791743,,Surface,1,5304,
0.59699,,Surface,1,5306,
0.714385,,Surface,1,5307,
0.742578,,Surface,1,5310,
0.741161,,Surface,1,5312,
0.539176,,Surface,1,5313,
0.630501,,Surface,1,5314,
0.539541,,Surface,1,5317,
0.646552,,Surface,1,5318,
0.761848,,Surface,1,5320,
0.653067,,Surface,1,5322,
0.573846,,Surface,1,5325,
0.250389,,Surface,1,5327,
0.599127,,Surface,1,5329,
0.428545,,Surface,1,5332,
0.292765,,Surface,1,5335,
0.659209,,Surface,1,5339,
0.515393,,Surface,1,5341,
0.564374,,Surface,1,5342,
0.4341,,Surface,1,5344,
0.576118,,Surface,1,5347,
0.599167,,Surface,1,5348,
0.477236,,Surface,1,5350,
0.546374,,Surface,1,5353,
0.663222,,Surface,1,5355,
0.389669,,Surface,1,5358,
0.750974,,Surface,1,5360,
0.562542,,Surface,1,5361,
0.747306,,Surface,1,5371,
0.749515,,Surface,1,5373,
0.623773,,Surface,1,5374,
0.33534,,Surface,1,5376,
0.42958,,Surface,1,5381,
0.246411,,Surface,1,5383,
0.678565,,Surface,1,5384,
0.310811,,Surface,1,5385,
0.495687,,Surface,1,5419,
0.57693,,Surface,1,5420,
