
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
5.79571,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
22.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
23.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
10.8806,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
12.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
22.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
25.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
21.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
14.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
18.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
16.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
10.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
7.70724,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
20.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
16.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.378897,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
8.24173,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
28.6309,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
5.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
24.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
8.57484,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
10.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
20.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
10.2633,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
26.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
2.69915,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
4.99275,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
12.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
20.7924,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
15.9832,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
14.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
9.54406,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
19.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
12.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
14.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.780525,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
26.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
13.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
26.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
8.97585,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
7.34639,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
21.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
27.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
9.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
3.02318,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
14.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
11.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
5.59149,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
4.45882,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
23.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
6.23773,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
28.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
13.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
9.38439,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
20.9523,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
23.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
13.9876,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
10.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
26.3733,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
12.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
22.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
21.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.0485821,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
1.85052,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
26.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
6.92649,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
2.19501,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
24.8299,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
14.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
24.6077,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
20.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
22.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
14.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
19.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
9.73702,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
25.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
4.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
7.95614,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
10.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
6.58043,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
19.846,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
13.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
21.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
26.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
21.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
28.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
9.79138,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
20.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
21.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
14.436,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
14.202,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
28.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
19.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
15.8261,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
18.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
7.19968,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.78263,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
4.79203,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
21.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
24.3456,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
4.32497,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
21.9835,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
22.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
8.41443,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
4.37752,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
22.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
19.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
14.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
26.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
9.24633,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
14.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
27.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
6.29936,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
18.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
17.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
20.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
19.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
5.76404,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
20.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
12.6659,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
5.24975,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.476036,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.253372,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
5.45348,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.199121,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
24.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
24.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
22.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
13.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
6.12996,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
5.20888,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
7.74211,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
5.70751,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
6.91198,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
18.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.946636,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
21.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
13.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
13.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
6.74332,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
18.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
3.2073,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
21.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
11.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
20.6395,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
25.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
2.03356,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
19.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
19.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
23.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
22.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
18.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
21.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
13.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
18.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
24.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
4.07763,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
17.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
23.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
21.7478,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
20.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
17.7215,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
19.4675,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
21.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
5.49665,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
6.49604,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
7.25359,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
15.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
19.253,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
24.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.818178,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
21.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
4.67016,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
19.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
13.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
1.26061,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
8.47322,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
12.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
19.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
18.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
20.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
18.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
16.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
20.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
6.23278,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
6.46401,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
3.98768,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
12.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
17.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
21.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
18.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
21.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
5.36362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
2.50726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
13.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
17.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
9.37121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
20.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
13.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
18.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
5.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
5.00002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
16.4867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
13.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
23.713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
13.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
7.64747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
7.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
2.29701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
24.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
12.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
19.9043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
21.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
12.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
7.36804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
18.4252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
2.88725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
16.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
17.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
9.41734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
4.80518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
20.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
7.16929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
2.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
8.2642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
5.69021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
15.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
2.37815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
19.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
16.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
6.71466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
20.1475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
17.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
12.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
