
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.0713,µm,Surface,Position,1,3513,
55.6777,µm,Surface,Position,1,3514,
28.9745,µm,Surface,Position,1,3515,
56.4542,µm,Surface,Position,1,3516,
36.0642,µm,Surface,Position,1,3518,
40.9175,µm,Surface,Position,1,3519,
36.2646,µm,Surface,Position,1,3520,
47.0445,µm,Surface,Position,1,3521,
54.3786,µm,Surface,Position,1,3522,
28.1508,µm,Surface,Position,1,3523,
30.2293,µm,Surface,Position,1,3524,
40.2091,µm,Surface,Position,1,3525,
48.7286,µm,Surface,Position,1,3526,
38.9314,µm,Surface,Position,1,3527,
50.2579,µm,Surface,Position,1,3528,
40.07,µm,Surface,Position,1,3529,
35.6702,µm,Surface,Position,1,3530,
46.8574,µm,Surface,Position,1,3531,
54.239,µm,Surface,Position,1,3532,
33.469,µm,Surface,Position,1,3533,
53.2605,µm,Surface,Position,1,3534,
33.6457,µm,Surface,Position,1,3535,
41.8896,µm,Surface,Position,1,3536,
32.8038,µm,Surface,Position,1,3537,
36.7114,µm,Surface,Position,1,3538,
39.3063,µm,Surface,Position,1,3539,
32.8325,µm,Surface,Position,1,3540,
38.7457,µm,Surface,Position,1,3541,
52.161,µm,Surface,Position,1,3542,
27.3118,µm,Surface,Position,1,3544,
41.4031,µm,Surface,Position,1,3546,
33.2408,µm,Surface,Position,1,3547,
54.9404,µm,Surface,Position,1,3548,
54.7513,µm,Surface,Position,1,3549,
45.4647,µm,Surface,Position,1,3550,
34.7256,µm,Surface,Position,1,3551,
35.5992,µm,Surface,Position,1,3552,
47.7802,µm,Surface,Position,1,3553,
38.5992,µm,Surface,Position,1,3554,
39.095,µm,Surface,Position,1,3555,
47.8662,µm,Surface,Position,1,3556,
28.6491,µm,Surface,Position,1,3557,
34.9406,µm,Surface,Position,1,3558,
37.4643,µm,Surface,Position,1,3559,
34.8689,µm,Surface,Position,1,3560,
29.6358,µm,Surface,Position,1,3561,
38.3126,µm,Surface,Position,1,3562,
29.8947,µm,Surface,Position,1,3563,
31.8811,µm,Surface,Position,1,3564,
36.1172,µm,Surface,Position,1,3565,
30.1957,µm,Surface,Position,1,3566,
34.1409,µm,Surface,Position,1,3567,
43.0975,µm,Surface,Position,1,3568,
34.2446,µm,Surface,Position,1,3569,
40.4064,µm,Surface,Position,1,3570,
52.9883,µm,Surface,Position,1,3571,
27.5162,µm,Surface,Position,1,3572,
33.5121,µm,Surface,Position,1,3573,
33.0728,µm,Surface,Position,1,3574,
44.2737,µm,Surface,Position,1,3575,
29.0912,µm,Surface,Position,1,3576,
31.6088,µm,Surface,Position,1,3577,
55.285,µm,Surface,Position,1,3578,
30.3824,µm,Surface,Position,1,3579,
33.2032,µm,Surface,Position,1,3582,
35.1905,µm,Surface,Position,1,3583,
37.5534,µm,Surface,Position,1,3584,
50.0902,µm,Surface,Position,1,3585,
30.3583,µm,Surface,Position,1,3586,
36.4983,µm,Surface,Position,1,3587,
34.065,µm,Surface,Position,1,3588,
33.8906,µm,Surface,Position,1,3589,
38.8463,µm,Surface,Position,1,3592,
23.6188,µm,Surface,Position,1,3593,
32.8945,µm,Surface,Position,1,3594,
36.8327,µm,Surface,Position,1,3595,
34.5358,µm,Surface,Position,1,3596,
36.2648,µm,Surface,Position,1,3597,
47.1417,µm,Surface,Position,1,3598,
39.595,µm,Surface,Position,1,3599,
48.2076,µm,Surface,Position,1,3600,
31.7009,µm,Surface,Position,1,3601,
30.0081,µm,Surface,Position,1,3602,
51.1145,µm,Surface,Position,1,3603,
49.0599,µm,Surface,Position,1,3604,
56.8336,µm,Surface,Position,1,3605,
38.9965,µm,Surface,Position,1,3606,
36.9626,µm,Surface,Position,1,3607,
38.5588,µm,Surface,Position,1,3608,
52.9289,µm,Surface,Position,1,3609,
43.3791,µm,Surface,Position,1,3610,
34.8289,µm,Surface,Position,1,3611,
40.4404,µm,Surface,Position,1,3612,
34.3308,µm,Surface,Position,1,3613,
34.9238,µm,Surface,Position,1,3614,
25.4516,µm,Surface,Position,1,3616,
35.4255,µm,Surface,Position,1,3617,
32.1024,µm,Surface,Position,1,3618,
24.251,µm,Surface,Position,1,3619,
42.5364,µm,Surface,Position,1,3620,
28.9714,µm,Surface,Position,1,3621,
30.062,µm,Surface,Position,1,3624,
45.757,µm,Surface,Position,1,3625,
25.8963,µm,Surface,Position,1,3626,
31.9252,µm,Surface,Position,1,3627,
42.0778,µm,Surface,Position,1,3628,
32.318,µm,Surface,Position,1,3629,
26.9965,µm,Surface,Position,1,3630,
50.7101,µm,Surface,Position,1,3631,
53.5444,µm,Surface,Position,1,3632,
53.9825,µm,Surface,Position,1,3633,
32.7765,µm,Surface,Position,1,3634,
34.8128,µm,Surface,Position,1,3635,
45.1416,µm,Surface,Position,1,3636,
31.3405,µm,Surface,Position,1,3637,
31.339,µm,Surface,Position,1,3638,
22.4088,µm,Surface,Position,1,3639,
54.6045,µm,Surface,Position,1,3640,
45.3694,µm,Surface,Position,1,3641,
38.0166,µm,Surface,Position,1,3642,
26.6735,µm,Surface,Position,1,3644,
57.4156,µm,Surface,Position,1,3645,
44.9582,µm,Surface,Position,1,3646,
31.7087,µm,Surface,Position,1,3647,
32.4948,µm,Surface,Position,1,3648,
29.9907,µm,Surface,Position,1,3649,
27.9943,µm,Surface,Position,1,3650,
44.6692,µm,Surface,Position,1,3651,
31.0878,µm,Surface,Position,1,3652,
26.2302,µm,Surface,Position,1,3653,
37.889,µm,Surface,Position,1,3655,
31.2134,µm,Surface,Position,1,3656,
43.6114,µm,Surface,Position,1,3657,
29.7426,µm,Surface,Position,1,3658,
33.496,µm,Surface,Position,1,3659,
32.6468,µm,Surface,Position,1,3660,
44.3952,µm,Surface,Position,1,3661,
31.465,µm,Surface,Position,1,3662,
46.29,µm,Surface,Position,1,3663,
29.2812,µm,Surface,Position,1,3664,
33.6193,µm,Surface,Position,1,3665,
32.7318,µm,Surface,Position,1,3666,
36.2625,µm,Surface,Position,1,3667,
30.8647,µm,Surface,Position,1,3668,
27.7159,µm,Surface,Position,1,3669,
39.8037,µm,Surface,Position,1,3670,
23.2929,µm,Surface,Position,1,3671,
30.0026,µm,Surface,Position,1,3672,
50.2152,µm,Surface,Position,1,3673,
34.7608,µm,Surface,Position,1,3674,
39.256,µm,Surface,Position,1,3675,
53.67,µm,Surface,Position,1,3676,
34.2546,µm,Surface,Position,1,3677,
27.3952,µm,Surface,Position,1,3678,
51.8819,µm,Surface,Position,1,3679,
48.1358,µm,Surface,Position,1,3680,
48.9757,µm,Surface,Position,1,3681,
26.9951,µm,Surface,Position,1,3682,
32.9038,µm,Surface,Position,1,3683,
49.7829,µm,Surface,Position,1,3684,
37.5768,µm,Surface,Position,1,3685,
35.5132,µm,Surface,Position,1,3686,
31.4966,µm,Surface,Position,1,3691,
52.5385,µm,Surface,Position,1,3692,
52.681,µm,Surface,Position,1,3694,
47.4112,µm,Surface,Position,1,3695,
29.6874,µm,Surface,Position,1,3697,
41.1647,µm,Surface,Position,1,3698,
53.0175,µm,Surface,Position,1,3699,
34.3967,µm,Surface,Position,1,3700,
54.7843,µm,Surface,Position,1,3701,
22.0878,µm,Surface,Position,1,3702,
31.7074,µm,Surface,Position,1,3703,
46.3873,µm,Surface,Position,1,3704,
48.6598,µm,Surface,Position,1,3705,
37.5339,µm,Surface,Position,1,3706,
36.6113,µm,Surface,Position,1,3707,
54.0035,µm,Surface,Position,1,3708,
36.077,µm,Surface,Position,1,3709,
32.9026,µm,Surface,Position,1,3710,
42.3203,µm,Surface,Position,1,3711,
27.9142,µm,Surface,Position,1,3712,
28.9129,µm,Surface,Position,1,3713,
30.8213,µm,Surface,Position,1,3714,
32.64,µm,Surface,Position,1,3715,
26.9023,µm,Surface,Position,1,3716,
38.9673,µm,Surface,Position,1,3717,
38.4001,µm,Surface,Position,1,3719,
36.6351,µm,Surface,Position,1,3720,
51.3053,µm,Surface,Position,1,3721,
30.4261,µm,Surface,Position,1,3722,
29.7821,µm,Surface,Position,1,3723,
42.9214,µm,Surface,Position,1,3724,
41.4987,µm,Surface,Position,1,3725,
32.2836,µm,Surface,Position,1,3726,
32.4236,µm,Surface,Position,1,3727,
33.2834,µm,Surface,Position,1,3728,
40.0462,µm,Surface,Position,1,3729,
21.4287,µm,Surface,Position,1,3730,
24.8183,µm,Surface,Position,1,3731,
40.4661,µm,Surface,Position,1,3732,
29.2645,µm,Surface,Position,1,3733,
53.7395,µm,Surface,Position,1,3734,
40.8487,µm,Surface,Position,1,3735,
43.5164,µm,Surface,Position,1,3736,
35.3155,µm,Surface,Position,1,3737,
28.5887,µm,Surface,Position,1,3738,
32.2576,µm,Surface,Position,1,3740,
57.6775,µm,Surface,Position,1,3741,
30.7691,µm,Surface,Position,1,3742,
41.7452,µm,Surface,Position,1,3743,
43.8613,µm,Surface,Position,1,3744,
41.3493,µm,Surface,Position,1,3745,
50.9055,µm,Surface,Position,1,3746,
27.4949,µm,Surface,Position,1,3747,
28.207,µm,Surface,Position,1,3748,
25.7928,µm,Surface,Position,1,3749,
23.5953,µm,Surface,Position,1,3750,
33.5696,µm,Surface,Position,1,3751,
39.7489,µm,Surface,Position,1,3752,
43.715,µm,Surface,Position,1,3753,
28.645,µm,Surface,Position,1,3755,
45.4334,µm,Surface,Position,1,3757,
33.0764,µm,Surface,Position,1,3759,
37.5385,µm,Surface,Position,1,3760,
52.7811,µm,Surface,Position,1,3761,
25.5201,µm,Surface,Position,1,3762,
31.724,µm,Surface,Position,1,3763,
22.9951,µm,Surface,Position,1,3764,
25.6737,µm,Surface,Position,1,3765,
32.7159,µm,Surface,Position,1,3766,
48.5809,µm,Surface,Position,1,3767,
37.8044,µm,Surface,Position,1,3769,
36.9642,µm,Surface,Position,1,3770,
46.4808,µm,Surface,Position,1,3771,
57.196,µm,Surface,Position,1,3772,
50.2845,µm,Surface,Position,1,3773,
34.4842,µm,Surface,Position,1,3774,
26.4621,µm,Surface,Position,1,3775,
34.7214,µm,Surface,Position,1,3776,
34.2066,µm,Surface,Position,1,3777,
34.4302,µm,Surface,Position,1,3778,
44.0635,µm,Surface,Position,1,3780,
47.0294,µm,Surface,Position,1,3781,
30.376,µm,Surface,Position,1,3782,
26.842,µm,Surface,Position,1,3783,
54.7652,µm,Surface,Position,1,3784,
41.9195,µm,Surface,Position,1,3786,
25.8491,µm,Surface,Position,1,3787,
49.2262,µm,Surface,Position,1,3788,
28.3756,µm,Surface,Position,1,3789,
24.2999,µm,Surface,Position,1,3790,
47.5275,µm,Surface,Position,1,3791,
52.3816,µm,Surface,Position,1,3792,
44.5443,µm,Surface,Position,1,3794,
32.2304,µm,Surface,Position,1,3795,
57.1169,µm,Surface,Position,1,3796,
51.6833,µm,Surface,Position,1,3797,
31.218,µm,Surface,Position,1,3798,
44.229,µm,Surface,Position,1,3799,
32.9265,µm,Surface,Position,1,3800,
31.2372,µm,Surface,Position,1,3801,
31.5544,µm,Surface,Position,1,3802,
30.6476,µm,Surface,Position,1,3805,
34.7638,µm,Surface,Position,1,3806,
46.193,µm,Surface,Position,1,3807,
39.7589,µm,Surface,Position,1,3808,
37.0061,µm,Surface,Position,1,3809,
35.3768,µm,Surface,Position,1,3810,
30.7411,µm,Surface,Position,1,3813,
31.7804,µm,Surface,Position,1,3814,
30.9279,µm,Surface,Position,1,3815,
36.3352,µm,Surface,Position,1,3816,
32.6954,µm,Surface,Position,1,3817,
46.7409,µm,Surface,Position,1,3819,
30.8945,µm,Surface,Position,1,3820,
29.8132,µm,Surface,Position,1,3821,
42.9212,µm,Surface,Position,1,3822,
26.2277,µm,Surface,Position,1,3823,
28.976,µm,Surface,Position,1,3824,
44.2658,µm,Surface,Position,1,3825,
50.1265,µm,Surface,Position,1,3826,
44.7455,µm,Surface,Position,1,3827,
22.709,µm,Surface,Position,1,3828,
33.7634,µm,Surface,Position,1,3829,
26.0162,µm,Surface,Position,1,3830,
32.3608,µm,Surface,Position,1,3831,
54.1649,µm,Surface,Position,1,3832,
31.508,µm,Surface,Position,1,3833,
27.0233,µm,Surface,Position,1,3835,
51.0792,µm,Surface,Position,1,3836,
49.8598,µm,Surface,Position,1,3838,
30.0329,µm,Surface,Position,1,3839,
33.2153,µm,Surface,Position,1,3840,
50.3881,µm,Surface,Position,1,3841,
40.7861,µm,Surface,Position,1,3842,
31.3083,µm,Surface,Position,1,3843,
39.2168,µm,Surface,Position,1,3844,
38.5831,µm,Surface,Position,1,3845,
31.0729,µm,Surface,Position,1,3846,
47.9606,µm,Surface,Position,1,3847,
50.7227,µm,Surface,Position,1,3848,
48.0697,µm,Surface,Position,1,3849,
21.1318,µm,Surface,Position,1,3850,
27.7024,µm,Surface,Position,1,3852,
28.6042,µm,Surface,Position,1,3853,
37.6487,µm,Surface,Position,1,3854,
43.866,µm,Surface,Position,1,3855,
41.9861,µm,Surface,Position,1,3856,
42.2557,µm,Surface,Position,1,3857,
51.7329,µm,Surface,Position,1,3858,
42.5581,µm,Surface,Position,1,3859,
40.3481,µm,Surface,Position,1,3860,
39.3199,µm,Surface,Position,1,3861,
21.9686,µm,Surface,Position,1,3862,
28.1869,µm,Surface,Position,1,3863,
30.2143,µm,Surface,Position,1,3864,
20.9637,µm,Surface,Position,1,3865,
23.2486,µm,Surface,Position,1,3866,
46.9002,µm,Surface,Position,1,3867,
58.3903,µm,Surface,Position,1,3868,
43.7999,µm,Surface,Position,1,3869,
43.3157,µm,Surface,Position,1,3870,
26.6712,µm,Surface,Position,1,3871,
31.6757,µm,Surface,Position,1,3872,
49.2539,µm,Surface,Position,1,3873,
27.3712,µm,Surface,Position,1,3874,
38.3637,µm,Surface,Position,1,3875,
46.317,µm,Surface,Position,1,3876,
25.4703,µm,Surface,Position,1,3877,
32.1233,µm,Surface,Position,1,3878,
30.9857,µm,Surface,Position,1,3879,
36.436,µm,Surface,Position,1,3880,
38.7876,µm,Surface,Position,1,3881,
29.7415,µm,Surface,Position,1,3882,
33.7888,µm,Surface,Position,1,3883,
31.0971,µm,Surface,Position,1,3884,
28.5,µm,Surface,Position,1,3885,
24.9896,µm,Surface,Position,1,3886,
29.032,µm,Surface,Position,1,3887,
32.8784,µm,Surface,Position,1,3888,
37.957,µm,Surface,Position,1,3889,
33.6576,µm,Surface,Position,1,3890,
22.5239,µm,Surface,Position,1,3891,
29.5953,µm,Surface,Position,1,3892,
27.944,µm,Surface,Position,1,3894,
31.6543,µm,Surface,Position,1,3895,
37.4639,µm,Surface,Position,1,3896,
47.3129,µm,Surface,Position,1,3897,
31.3213,µm,Surface,Position,1,3898,
27.468,µm,Surface,Position,1,3899,
29.1565,µm,Surface,Position,1,3900,
45.5752,µm,Surface,Position,1,3901,
47.6138,µm,Surface,Position,1,3902,
48.4125,µm,Surface,Position,1,3903,
35.3228,µm,Surface,Position,1,3904,
36.7707,µm,Surface,Position,1,3905,
34.7967,µm,Surface,Position,1,3906,
33.6536,µm,Surface,Position,1,3907,
30.3954,µm,Surface,Position,1,3908,
25.337,µm,Surface,Position,1,3909,
30.0971,µm,Surface,Position,1,3911,
44.8691,µm,Surface,Position,1,3912,
31.7646,µm,Surface,Position,1,3913,
30.6517,µm,Surface,Position,1,3914,
26.9046,µm,Surface,Position,1,3915,
48.8279,µm,Surface,Position,1,3917,
45.3171,µm,Surface,Position,1,3918,
39.8667,µm,Surface,Position,1,3920,
41.0645,µm,Surface,Position,1,3921,
42.9345,µm,Surface,Position,1,3922,
55.3114,µm,Surface,Position,1,3923,
43.3785,µm,Surface,Position,1,3924,
27.02,µm,Surface,Position,1,3925,
29.9124,µm,Surface,Position,1,3926,
45.0252,µm,Surface,Position,1,3927,
30.7964,µm,Surface,Position,1,3928,
41.4177,µm,Surface,Position,1,3929,
34.5812,µm,Surface,Position,1,3930,
36.0997,µm,Surface,Position,1,3931,
49.4963,µm,Surface,Position,1,3932,
36.1831,µm,Surface,Position,1,3933,
29.5425,µm,Surface,Position,1,3934,
32.342,µm,Surface,Position,1,3935,
24.9933,µm,Surface,Position,1,3936,
34.6885,µm,Surface,Position,1,3937,
41.1631,µm,Surface,Position,1,3938,
24.1326,µm,Surface,Position,1,3939,
28.5798,µm,Surface,Position,1,3940,
39.9878,µm,Surface,Position,1,3941,
32.4338,µm,Surface,Position,1,3942,
37.157,µm,Surface,Position,1,3943,
35.1384,µm,Surface,Position,1,3944,
35.3911,µm,Surface,Position,1,3945,
34.3387,µm,Surface,Position,1,3946,
27.2581,µm,Surface,Position,1,3947,
51.3497,µm,Surface,Position,1,3950,
46.5059,µm,Surface,Position,1,3951,
43.4571,µm,Surface,Position,1,3952,
38.4962,µm,Surface,Position,1,3953,
39.5726,µm,Surface,Position,1,3954,
35.619,µm,Surface,Position,1,3955,
35.8899,µm,Surface,Position,1,3956,
35.7988,µm,Surface,Position,1,3957,
46.8058,µm,Surface,Position,1,3958,
35.5291,µm,Surface,Position,1,3959,
31.1679,µm,Surface,Position,1,3960,
26.0655,µm,Surface,Position,1,3961,
40.8895,µm,Surface,Position,1,3962,
32.9485,µm,Surface,Position,1,3963,
43.9508,µm,Surface,Position,1,3964,
29.4595,µm,Surface,Position,1,3965,
29.2902,µm,Surface,Position,1,3967,
29.7926,µm,Surface,Position,1,3968,
26.4341,µm,Surface,Position,1,3969,
25.6326,µm,Surface,Position,1,3970,
26.4512,µm,Surface,Position,1,3971,
30.6299,µm,Surface,Position,1,3972,
46.0543,µm,Surface,Position,1,3974,
24.5008,µm,Surface,Position,1,3975,
31.9454,µm,Surface,Position,1,3976,
40.7689,µm,Surface,Position,1,3977,
40.4239,µm,Surface,Position,1,3978,
38.8185,µm,Surface,Position,1,3979,
49.0651,µm,Surface,Position,1,3980,
34.3308,µm,Surface,Position,1,3981,
28.3121,µm,Surface,Position,1,3983,
25.2713,µm,Surface,Position,1,3984,
45.1761,µm,Surface,Position,1,3985,
33.7854,µm,Surface,Position,1,3986,
42.9611,µm,Surface,Position,1,3987,
34.1953,µm,Surface,Position,1,3988,
36.001,µm,Surface,Position,1,3989,
20.9076,µm,Surface,Position,1,3990,
28.0527,µm,Surface,Position,1,3991,
48.6131,µm,Surface,Position,1,3992,
31.5012,µm,Surface,Position,1,3993,
26.7521,µm,Surface,Position,1,3994,
30.8823,µm,Surface,Position,1,3995,
25.5899,µm,Surface,Position,1,3996,
33.2984,µm,Surface,Position,1,3997,
32.5415,µm,Surface,Position,1,3998,
47.1954,µm,Surface,Position,1,3999,
27.8741,µm,Surface,Position,1,4000,
28.7402,µm,Surface,Position,1,4001,
33.2524,µm,Surface,Position,1,4002,
34.105,µm,Surface,Position,1,4003,
50.9532,µm,Surface,Position,1,4004,
40.3822,µm,Surface,Position,1,4005,
48.8517,µm,Surface,Position,1,4006,
33.2874,µm,Surface,Position,1,4007,
29.8049,µm,Surface,Position,1,4008,
33.7402,µm,Surface,Position,1,4009,
31.8795,µm,Surface,Position,1,4010,
33.9238,µm,Surface,Position,1,4011,
29.2337,µm,Surface,Position,1,4012,
31.7078,µm,Surface,Position,1,4013,
24.1992,µm,Surface,Position,1,4014,
30.857,µm,Surface,Position,1,4015,
55.9067,µm,Surface,Position,1,4016,
42.291,µm,Surface,Position,1,4017,
35.7804,µm,Surface,Position,1,4018,
47.6424,µm,Surface,Position,1,4020,
30.7156,µm,Surface,Position,1,4022,
23.4696,µm,Surface,Position,1,4023,
28.7459,µm,Surface,Position,1,4024,
35.5539,µm,Surface,Position,1,4025,
46.9092,µm,Surface,Position,1,4026,
38.1581,µm,Surface,Position,1,4027,
41.1706,µm,Surface,Position,1,4029,
29.8359,µm,Surface,Position,1,4030,
27.3567,µm,Surface,Position,1,4031,
29.4107,µm,Surface,Position,1,4032,
26.6937,µm,Surface,Position,1,4033,
26.047,µm,Surface,Position,1,4034,
45.4844,µm,Surface,Position,1,4035,
46.1189,µm,Surface,Position,1,4036,
36.1031,µm,Surface,Position,1,4037,
34.155,µm,Surface,Position,1,4039,
49.5348,µm,Surface,Position,1,4040,
24.3168,µm,Surface,Position,1,4041,
47.3506,µm,Surface,Position,1,4042,
31.1255,µm,Surface,Position,1,4043,
46.2129,µm,Surface,Position,1,4045,
41.9462,µm,Surface,Position,1,4046,
30.0794,µm,Surface,Position,1,4047,
39.6985,µm,Surface,Position,1,4048,
28.3114,µm,Surface,Position,1,4049,
21.5973,µm,Surface,Position,1,4050,
39.5434,µm,Surface,Position,1,4051,
50.6864,µm,Surface,Position,1,4052,
47.7933,µm,Surface,Position,1,4053,
38.6511,µm,Surface,Position,1,4055,
37.7757,µm,Surface,Position,1,4056,
50.8702,µm,Surface,Position,1,4057,
25.498,µm,Surface,Position,1,4058,
44.5366,µm,Surface,Position,1,4059,
35.6169,µm,Surface,Position,1,4060,
29.5036,µm,Surface,Position,1,4061,
32.3776,µm,Surface,Position,1,4063,
34.5585,µm,Surface,Position,1,4064,
35.3155,µm,Surface,Position,1,4065,
36.7672,µm,Surface,Position,1,4066,
46.6371,µm,Surface,Position,1,4067,
33.7026,µm,Surface,Position,1,4068,
43.1754,µm,Surface,Position,1,4069,
48.03,µm,Surface,Position,1,4071,
32.974,µm,Surface,Position,1,4072,
47.5602,µm,Surface,Position,1,4073,
26.9204,µm,Surface,Position,1,4075,
25.4263,µm,Surface,Position,1,4076,
36.2593,µm,Surface,Position,1,4077,
33.3721,µm,Surface,Position,1,4078,
30.0519,µm,Surface,Position,1,4079,
31.2008,µm,Surface,Position,1,4080,
32.0949,µm,Surface,Position,1,4081,
47.7882,µm,Surface,Position,1,4082,
20.4857,µm,Surface,Position,1,4083,
40.8953,µm,Surface,Position,1,4084,
33.6437,µm,Surface,Position,1,4085,
27.8879,µm,Surface,Position,1,4086,
28.2495,µm,Surface,Position,1,4089,
24.7473,µm,Surface,Position,1,4090,
28.8307,µm,Surface,Position,1,4091,
36.4108,µm,Surface,Position,1,4092,
24.9945,µm,Surface,Position,1,4093,
27.5261,µm,Surface,Position,1,4094,
41.5695,µm,Surface,Position,1,4095,
25.8153,µm,Surface,Position,1,4096,
43.0272,µm,Surface,Position,1,4097,
42.7188,µm,Surface,Position,1,4098,
43.4794,µm,Surface,Position,1,4099,
35.6449,µm,Surface,Position,1,4100,
32.9125,µm,Surface,Position,1,4101,
27.5018,µm,Surface,Position,1,4102,
50.4808,µm,Surface,Position,1,4103,
41.5701,µm,Surface,Position,1,4104,
20.8982,µm,Surface,Position,1,4105,
42.7606,µm,Surface,Position,1,4106,
35.6526,µm,Surface,Position,1,4107,
28.8242,µm,Surface,Position,1,4108,
23.6047,µm,Surface,Position,1,4109,
56.1153,µm,Surface,Position,1,4110,
34.7602,µm,Surface,Position,1,4111,
50.3101,µm,Surface,Position,1,4112,
27.2239,µm,Surface,Position,1,4113,
43.8331,µm,Surface,Position,1,4114,
30.4772,µm,Surface,Position,1,4115,
41.3082,µm,Surface,Position,1,4116,
33.886,µm,Surface,Position,1,4117,
20.5765,µm,Surface,Position,1,4118,
35.0915,µm,Surface,Position,1,4119,
44.665,µm,Surface,Position,1,4120,
37.9873,µm,Surface,Position,1,4121,
27.1391,µm,Surface,Position,1,4122,
27.6855,µm,Surface,Position,1,4123,
43.4962,µm,Surface,Position,1,4124,
30.6442,µm,Surface,Position,1,4125,
34.1795,µm,Surface,Position,1,4126,
28.9974,µm,Surface,Position,1,4127,
46.611,µm,Surface,Position,1,4128,
42.5624,µm,Surface,Position,1,4130,
38.5215,µm,Surface,Position,1,4134,
28.3212,µm,Surface,Position,1,4135,
27.4792,µm,Surface,Position,1,4136,
27.8449,µm,Surface,Position,1,4138,
37.241,µm,Surface,Position,1,4141,
21.0087,µm,Surface,Position,1,4142,
28.5966,µm,Surface,Position,1,4143,
29.7204,µm,Surface,Position,1,4144,
20.5503,µm,Surface,Position,1,4145,
40.3565,µm,Surface,Position,1,4146,
34.0226,µm,Surface,Position,1,4147,
39.023,µm,Surface,Position,1,4148,
37.894,µm,Surface,Position,1,4149,
37.6601,µm,Surface,Position,1,4150,
35.4905,µm,Surface,Position,1,4151,
48.3913,µm,Surface,Position,1,4152,
34.3496,µm,Surface,Position,1,4153,
26.5032,µm,Surface,Position,1,4154,
22.0992,µm,Surface,Position,1,4155,
36.4491,µm,Surface,Position,1,4156,
45.0281,µm,Surface,Position,1,4157,
44.6126,µm,Surface,Position,1,4158,
29.4217,µm,Surface,Position,1,4159,
46.1944,µm,Surface,Position,1,4161,
40.0081,µm,Surface,Position,1,4164,
44.0371,µm,Surface,Position,1,4165,
23.6587,µm,Surface,Position,1,4166,
41.7966,µm,Surface,Position,1,4167,
38.6131,µm,Surface,Position,1,4168,
39.9547,µm,Surface,Position,1,4169,
42.2646,µm,Surface,Position,1,4170,
32.8297,µm,Surface,Position,1,4171,
39.6942,µm,Surface,Position,1,4172,
24.3874,µm,Surface,Position,1,4174,
32.0382,µm,Surface,Position,1,4175,
40.018,µm,Surface,Position,1,4176,
34.9688,µm,Surface,Position,1,4177,
31.4998,µm,Surface,Position,1,4178,
43.9929,µm,Surface,Position,1,4180,
27.1499,µm,Surface,Position,1,4181,
38.5685,µm,Surface,Position,1,4182,
32.5404,µm,Surface,Position,1,4183,
23.3834,µm,Surface,Position,1,4184,
33.1367,µm,Surface,Position,1,4185,
47.2328,µm,Surface,Position,1,4187,
26.1836,µm,Surface,Position,1,4188,
31.5149,µm,Surface,Position,1,4189,
22.9495,µm,Surface,Position,1,4190,
34.8414,µm,Surface,Position,1,4191,
20.6427,µm,Surface,Position,1,4192,
30.7905,µm,Surface,Position,1,4193,
28.0149,µm,Surface,Position,1,4195,
37.9005,µm,Surface,Position,1,4196,
47.4998,µm,Surface,Position,1,4197,
46.5164,µm,Surface,Position,1,4198,
31.0613,µm,Surface,Position,1,4199,
20.0555,µm,Surface,Position,1,4200,
25.9395,µm,Surface,Position,1,4202,
26.7985,µm,Surface,Position,1,4203,
21.4361,µm,Surface,Position,1,4204,
40.5904,µm,Surface,Position,1,4205,
33.5872,µm,Surface,Position,1,4206,
49.6146,µm,Surface,Position,1,4207,
33.6081,µm,Surface,Position,1,4208,
22.8227,µm,Surface,Position,1,4209,
27.0465,µm,Surface,Position,1,4210,
24.054,µm,Surface,Position,1,4211,
22.4362,µm,Surface,Position,1,4212,
33.0458,µm,Surface,Position,1,4213,
28.6319,µm,Surface,Position,1,4214,
28.2383,µm,Surface,Position,1,4215,
27.8108,µm,Surface,Position,1,4216,
25.3586,µm,Surface,Position,1,4218,
30.3267,µm,Surface,Position,1,4219,
30.3808,µm,Surface,Position,1,4220,
32.8186,µm,Surface,Position,1,4221,
36.8248,µm,Surface,Position,1,4222,
26.6092,µm,Surface,Position,1,4224,
29.9192,µm,Surface,Position,1,4225,
29.1783,µm,Surface,Position,1,4227,
19.9972,µm,Surface,Position,1,4228,
32.6455,µm,Surface,Position,1,4229,
40.6921,µm,Surface,Position,1,4230,
41.9928,µm,Surface,Position,1,4231,
42.7317,µm,Surface,Position,1,4234,
36.141,µm,Surface,Position,1,4235,
31.9616,µm,Surface,Position,1,4236,
23.7075,µm,Surface,Position,1,4237,
34.3044,µm,Surface,Position,1,4238,
37.2849,µm,Surface,Position,1,4240,
50.2008,µm,Surface,Position,1,4241,
45.1244,µm,Surface,Position,1,4242,
31.6028,µm,Surface,Position,1,4243,
24.6895,µm,Surface,Position,1,4244,
39.6811,µm,Surface,Position,1,4245,
29.3448,µm,Surface,Position,1,4246,
21.8395,µm,Surface,Position,1,4247,
38.6361,µm,Surface,Position,1,4248,
40.7453,µm,Surface,Position,1,4249,
46.202,µm,Surface,Position,1,4250,
27.4511,µm,Surface,Position,1,4251,
28.7221,µm,Surface,Position,1,4252,
27.9591,µm,Surface,Position,1,4253,
20.0445,µm,Surface,Position,1,4254,
26.2397,µm,Surface,Position,1,4255,
47.386,µm,Surface,Position,1,4256,
