
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.91614,23.2064,0.223292,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
20.4073,6.51501,0.232382,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
17.0917,9.93551,-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
10.7109,16.801,0.0511885,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
2.39951,24.6389,0.27066,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.939327,26.1491,0.232969,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
19.687,7.555,0.265665,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
18.132,8.89385,0.212181,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
23.0081,3.90787,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
16.7392,9.09386,0.296019,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
10.4019,15.9282,-0.173631,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.23465,25.8702,0.189226,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
15.8216,10.1449,0.277458,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
4.10618,21.9955,0.298292,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
18.6449,7.2409,0.217409,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
11.6862,14.2979,0.30167,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
6.33383,19.565,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-4.36394,30.4334,0.248292,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
8.69144,17.247,0.284582,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-5.19248,31.0575,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
4.52017,21.6867,0.251863,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-2.85085,28.7177,0.303291,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
4.9898,20.9012,0.367736,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
3.07137,23.1752,0.308292,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-3.40314,29.4528,0.27144,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
2.01052,24.1678,0.047616,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
21.5088,4.49784,0.228555,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
16.5097,9.8786,0.201863,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
7.42861,18.5437,0.443292,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.91513,22.6202,0.221611,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
17.3907,8.61563,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
4.87518,21.5224,0.224226,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-4.32688,31.2612,-2.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
4.53677,22.2045,0.220178,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-2.43975,28.8414,0.217736,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
22.1037,4.22584,0.24472,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
19.1716,7.13302,0.378847,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
5.35954,20.897,0.19472,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-4.42572,29.4821,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
11.934,13.2282,0.286928,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-1.32643,26.5714,0.261223,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
4.95822,20.3942,0.19799,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.76831,23.7715,-0.0948901,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.16876,28.4986,0.274235,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
11.0658,14.3967,0.198701,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
10.2173,15.4482,-0.286011,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
19.8299,5.48182,0.258292,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
3.35407,22.3233,0.237422,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
15.3744,10.1542,0.174807,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
10.9295,14.78,0.183757,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
18.2085,7.42016,0.26037,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
17.7264,7.78058,0.316149,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
15.27,10.3563,-0.196708,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
21.1,4.36547,0.239958,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
16.1042,9.39494,0.267292,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
7.59233,17.8087,0.261753,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
7.8388,17.7299,0.248292,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
21.7507,3.76364,0.263291,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
4.15248,21.4011,0.0505643,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
12.3388,13.0909,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
7.14297,18.3918,0.236335,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-4.53994,30.8702,-1.95671,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
5.2607,20.4372,0.291713,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
15.2217,10.3728,0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
18.9846,6.7097,0.341474,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
20.8808,4.9865,0.168453,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-4.2754,29.9701,0.210792,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-2.00823,27.637,0.260792,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
18.0608,7.79366,0.309207,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
17.0642,8.8041,0.307163,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
5.24563,19.2948,0.391863,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
18.3491,6.34293,0.303684,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.100739,24.7155,0.246064,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
13.5539,11.0694,0.387578,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
5.8455,18.6672,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
9.33514,15.4466,0.14181,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
19.1336,5.39561,0.336625,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
16.6213,7.93961,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
12.9651,11.7579,0.284076,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-2.19308,27.0285,-0.382591,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
15.5097,9.17658,0.287394,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
17.1205,7.70182,0.32674,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
3.00117,21.7852,0.207163,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
14.847,10.0043,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
4.33265,20.8948,0.268929,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-2.88879,27.9077,0.117887,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
16.4114,8.32277,0.345514,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.888435,23.9605,0.217409,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
6.42208,18.4242,0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
4.47098,20.486,0.335599,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.807652,24.1759,0.228555,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
2.99528,22.1345,0.247343,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
19.1745,5.79571,0.369445,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
2.07033,22.9174,0.0149584,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
2.61061,23.8811,-4.18975,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
14.1137,10.8806,0.252703,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
12.9635,12.059,0.266881,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
2.59498,22.7876,0.259049,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.20649,25.5345,0.209006,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
3.53355,21.9418,0.138916,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
9.79351,14.3785,-0.339866,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
4.95594,18.9267,0.285792,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
8.00408,16.0177,0.223292,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
13.606,10.3224,0.335056,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
16.2932,7.70724,0.304244,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
4.57576,20.0303,0.254766,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
7.33493,16.7946,0.301553,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
24.2272,-0.378897,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
15.8142,8.24173,0.259655,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-4.29119,28.6309,0.0524583,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
18.8006,5.5112,0.320694,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.096447,24.1914,0.248873,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
15.5849,8.57484,0.330435,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
14.3034,10.5604,-2.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
4.08454,20.3908,0.13599,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
14.1833,10.2633,0.112024,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-2.70901,26.9538,0.165397,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
21.5575,2.69915,0.327837,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
19.2108,4.99275,0.370351,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
12.1075,12.3067,0.286082,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
3.82351,20.7924,0.232766,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
8.38219,15.9832,0.311863,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
10.9391,14.0212,0.14259,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
14.9522,9.54406,0.242523,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
4.94424,19.8836,0.171196,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
11.5219,12.9563,0.308197,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
10.3106,14.0778,0.20511,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
23.4757,0.780525,0.437578,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.98764,26.8181,-0.948137,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
11.3139,13.2335,0.254326,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-1.98215,26.6559,0.167736,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
14.3541,8.97585,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
16.3625,7.34639,0.298802,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.88396,21.9298,0.0253325,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-3.92838,27.6088,0.21853,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
14.1487,9.50081,0.309958,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
20.6665,3.02318,0.326995,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
8.99731,14.898,0.234161,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
12.416,11.1364,0.370351,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
18.1559,5.59149,0.314201,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
19.1215,4.45882,0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.0668373,23.7305,0.134006,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
17.6993,6.23773,0.287675,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-4.08857,28.2083,0.185428,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
10.4969,13.4377,0.235487,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
14.4894,9.38439,0.254201,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
3.47451,20.9523,0.200021,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.450436,23.3069,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
9.99251,13.9876,-0.257661,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
14.2882,10.2198,-1.76957,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.44772,26.3733,0.298292,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
11.0847,12.745,0.230984,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
2.10622,22.1915,0.200121,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
3.18673,21.2027,0.190938,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
23.9087,-0.0485821,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
22.146,1.85052,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-1.90213,26.1979,0.279017,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
17.3378,6.92649,0.290282,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
21.8498,2.19501,0.284695,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-2.0799,24.8299,0.163291,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
9.07816,14.0848,-0.663375,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-1.51233,24.6077,0.269958,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
2.77007,20.5472,0.25114,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.323814,22.903,0.240939,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
8.69859,14.597,0.236753,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
3.94138,19.4113,0.0653205,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
13.3372,9.73702,0.344913,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-2.82869,25.9849,0.290565,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
18.4537,4.7516,0.300564,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
15.1629,7.95614,0.248292,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
13.0714,10.295,0.228464,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
16.8182,6.58043,0.118029,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
3.85496,19.846,0.223945,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
9.83166,13.3034,0.312766,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
2.18764,21.5974,0.168351,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-3.05674,26.4429,0.164108,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
2.03683,21.2206,0.268292,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-5.48002,28.7243,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
13.5595,9.79138,-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
2.89181,20.8071,0.190434,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.67651,21.1683,0.102422,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
9.25127,14.436,0.222655,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
9.41201,14.202,-0.721153,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-5.03524,28.3907,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
4.1607,19.6244,0.206503,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
7.65219,15.8261,0.257774,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
5.4925,18.0812,0.126863,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
15.2478,7.19968,0.185264,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
20.4223,1.78263,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
17.7236,4.79203,0.325564,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.00245,21.5655,0.24216,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-1.77822,24.3456,0.222301,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
18.0338,4.32497,0.329542,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.833786,21.9835,0.260238,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.23344,22.3496,0.292257,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
14.0668,8.41443,0.243292,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
18.3045,4.37752,0.258776,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.373241,22.7279,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
3.71964,19.1891,0.129131,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
8.23416,14.4665,-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-3.62401,26.1324,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
13.4064,9.24633,0.34234,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
8.57775,14.2323,0.316149,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-4.5471,27.3839,-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
