
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.3162,µm,Surface,Position,1,3512,
34.0986,µm,Surface,Position,1,3513,
10.1215,µm,Surface,Position,1,3514,
36.9208,µm,Surface,Position,1,3515,
9.06701,µm,Surface,Position,1,3516,
29.6785,µm,Surface,Position,1,3518,
24.9429,µm,Surface,Position,1,3519,
29.3372,µm,Surface,Position,1,3520,
18.7101,µm,Surface,Position,1,3521,
11.2444,µm,Surface,Position,1,3522,
37.7516,µm,Surface,Position,1,3523,
36.0583,µm,Surface,Position,1,3524,
25.8078,µm,Surface,Position,1,3525,
16.7298,µm,Surface,Position,1,3526,
27.3003,µm,Surface,Position,1,3527,
15.3739,µm,Surface,Position,1,3528,
26.0996,µm,Surface,Position,1,3529,
30.3691,µm,Surface,Position,1,3530,
18.9716,µm,Surface,Position,1,3531,
10.9889,µm,Surface,Position,1,3532,
32.2855,µm,Surface,Position,1,3533,
11.8856,µm,Surface,Position,1,3534,
32.7253,µm,Surface,Position,1,3535,
23.5338,µm,Surface,Position,1,3536,
32.6568,µm,Surface,Position,1,3537,
28.891,µm,Surface,Position,1,3538,
26.3186,µm,Surface,Position,1,3539,
33.6092,µm,Surface,Position,1,3540,
26.7541,µm,Surface,Position,1,3541,
12.9541,µm,Surface,Position,1,3542,
38.473,µm,Surface,Position,1,3544,
24.0417,µm,Surface,Position,1,3546,
33.2316,µm,Surface,Position,1,3547,
10.2474,µm,Surface,Position,1,3548,
10.6425,µm,Surface,Position,1,3549,
20.0233,µm,Surface,Position,1,3550,
31.8348,µm,Surface,Position,1,3551,
30.1201,µm,Surface,Position,1,3552,
17.7494,µm,Surface,Position,1,3553,
26.9055,µm,Surface,Position,1,3554,
26.6176,µm,Surface,Position,1,3555,
17.3379,µm,Surface,Position,1,3556,
37.0957,µm,Surface,Position,1,3557,
31.3722,µm,Surface,Position,1,3558,
28.1813,µm,Surface,Position,1,3559,
30.8109,µm,Surface,Position,1,3560,
36.5547,µm,Surface,Position,1,3561,
27.631,µm,Surface,Position,1,3562,
35.9521,µm,Surface,Position,1,3563,
34.019,µm,Surface,Position,1,3564,
29.6706,µm,Surface,Position,1,3565,
36.2661,µm,Surface,Position,1,3566,
31.7872,µm,Surface,Position,1,3567,
22.1869,µm,Surface,Position,1,3568,
31.1905,µm,Surface,Position,1,3569,
25.0475,µm,Surface,Position,1,3570,
12.3016,µm,Surface,Position,1,3571,
38.1026,µm,Surface,Position,1,3572,
32.1047,µm,Surface,Position,1,3573,
32.3227,µm,Surface,Position,1,3574,
20.8884,µm,Surface,Position,1,3575,
36.1114,µm,Surface,Position,1,3576,
34.5306,µm,Surface,Position,1,3577,
9.58757,µm,Surface,Position,1,3578,
34.8368,µm,Surface,Position,1,3579,
32.9299,µm,Surface,Position,1,3582,
29.8845,µm,Surface,Position,1,3583,
27.6302,µm,Surface,Position,1,3584,
15.0386,µm,Surface,Position,1,3585,
35.5169,µm,Surface,Position,1,3586,
28.9499,µm,Surface,Position,1,3587,
31.6885,µm,Surface,Position,1,3588,
31.919,µm,Surface,Position,1,3589,
26.6513,µm,Surface,Position,1,3592,
41.8105,µm,Surface,Position,1,3593,
32.2966,µm,Surface,Position,1,3594,
28.6416,µm,Surface,Position,1,3595,
30.4613,µm,Surface,Position,1,3596,
29.2899,µm,Surface,Position,1,3597,
17.8024,µm,Surface,Position,1,3598,
25.9731,µm,Surface,Position,1,3599,
17.0083,µm,Surface,Position,1,3600,
34.1079,µm,Surface,Position,1,3601,
36.2241,µm,Surface,Position,1,3602,
13.9558,µm,Surface,Position,1,3603,
15.9338,µm,Surface,Position,1,3604,
7.85456,µm,Surface,Position,1,3605,
26.171,µm,Surface,Position,1,3606,
28.3006,µm,Surface,Position,1,3607,
26.463,µm,Surface,Position,1,3608,
11.9365,µm,Surface,Position,1,3609,
21.7182,µm,Surface,Position,1,3610,
30.1983,µm,Surface,Position,1,3611,
24.7368,µm,Surface,Position,1,3612,
31.4599,µm,Surface,Position,1,3613,
29.7841,µm,Surface,Position,1,3614,
39.2316,µm,Surface,Position,1,3616,
29.5982,µm,Surface,Position,1,3617,
32.8811,µm,Surface,Position,1,3618,
40.6406,µm,Surface,Position,1,3619,
22.8947,µm,Surface,Position,1,3620,
36.2984,µm,Surface,Position,1,3621,
35.4307,µm,Surface,Position,1,3624,
19.4971,µm,Surface,Position,1,3625,
38.9763,µm,Surface,Position,1,3626,
33.6765,µm,Surface,Position,1,3627,
23.0764,µm,Surface,Position,1,3628,
32.6595,µm,Surface,Position,1,3629,
38.1746,µm,Surface,Position,1,3630,
14.1798,µm,Surface,Position,1,3631,
11.5366,µm,Surface,Position,1,3632,
11.1957,µm,Surface,Position,1,3633,
33.2765,µm,Surface,Position,1,3634,
30.8384,µm,Surface,Position,1,3635,
20.1938,µm,Surface,Position,1,3636,
34.0707,µm,Surface,Position,1,3637,
34.3817,µm,Surface,Position,1,3638,
42.0843,µm,Surface,Position,1,3639,
10.0737,µm,Surface,Position,1,3640,
19.528,µm,Surface,Position,1,3641,
26.8656,µm,Surface,Position,1,3642,
38.3435,µm,Surface,Position,1,3644,
6.99208,µm,Surface,Position,1,3645,
19.5623,µm,Surface,Position,1,3646,
32.7685,µm,Surface,Position,1,3647,
32.695,µm,Surface,Position,1,3648,
35.9301,µm,Surface,Position,1,3649,
37.1381,µm,Surface,Position,1,3650,
19.9364,µm,Surface,Position,1,3651,
34.2022,µm,Surface,Position,1,3652,
38.8696,µm,Surface,Position,1,3653,
26.7379,µm,Surface,Position,1,3655,
33.5565,µm,Surface,Position,1,3656,
21.2305,µm,Surface,Position,1,3657,
36.0928,µm,Surface,Position,1,3658,
31.4412,µm,Surface,Position,1,3659,
32.0977,µm,Surface,Position,1,3660,
20.5655,µm,Surface,Position,1,3661,
33.8161,µm,Surface,Position,1,3662,
18.7963,µm,Surface,Position,1,3663,
35.7943,µm,Surface,Position,1,3664,
31.7441,µm,Surface,Position,1,3665,
32.8238,µm,Surface,Position,1,3666,
28.6656,µm,Surface,Position,1,3667,
34.055,µm,Surface,Position,1,3668,
37.6505,µm,Surface,Position,1,3669,
25.2887,µm,Surface,Position,1,3670,
41.6284,µm,Surface,Position,1,3671,
35.5047,µm,Surface,Position,1,3672,
14.7199,µm,Surface,Position,1,3673,
29.9251,µm,Surface,Position,1,3674,
25.4338,µm,Surface,Position,1,3675,
10.8745,µm,Surface,Position,1,3676,
30.2673,µm,Surface,Position,1,3677,
37.5752,µm,Surface,Position,1,3678,
12.6765,µm,Surface,Position,1,3679,
16.426,µm,Surface,Position,1,3680,
15.3862,µm,Surface,Position,1,3681,
37.7169,µm,Surface,Position,1,3682,
31.6149,µm,Surface,Position,1,3683,
14.6057,µm,Surface,Position,1,3684,
26.8126,µm,Surface,Position,1,3685,
28.8433,µm,Surface,Position,1,3686,
33.341,µm,Surface,Position,1,3691,
12.2909,µm,Surface,Position,1,3692,
11.7487,µm,Surface,Position,1,3694,
17.1171,µm,Surface,Position,1,3695,
35.2012,µm,Surface,Position,1,3697,
23.8363,µm,Surface,Position,1,3698,
11.4268,µm,Surface,Position,1,3699,
30.8276,µm,Surface,Position,1,3700,
9.58099,µm,Surface,Position,1,3701,
42.5363,µm,Surface,Position,1,3702,
33.2989,µm,Surface,Position,1,3703,
18.3238,µm,Surface,Position,1,3704,
15.9325,µm,Surface,Position,1,3705,
27.4673,µm,Surface,Position,1,3706,
28.493,µm,Surface,Position,1,3707,
10.5215,µm,Surface,Position,1,3708,
28.8804,µm,Surface,Position,1,3709,
31.9991,µm,Surface,Position,1,3710,
22.2461,µm,Surface,Position,1,3711,
36.4578,µm,Surface,Position,1,3712,
35.8432,µm,Surface,Position,1,3713,
34.0413,µm,Surface,Position,1,3714,
32.2559,µm,Surface,Position,1,3715,
37.6309,µm,Surface,Position,1,3716,
25.8739,µm,Surface,Position,1,3717,
26.0054,µm,Surface,Position,1,3719,
27.5407,µm,Surface,Position,1,3720,
13.0132,µm,Surface,Position,1,3721,
34.2954,µm,Surface,Position,1,3722,
34.5153,µm,Surface,Position,1,3723,
21.6281,µm,Surface,Position,1,3724,
22.8202,µm,Surface,Position,1,3725,
33.3346,µm,Surface,Position,1,3726,
31.9038,µm,Surface,Position,1,3727,
30.7586,µm,Surface,Position,1,3728,
24.5916,µm,Surface,Position,1,3729,
42.897,µm,Surface,Position,1,3730,
39.4392,µm,Surface,Position,1,3731,
24.1339,µm,Surface,Position,1,3732,
35.5258,µm,Surface,Position,1,3733,
10.5176,µm,Surface,Position,1,3734,
23.618,µm,Surface,Position,1,3735,
20.8489,µm,Surface,Position,1,3736,
29.5059,µm,Surface,Position,1,3737,
36.6485,µm,Surface,Position,1,3738,
32.6733,µm,Surface,Position,1,3740,
7.08614,µm,Surface,Position,1,3741,
34.4789,µm,Surface,Position,1,3742,
22.7027,µm,Surface,Position,1,3743,
20.7339,µm,Surface,Position,1,3744,
23.0739,µm,Surface,Position,1,3745,
13.321,µm,Surface,Position,1,3746,
37.1287,µm,Surface,Position,1,3747,
36.2865,µm,Surface,Position,1,3748,
38.2515,µm,Surface,Position,1,3749,
40.2716,µm,Surface,Position,1,3750,
30.1567,µm,Surface,Position,1,3751,
24.8931,µm,Surface,Position,1,3752,
20.2925,µm,Surface,Position,1,3753,
35.9077,µm,Surface,Position,1,3755,
18.8542,µm,Surface,Position,1,3757,
31.0243,µm,Surface,Position,1,3759,
26.6475,µm,Surface,Position,1,3760,
10.8725,µm,Surface,Position,1,3761,
38.312,µm,Surface,Position,1,3762,
33.281,µm,Surface,Position,1,3763,
41.1072,µm,Surface,Position,1,3764,
38.6541,µm,Surface,Position,1,3765,
31.3216,µm,Surface,Position,1,3766,
15.3342,µm,Surface,Position,1,3767,
26.2294,µm,Surface,Position,1,3769,
26.9657,µm,Surface,Position,1,3770,
17.6756,µm,Surface,Position,1,3771,
7.0836,µm,Surface,Position,1,3772,
14.1006,µm,Surface,Position,1,3773,
30.2745,µm,Surface,Position,1,3774,
38.0259,µm,Surface,Position,1,3775,
29.5405,µm,Surface,Position,1,3776,
30.0088,µm,Surface,Position,1,3777,
29.6647,µm,Surface,Position,1,3778,
19.9927,µm,Surface,Position,1,3780,
16.8131,µm,Surface,Position,1,3781,
33.8218,µm,Surface,Position,1,3782,
37.3518,µm,Surface,Position,1,3783,
8.80783,µm,Surface,Position,1,3784,
22.1193,µm,Surface,Position,1,3786,
37.8089,µm,Surface,Position,1,3787,
14.5809,µm,Surface,Position,1,3788,
35.8764,µm,Surface,Position,1,3789,
39.3433,µm,Surface,Position,1,3790,
16.0152,µm,Surface,Position,1,3791,
11.2926,µm,Surface,Position,1,3792,
19.0754,µm,Surface,Position,1,3794,
31.763,µm,Surface,Position,1,3795,
6.23357,µm,Surface,Position,1,3796,
12.3139,µm,Surface,Position,1,3797,
32.8146,µm,Surface,Position,1,3798,
19.6458,µm,Surface,Position,1,3799,
31.4896,µm,Surface,Position,1,3800,
33.6393,µm,Surface,Position,1,3801,
32.0201,µm,Surface,Position,1,3802,
33.9004,µm,Surface,Position,1,3805,
29.4758,µm,Surface,Position,1,3806,
17.5058,µm,Surface,Position,1,3807,
24.3813,µm,Surface,Position,1,3808,
27.1412,µm,Surface,Position,1,3809,
28.5074,µm,Surface,Position,1,3810,
33.2027,µm,Surface,Position,1,3813,
31.9317,µm,Surface,Position,1,3814,
32.9352,µm,Surface,Position,1,3815,
27.6416,µm,Surface,Position,1,3816,
30.4191,µm,Surface,Position,1,3817,
17.0353,µm,Surface,Position,1,3819,
32.6346,µm,Surface,Position,1,3820,
33.9108,µm,Surface,Position,1,3821,
20.6164,µm,Surface,Position,1,3822,
37.6456,µm,Surface,Position,1,3823,
35.2487,µm,Surface,Position,1,3824,
19.2645,µm,Surface,Position,1,3825,
12.9811,µm,Surface,Position,1,3826,
18.7774,µm,Surface,Position,1,3827,
40.5419,µm,Surface,Position,1,3828,
29.8435,µm,Surface,Position,1,3829,
37.3511,µm,Surface,Position,1,3830,
31.8802,µm,Surface,Position,1,3831,
9.09337,µm,Surface,Position,1,3832,
31.9942,µm,Surface,Position,1,3833,
36.9677,µm,Surface,Position,1,3835,
12.3932,µm,Surface,Position,1,3836,
13.96,µm,Surface,Position,1,3838,
34.2902,µm,Surface,Position,1,3839,
31.2181,µm,Surface,Position,1,3840,
13.5578,µm,Surface,Position,1,3841,
22.958,µm,Surface,Position,1,3842,
32.1164,µm,Surface,Position,1,3843,
24.758,µm,Surface,Position,1,3844,
25.6692,µm,Surface,Position,1,3845,
33.3738,µm,Surface,Position,1,3846,
15.975,µm,Surface,Position,1,3847,
12.887,µm,Surface,Position,1,3848,
15.4192,µm,Surface,Position,1,3849,
42.4559,µm,Surface,Position,1,3850,
35.9952,µm,Surface,Position,1,3852,
35.3365,µm,Surface,Position,1,3853,
25.5875,µm,Surface,Position,1,3854,
19.3948,µm,Surface,Position,1,3855,
21.3112,µm,Surface,Position,1,3856,
21.0946,µm,Surface,Position,1,3857,
11.3813,µm,Surface,Position,1,3858,
20.6634,µm,Surface,Position,1,3859,
23.5667,µm,Surface,Position,1,3860,
24.0998,µm,Surface,Position,1,3861,
41.1743,µm,Surface,Position,1,3862,
35.5084,µm,Surface,Position,1,3863,
33.1245,µm,Surface,Position,1,3864,
42.0309,µm,Surface,Position,1,3865,
39.9198,µm,Surface,Position,1,3866,
16.4335,µm,Surface,Position,1,3867,
4.67024,µm,Surface,Position,1,3868,
19.725,µm,Surface,Position,1,3869,
19.9329,µm,Surface,Position,1,3870,
36.8436,µm,Surface,Position,1,3871,
32.2594,µm,Surface,Position,1,3872,
14.2537,µm,Surface,Position,1,3873,
36.6258,µm,Surface,Position,1,3874,
25.2822,µm,Surface,Position,1,3875,
16.954,µm,Surface,Position,1,3876,
38.0069,µm,Surface,Position,1,3877,
31.0031,µm,Surface,Position,1,3878,
32.7648,µm,Surface,Position,1,3879,
27.2004,µm,Surface,Position,1,3880,
24.9084,µm,Surface,Position,1,3881,
34.57,µm,Surface,Position,1,3882,
30.3134,µm,Surface,Position,1,3883,
32.4538,µm,Surface,Position,1,3884,
35.2828,µm,Surface,Position,1,3885,
38.5683,µm,Surface,Position,1,3886,
35.0802,µm,Surface,Position,1,3887,
30.6443,µm,Surface,Position,1,3888,
25.5414,µm,Surface,Position,1,3889,
29.85,µm,Surface,Position,1,3890,
40.3102,µm,Surface,Position,1,3891,
34.0845,µm,Surface,Position,1,3892,
35.7449,µm,Surface,Position,1,3894,
31.5484,µm,Surface,Position,1,3895,
25.8422,µm,Surface,Position,1,3896,
15.55,µm,Surface,Position,1,3897,
32.2165,µm,Surface,Position,1,3898,
36.1874,µm,Surface,Position,1,3899,
34.7881,µm,Surface,Position,1,3900,
17.4558,µm,Surface,Position,1,3901,
15.4473,µm,Surface,Position,1,3902,
14.9423,µm,Surface,Position,1,3903,
27.7853,µm,Surface,Position,1,3904,
26.4769,µm,Surface,Position,1,3905,
28.3179,µm,Surface,Position,1,3906,
29.3736,µm,Surface,Position,1,3907,
33.4451,µm,Surface,Position,1,3908,
37.8744,µm,Surface,Position,1,3909,
34.0699,µm,Surface,Position,1,3911,
18.3605,µm,Surface,Position,1,3912,
31.8915,µm,Surface,Position,1,3913,
32.9511,µm,Surface,Position,1,3914,
36.5028,µm,Surface,Position,1,3915,
14.6263,µm,Surface,Position,1,3917,
18.1243,µm,Surface,Position,1,3918,
23.9894,µm,Surface,Position,1,3920,
22.4266,µm,Surface,Position,1,3921,
20.2124,µm,Surface,Position,1,3922,
7.73595,µm,Surface,Position,1,3923,
19.1515,µm,Surface,Position,1,3924,
36.1629,µm,Surface,Position,1,3925,
33.3112,µm,Surface,Position,1,3926,
17.6492,µm,Surface,Position,1,3927,
32.0044,µm,Surface,Position,1,3928,
21.496,µm,Surface,Position,1,3929,
27.8468,µm,Surface,Position,1,3930,
26.6062,µm,Surface,Position,1,3931,
12.9877,µm,Surface,Position,1,3932,
26.7383,µm,Surface,Position,1,3933,
33.3745,µm,Surface,Position,1,3934,
30.9495,µm,Surface,Position,1,3935,
37.8786,µm,Surface,Position,1,3936,
28.3815,µm,Surface,Position,1,3937,
21.8653,µm,Surface,Position,1,3938,
38.6376,µm,Surface,Position,1,3939,
34.8314,µm,Surface,Position,1,3940,
23.0153,µm,Surface,Position,1,3941,
30.8876,µm,Surface,Position,1,3942,
25.7591,µm,Surface,Position,1,3943,
27.9896,µm,Surface,Position,1,3944,
27.6515,µm,Surface,Position,1,3945,
28.9064,µm,Surface,Position,1,3946,
35.7497,µm,Surface,Position,1,3947,
11.8654,µm,Surface,Position,1,3950,
16.2822,µm,Surface,Position,1,3951,
19.3597,µm,Surface,Position,1,3952,
24.5235,µm,Surface,Position,1,3953,
23.7154,µm,Surface,Position,1,3954,
27.5997,µm,Surface,Position,1,3955,
27.3862,µm,Surface,Position,1,3956,
27.1928,µm,Surface,Position,1,3957,
16.1287,µm,Surface,Position,1,3958,
27.0756,µm,Surface,Position,1,3959,
31.0962,µm,Surface,Position,1,3960,
36.6345,µm,Surface,Position,1,3961,
21.5768,µm,Surface,Position,1,3962,
29.6193,µm,Surface,Position,1,3963,
18.761,µm,Surface,Position,1,3964,
33.3486,µm,Surface,Position,1,3965,
34.3972,µm,Surface,Position,1,3967,
32.6069,µm,Surface,Position,1,3968,
36.4311,µm,Surface,Position,1,3969,
37.2359,µm,Surface,Position,1,3970,
36.0776,µm,Surface,Position,1,3971,
32.3498,µm,Surface,Position,1,3972,
16.6834,µm,Surface,Position,1,3974,
38.1432,µm,Surface,Position,1,3975,
30.7461,µm,Surface,Position,1,3976,
21.9607,µm,Surface,Position,1,3977,
22.9844,µm,Surface,Position,1,3978,
24.1008,µm,Surface,Position,1,3979,
13.6073,µm,Surface,Position,1,3980,
28.8616,µm,Surface,Position,1,3981,
34.4555,µm,Surface,Position,1,3983,
37.4777,µm,Surface,Position,1,3984,
17.1673,µm,Surface,Position,1,3985,
28.7859,µm,Surface,Position,1,3986,
19.5349,µm,Surface,Position,1,3987,
29.082,µm,Surface,Position,1,3988,
26.7214,µm,Surface,Position,1,3989,
41.754,µm,Surface,Position,1,3990,
35.2529,µm,Surface,Position,1,3991,
13.9941,µm,Surface,Position,1,3992,
31.4896,µm,Surface,Position,1,3993,
35.8857,µm,Surface,Position,1,3994,
31.0361,µm,Surface,Position,1,3995,
36.446,µm,Surface,Position,1,3996,
29.0568,µm,Surface,Position,1,3997,
30.1681,µm,Surface,Position,1,3998,
15.1541,µm,Surface,Position,1,3999,
34.9507,µm,Surface,Position,1,4000,
33.5753,µm,Surface,Position,1,4001,
29.5507,µm,Surface,Position,1,4002,
28.1724,µm,Surface,Position,1,4003,
11.2851,µm,Surface,Position,1,4004,
22.0555,µm,Surface,Position,1,4005,
13.32,µm,Surface,Position,1,4006,
29.1392,µm,Surface,Position,1,4007,
32.1944,µm,Surface,Position,1,4008,
28.7005,µm,Surface,Position,1,4009,
30.7763,µm,Surface,Position,1,4010,
28.8771,µm,Surface,Position,1,4011,
33.7105,µm,Surface,Position,1,4012,
31.0318,µm,Surface,Position,1,4013,
38.0625,µm,Surface,Position,1,4014,
31.9335,µm,Surface,Position,1,4015,
6.14247,µm,Surface,Position,1,4016,
20.0091,µm,Surface,Position,1,4017,
26.2917,µm,Surface,Position,1,4018,
15.0028,µm,Surface,Position,1,4020,
31.6141,µm,Surface,Position,1,4022,
38.9919,µm,Surface,Position,1,4023,
34.3976,µm,Surface,Position,1,4024,
26.7475,µm,Surface,Position,1,4025,
15.4338,µm,Surface,Position,1,4026,
24.2902,µm,Surface,Position,1,4027,
21.3423,µm,Surface,Position,1,4029,
32.081,µm,Surface,Position,1,4030,
35.248,µm,Surface,Position,1,4031,
33.0199,µm,Surface,Position,1,4032,
35.5635,µm,Surface,Position,1,4033,
35.5357,µm,Surface,Position,1,4034,
16.6384,µm,Surface,Position,1,4035,
16.0954,µm,Surface,Position,1,4036,
25.7774,µm,Surface,Position,1,4037,
27.9317,µm,Surface,Position,1,4039,
12.2549,µm,Surface,Position,1,4040,
37.4569,µm,Surface,Position,1,4041,
14.4579,µm,Surface,Position,1,4042,
30.8949,µm,Surface,Position,1,4043,
15.6147,µm,Surface,Position,1,4045,
20.3232,µm,Surface,Position,1,4046,
32.3403,µm,Surface,Position,1,4047,
22.5683,µm,Surface,Position,1,4048,
34.5269,µm,Surface,Position,1,4049,
40.468,µm,Surface,Position,1,4050,
23.1714,µm,Surface,Position,1,4051,
11.537,µm,Surface,Position,1,4052,
14.3306,µm,Surface,Position,1,4053,
23.6818,µm,Surface,Position,1,4055,
24.9914,µm,Surface,Position,1,4056,
11.0212,µm,Surface,Position,1,4057,
36.7558,µm,Surface,Position,1,4058,
17.53,µm,Surface,Position,1,4059,
26.9738,µm,Surface,Position,1,4060,
32.8514,µm,Surface,Position,1,4061,
30.2979,µm,Surface,Position,1,4063,
27.3199,µm,Surface,Position,1,4064,
26.7446,µm,Surface,Position,1,4065,
25.0812,µm,Surface,Position,1,4066,
15.1825,µm,Surface,Position,1,4067,
28.3874,µm,Surface,Position,1,4068,
18.5176,µm,Surface,Position,1,4069,
13.7607,µm,Surface,Position,1,4071,
29.1261,µm,Surface,Position,1,4072,
13.7668,µm,Surface,Position,1,4073,
35.1755,µm,Surface,Position,1,4075,
36.2109,µm,Surface,Position,1,4076,
25.6181,µm,Surface,Position,1,4077,
28.4761,µm,Surface,Position,1,4078,
31.6536,µm,Surface,Position,1,4079,
30.3259,µm,Surface,Position,1,4080,
29.8931,µm,Surface,Position,1,4081,
13.9996,µm,Surface,Position,1,4082,
41.1545,µm,Surface,Position,1,4083,
21.1348,µm,Surface,Position,1,4084,
28.1852,µm,Surface,Position,1,4085,
34.2986,µm,Surface,Position,1,4086,
34.0815,µm,Surface,Position,1,4089,
37.1894,µm,Surface,Position,1,4090,
33.9046,µm,Surface,Position,1,4091,
25.4327,µm,Surface,Position,1,4092,
36.8692,µm,Surface,Position,1,4093,
34.6285,µm,Surface,Position,1,4094,
20.9923,µm,Surface,Position,1,4095,
35.9163,µm,Surface,Position,1,4096,
18.8963,µm,Surface,Position,1,4097,
19.2242,µm,Surface,Position,1,4098,
18.4095,µm,Surface,Position,1,4099,
25.8832,µm,Surface,Position,1,4100,
28.7729,µm,Surface,Position,1,4101,
33.9788,µm,Surface,Position,1,4102,
10.7527,µm,Surface,Position,1,4103,
19.9097,µm,Surface,Position,1,4104,
40.571,µm,Surface,Position,1,4105,
18.5806,µm,Surface,Position,1,4106,
26.4711,µm,Surface,Position,1,4107,
33.3711,µm,Surface,Position,1,4108,
38.0417,µm,Surface,Position,1,4109,
5.98317,µm,Surface,Position,1,4110,
27.0427,µm,Surface,Position,1,4111,
11.0043,µm,Surface,Position,1,4112,
34.463,µm,Surface,Position,1,4113,
17.7799,µm,Surface,Position,1,4114,
31.512,µm,Surface,Position,1,4115,
20.1453,µm,Surface,Position,1,4116,
28.0751,µm,Surface,Position,1,4117,
40.9905,µm,Surface,Position,1,4118,
26.5377,µm,Surface,Position,1,4119,
17.0635,µm,Surface,Position,1,4120,
23.9311,µm,Surface,Position,1,4121,
34.6319,µm,Surface,Position,1,4122,
34.2337,µm,Surface,Position,1,4123,
18.0387,µm,Surface,Position,1,4124,
31.239,µm,Surface,Position,1,4125,
27.3806,µm,Surface,Position,1,4126,
32.953,µm,Surface,Position,1,4127,
14.7662,µm,Surface,Position,1,4128,
18.9075,µm,Surface,Position,1,4130,
23.2687,µm,Surface,Position,1,4134,
33.754,µm,Surface,Position,1,4135,
33.8168,µm,Surface,Position,1,4136,
33.7725,µm,Surface,Position,1,4138,
24.6984,µm,Surface,Position,1,4141,
40.281,µm,Surface,Position,1,4142,
33.1002,µm,Surface,Position,1,4143,
31.4285,µm,Surface,Position,1,4144,
40.7149,µm,Surface,Position,1,4145,
21.2751,µm,Surface,Position,1,4146,
27.0612,µm,Surface,Position,1,4147,
22.4719,µm,Surface,Position,1,4148,
23.5521,µm,Surface,Position,1,4149,
23.7782,µm,Surface,Position,1,4150,
25.7562,µm,Surface,Position,1,4151,
12.7175,µm,Surface,Position,1,4152,
26.6494,µm,Surface,Position,1,4153,
35.1071,µm,Surface,Position,1,4154,
38.9845,µm,Surface,Position,1,4155,
25.2223,µm,Surface,Position,1,4156,
16.372,µm,Surface,Position,1,4157,
16.53,µm,Surface,Position,1,4158,
31.695,µm,Surface,Position,1,4159,
15.0046,µm,Surface,Position,1,4161,
21.3973,µm,Surface,Position,1,4164,
17.318,µm,Surface,Position,1,4165,
37.5211,µm,Surface,Position,1,4166,
19.6281,µm,Surface,Position,1,4167,
22.869,µm,Surface,Position,1,4168,
22.0136,µm,Surface,Position,1,4169,
19.1028,µm,Surface,Position,1,4170,
29.0839,µm,Surface,Position,1,4171,
21.1775,µm,Surface,Position,1,4172,
36.268,µm,Surface,Position,1,4174,
29.1389,µm,Surface,Position,1,4175,
21.0128,µm,Surface,Position,1,4176,
26.5939,µm,Surface,Position,1,4177,
29.2521,µm,Surface,Position,1,4178,
16.9191,µm,Surface,Position,1,4180,
34.1525,µm,Surface,Position,1,4181,
22.5007,µm,Surface,Position,1,4182,
28.5938,µm,Surface,Position,1,4183,
37.7469,µm,Surface,Position,1,4184,
28.0989,µm,Surface,Position,1,4185,
13.3699,µm,Surface,Position,1,4187,
34.5416,µm,Surface,Position,1,4188,
29.6347,µm,Surface,Position,1,4189,
38.3507,µm,Surface,Position,1,4190,
26.1228,µm,Surface,Position,1,4191,
40.2832,µm,Surface,Position,1,4192,
30.3532,µm,Surface,Position,1,4193,
32.7813,µm,Surface,Position,1,4195,
23.2257,µm,Surface,Position,1,4196,
13.3252,µm,Surface,Position,1,4197,
14.3313,µm,Surface,Position,1,4198,
30.5573,µm,Surface,Position,1,4199,
41.0657,µm,Surface,Position,1,4200,
35.3228,µm,Surface,Position,1,4202,
34.3567,µm,Surface,Position,1,4203,
39.4252,µm,Surface,Position,1,4204,
20.7372,µm,Surface,Position,1,4205,
27.5988,µm,Surface,Position,1,4206,
10.8672,µm,Surface,Position,1,4207,
27.3207,µm,Surface,Position,1,4208,
37.8812,µm,Surface,Position,1,4209,
33.3384,µm,Surface,Position,1,4210,
36.6433,µm,Surface,Position,1,4211,
38.4796,µm,Surface,Position,1,4212,
27.7084,µm,Surface,Position,1,4213,
32.527,µm,Surface,Position,1,4214,
33.124,µm,Surface,Position,1,4215,
33.0099,µm,Surface,Position,1,4216,
35.1874,µm,Surface,Position,1,4218,
30.2027,µm,Surface,Position,1,4219,
30.6476,µm,Surface,Position,1,4220,
28.3019,µm,Surface,Position,1,4221,
24.2569,µm,Surface,Position,1,4222,
34.6525,µm,Surface,Position,1,4224,
31.4384,µm,Surface,Position,1,4225,
31.6302,µm,Surface,Position,1,4227,
40.7453,µm,Surface,Position,1,4228,
28.459,µm,Surface,Position,1,4229,
20.2313,µm,Surface,Position,1,4230,
18.6224,µm,Surface,Position,1,4231,
18.0079,µm,Surface,Position,1,4234,
24.6081,µm,Surface,Position,1,4235,
28.9366,µm,Surface,Position,1,4236,
36.892,µm,Surface,Position,1,4237,
26.962,µm,Surface,Position,1,4238,
23.6453,µm,Surface,Position,1,4240,
10.4217,µm,Surface,Position,1,4241,
15.7086,µm,Surface,Position,1,4242,
29.0628,µm,Surface,Position,1,4243,
35.4999,µm,Surface,Position,1,4244,
20.7949,µm,Surface,Position,1,4245,
30.9025,µm,Surface,Position,1,4246,
38.5094,µm,Surface,Position,1,4247,
21.9631,µm,Surface,Position,1,4248,
19.832,µm,Surface,Position,1,4249,
14.1418,µm,Surface,Position,1,4250,
33.5209,µm,Surface,Position,1,4251,
31.9866,µm,Surface,Position,1,4252,
32.8248,µm,Surface,Position,1,4253,
40.4515,µm,Surface,Position,1,4254,
