
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.335599,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.228555,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.247343,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.369445,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.0149584,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-4.18975,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.252703,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.266881,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.259049,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.209006,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.138916,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.339866,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.285792,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.223292,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.335056,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.304244,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.254766,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.301553,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.259655,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.0524583,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.320694,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.248873,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.330435,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-2.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.13599,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.112024,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.165397,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.327837,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.370351,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.286082,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.232766,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.311863,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.14259,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.242523,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.171196,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.308197,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.20511,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.437578,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.948137,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.254326,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.167736,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.298802,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.0253325,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.21853,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.309958,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.326995,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.234161,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.370351,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.314201,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.134006,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.287675,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.185428,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.235487,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.254201,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.200021,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.257661,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.76957,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.298292,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.230984,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.200121,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.190938,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.279017,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.290282,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.284695,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.163291,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.663375,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.269958,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.25114,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.240939,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.236753,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.0653205,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.344913,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.290565,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.300564,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.248292,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.228464,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.118029,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.223945,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.312766,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.168351,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.164108,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.268292,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.190434,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.102422,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.222655,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.721153,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.206503,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.257774,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.126863,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.185264,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.325564,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.24216,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.222301,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.329542,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.260238,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.292257,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.243292,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.258776,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.129131,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.34234,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.316149,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.268746,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.289958,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.283757,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.175413,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.315027,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.208398,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.213292,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.254937,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.246368,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.231338,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.261753,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.191712,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.163291,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.251863,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.305901,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.485664,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.334403,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.267596,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.138676,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.373292,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.269771,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.370826,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.314596,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.243646,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.546709,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.31761,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.252324,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.131781,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.203291,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.287998,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.27598,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.225333,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.0455136,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.185196,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.285196,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.333292,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.126528,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.228848,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.338247,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.129249,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.242211,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.267478,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.290415,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.262686,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.285791,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.213377,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.111576,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.0872917,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.279081,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.326995,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.314403,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.248425,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.24472,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.243962,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.237577,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.0907335,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.248873,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.193421,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.30511,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.226571,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.0158839,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.314596,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.217926,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.327374,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.117849,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.277577,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.311863,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.27472,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.117736,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.268292,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.689016,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.43028,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.173698,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.214023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.239081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.34216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.265514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.873851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.00078249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.0827255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.363969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.231828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.347616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.280644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.195457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.177921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.213292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.529666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.298292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.201144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.326571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.368055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.0716434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.127459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.181709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.0384178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.363292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.103573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.122316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.343545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.284161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.341474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.319408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
