
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.31111,µm,Surface,Position,1,3526,
5.26131,µm,Surface,Position,1,3527,
6.2,µm,Surface,Position,1,3528,
5.88924,µm,Surface,Position,1,3529,
4.97551,µm,Surface,Position,1,3530,
6.07949,µm,Surface,Position,1,3531,
6.09375,µm,Surface,Position,1,3532,
4.16471,µm,Surface,Position,1,3533,
6.155,µm,Surface,Position,1,3534,
3.76391,µm,Surface,Position,1,3535,
6.10367,µm,Surface,Position,1,3536,
5.24231,µm,Surface,Position,1,3537,
4.71064,µm,Surface,Position,1,3538,
5.74615,µm,Surface,Position,1,3539,
3.81844,µm,Surface,Position,1,3540,
5.40351,µm,Surface,Position,1,3541,
6.20513,µm,Surface,Position,1,3542,
5.69964,µm,Surface,Position,1,3544,
5.79268,µm,Surface,Position,1,3546,
4.11163,µm,Surface,Position,1,3547,
6.24615,µm,Surface,Position,1,3548,
6.176,µm,Surface,Position,1,3549,
6.0976,µm,Surface,Position,1,3550,
4.04336,µm,Surface,Position,1,3551,
4.49,µm,Surface,Position,1,3552,
6.17686,µm,Surface,Position,1,3553,
6.18769,µm,Surface,Position,1,3554,
5.61936,µm,Surface,Position,1,3555,
6.30588,µm,Surface,Position,1,3556,
5.85455,µm,Surface,Position,1,3557,
4.37966,µm,Surface,Position,1,3558,
6.12838,µm,Surface,Position,1,3559,
5.14167,µm,Surface,Position,1,3560,
3.06667,µm,Surface,Position,1,3561,
5.15397,µm,Surface,Position,1,3562,
6.09579,µm,Surface,Position,1,3563,
5.3563,µm,Surface,Position,1,3564,
5.1,µm,Surface,Position,1,3565,
3.50959,µm,Surface,Position,1,3566,
5.50476,µm,Surface,Position,1,3567,
6.08098,µm,Surface,Position,1,3568,
6.12232,µm,Surface,Position,1,3569,
6.2065,µm,Surface,Position,1,3570,
6.20447,µm,Surface,Position,1,3571,
5.59048,µm,Surface,Position,1,3572,
4.83478,µm,Surface,Position,1,3573,
5.27071,µm,Surface,Position,1,3574,
6.14657,µm,Surface,Position,1,3575,
6.16563,µm,Surface,Position,1,3576,
4.44875,µm,Surface,Position,1,3577,
6.2,µm,Surface,Position,1,3578,
5.44,µm,Surface,Position,1,3579,
3.86178,µm,Surface,Position,1,3582,
5.99048,µm,Surface,Position,1,3583,
5.95313,µm,Surface,Position,1,3584,
6.17551,µm,Surface,Position,1,3585,
3,µm,Surface,Position,1,3586,
5.71915,µm,Surface,Position,1,3587,
4.73407,µm,Surface,Position,1,3588,
4.136,µm,Surface,Position,1,3589,
5.91783,µm,Surface,Position,1,3592,
6.0782,µm,Surface,Position,1,3593,
6.11111,µm,Surface,Position,1,3594,
5.48923,µm,Surface,Position,1,3595,
6.12222,µm,Surface,Position,1,3596,
4.46,µm,Surface,Position,1,3597,
6.25,µm,Surface,Position,1,3598,
5.72271,µm,Surface,Position,1,3599,
6.1814,µm,Surface,Position,1,3600,
4.61348,µm,Surface,Position,1,3601,
3,µm,Surface,Position,1,3602,
6.24167,µm,Surface,Position,1,3603,
6.17747,µm,Surface,Position,1,3604,
6,µm,Surface,Position,1,3605,
5.45301,µm,Surface,Position,1,3606,
5.87982,µm,Surface,Position,1,3607,
6.12546,µm,Surface,Position,1,3608,
6.19512,µm,Surface,Position,1,3609,
6.05989,µm,Surface,Position,1,3610,
6.14286,µm,Surface,Position,1,3611,
5.83158,µm,Surface,Position,1,3612,
4.30072,µm,Surface,Position,1,3613,
6.18,µm,Surface,Position,1,3614,
6.2,µm,Surface,Position,1,3616,
6.20377,µm,Surface,Position,1,3617,
5.8,µm,Surface,Position,1,3618,
6.12121,µm,Surface,Position,1,3619,
6.16832,µm,Surface,Position,1,3620,
5.36667,µm,Surface,Position,1,3621,
5.01539,µm,Surface,Position,1,3624,
6.09576,µm,Surface,Position,1,3625,
6.23889,µm,Surface,Position,1,3626,
4.84366,µm,Surface,Position,1,3627,
6.11644,µm,Surface,Position,1,3628,
6.05455,µm,Surface,Position,1,3629,
6.00762,µm,Surface,Position,1,3630,
6.22857,µm,Surface,Position,1,3631,
6.15325,µm,Surface,Position,1,3632,
6.15517,µm,Surface,Position,1,3633,
4.32537,µm,Surface,Position,1,3634,
4.37368,µm,Surface,Position,1,3635,
6.09765,µm,Surface,Position,1,3636,
6.18654,µm,Surface,Position,1,3637,
5.4,µm,Surface,Position,1,3638,
6.12593,µm,Surface,Position,1,3639,
6.22192,µm,Surface,Position,1,3640,
6.15652,µm,Surface,Position,1,3641,
5.70108,µm,Surface,Position,1,3642,
5.6,µm,Surface,Position,1,3644,
6.2,µm,Surface,Position,1,3645,
6.35,µm,Surface,Position,1,3646,
6.11667,µm,Surface,Position,1,3647,
4.85294,µm,Surface,Position,1,3648,
2.6678,µm,Surface,Position,1,3649,
5.71797,µm,Surface,Position,1,3650,
6.27895,µm,Surface,Position,1,3651,
5.37659,µm,Surface,Position,1,3652,
5.5947,µm,Surface,Position,1,3653,
6.20833,µm,Surface,Position,1,3655,
6.24118,µm,Surface,Position,1,3656,
6.09589,µm,Surface,Position,1,3657,
2.67407,µm,Surface,Position,1,3658,
6.08108,µm,Surface,Position,1,3659,
5.67778,µm,Surface,Position,1,3660,
6.1025,µm,Surface,Position,1,3661,
5.076,µm,Surface,Position,1,3662,
6.09231,µm,Surface,Position,1,3663,
6.17843,µm,Surface,Position,1,3664,
4.3322,µm,Surface,Position,1,3665,
4.20592,µm,Surface,Position,1,3666,
5.88608,µm,Surface,Position,1,3667,
6.15714,µm,Surface,Position,1,3668,
5.57368,µm,Surface,Position,1,3669,
5.95429,µm,Surface,Position,1,3670,
6.09252,µm,Surface,Position,1,3671,
3.82632,µm,Surface,Position,1,3672,
6.08508,µm,Surface,Position,1,3673,
5.58065,µm,Surface,Position,1,3674,
5.7902,µm,Surface,Position,1,3675,
6.024,µm,Surface,Position,1,3676,
5.48889,µm,Surface,Position,1,3677,
5.94017,µm,Surface,Position,1,3678,
6.15314,µm,Surface,Position,1,3679,
6.13954,µm,Surface,Position,1,3680,
6.22143,µm,Surface,Position,1,3681,
6.17674,µm,Surface,Position,1,3682,
6.1069,µm,Surface,Position,1,3683,
6.19655,µm,Surface,Position,1,3684,
6.09524,µm,Surface,Position,1,3685,
6.18889,µm,Surface,Position,1,3686,
6.08229,µm,Surface,Position,1,3691,
6.12468,µm,Surface,Position,1,3692,
6.25185,µm,Surface,Position,1,3694,
6.20548,µm,Surface,Position,1,3695,
6.18683,µm,Surface,Position,1,3697,
6.12117,µm,Surface,Position,1,3698,
5.84706,µm,Surface,Position,1,3699,
4.44384,µm,Surface,Position,1,3700,
6.21,µm,Surface,Position,1,3701,
6.17027,µm,Surface,Position,1,3702,
5.15059,µm,Surface,Position,1,3703,
6.1127,µm,Surface,Position,1,3704,
6.19649,µm,Surface,Position,1,3705,
5.26195,µm,Surface,Position,1,3706,
4.87813,µm,Surface,Position,1,3707,
6.08966,µm,Surface,Position,1,3708,
4.5,µm,Surface,Position,1,3709,
4.08654,µm,Surface,Position,1,3710,
5.99249,µm,Surface,Position,1,3711,
6.17442,µm,Surface,Position,1,3712,
5.22078,µm,Surface,Position,1,3713,
5.13707,µm,Surface,Position,1,3714,
4.06829,µm,Surface,Position,1,3715,
5.5156,µm,Surface,Position,1,3716,
5.97688,µm,Surface,Position,1,3717,
5.64222,µm,Surface,Position,1,3719,
6.2,µm,Surface,Position,1,3720,
6.14215,µm,Surface,Position,1,3721,
5.36114,µm,Surface,Position,1,3722,
6.36615,µm,Surface,Position,1,3723,
6.10189,µm,Surface,Position,1,3724,
5.81463,µm,Surface,Position,1,3725,
4.31859,µm,Surface,Position,1,3726,
6.04507,µm,Surface,Position,1,3727,
6.24211,µm,Surface,Position,1,3728,
6.09864,µm,Surface,Position,1,3729,
5.97429,µm,Surface,Position,1,3730,
6.17049,µm,Surface,Position,1,3731,
5.97426,µm,Surface,Position,1,3732,
4.94583,µm,Surface,Position,1,3733,
6.19091,µm,Surface,Position,1,3734,
5.70848,µm,Surface,Position,1,3735,
6.09412,µm,Surface,Position,1,3736,
4.08889,µm,Surface,Position,1,3737,
5.87434,µm,Surface,Position,1,3738,
4.20385,µm,Surface,Position,1,3740,
4.36923,µm,Surface,Position,1,3741,
4.3265,µm,Surface,Position,1,3742,
6.16533,µm,Surface,Position,1,3743,
6.16831,µm,Surface,Position,1,3744,
6.1381,µm,Surface,Position,1,3745,
6.17528,µm,Surface,Position,1,3746,
5.96623,µm,Surface,Position,1,3747,
5.81425,µm,Surface,Position,1,3748,
5.55714,µm,Surface,Position,1,3749,
6.13158,µm,Surface,Position,1,3750,
6.10345,µm,Surface,Position,1,3751,
5.90938,µm,Surface,Position,1,3752,
6.12572,µm,Surface,Position,1,3753,
6.08033,µm,Surface,Position,1,3755,
6.15857,µm,Surface,Position,1,3757,
5.52143,µm,Surface,Position,1,3759,
5.568,µm,Surface,Position,1,3760,
6.2,µm,Surface,Position,1,3761,
6.1871,µm,Surface,Position,1,3762,
4.17759,µm,Surface,Position,1,3763,
6.10294,µm,Surface,Position,1,3764,
5.62105,µm,Surface,Position,1,3765,
6.112,µm,Surface,Position,1,3766,
6.22581,µm,Surface,Position,1,3767,
6.16757,µm,Surface,Position,1,3769,
6.19298,µm,Surface,Position,1,3770,
6.08469,µm,Surface,Position,1,3771,
4.6,µm,Surface,Position,1,3772,
6.20677,µm,Surface,Position,1,3773,
4.38689,µm,Surface,Position,1,3774,
5.95045,µm,Surface,Position,1,3775,
5.46071,µm,Surface,Position,1,3776,
6.02051,µm,Surface,Position,1,3777,
6.06415,µm,Surface,Position,1,3778,
6.01482,µm,Surface,Position,1,3780,
6.16324,µm,Surface,Position,1,3781,
5.9196,µm,Surface,Position,1,3782,
5.96655,µm,Surface,Position,1,3783,
5.8,µm,Surface,Position,1,3784,
6.09113,µm,Surface,Position,1,3786,
6.22433,µm,Surface,Position,1,3787,
6.19871,µm,Surface,Position,1,3788,
5.30776,µm,Surface,Position,1,3789,
6.16491,µm,Surface,Position,1,3790,
6.24546,µm,Surface,Position,1,3791,
6.20417,µm,Surface,Position,1,3792,
5.98286,µm,Surface,Position,1,3794,
4.95625,µm,Surface,Position,1,3795,
6.4,µm,Surface,Position,1,3796,
6.09546,µm,Surface,Position,1,3797,
5.41468,µm,Surface,Position,1,3798,
6.14921,µm,Surface,Position,1,3799,
4.12208,µm,Surface,Position,1,3800,
4.5079,µm,Surface,Position,1,3801,
6.21333,µm,Surface,Position,1,3802,
4.58,µm,Surface,Position,1,3805,
4.74643,µm,Surface,Position,1,3806,
6.27059,µm,Surface,Position,1,3807,
5.8952,µm,Surface,Position,1,3808,
5.17539,µm,Surface,Position,1,3809,
5.15,µm,Surface,Position,1,3810,
6.14312,µm,Surface,Position,1,3813,
6.1037,µm,Surface,Position,1,3814,
5.88205,µm,Surface,Position,1,3815,
5.60541,µm,Surface,Position,1,3816,
6.27273,µm,Surface,Position,1,3817,
6.19102,µm,Surface,Position,1,3819,
6.0963,µm,Surface,Position,1,3820,
6.0979,µm,Surface,Position,1,3821,
6.08718,µm,Surface,Position,1,3822,
5.78353,µm,Surface,Position,1,3823,
6.01147,µm,Surface,Position,1,3824,
6.18218,µm,Surface,Position,1,3825,
6.2,µm,Surface,Position,1,3826,
6.13254,µm,Surface,Position,1,3827,
6.14815,µm,Surface,Position,1,3828,
5.43415,µm,Surface,Position,1,3829,
6.13115,µm,Surface,Position,1,3830,
4.41104,µm,Surface,Position,1,3831,
6,µm,Surface,Position,1,3832,
5.74595,µm,Surface,Position,1,3833,
5.7588,µm,Surface,Position,1,3835,
6.2,µm,Surface,Position,1,3836,
6.19313,µm,Surface,Position,1,3838,
5.80369,µm,Surface,Position,1,3839,
4.13481,µm,Surface,Position,1,3840,
6.16725,µm,Surface,Position,1,3841,
5.97565,µm,Surface,Position,1,3842,
6.28421,µm,Surface,Position,1,3843,
5.89965,µm,Surface,Position,1,3844,
5.85207,µm,Surface,Position,1,3845,
4.70881,µm,Surface,Position,1,3846,
6.12124,µm,Surface,Position,1,3847,
6.20952,µm,Surface,Position,1,3848,
6.10667,µm,Surface,Position,1,3849,
6.03333,µm,Surface,Position,1,3850,
5.64247,µm,Surface,Position,1,3852,
5.24561,µm,Surface,Position,1,3853,
6.23529,µm,Surface,Position,1,3854,
6.10588,µm,Surface,Position,1,3855,
6.0448,µm,Surface,Position,1,3856,
6.14059,µm,Surface,Position,1,3857,
6.21395,µm,Surface,Position,1,3858,
6.18857,µm,Surface,Position,1,3859,
6.02755,µm,Surface,Position,1,3860,
6.05803,µm,Surface,Position,1,3861,
6.17143,µm,Surface,Position,1,3862,
6.14681,µm,Surface,Position,1,3863,
6.15537,µm,Surface,Position,1,3864,
6.24762,µm,Surface,Position,1,3865,
6,µm,Surface,Position,1,3866,
6.17104,µm,Surface,Position,1,3867,
6,µm,Surface,Position,1,3868,
6.1351,µm,Surface,Position,1,3869,
6.17917,µm,Surface,Position,1,3870,
6.18462,µm,Surface,Position,1,3871,
4.70476,µm,Surface,Position,1,3872,
6.16815,µm,Surface,Position,1,3873,
6.03501,µm,Surface,Position,1,3874,
5.90116,µm,Surface,Position,1,3875,
6.15122,µm,Surface,Position,1,3876,
5.99718,µm,Surface,Position,1,3877,
6.25,µm,Surface,Position,1,3878,
4.57647,µm,Surface,Position,1,3879,
5.85073,µm,Surface,Position,1,3880,
5.76741,µm,Surface,Position,1,3881,
5.24308,µm,Surface,Position,1,3882,
5.09816,µm,Surface,Position,1,3883,
5.98529,µm,Surface,Position,1,3884,
6.25983,µm,Surface,Position,1,3885,
5.99145,µm,Surface,Position,1,3886,
4.98455,µm,Surface,Position,1,3887,
4.3589,µm,Surface,Position,1,3888,
5.73704,µm,Surface,Position,1,3889,
4.44314,µm,Surface,Position,1,3890,
6.15385,µm,Surface,Position,1,3891,
5.19098,µm,Surface,Position,1,3892,
5.92547,µm,Surface,Position,1,3894,
5.41573,µm,Surface,Position,1,3895,
5.31429,µm,Surface,Position,1,3896,
6.19702,µm,Surface,Position,1,3897,
4.85854,µm,Surface,Position,1,3898,
6.104,µm,Surface,Position,1,3899,
5.39023,µm,Surface,Position,1,3900,
6.19211,µm,Surface,Position,1,3901,
6.22719,µm,Surface,Position,1,3902,
6.2,µm,Surface,Position,1,3903,
5.3,µm,Surface,Position,1,3904,
5.72308,µm,Surface,Position,1,3905,
5.52857,µm,Surface,Position,1,3906,
6.19518,µm,Surface,Position,1,3907,
4.69636,µm,Surface,Position,1,3908,
5.64444,µm,Surface,Position,1,3909,
4.85404,µm,Surface,Position,1,3911,
6.1131,µm,Surface,Position,1,3912,
4.81682,µm,Surface,Position,1,3913,
4.57083,µm,Surface,Position,1,3914,
5.69474,µm,Surface,Position,1,3915,
6.19003,µm,Surface,Position,1,3917,
6.15465,µm,Surface,Position,1,3918,
6.02416,µm,Surface,Position,1,3920,
6.03726,µm,Surface,Position,1,3921,
6.02759,µm,Surface,Position,1,3922,
6,µm,Surface,Position,1,3923,
6.22564,µm,Surface,Position,1,3924,
5.73168,µm,Surface,Position,1,3925,
4.92271,µm,Surface,Position,1,3926,
6.11579,µm,Surface,Position,1,3927,
6.0029,µm,Surface,Position,1,3928,
5.97159,µm,Surface,Position,1,3929,
6,µm,Surface,Position,1,3930,
6.12784,µm,Surface,Position,1,3931,
6.19,µm,Surface,Position,1,3932,
5.13333,µm,Surface,Position,1,3933,
6.02171,µm,Surface,Position,1,3934,
5.39495,µm,Surface,Position,1,3935,
5.67727,µm,Surface,Position,1,3936,
4.75714,µm,Surface,Position,1,3937,
5.94839,µm,Surface,Position,1,3938,
6.13438,µm,Surface,Position,1,3939,
6.15172,µm,Surface,Position,1,3940,
5.98454,µm,Surface,Position,1,3941,
4.52676,µm,Surface,Position,1,3942,
5.93973,µm,Surface,Position,1,3943,
4.8,µm,Surface,Position,1,3944,
4.8,µm,Surface,Position,1,3945,
4.464,µm,Surface,Position,1,3946,
5.98667,µm,Surface,Position,1,3947,
6.15068,µm,Surface,Position,1,3950,
6.25854,µm,Surface,Position,1,3951,
5.6,µm,Surface,Position,1,3952,
5.86667,µm,Surface,Position,1,3953,
6.08139,µm,Surface,Position,1,3954,
4.8,µm,Surface,Position,1,3955,
5.0339,µm,Surface,Position,1,3956,
6.04651,µm,Surface,Position,1,3957,
6.18058,µm,Surface,Position,1,3958,
6.06667,µm,Surface,Position,1,3959,
6.17391,µm,Surface,Position,1,3960,
5.81419,µm,Surface,Position,1,3961,
6.10814,µm,Surface,Position,1,3962,
5.63636,µm,Surface,Position,1,3963,
6.15238,µm,Surface,Position,1,3964,
5.29895,µm,Surface,Position,1,3965,
5.87241,µm,Surface,Position,1,3967,
6.14839,µm,Surface,Position,1,3968,
5.84046,µm,Surface,Position,1,3969,
5.9586,µm,Surface,Position,1,3970,
6.198,µm,Surface,Position,1,3971,
5.26329,µm,Surface,Position,1,3972,
6.15955,µm,Surface,Position,1,3974,
5.73929,µm,Surface,Position,1,3975,
5.37333,µm,Surface,Position,1,3976,
6.01439,µm,Surface,Position,1,3977,
6.08487,µm,Surface,Position,1,3978,
6.12052,µm,Surface,Position,1,3979,
6.19724,µm,Surface,Position,1,3980,
3.4,µm,Surface,Position,1,3981,
6.3017,µm,Surface,Position,1,3983,
5.95882,µm,Surface,Position,1,3984,
6.25882,µm,Surface,Position,1,3985,
6.17021,µm,Surface,Position,1,3986,
6.20541,µm,Surface,Position,1,3987,
5.30207,µm,Surface,Position,1,3988,
5.52174,µm,Surface,Position,1,3989,
6.04727,µm,Surface,Position,1,3990,
5.87929,µm,Surface,Position,1,3991,
6.17867,µm,Surface,Position,1,3992,
4.76471,µm,Surface,Position,1,3993,
5.89935,µm,Surface,Position,1,3994,
6.28889,µm,Surface,Position,1,3995,
6.21,µm,Surface,Position,1,3996,
5.20741,µm,Surface,Position,1,3997,
5.23436,µm,Surface,Position,1,3998,
6.20339,µm,Surface,Position,1,3999,
5.82453,µm,Surface,Position,1,4000,
6.30891,µm,Surface,Position,1,4001,
4.8221,µm,Surface,Position,1,4002,
6.03607,µm,Surface,Position,1,4003,
6.18261,µm,Surface,Position,1,4004,
6.16438,µm,Surface,Position,1,4005,
6.17551,µm,Surface,Position,1,4006,
6.06852,µm,Surface,Position,1,4007,
6.33684,µm,Surface,Position,1,4008,
5.25185,µm,Surface,Position,1,4009,
4.68571,µm,Surface,Position,1,4010,
4.50196,µm,Surface,Position,1,4011,
6.19126,µm,Surface,Position,1,4012,
4.75806,µm,Surface,Position,1,4013,
6.06123,µm,Surface,Position,1,4014,
4.96304,µm,Surface,Position,1,4015,
6.27826,µm,Surface,Position,1,4016,
6.18689,µm,Surface,Position,1,4017,
6.12857,µm,Surface,Position,1,4018,
6.18165,µm,Surface,Position,1,4020,
6.19091,µm,Surface,Position,1,4022,
6.10182,µm,Surface,Position,1,4023,
5.81191,µm,Surface,Position,1,4024,
6.1375,µm,Surface,Position,1,4025,
6.19445,µm,Surface,Position,1,4026,
5.675,µm,Surface,Position,1,4027,
6.05111,µm,Surface,Position,1,4029,
5.78572,µm,Surface,Position,1,4030,
5.96903,µm,Surface,Position,1,4031,
5.25354,µm,Surface,Position,1,4032,
5.77846,µm,Surface,Position,1,4033,
6.25714,µm,Surface,Position,1,4034,
6.24596,µm,Surface,Position,1,4035,
6.18848,µm,Surface,Position,1,4036,
6.07273,µm,Surface,Position,1,4037,
4.8,µm,Surface,Position,1,4039,
6.20816,µm,Surface,Position,1,4040,
6.16471,µm,Surface,Position,1,4041,
6.15294,µm,Surface,Position,1,4042,
5.52143,µm,Surface,Position,1,4043,
6.23226,µm,Surface,Position,1,4045,
6.13168,µm,Surface,Position,1,4046,
5.04151,µm,Surface,Position,1,4047,
5.93563,µm,Surface,Position,1,4048,
5.34085,µm,Surface,Position,1,4049,
5.82759,µm,Surface,Position,1,4050,
5.9902,µm,Surface,Position,1,4051,
6.12034,µm,Surface,Position,1,4052,
6.17851,µm,Surface,Position,1,4053,
6.02513,µm,Surface,Position,1,4055,
5.83624,µm,Surface,Position,1,4056,
6.24571,µm,Surface,Position,1,4057,
5.98015,µm,Surface,Position,1,4058,
6.15333,µm,Surface,Position,1,4059,
5.19167,µm,Surface,Position,1,4060,
6.01947,µm,Surface,Position,1,4061,
4.73034,µm,Surface,Position,1,4063,
5.42178,µm,Surface,Position,1,4064,
5.14921,µm,Surface,Position,1,4065,
5.71111,µm,Surface,Position,1,4066,
6.14074,µm,Surface,Position,1,4067,
4.83261,µm,Surface,Position,1,4068,
6.12245,µm,Surface,Position,1,4069,
6.16265,µm,Surface,Position,1,4071,
5.50597,µm,Surface,Position,1,4072,
6.29231,µm,Surface,Position,1,4073,
6.12787,µm,Surface,Position,1,4075,
5.8,µm,Surface,Position,1,4076,
5.39556,µm,Surface,Position,1,4077,
6.09247,µm,Surface,Position,1,4078,
6.19744,µm,Surface,Position,1,4079,
6.2,µm,Surface,Position,1,4080,
4.96552,µm,Surface,Position,1,4081,
6.10877,µm,Surface,Position,1,4082,
5.86667,µm,Surface,Position,1,4083,
6.18264,µm,Surface,Position,1,4084,
6.12941,µm,Surface,Position,1,4085,
5.37355,µm,Surface,Position,1,4086,
5.86068,µm,Surface,Position,1,4089,
6.04944,µm,Surface,Position,1,4090,
5.52713,µm,Surface,Position,1,4091,
6.1494,µm,Surface,Position,1,4092,
6.02687,µm,Surface,Position,1,4093,
5.5813,µm,Surface,Position,1,4094,
6.12414,µm,Surface,Position,1,4095,
6.18333,µm,Surface,Position,1,4096,
6.15854,µm,Surface,Position,1,4097,
6.20816,µm,Surface,Position,1,4098,
6.18286,µm,Surface,Position,1,4099,
5.29714,µm,Surface,Position,1,4100,
6.12143,µm,Surface,Position,1,4101,
5.44546,µm,Surface,Position,1,4102,
6.26364,µm,Surface,Position,1,4103,
6.09684,µm,Surface,Position,1,4104,
5.80896,µm,Surface,Position,1,4105,
6.17209,µm,Surface,Position,1,4106,
5.33404,µm,Surface,Position,1,4107,
5.42015,µm,Surface,Position,1,4108,
6.08254,µm,Surface,Position,1,4109,
3.2,µm,Surface,Position,1,4110,
5.12069,µm,Surface,Position,1,4111,
6.1,µm,Surface,Position,1,4112,
6.13088,µm,Surface,Position,1,4113,
6.08254,µm,Surface,Position,1,4114,
5.16852,µm,Surface,Position,1,4115,
6.14815,µm,Surface,Position,1,4116,
5.15652,µm,Surface,Position,1,4117,
6.15667,µm,Surface,Position,1,4118,
6.00889,µm,Surface,Position,1,4119,
6.14805,µm,Surface,Position,1,4120,
5.85833,µm,Surface,Position,1,4121,
5.57944,µm,Surface,Position,1,4122,
6.0125,µm,Surface,Position,1,4123,
6.17882,µm,Surface,Position,1,4124,
5.88936,µm,Surface,Position,1,4125,
6.06557,µm,Surface,Position,1,4126,
6.1542,µm,Surface,Position,1,4127,
6.16364,µm,Surface,Position,1,4128,
6.2,µm,Surface,Position,1,4130,
6.07403,µm,Surface,Position,1,4134,
5.3134,µm,Surface,Position,1,4135,
6.15035,µm,Surface,Position,1,4136,
5.93993,µm,Surface,Position,1,4138,
5.8541,µm,Surface,Position,1,4141,
5.9025,µm,Surface,Position,1,4142,
5.47667,µm,Surface,Position,1,4143,
6.12444,µm,Surface,Position,1,4144,
5.77377,µm,Surface,Position,1,4145,
6.05973,µm,Surface,Position,1,4146,
6.07742,µm,Surface,Position,1,4147,
5.95306,µm,Surface,Position,1,4148,
5.97547,µm,Surface,Position,1,4149,
6.06974,µm,Surface,Position,1,4150,
6.07636,µm,Surface,Position,1,4151,
6.17143,µm,Surface,Position,1,4152,
6.05714,µm,Surface,Position,1,4153,
6.00357,µm,Surface,Position,1,4154,
6.13125,µm,Surface,Position,1,4155,
5.42234,µm,Surface,Position,1,4156,
6.17764,µm,Surface,Position,1,4157,
6.18572,µm,Surface,Position,1,4158,
5.6,µm,Surface,Position,1,4159,
6.1375,µm,Surface,Position,1,4161,
6.02368,µm,Surface,Position,1,4164,
6.18158,µm,Surface,Position,1,4165,
6.15833,µm,Surface,Position,1,4166,
6.21399,µm,Surface,Position,1,4167,
6.03023,µm,Surface,Position,1,4168,
6.07556,µm,Surface,Position,1,4169,
6.18611,µm,Surface,Position,1,4170,
4.81319,µm,Surface,Position,1,4171,
6.11774,µm,Surface,Position,1,4172,
6.06,µm,Surface,Position,1,4174,
4.975,µm,Surface,Position,1,4175,
6.19681,µm,Surface,Position,1,4176,
5.38443,µm,Surface,Position,1,4177,
6.2037,µm,Surface,Position,1,4178,
6.17143,µm,Surface,Position,1,4180,
5.51294,µm,Surface,Position,1,4181,
6.113,µm,Surface,Position,1,4182,
5.42979,µm,Surface,Position,1,4183,
6.07714,µm,Surface,Position,1,4184,
5.86081,µm,Surface,Position,1,4185,
6.24,µm,Surface,Position,1,4187,
6.24,µm,Surface,Position,1,4188,
5.10667,µm,Surface,Position,1,4189,
6.01818,µm,Surface,Position,1,4190,
5.4,µm,Surface,Position,1,4191,
6.1875,µm,Surface,Position,1,4192,
5.59091,µm,Surface,Position,1,4193,
6.32121,µm,Surface,Position,1,4195,
6.10909,µm,Surface,Position,1,4196,
6.17778,µm,Surface,Position,1,4197,
6.2,µm,Surface,Position,1,4198,
5.14531,µm,Surface,Position,1,4199,
6.15581,µm,Surface,Position,1,4200,
5.77778,µm,Surface,Position,1,4202,
6.12619,µm,Surface,Position,1,4203,
6.125,µm,Surface,Position,1,4204,
6.00076,µm,Surface,Position,1,4205,
6.0597,µm,Surface,Position,1,4206,
6.2,µm,Surface,Position,1,4207,
5.65934,µm,Surface,Position,1,4208,
6.08387,µm,Surface,Position,1,4209,
6.29697,µm,Surface,Position,1,4210,
6.15541,µm,Surface,Position,1,4211,
6.1129,µm,Surface,Position,1,4212,
5.33125,µm,Surface,Position,1,4213,
5.92477,µm,Surface,Position,1,4214,
5.7847,µm,Surface,Position,1,4215,
6.25496,µm,Surface,Position,1,4216,
6.064,µm,Surface,Position,1,4218,
6.16471,µm,Surface,Position,1,4219,
5.38741,µm,Surface,Position,1,4220,
5.70704,µm,Surface,Position,1,4221,
5.91159,µm,Surface,Position,1,4222,
5.66072,µm,Surface,Position,1,4224,
5.34247,µm,Surface,Position,1,4225,
6.02258,µm,Surface,Position,1,4227,
6.11089,µm,Surface,Position,1,4228,
5.05652,µm,Surface,Position,1,4229,
5.84476,µm,Surface,Position,1,4230,
6,µm,Surface,Position,1,4231,
6.20318,µm,Surface,Position,1,4234,
6.2382,µm,Surface,Position,1,4235,
5.95077,µm,Surface,Position,1,4236,
6.15652,µm,Surface,Position,1,4237,
5.60333,µm,Surface,Position,1,4238,
5.98462,µm,Surface,Position,1,4240,
6.2,µm,Surface,Position,1,4241,
6.2,µm,Surface,Position,1,4242,
5.628,µm,Surface,Position,1,4243,
6.01143,µm,Surface,Position,1,4244,
6.15294,µm,Surface,Position,1,4245,
6.20556,µm,Surface,Position,1,4246,
6.1,µm,Surface,Position,1,4247,
6.18519,µm,Surface,Position,1,4248,
6.05856,µm,Surface,Position,1,4249,
6.16386,µm,Surface,Position,1,4250,
5.36348,µm,Surface,Position,1,4251,
5.92048,µm,Surface,Position,1,4252,
5.57976,µm,Surface,Position,1,4253,
6.01633,µm,Surface,Position,1,4254,
5.6,µm,Surface,Position,1,4255,
6.2,µm,Surface,Position,1,4256,
5.6375,µm,Surface,Position,1,4258,
5.79273,µm,Surface,Position,1,4259,
5.35591,µm,Surface,Position,1,4260,
5.22597,µm,Surface,Position,1,4262,
6.054,µm,Surface,Position,1,4263,
3.8125,µm,Surface,Position,1,4264,
6.15,µm,Surface,Position,1,4265,
6.20506,µm,Surface,Position,1,4266,
6.0093,µm,Surface,Position,1,4267,
6.14085,µm,Surface,Position,1,4268,
6.00411,µm,Surface,Position,1,4269,
5.91572,µm,Surface,Position,1,4270,
6.28889,µm,Surface,Position,1,4271,
