
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
23.8374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
28.6756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
18.1592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
18.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
20.5752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
22.5751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
18.4258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
18.3831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
19.6641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
19.3614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
18.4517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
21.5482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
18.6462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
19.3613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
19.387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
22.0755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
21.8003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
17.9923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
19.7316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
31.2636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
21.1055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
18.422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
20.1383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
21.4686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
30.2742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
27.7111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
19.6731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
19.204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
19.999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
19.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
24.7169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
17.504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
19.5614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
18.0489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
19.8826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
18.4231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
17.5049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
27.12,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
18.0234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
18.7759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
21.9919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
17.9035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
21.341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
28.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
18.4044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
23.978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
19.5133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
20.9709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
24.1904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
22.3376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
20.0346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
23.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
24.386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
17.8227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
17.7072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
22.9364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
25.5362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
22.225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
17.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
19.5669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
17.9076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
17.0818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
18.0267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
20.5479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
18.329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
24.2323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
17.8349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
28.9508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
19.5944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
24.1929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
17.7912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
17.9003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
20.7963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
17.5075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
27.0901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
21.7283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
19.8525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
17.2664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
21.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
18.0505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
17.7843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
17.7402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
20.4898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
17.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
17.451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
23.4927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
26.9083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
17.4125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
26.7301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
16.9325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
17.9385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
22.0106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
27.8877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
17.0454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
20.889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
17.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
16.6827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
19.0001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
19.6364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
23.7309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
18.7685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
28.5037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
17.0532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
17.2649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
21.2394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
23.3115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
17.1921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
17.6558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
26.4883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
16.8926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
22.2922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
21.4417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
23.9091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
22.2233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
26.2684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
18.6725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
21.9616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
24.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
16.7701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
24.6556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
20.7346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
22.9066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
16.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
19.8075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
16.5169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
26.14,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
19.058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
17.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
16.6403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
18.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
20.2182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
16.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
21.7086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
26.6195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
21.3198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
29.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
16.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
21.008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
21.3371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
17.1474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
17.0529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
28.834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
20.0617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
17.5809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
18.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
16.8631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
20.5025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
18.3629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
21.5901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
24.4115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
18.5481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
22.0008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
22.3527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
16.3932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
18.8225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
22.737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
19.5467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
16.648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
26.3845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
16.2894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
16.6204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
27.7589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
17.6997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
19.0632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
18.5115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
20.3755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
20.2495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
18.2823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
20.4238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
16.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
18.5851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
22.3843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
21.4527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
17.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
19.7894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
21.7203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
24.8008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
24.3608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
22.4226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
15.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
16.9235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
17.6863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
16.118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
17.083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
16.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
18.7596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
22.899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
21.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
16.2132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
16.2743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
16.829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
19.011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
19.146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
21.8558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
