
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.807652,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
2.99528,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
19.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
2.07033,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
2.61061,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
14.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
12.9635,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
2.59498,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.20649,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
3.53355,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
9.79351,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
4.95594,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
8.00408,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
13.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
16.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
4.57576,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
7.33493,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
24.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
15.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-4.29119,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
18.8006,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.096447,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
15.5849,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
14.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
4.08454,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
14.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-2.70901,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
21.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
19.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
12.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
3.82351,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
8.38219,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
10.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
14.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
4.94424,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
11.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
10.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
23.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.98764,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
11.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-1.98215,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
14.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
16.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.88396,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-3.92838,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
14.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
20.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
8.99731,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
12.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
18.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
19.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.0668373,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
17.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-4.08857,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
10.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
14.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
3.47451,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.450436,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
9.99251,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
14.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.44772,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
11.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
2.10622,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
3.18673,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
23.9087,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
22.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-1.90213,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
17.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
21.8498,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-2.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
9.07816,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-1.51233,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
2.77007,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.323814,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
8.69859,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
3.94138,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
13.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-2.82869,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
18.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
15.1629,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
13.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
16.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
3.85496,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
9.83166,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
2.18764,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-3.05674,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
2.03683,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-5.48002,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
13.5595,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
2.89181,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.67651,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
9.25127,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
9.41201,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-5.03524,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
4.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
7.65219,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
5.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
15.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
20.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
17.7236,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.00245,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-1.77822,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
18.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.833786,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.23344,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
14.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
18.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.373241,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
3.71964,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
8.23416,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-3.62401,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
13.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
8.57775,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-4.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
16.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
4.12402,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
5.18254,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
2.59199,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
3.25033,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
17.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
2.98338,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
10.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
17.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
22.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
21.4494,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
16.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
19.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
21.7186,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-2.82449,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-2.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.532246,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
9.11697,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
15.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
16.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
14.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
16.097,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
15.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
3.77033,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
22.8773,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.640537,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
8.81567,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
8.7396,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
15.4169,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
3.73463,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
18.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.450436,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
10.8287,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.77894,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-3.10918,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
20.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
3.36441,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
3.05403,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-2.21356,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-1.60546,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
3.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.270142,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
8.10225,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
2.77635,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-3.28593,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
17.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
4.08995,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-1.88081,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-0.579159,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.897133,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
4.05255,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
2.02267,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.148163,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
15.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
15.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
14.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
6.39972,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
2.50677,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-2.88192,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
20.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.720139,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
17.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
2.82219,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
7.87849,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
20.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
13.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
9.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.89055,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
3.29786,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.0315361,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
2.47522,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
4.44738,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.310169,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
14.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
14.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
16.7098,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
8.48443,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
3.62894,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.0566292,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
2.97112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-1.22119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
15.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
18.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
8.34501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
3.78418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
11.2175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.432407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
7.74903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
2.11105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
15.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
16.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
4.56303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
8.38776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-2.79484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
8.69702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
13.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
14.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
18.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-3.66794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
8.03791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.583855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-1.61699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
8.26999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
12.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
2.03272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
17.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
4.19108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
3.49603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
10.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
15.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.268669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
13.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
18.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
11.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
14.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
4.66106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
17.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
1.61263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
3.82762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
13.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
1.08516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
3.16111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
