
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
61.4407,µm,Surface,Distance from Origin,1,964,
60.8405,µm,Surface,Distance from Origin,1,965,
60.9781,µm,Surface,Distance from Origin,1,966,
61.573,µm,Surface,Distance from Origin,1,967,
61.1539,µm,Surface,Distance from Origin,1,968,
61.0894,µm,Surface,Distance from Origin,1,969,
61.1984,µm,Surface,Distance from Origin,1,970,
60.3751,µm,Surface,Distance from Origin,1,971,
61.1101,µm,Surface,Distance from Origin,1,972,
62.3662,µm,Surface,Distance from Origin,1,973,
62.7061,µm,Surface,Distance from Origin,1,974,
61.6886,µm,Surface,Distance from Origin,1,976,
61.8442,µm,Surface,Distance from Origin,1,978,
61.194,µm,Surface,Distance from Origin,1,979,
60.3485,µm,Surface,Distance from Origin,1,980,
62.7486,µm,Surface,Distance from Origin,1,982,
60.9843,µm,Surface,Distance from Origin,1,983,
60.6165,µm,Surface,Distance from Origin,1,984,
61.2928,µm,Surface,Distance from Origin,1,985,
61.2836,µm,Surface,Distance from Origin,1,986,
60.7477,µm,Surface,Distance from Origin,1,987,
60.2601,µm,Surface,Distance from Origin,1,988,
59.9114,µm,Surface,Distance from Origin,1,989,
60.7205,µm,Surface,Distance from Origin,1,990,
60.4619,µm,Surface,Distance from Origin,1,991,
60.4197,µm,Surface,Distance from Origin,1,992,
61.0133,µm,Surface,Distance from Origin,1,994,
59.9539,µm,Surface,Distance from Origin,1,995,
60.4446,µm,Surface,Distance from Origin,1,996,
61.2652,µm,Surface,Distance from Origin,1,998,
60.4949,µm,Surface,Distance from Origin,1,1000,
61.133,µm,Surface,Distance from Origin,1,1001,
60.7176,µm,Surface,Distance from Origin,1,1002,
61.5916,µm,Surface,Distance from Origin,1,1003,
60.1733,µm,Surface,Distance from Origin,1,1004,
60.3535,µm,Surface,Distance from Origin,1,1005,
59.8492,µm,Surface,Distance from Origin,1,1006,
61.0733,µm,Surface,Distance from Origin,1,1007,
59.9578,µm,Surface,Distance from Origin,1,1008,
60.5789,µm,Surface,Distance from Origin,1,1009,
60.7909,µm,Surface,Distance from Origin,1,1010,
61.1398,µm,Surface,Distance from Origin,1,1011,
60.2241,µm,Surface,Distance from Origin,1,1013,
60.3351,µm,Surface,Distance from Origin,1,1014,
61.8748,µm,Surface,Distance from Origin,1,1016,
60.4817,µm,Surface,Distance from Origin,1,1017,
60.4604,µm,Surface,Distance from Origin,1,1018,
60.7509,µm,Surface,Distance from Origin,1,1019,
61.8694,µm,Surface,Distance from Origin,1,1021,
62.0355,µm,Surface,Distance from Origin,1,1022,
59.6847,µm,Surface,Distance from Origin,1,1023,
60.4926,µm,Surface,Distance from Origin,1,1024,
60.6663,µm,Surface,Distance from Origin,1,1025,
59.5097,µm,Surface,Distance from Origin,1,1026,
59.4831,µm,Surface,Distance from Origin,1,1027,
60.1478,µm,Surface,Distance from Origin,1,1028,
60.7082,µm,Surface,Distance from Origin,1,1029,
59.7063,µm,Surface,Distance from Origin,1,1030,
59.9864,µm,Surface,Distance from Origin,1,1033,
59.4084,µm,Surface,Distance from Origin,1,1035,
60.5237,µm,Surface,Distance from Origin,1,1037,
60.5432,µm,Surface,Distance from Origin,1,1040,
60.0366,µm,Surface,Distance from Origin,1,1041,
61.4317,µm,Surface,Distance from Origin,1,1044,
59.6493,µm,Surface,Distance from Origin,1,1045,
60.2848,µm,Surface,Distance from Origin,1,1046,
59.5968,µm,Surface,Distance from Origin,1,1047,
61.1651,µm,Surface,Distance from Origin,1,1048,
60.4846,µm,Surface,Distance from Origin,1,1049,
60.0404,µm,Surface,Distance from Origin,1,1050,
60.1444,µm,Surface,Distance from Origin,1,1051,
60.9893,µm,Surface,Distance from Origin,1,1054,
60.2417,µm,Surface,Distance from Origin,1,1055,
59.8958,µm,Surface,Distance from Origin,1,1056,
61.1244,µm,Surface,Distance from Origin,1,1057,
61.8485,µm,Surface,Distance from Origin,1,1058,
59.6551,µm,Surface,Distance from Origin,1,1059,
59.9985,µm,Surface,Distance from Origin,1,1060,
59.6205,µm,Surface,Distance from Origin,1,1061,
58.7147,µm,Surface,Distance from Origin,1,1062,
60.0209,µm,Surface,Distance from Origin,1,1064,
60.3197,µm,Surface,Distance from Origin,1,1065,
59.6585,µm,Surface,Distance from Origin,1,1066,
60.9962,µm,Surface,Distance from Origin,1,1067,
58.7884,µm,Surface,Distance from Origin,1,1068,
60.1571,µm,Surface,Distance from Origin,1,1070,
59.9011,µm,Surface,Distance from Origin,1,1071,
60.1392,µm,Surface,Distance from Origin,1,1072,
59.8028,µm,Surface,Distance from Origin,1,1073,
59.2533,µm,Surface,Distance from Origin,1,1074,
60.0159,µm,Surface,Distance from Origin,1,1075,
59.17,µm,Surface,Distance from Origin,1,1076,
60.2464,µm,Surface,Distance from Origin,1,1077,
59.7232,µm,Surface,Distance from Origin,1,1078,
60.7484,µm,Surface,Distance from Origin,1,1080,
59.3661,µm,Surface,Distance from Origin,1,1081,
59.1369,µm,Surface,Distance from Origin,1,1082,
60.3587,µm,Surface,Distance from Origin,1,1084,
60.0775,µm,Surface,Distance from Origin,1,1085,
61.2955,µm,Surface,Distance from Origin,1,1088,
60.5413,µm,Surface,Distance from Origin,1,1089,
59.588,µm,Surface,Distance from Origin,1,1090,
59.6844,µm,Surface,Distance from Origin,1,1091,
59.2505,µm,Surface,Distance from Origin,1,1092,
59.4387,µm,Surface,Distance from Origin,1,1093,
59.5085,µm,Surface,Distance from Origin,1,1095,
58.594,µm,Surface,Distance from Origin,1,1096,
58.9089,µm,Surface,Distance from Origin,1,1097,
59.16,µm,Surface,Distance from Origin,1,1098,
58.4218,µm,Surface,Distance from Origin,1,1100,
58.5423,µm,Surface,Distance from Origin,1,1101,
59.3142,µm,Surface,Distance from Origin,1,1102,
60.3726,µm,Surface,Distance from Origin,1,1103,
58.7981,µm,Surface,Distance from Origin,1,1104,
59.5776,µm,Surface,Distance from Origin,1,1105,
59.1227,µm,Surface,Distance from Origin,1,1106,
59.5212,µm,Surface,Distance from Origin,1,1107,
59.246,µm,Surface,Distance from Origin,1,1108,
60.0379,µm,Surface,Distance from Origin,1,1109,
59.0922,µm,Surface,Distance from Origin,1,1110,
59.3012,µm,Surface,Distance from Origin,1,1111,
59.1666,µm,Surface,Distance from Origin,1,1112,
60.0814,µm,Surface,Distance from Origin,1,1113,
59.1196,µm,Surface,Distance from Origin,1,1114,
59.1953,µm,Surface,Distance from Origin,1,1115,
58.7214,µm,Surface,Distance from Origin,1,1116,
59.7486,µm,Surface,Distance from Origin,1,1117,
58.8836,µm,Surface,Distance from Origin,1,1119,
59.7282,µm,Surface,Distance from Origin,1,1120,
60.7427,µm,Surface,Distance from Origin,1,1121,
59.6317,µm,Surface,Distance from Origin,1,1122,
59.5029,µm,Surface,Distance from Origin,1,1123,
58.9663,µm,Surface,Distance from Origin,1,1124,
58.7457,µm,Surface,Distance from Origin,1,1125,
59.5574,µm,Surface,Distance from Origin,1,1126,
59.7631,µm,Surface,Distance from Origin,1,1127,
59.869,µm,Surface,Distance from Origin,1,1128,
59.2146,µm,Surface,Distance from Origin,1,1129,
60.4565,µm,Surface,Distance from Origin,1,1130,
59.5574,µm,Surface,Distance from Origin,1,1133,
58.2295,µm,Surface,Distance from Origin,1,1135,
57.9595,µm,Surface,Distance from Origin,1,1136,
58.6365,µm,Surface,Distance from Origin,1,1138,
58.3106,µm,Surface,Distance from Origin,1,1139,
58.8611,µm,Surface,Distance from Origin,1,1141,
59.1897,µm,Surface,Distance from Origin,1,1142,
58.8705,µm,Surface,Distance from Origin,1,1143,
58.5201,µm,Surface,Distance from Origin,1,1144,
59.1733,µm,Surface,Distance from Origin,1,1145,
59.0023,µm,Surface,Distance from Origin,1,1146,
58.5059,µm,Surface,Distance from Origin,1,1147,
59.1652,µm,Surface,Distance from Origin,1,1148,
58.9165,µm,Surface,Distance from Origin,1,1149,
58.3413,µm,Surface,Distance from Origin,1,1150,
58.4507,µm,Surface,Distance from Origin,1,1151,
58.9464,µm,Surface,Distance from Origin,1,1152,
58.4789,µm,Surface,Distance from Origin,1,1153,
58.3968,µm,Surface,Distance from Origin,1,1154,
59.1635,µm,Surface,Distance from Origin,1,1155,
59.1856,µm,Surface,Distance from Origin,1,1156,
58.585,µm,Surface,Distance from Origin,1,1158,
59.4609,µm,Surface,Distance from Origin,1,1159,
58.7676,µm,Surface,Distance from Origin,1,1160,
58.6663,µm,Surface,Distance from Origin,1,1161,
58.6933,µm,Surface,Distance from Origin,1,1162,
59.7825,µm,Surface,Distance from Origin,1,1163,
59.1904,µm,Surface,Distance from Origin,1,1165,
60.7254,µm,Surface,Distance from Origin,1,1166,
58.0371,µm,Surface,Distance from Origin,1,1167,
58.952,µm,Surface,Distance from Origin,1,1168,
59.8349,µm,Surface,Distance from Origin,1,1169,
58.3363,µm,Surface,Distance from Origin,1,1170,
58.8811,µm,Surface,Distance from Origin,1,1173,
58.0568,µm,Surface,Distance from Origin,1,1174,
58.6666,µm,Surface,Distance from Origin,1,1175,
60.3393,µm,Surface,Distance from Origin,1,1177,
58.0246,µm,Surface,Distance from Origin,1,1178,
59.2067,µm,Surface,Distance from Origin,1,1179,
58.8023,µm,Surface,Distance from Origin,1,1180,
58.59,µm,Surface,Distance from Origin,1,1182,
59.8121,µm,Surface,Distance from Origin,1,1183,
59.7368,µm,Surface,Distance from Origin,1,1184,
58.2202,µm,Surface,Distance from Origin,1,1185,
58.9755,µm,Surface,Distance from Origin,1,1186,
58.8544,µm,Surface,Distance from Origin,1,1188,
58.0815,µm,Surface,Distance from Origin,1,1189,
60.2621,µm,Surface,Distance from Origin,1,1190,
58.1036,µm,Surface,Distance from Origin,1,1192,
59.1789,µm,Surface,Distance from Origin,1,1193,
59.0499,µm,Surface,Distance from Origin,1,1194,
58.4915,µm,Surface,Distance from Origin,1,1196,
59.6774,µm,Surface,Distance from Origin,1,1197,
58.3775,µm,Surface,Distance from Origin,1,1199,
58.2678,µm,Surface,Distance from Origin,1,1200,
58.4753,µm,Surface,Distance from Origin,1,1201,
58.1073,µm,Surface,Distance from Origin,1,1203,
58.3863,µm,Surface,Distance from Origin,1,1204,
57.5641,µm,Surface,Distance from Origin,1,1205,
59.3749,µm,Surface,Distance from Origin,1,1206,
58.8019,µm,Surface,Distance from Origin,1,1207,
57.7872,µm,Surface,Distance from Origin,1,1208,
58.2648,µm,Surface,Distance from Origin,1,1209,
58.1688,µm,Surface,Distance from Origin,1,1210,
59.5689,µm,Surface,Distance from Origin,1,1211,
57.8182,µm,Surface,Distance from Origin,1,1212,
58.8064,µm,Surface,Distance from Origin,1,1213,
57.9497,µm,Surface,Distance from Origin,1,1215,
58.7591,µm,Surface,Distance from Origin,1,1216,
59.121,µm,Surface,Distance from Origin,1,1217,
58.4699,µm,Surface,Distance from Origin,1,1218,
58.2268,µm,Surface,Distance from Origin,1,1219,
58.3353,µm,Surface,Distance from Origin,1,1220,
58.1535,µm,Surface,Distance from Origin,1,1222,
58.9865,µm,Surface,Distance from Origin,1,1223,
57.7477,µm,Surface,Distance from Origin,1,1224,
58.5002,µm,Surface,Distance from Origin,1,1225,
58.7987,µm,Surface,Distance from Origin,1,1226,
58.1599,µm,Surface,Distance from Origin,1,1228,
58.2322,µm,Surface,Distance from Origin,1,1229,
58.6068,µm,Surface,Distance from Origin,1,1230,
58.8945,µm,Surface,Distance from Origin,1,1231,
58.0394,µm,Surface,Distance from Origin,1,1233,
58.4942,µm,Surface,Distance from Origin,1,1234,
57.3887,µm,Surface,Distance from Origin,1,1237,
57.9176,µm,Surface,Distance from Origin,1,1238,
57.3516,µm,Surface,Distance from Origin,1,1239,
57.3856,µm,Surface,Distance from Origin,1,1240,
58.3488,µm,Surface,Distance from Origin,1,1241,
57.5997,µm,Surface,Distance from Origin,1,1242,
57.8634,µm,Surface,Distance from Origin,1,1243,
57.9344,µm,Surface,Distance from Origin,1,1244,
58.1903,µm,Surface,Distance from Origin,1,1245,
57.3633,µm,Surface,Distance from Origin,1,1248,
57.6375,µm,Surface,Distance from Origin,1,1249,
57.7676,µm,Surface,Distance from Origin,1,1250,
58.9189,µm,Surface,Distance from Origin,1,1251,
58.1865,µm,Surface,Distance from Origin,1,1252,
57.5818,µm,Surface,Distance from Origin,1,1254,
58.473,µm,Surface,Distance from Origin,1,1256,
57.9742,µm,Surface,Distance from Origin,1,1257,
59.3305,µm,Surface,Distance from Origin,1,1258,
58.24,µm,Surface,Distance from Origin,1,1259,
59.555,µm,Surface,Distance from Origin,1,1260,
57.6135,µm,Surface,Distance from Origin,1,1261,
60.2842,µm,Surface,Distance from Origin,1,1262,
59.7939,µm,Surface,Distance from Origin,1,1263,
58.3961,µm,Surface,Distance from Origin,1,1264,
58.5466,µm,Surface,Distance from Origin,1,1265,
58.0619,µm,Surface,Distance from Origin,1,1266,
58.6299,µm,Surface,Distance from Origin,1,1268,
58.2523,µm,Surface,Distance from Origin,1,1269,
59.2426,µm,Surface,Distance from Origin,1,1270,
58.1937,µm,Surface,Distance from Origin,1,1274,
58.0365,µm,Surface,Distance from Origin,1,1275,
58.4051,µm,Surface,Distance from Origin,1,1276,
57.8903,µm,Surface,Distance from Origin,1,1277,
57.2226,µm,Surface,Distance from Origin,1,1278,
57.3221,µm,Surface,Distance from Origin,1,1279,
57.5787,µm,Surface,Distance from Origin,1,1280,
57.9679,µm,Surface,Distance from Origin,1,1281,
59.4407,µm,Surface,Distance from Origin,1,1283,
57.3807,µm,Surface,Distance from Origin,1,1284,
57.5579,µm,Surface,Distance from Origin,1,1285,
57.6736,µm,Surface,Distance from Origin,1,1286,
57.4483,µm,Surface,Distance from Origin,1,1287,
57.9844,µm,Surface,Distance from Origin,1,1288,
58.0126,µm,Surface,Distance from Origin,1,1289,
58.1662,µm,Surface,Distance from Origin,1,1291,
57.7421,µm,Surface,Distance from Origin,1,1292,
57.9479,µm,Surface,Distance from Origin,1,1294,
59.2927,µm,Surface,Distance from Origin,1,1295,
57.4038,µm,Surface,Distance from Origin,1,1296,
59.8761,µm,Surface,Distance from Origin,1,1297,
57.896,µm,Surface,Distance from Origin,1,1298,
58.0279,µm,Surface,Distance from Origin,1,1299,
57.8441,µm,Surface,Distance from Origin,1,1300,
58.0549,µm,Surface,Distance from Origin,1,1301,
58.2607,µm,Surface,Distance from Origin,1,1302,
57.7828,µm,Surface,Distance from Origin,1,1303,
58.0273,µm,Surface,Distance from Origin,1,1304,
58.1644,µm,Surface,Distance from Origin,1,1305,
57.7167,µm,Surface,Distance from Origin,1,1306,
57.9112,µm,Surface,Distance from Origin,1,1307,
57.9925,µm,Surface,Distance from Origin,1,1308,
57.2992,µm,Surface,Distance from Origin,1,1309,
57.7022,µm,Surface,Distance from Origin,1,1311,
57.8691,µm,Surface,Distance from Origin,1,1313,
57.9188,µm,Surface,Distance from Origin,1,1314,
57.3529,µm,Surface,Distance from Origin,1,1315,
57.1332,µm,Surface,Distance from Origin,1,1316,
57.4517,µm,Surface,Distance from Origin,1,1317,
57.5511,µm,Surface,Distance from Origin,1,1318,
57.4549,µm,Surface,Distance from Origin,1,1319,
57.7913,µm,Surface,Distance from Origin,1,1321,
58.128,µm,Surface,Distance from Origin,1,1322,
57.2967,µm,Surface,Distance from Origin,1,1323,
56.9421,µm,Surface,Distance from Origin,1,1324,
59.4812,µm,Surface,Distance from Origin,1,1325,
57.1267,µm,Surface,Distance from Origin,1,1326,
57.5291,µm,Surface,Distance from Origin,1,1327,
58.0929,µm,Surface,Distance from Origin,1,1328,
57.1748,µm,Surface,Distance from Origin,1,1329,
58.353,µm,Surface,Distance from Origin,1,1330,
58.2157,µm,Surface,Distance from Origin,1,1331,
58.6209,µm,Surface,Distance from Origin,1,1332,
57.3283,µm,Surface,Distance from Origin,1,1335,
57.661,µm,Surface,Distance from Origin,1,1336,
57.6984,µm,Surface,Distance from Origin,1,1337,
57.8803,µm,Surface,Distance from Origin,1,1338,
57.2574,µm,Surface,Distance from Origin,1,1339,
59.4639,µm,Surface,Distance from Origin,1,1340,
57.6068,µm,Surface,Distance from Origin,1,1342,
57.4383,µm,Surface,Distance from Origin,1,1343,
56.9527,µm,Surface,Distance from Origin,1,1345,
56.6802,µm,Surface,Distance from Origin,1,1346,
57.4313,µm,Surface,Distance from Origin,1,1347,
57.1858,µm,Surface,Distance from Origin,1,1348,
57.3375,µm,Surface,Distance from Origin,1,1349,
56.9795,µm,Surface,Distance from Origin,1,1350,
57.2097,µm,Surface,Distance from Origin,1,1351,
57.1794,µm,Surface,Distance from Origin,1,1352,
57.4594,µm,Surface,Distance from Origin,1,1353,
57.0269,µm,Surface,Distance from Origin,1,1355,
58.2986,µm,Surface,Distance from Origin,1,1357,
57.403,µm,Surface,Distance from Origin,1,1360,
57.2085,µm,Surface,Distance from Origin,1,1361,
57.3924,µm,Surface,Distance from Origin,1,1362,
57.7307,µm,Surface,Distance from Origin,1,1363,
57.5202,µm,Surface,Distance from Origin,1,1364,
56.9826,µm,Surface,Distance from Origin,1,1365,
59.4339,µm,Surface,Distance from Origin,1,1366,
58.3603,µm,Surface,Distance from Origin,1,1369,
58.4872,µm,Surface,Distance from Origin,1,1370,
57.2586,µm,Surface,Distance from Origin,1,1371,
58.7254,µm,Surface,Distance from Origin,1,1372,
57.4752,µm,Surface,Distance from Origin,1,1373,
56.9562,µm,Surface,Distance from Origin,1,1374,
57.0164,µm,Surface,Distance from Origin,1,1376,
57.3303,µm,Surface,Distance from Origin,1,1377,
56.8529,µm,Surface,Distance from Origin,1,1378,
57.4383,µm,Surface,Distance from Origin,1,1379,
56.6509,µm,Surface,Distance from Origin,1,1380,
56.8592,µm,Surface,Distance from Origin,1,1381,
56.651,µm,Surface,Distance from Origin,1,1382,
58.1257,µm,Surface,Distance from Origin,1,1383,
57.8581,µm,Surface,Distance from Origin,1,1384,
56.6018,µm,Surface,Distance from Origin,1,1385,
57.5242,µm,Surface,Distance from Origin,1,1386,
57.4703,µm,Surface,Distance from Origin,1,1388,
56.9086,µm,Surface,Distance from Origin,1,1389,
57.346,µm,Surface,Distance from Origin,1,1391,
57.4978,µm,Surface,Distance from Origin,1,1392,
56.7515,µm,Surface,Distance from Origin,1,1393,
57.3826,µm,Surface,Distance from Origin,1,1394,
