
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
12.8674,µm,Surface,Image 1,1,3240,
14.3517,µm,Surface,Image 1,1,3241,
30.2911,µm,Surface,Image 1,1,3242,
32.2717,µm,Surface,Image 1,1,3243,
29.7533,µm,Surface,Image 1,1,3244,
25.1458,µm,Surface,Image 1,1,3245,
31.2228,µm,Surface,Image 1,1,3246,
25.8346,µm,Surface,Image 1,1,3248,
30.9307,µm,Surface,Image 1,1,3249,
32.2234,µm,Surface,Image 1,1,3250,
27.6281,µm,Surface,Image 1,1,3251,
30.7322,µm,Surface,Image 1,1,3252,
21.4164,µm,Surface,Image 1,1,3254,
32.1508,µm,Surface,Image 1,1,3255,
27.2478,µm,Surface,Image 1,1,3256,
30.8509,µm,Surface,Image 1,1,3257,
19.7483,µm,Surface,Image 1,1,3258,
23.0923,µm,Surface,Image 1,1,3259,
28.968,µm,Surface,Image 1,1,3260,
24.0112,µm,Surface,Image 1,1,3262,
27.7751,µm,Surface,Image 1,1,3263,
29.6388,µm,Surface,Image 1,1,3264,
32.8215,µm,Surface,Image 1,1,3265,
21.9683,µm,Surface,Image 1,1,3266,
28.2057,µm,Surface,Image 1,1,3267,
20.8672,µm,Surface,Image 1,1,3268,
31.5744,µm,Surface,Image 1,1,3269,
29.6807,µm,Surface,Image 1,1,3270,
32.1453,µm,Surface,Image 1,1,3272,
31.393,µm,Surface,Image 1,1,3273,
31.0908,µm,Surface,Image 1,1,3274,
21.5285,µm,Surface,Image 1,1,3275,
19.4895,µm,Surface,Image 1,1,3276,
31.8296,µm,Surface,Image 1,1,3277,
29.675,µm,Surface,Image 1,1,3278,
28.8736,µm,Surface,Image 1,1,3279,
29.9366,µm,Surface,Image 1,1,3280,
15.8622,µm,Surface,Image 1,1,3281,
14.6715,µm,Surface,Image 1,1,3282,
23.5098,µm,Surface,Image 1,1,3283,
31.081,µm,Surface,Image 1,1,3284,
32.0016,µm,Surface,Image 1,1,3285,
18.9411,µm,Surface,Image 1,1,3286,
29.0702,µm,Surface,Image 1,1,3289,
28.0988,µm,Surface,Image 1,1,3291,
32.6309,µm,Surface,Image 1,1,3292,
31.5308,µm,Surface,Image 1,1,3293,
12.0889,µm,Surface,Image 1,1,3294,
30.1837,µm,Surface,Image 1,1,3295,
32.9808,µm,Surface,Image 1,1,3297,
24.4027,µm,Surface,Image 1,1,3298,
28.7754,µm,Surface,Image 1,1,3299,
31.6218,µm,Surface,Image 1,1,3300,
29.3131,µm,Surface,Image 1,1,3301,
30.6737,µm,Surface,Image 1,1,3302,
32.4252,µm,Surface,Image 1,1,3303,
28.296,µm,Surface,Image 1,1,3304,
33.1149,µm,Surface,Image 1,1,3305,
32.7327,µm,Surface,Image 1,1,3306,
32.5642,µm,Surface,Image 1,1,3307,
33.2365,µm,Surface,Image 1,1,3308,
24.2653,µm,Surface,Image 1,1,3309,
32.1774,µm,Surface,Image 1,1,3310,
21.6481,µm,Surface,Image 1,1,3311,
31.638,µm,Surface,Image 1,1,3312,
25.5284,µm,Surface,Image 1,1,3315,
29.3782,µm,Surface,Image 1,1,3316,
26.9459,µm,Surface,Image 1,1,3318,
22.6557,µm,Surface,Image 1,1,3319,
32.0278,µm,Surface,Image 1,1,3321,
28.7262,µm,Surface,Image 1,1,3322,
30.9276,µm,Surface,Image 1,1,3323,
32.0127,µm,Surface,Image 1,1,3324,
31.5171,µm,Surface,Image 1,1,3326,
22.5717,µm,Surface,Image 1,1,3327,
31.1178,µm,Surface,Image 1,1,3328,
25.8019,µm,Surface,Image 1,1,3329,
32.7802,µm,Surface,Image 1,1,3330,
29.8531,µm,Surface,Image 1,1,3331,
26.4813,µm,Surface,Image 1,1,3332,
27.7777,µm,Surface,Image 1,1,3333,
32.9578,µm,Surface,Image 1,1,3334,
19.4058,µm,Surface,Image 1,1,3335,
22.1993,µm,Surface,Image 1,1,3336,
24.9861,µm,Surface,Image 1,1,3337,
27.7778,µm,Surface,Image 1,1,3338,
17.7374,µm,Surface,Image 1,1,3339,
25.2668,µm,Surface,Image 1,1,3340,
19.9154,µm,Surface,Image 1,1,3341,
31.8646,µm,Surface,Image 1,1,3343,
32.8429,µm,Surface,Image 1,1,3344,
28.4269,µm,Surface,Image 1,1,3345,
17.3651,µm,Surface,Image 1,1,3346,
31.5029,µm,Surface,Image 1,1,3347,
27.5945,µm,Surface,Image 1,1,3348,
18.4544,µm,Surface,Image 1,1,3349,
25.0727,µm,Surface,Image 1,1,3350,
20.9954,µm,Surface,Image 1,1,3351,
29.4217,µm,Surface,Image 1,1,3352,
28.3015,µm,Surface,Image 1,1,3353,
32.1634,µm,Surface,Image 1,1,3354,
27.8016,µm,Surface,Image 1,1,3355,
32.5924,µm,Surface,Image 1,1,3356,
29.5864,µm,Surface,Image 1,1,3357,
30.1769,µm,Surface,Image 1,1,3358,
31.4855,µm,Surface,Image 1,1,3361,
23.3306,µm,Surface,Image 1,1,3362,
29.8817,µm,Surface,Image 1,1,3363,
31.0197,µm,Surface,Image 1,1,3364,
30.8828,µm,Surface,Image 1,1,3365,
28.8022,µm,Surface,Image 1,1,3366,
31.0664,µm,Surface,Image 1,1,3367,
26.8573,µm,Surface,Image 1,1,3368,
30.5267,µm,Surface,Image 1,1,3369,
32.734,µm,Surface,Image 1,1,3370,
20.6449,µm,Surface,Image 1,1,3371,
14.7932,µm,Surface,Image 1,1,3372,
32.1999,µm,Surface,Image 1,1,3373,
26.0165,µm,Surface,Image 1,1,3374,
30.443,µm,Surface,Image 1,1,3375,
32.9392,µm,Surface,Image 1,1,3376,
29.2137,µm,Surface,Image 1,1,3377,
29.4051,µm,Surface,Image 1,1,3378,
31.0668,µm,Surface,Image 1,1,3379,
27.2141,µm,Surface,Image 1,1,3380,
30.0713,µm,Surface,Image 1,1,3381,
31.9855,µm,Surface,Image 1,1,3382,
31.5207,µm,Surface,Image 1,1,3383,
31.5029,µm,Surface,Image 1,1,3384,
33.3552,µm,Surface,Image 1,1,3385,
28.0648,µm,Surface,Image 1,1,3386,
30.0938,µm,Surface,Image 1,1,3387,
12.8122,µm,Surface,Image 1,1,3388,
25.4767,µm,Surface,Image 1,1,3389,
27.1444,µm,Surface,Image 1,1,3390,
31.6513,µm,Surface,Image 1,1,3391,
26.8846,µm,Surface,Image 1,1,3392,
11.4929,µm,Surface,Image 1,1,3393,
30.6968,µm,Surface,Image 1,1,3394,
18.0136,µm,Surface,Image 1,1,3396,
30.4727,µm,Surface,Image 1,1,3397,
18.6832,µm,Surface,Image 1,1,3398,
30.3869,µm,Surface,Image 1,1,3400,
20.5023,µm,Surface,Image 1,1,3401,
27.6938,µm,Surface,Image 1,1,3402,
21.8835,µm,Surface,Image 1,1,3403,
27.5042,µm,Surface,Image 1,1,3404,
32.973,µm,Surface,Image 1,1,3405,
28.136,µm,Surface,Image 1,1,3406,
29.4744,µm,Surface,Image 1,1,3407,
29.3668,µm,Surface,Image 1,1,3408,
17.669,µm,Surface,Image 1,1,3409,
23.6906,µm,Surface,Image 1,1,3410,
16.1712,µm,Surface,Image 1,1,3411,
24.5241,µm,Surface,Image 1,1,3412,
32.4368,µm,Surface,Image 1,1,3413,
33.1384,µm,Surface,Image 1,1,3414,
23.468,µm,Surface,Image 1,1,3415,
29.6996,µm,Surface,Image 1,1,3416,
28.9344,µm,Surface,Image 1,1,3417,
6.49056,µm,Surface,Image 1,1,3418,
27.3163,µm,Surface,Image 1,1,3419,
25.1431,µm,Surface,Image 1,1,3420,
28.4298,µm,Surface,Image 1,1,3421,
30.0674,µm,Surface,Image 1,1,3422,
31.7748,µm,Surface,Image 1,1,3423,
26.2608,µm,Surface,Image 1,1,3424,
22.7191,µm,Surface,Image 1,1,3425,
27.6462,µm,Surface,Image 1,1,3426,
28.2862,µm,Surface,Image 1,1,3427,
23.2005,µm,Surface,Image 1,1,3428,
15.5202,µm,Surface,Image 1,1,3429,
12.9996,µm,Surface,Image 1,1,3430,
30.6529,µm,Surface,Image 1,1,3431,
29.6066,µm,Surface,Image 1,1,3432,
32.1281,µm,Surface,Image 1,1,3434,
14.6021,µm,Surface,Image 1,1,3435,
24.5679,µm,Surface,Image 1,1,3436,
26.5236,µm,Surface,Image 1,1,3437,
28.5227,µm,Surface,Image 1,1,3438,
32.5038,µm,Surface,Image 1,1,3439,
27.2098,µm,Surface,Image 1,1,3440,
29.6005,µm,Surface,Image 1,1,3441,
32.9075,µm,Surface,Image 1,1,3442,
30.4245,µm,Surface,Image 1,1,3443,
28.8798,µm,Surface,Image 1,1,3444,
20.9704,µm,Surface,Image 1,1,3445,
22.2915,µm,Surface,Image 1,1,3446,
24.866,µm,Surface,Image 1,1,3447,
32.9369,µm,Surface,Image 1,1,3448,
31.7092,µm,Surface,Image 1,1,3449,
31.2487,µm,Surface,Image 1,1,3450,
32.5939,µm,Surface,Image 1,1,3451,
31.6063,µm,Surface,Image 1,1,3453,
32.3924,µm,Surface,Image 1,1,3454,
32.2766,µm,Surface,Image 1,1,3456,
29.991,µm,Surface,Image 1,1,3457,
20.1885,µm,Surface,Image 1,1,3460,
27.8767,µm,Surface,Image 1,1,3461,
29.7498,µm,Surface,Image 1,1,3462,
32.239,µm,Surface,Image 1,1,3463,
26.0166,µm,Surface,Image 1,1,3466,
29.0757,µm,Surface,Image 1,1,3468,
26.8817,µm,Surface,Image 1,1,3470,
26.7985,µm,Surface,Image 1,1,3472,
23.6953,µm,Surface,Image 1,1,3473,
11.6308,µm,Surface,Image 1,1,3474,
28.3623,µm,Surface,Image 1,1,3475,
7.24712,µm,Surface,Image 1,1,3478,
22.6767,µm,Surface,Image 1,1,3479,
8.05883,µm,Surface,Image 1,1,3481,
30.6925,µm,Surface,Image 1,1,3482,
30.6078,µm,Surface,Image 1,1,3483,
14.8645,µm,Surface,Image 1,1,3484,
26.6388,µm,Surface,Image 1,1,3485,
25.2941,µm,Surface,Image 1,1,3486,
26.3774,µm,Surface,Image 1,1,3487,
30.0692,µm,Surface,Image 1,1,3488,
12.1473,µm,Surface,Image 1,1,3489,
15.762,µm,Surface,Image 1,1,3490,
30.4439,µm,Surface,Image 1,1,3491,
26.0245,µm,Surface,Image 1,1,3493,
32.5387,µm,Surface,Image 1,1,3494,
32.1861,µm,Surface,Image 1,1,3495,
31.1418,µm,Surface,Image 1,1,3497,
7.48181,µm,Surface,Image 1,1,3499,
25.1179,µm,Surface,Image 1,1,3501,
30.329,µm,Surface,Image 1,1,3502,
9.0736,µm,Surface,Image 1,1,3503,
21.3707,µm,Surface,Image 1,1,3504,
31.6142,µm,Surface,Image 1,1,3505,
30.6956,µm,Surface,Image 1,1,3506,
24.1497,µm,Surface,Image 1,1,3507,
31.3956,µm,Surface,Image 1,1,3508,
32.0758,µm,Surface,Image 1,1,3509,
30.0696,µm,Surface,Image 1,1,3510,
30.2545,µm,Surface,Image 1,1,3511,
27.6442,µm,Surface,Image 1,1,3512,
31.6429,µm,Surface,Image 1,1,3513,
9.82493,µm,Surface,Image 1,1,3514,
28.7109,µm,Surface,Image 1,1,3515,
8.93522,µm,Surface,Image 1,1,3516,
29.4808,µm,Surface,Image 1,1,3518,
24.6793,µm,Surface,Image 1,1,3519,
29.1395,µm,Surface,Image 1,1,3520,
18.4794,µm,Surface,Image 1,1,3521,
11.1127,µm,Surface,Image 1,1,3522,
27.9531,µm,Surface,Image 1,1,3523,
30.0646,µm,Surface,Image 1,1,3524,
25.6101,µm,Surface,Image 1,1,3525,
16.6309,µm,Surface,Image 1,1,3526,
26.9379,µm,Surface,Image 1,1,3527,
15.2092,µm,Surface,Image 1,1,3528,
25.7702,µm,Surface,Image 1,1,3529,
30.1714,µm,Surface,Image 1,1,3530,
18.708,µm,Surface,Image 1,1,3531,
10.7912,µm,Surface,Image 1,1,3532,
32.1207,µm,Surface,Image 1,1,3533,
11.7209,µm,Surface,Image 1,1,3534,
32.3959,µm,Surface,Image 1,1,3535,
23.2373,µm,Surface,Image 1,1,3536,
32.4591,µm,Surface,Image 1,1,3537,
28.6933,µm,Surface,Image 1,1,3538,
26.055,µm,Surface,Image 1,1,3539,
32.4701,µm,Surface,Image 1,1,3540,
26.5894,µm,Surface,Image 1,1,3541,
12.8223,µm,Surface,Image 1,1,3542,
27.0152,µm,Surface,Image 1,1,3544,
23.844,µm,Surface,Image 1,1,3546,
32.8454,µm,Surface,Image 1,1,3547,
10.1156,µm,Surface,Image 1,1,3548,
10.4449,µm,Surface,Image 1,1,3549,
19.7927,µm,Surface,Image 1,1,3550,
31.4395,µm,Surface,Image 1,1,3551,
29.9884,µm,Surface,Image 1,1,3552,
17.4859,µm,Surface,Image 1,1,3553,
26.642,µm,Surface,Image 1,1,3554,
26.3541,µm,Surface,Image 1,1,3555,
17.239,µm,Surface,Image 1,1,3556,
28.3196,µm,Surface,Image 1,1,3557,
31.1087,µm,Surface,Image 1,1,3558,
27.9177,µm,Surface,Image 1,1,3559,
30.6791,µm,Surface,Image 1,1,3560,
29.537,µm,Surface,Image 1,1,3561,
27.2357,µm,Surface,Image 1,1,3562,
29.4993,µm,Surface,Image 1,1,3563,
31.6504,µm,Surface,Image 1,1,3564,
29.5059,µm,Surface,Image 1,1,3565,
29.998,µm,Surface,Image 1,1,3566,
31.5236,µm,Surface,Image 1,1,3567,
21.8903,µm,Surface,Image 1,1,3568,
30.7951,µm,Surface,Image 1,1,3569,
24.751,µm,Surface,Image 1,1,3570,
12.038,µm,Surface,Image 1,1,3571,
27.1209,µm,Surface,Image 1,1,3572,
31.8741,µm,Surface,Image 1,1,3573,
32.092,µm,Surface,Image 1,1,3574,
20.6578,µm,Surface,Image 1,1,3575,
28.8605,µm,Surface,Image 1,1,3576,
31.2134,µm,Surface,Image 1,1,3577,
9.45579,µm,Surface,Image 1,1,3578,
30.2177,µm,Surface,Image 1,1,3579,
32.6334,µm,Surface,Image 1,1,3582,
29.7527,µm,Surface,Image 1,1,3583,
27.4325,µm,Surface,Image 1,1,3584,
14.8739,µm,Surface,Image 1,1,3585,
30.2595,µm,Surface,Image 1,1,3586,
28.6863,µm,Surface,Image 1,1,3587,
31.4579,µm,Surface,Image 1,1,3588,
31.7543,µm,Surface,Image 1,1,3589,
26.4207,µm,Surface,Image 1,1,3592,
23.2564,µm,Surface,Image 1,1,3593,
32.1319,µm,Surface,Image 1,1,3594,
28.4439,µm,Surface,Image 1,1,3595,
30.3295,µm,Surface,Image 1,1,3596,
29.1581,µm,Surface,Image 1,1,3597,
17.7035,µm,Surface,Image 1,1,3598,
25.6765,µm,Surface,Image 1,1,3599,
16.7777,µm,Surface,Image 1,1,3600,
31.4703,µm,Surface,Image 1,1,3601,
29.8104,µm,Surface,Image 1,1,3602,
13.824,µm,Surface,Image 1,1,3603,
15.6043,µm,Surface,Image 1,1,3604,
7.75572,µm,Surface,Image 1,1,3605,
25.9404,µm,Surface,Image 1,1,3606,
28.037,µm,Surface,Image 1,1,3607,
26.2653,µm,Surface,Image 1,1,3608,
11.7717,µm,Surface,Image 1,1,3609,
21.3887,µm,Surface,Image 1,1,3610,
30.0335,µm,Surface,Image 1,1,3611,
24.4733,µm,Surface,Image 1,1,3612,
31.1963,µm,Surface,Image 1,1,3613,
29.6852,µm,Surface,Image 1,1,3614,
25.3198,µm,Surface,Image 1,1,3616,
29.3346,µm,Surface,Image 1,1,3617,
32.0035,µm,Surface,Image 1,1,3618,
24.0863,µm,Surface,Image 1,1,3619,
22.4664,µm,Surface,Image 1,1,3620,
28.7737,µm,Surface,Image 1,1,3621,
29.8314,µm,Surface,Image 1,1,3624,
19.1347,µm,Surface,Image 1,1,3625,
25.7316,µm,Surface,Image 1,1,3626,
31.6287,µm,Surface,Image 1,1,3627,
22.7799,µm,Surface,Image 1,1,3628,
32.1533,µm,Surface,Image 1,1,3629,
26.7658,µm,Surface,Image 1,1,3630,
14.0809,µm,Surface,Image 1,1,3631,
11.3718,µm,Surface,Image 1,1,3632,
10.9651,µm,Surface,Image 1,1,3633,
32.48,µm,Surface,Image 1,1,3634,
30.5748,µm,Surface,Image 1,1,3635,
19.8314,µm,Surface,Image 1,1,3636,
31.011,µm,Surface,Image 1,1,3637,
31.0425,µm,Surface,Image 1,1,3638,
22.2441,µm,Surface,Image 1,1,3639,
9.87597,µm,Surface,Image 1,1,3640,
19.1985,µm,Surface,Image 1,1,3641,
26.635,µm,Surface,Image 1,1,3642,
26.377,µm,Surface,Image 1,1,3644,
6.89324,µm,Surface,Image 1,1,3645,
19.3975,µm,Surface,Image 1,1,3646,
31.5769,µm,Surface,Image 1,1,3647,
32.2971,µm,Surface,Image 1,1,3648,
29.7601,µm,Surface,Image 1,1,3649,
27.6978,µm,Surface,Image 1,1,3650,
19.8046,µm,Surface,Image 1,1,3651,
30.7913,µm,Surface,Image 1,1,3652,
25.8348,µm,Surface,Image 1,1,3653,
26.5731,µm,Surface,Image 1,1,3655,
30.9828,µm,Surface,Image 1,1,3656,
20.9669,µm,Surface,Image 1,1,3657,
29.5449,µm,Surface,Image 1,1,3658,
31.2106,µm,Surface,Image 1,1,3659,
31.9989,µm,Surface,Image 1,1,3660,
20.269,µm,Surface,Image 1,1,3661,
31.2015,µm,Surface,Image 1,1,3662,
18.4339,µm,Surface,Image 1,1,3663,
28.9187,µm,Surface,Image 1,1,3664,
31.5135,µm,Surface,Image 1,1,3665,
32.5011,µm,Surface,Image 1,1,3666,
28.4349,µm,Surface,Image 1,1,3667,
30.6341,µm,Surface,Image 1,1,3668,
27.3534,µm,Surface,Image 1,1,3669,
25.0581,µm,Surface,Image 1,1,3670,
23.0622,µm,Surface,Image 1,1,3671,
29.8378,µm,Surface,Image 1,1,3672,
14.4564,µm,Surface,Image 1,1,3673,
29.6615,µm,Surface,Image 1,1,3674,
25.2032,µm,Surface,Image 1,1,3675,
10.6439,µm,Surface,Image 1,1,3676,
30.0696,µm,Surface,Image 1,1,3677,
26.9669,µm,Surface,Image 1,1,3678,
12.4129,µm,Surface,Image 1,1,3679,
16.2283,µm,Surface,Image 1,1,3680,
15.2545,µm,Surface,Image 1,1,3681,
26.7315,µm,Surface,Image 1,1,3682,
31.3843,µm,Surface,Image 1,1,3683,
14.441,µm,Surface,Image 1,1,3684,
26.6478,µm,Surface,Image 1,1,3685,
28.6785,µm,Surface,Image 1,1,3686,
31.1342,µm,Surface,Image 1,1,3691,
11.9615,µm,Surface,Image 1,1,3692,
11.5839,µm,Surface,Image 1,1,3694,
16.8865,µm,Surface,Image 1,1,3695,
29.325,µm,Surface,Image 1,1,3697,
23.408,µm,Surface,Image 1,1,3698,
11.295,µm,Surface,Image 1,1,3699,
30.5969,µm,Surface,Image 1,1,3700,
9.4492,µm,Surface,Image 1,1,3701,
21.8572,µm,Surface,Image 1,1,3702,
31.4438,µm,Surface,Image 1,1,3703,
18.0931,µm,Surface,Image 1,1,3704,
15.7348,µm,Surface,Image 1,1,3705,
27.2037,µm,Surface,Image 1,1,3706,
28.2623,µm,Surface,Image 1,1,3707,
10.3567,µm,Surface,Image 1,1,3708,
28.7486,µm,Surface,Image 1,1,3709,
31.7356,µm,Surface,Image 1,1,3710,
21.7848,µm,Surface,Image 1,1,3711,
27.6506,µm,Surface,Image 1,1,3712,
28.6493,µm,Surface,Image 1,1,3713,
30.4919,µm,Surface,Image 1,1,3714,
32.0582,µm,Surface,Image 1,1,3715,
26.6716,µm,Surface,Image 1,1,3716,
25.4126,µm,Surface,Image 1,1,3717,
25.8077,µm,Surface,Image 1,1,3719,
27.2112,µm,Surface,Image 1,1,3720,
12.8156,µm,Surface,Image 1,1,3721,
30.1625,µm,Surface,Image 1,1,3722,
29.5514,µm,Surface,Image 1,1,3723,
21.2987,µm,Surface,Image 1,1,3724,
22.6555,µm,Surface,Image 1,1,3725,
31.7894,µm,Surface,Image 1,1,3726,
31.7391,µm,Surface,Image 1,1,3727,
30.6598,µm,Surface,Image 1,1,3728,
24.328,µm,Surface,Image 1,1,3729,
21.264,µm,Surface,Image 1,1,3730,
24.6206,µm,Surface,Image 1,1,3731,
23.8045,µm,Surface,Image 1,1,3732,
29.0009,µm,Surface,Image 1,1,3733,
10.3858,µm,Surface,Image 1,1,3734,
23.3544,µm,Surface,Image 1,1,3735,
20.6512,µm,Surface,Image 1,1,3736,
29.3741,µm,Surface,Image 1,1,3737,
28.0945,µm,Surface,Image 1,1,3738,
32.0929,µm,Surface,Image 1,1,3740,
6.95435,µm,Surface,Image 1,1,3741,
30.5385,µm,Surface,Image 1,1,3742,
22.505,µm,Surface,Image 1,1,3743,
20.4374,µm,Surface,Image 1,1,3744,
22.8762,µm,Surface,Image 1,1,3745,
12.9915,µm,Surface,Image 1,1,3746,
27.0336,µm,Surface,Image 1,1,3747,
27.8446,µm,Surface,Image 1,1,3748,
25.5951,µm,Surface,Image 1,1,3749,
23.4305,µm,Surface,Image 1,1,3750,
30.0249,µm,Surface,Image 1,1,3751,
24.4977,µm,Surface,Image 1,1,3752,
20.0948,µm,Surface,Image 1,1,3753,
28.2497,µm,Surface,Image 1,1,3755,
18.4258,µm,Surface,Image 1,1,3757,
30.7937,µm,Surface,Image 1,1,3759,
26.4498,µm,Surface,Image 1,1,3760,
10.7737,µm,Surface,Image 1,1,3761,
25.3883,µm,Surface,Image 1,1,3762,
31.4275,µm,Surface,Image 1,1,3763,
22.8303,µm,Surface,Image 1,1,3764,
25.3772,µm,Surface,Image 1,1,3765,
31.1239,µm,Surface,Image 1,1,3766,
15.2024,µm,Surface,Image 1,1,3767,
26.0317,µm,Surface,Image 1,1,3769,
26.8009,µm,Surface,Image 1,1,3770,
17.445,µm,Surface,Image 1,1,3771,
7.01771,µm,Surface,Image 1,1,3772,
13.804,µm,Surface,Image 1,1,3773,
30.0439,µm,Surface,Image 1,1,3774,
26.0997,µm,Surface,Image 1,1,3775,
29.3758,µm,Surface,Image 1,1,3776,
29.8111,µm,Surface,Image 1,1,3777,
29.467,µm,Surface,Image 1,1,3778,
19.8609,µm,Surface,Image 1,1,3780,
16.5825,µm,Surface,Image 1,1,3781,
30.0466,µm,Surface,Image 1,1,3782,
26.4796,µm,Surface,Image 1,1,3783,
8.67604,µm,Surface,Image 1,1,3784,
21.724,µm,Surface,Image 1,1,3786,
25.5856,µm,Surface,Image 1,1,3787,
14.3502,µm,Surface,Image 1,1,3788,
28.112,µm,Surface,Image 1,1,3789,
24.1022,µm,Surface,Image 1,1,3790,
15.9164,µm,Surface,Image 1,1,3791,
11.1278,µm,Surface,Image 1,1,3792,
18.9436,µm,Surface,Image 1,1,3794,
31.5982,µm,Surface,Image 1,1,3795,
6.16768,µm,Surface,Image 1,1,3796,
12.0504,µm,Surface,Image 1,1,3797,
30.9874,µm,Surface,Image 1,1,3798,
19.4152,µm,Surface,Image 1,1,3799,
31.3249,µm,Surface,Image 1,1,3800,
30.8089,µm,Surface,Image 1,1,3801,
31.4226,µm,Surface,Image 1,1,3802,
30.3182,µm,Surface,Image 1,1,3805,
29.2781,µm,Surface,Image 1,1,3806,
17.3411,µm,Surface,Image 1,1,3807,
24.1507,µm,Surface,Image 1,1,3808,
26.9106,µm,Surface,Image 1,1,3809,
28.4415,µm,Surface,Image 1,1,3810,
30.5104,µm,Surface,Image 1,1,3813,
31.6157,µm,Surface,Image 1,1,3814,
30.7303,µm,Surface,Image 1,1,3815,
27.444,µm,Surface,Image 1,1,3816,
30.3202,µm,Surface,Image 1,1,3817,
16.7059,µm,Surface,Image 1,1,3819,
30.6639,µm,Surface,Image 1,1,3820,
29.4837,µm,Surface,Image 1,1,3821,
20.4187,µm,Surface,Image 1,1,3822,
25.9312,µm,Surface,Image 1,1,3823,
28.5807,µm,Surface,Image 1,1,3824,
19.001,µm,Surface,Image 1,1,3825,
12.8823,µm,Surface,Image 1,1,3826,
18.5139,µm,Surface,Image 1,1,3827,
22.5443,µm,Surface,Image 1,1,3828,
29.6788,µm,Surface,Image 1,1,3829,
25.8515,µm,Surface,Image 1,1,3830,
31.6495,µm,Surface,Image 1,1,3831,
8.99453,µm,Surface,Image 1,1,3832,
31.3433,µm,Surface,Image 1,1,3833,
26.6939,µm,Surface,Image 1,1,3835,
12.1626,µm,Surface,Image 1,1,3836,
13.6305,µm,Surface,Image 1,1,3838,
29.6704,µm,Surface,Image 1,1,3839,
30.9545,µm,Surface,Image 1,1,3840,
13.1954,µm,Surface,Image 1,1,3841,
22.6615,µm,Surface,Image 1,1,3842,
31.1106,µm,Surface,Image 1,1,3843,
24.4615,µm,Surface,Image 1,1,3844,
25.2739,µm,Surface,Image 1,1,3845,
30.7105,µm,Surface,Image 1,1,3846,
15.6126,µm,Surface,Image 1,1,3847,
12.6893,µm,Surface,Image 1,1,3848,
15.2545,µm,Surface,Image 1,1,3849,
20.9671,µm,Surface,Image 1,1,3850,
27.4389,µm,Surface,Image 1,1,3852,
28.2089,µm,Surface,Image 1,1,3853,
25.4228,µm,Surface,Image 1,1,3854,
19.1971,µm,Surface,Image 1,1,3855,
21.0146,µm,Surface,Image 1,1,3856,
20.8639,µm,Surface,Image 1,1,3857,
11.2165,µm,Surface,Image 1,1,3858,
20.4657,µm,Surface,Image 1,1,3859,
23.1713,µm,Surface,Image 1,1,3860,
23.8362,µm,Surface,Image 1,1,3861,
21.7709,µm,Surface,Image 1,1,3862,
27.8903,µm,Surface,Image 1,1,3863,
30.0166,µm,Surface,Image 1,1,3864,
20.8649,µm,Surface,Image 1,1,3865,
23.1168,µm,Surface,Image 1,1,3866,
16.2358,µm,Surface,Image 1,1,3867,
4.5714,µm,Surface,Image 1,1,3868,
19.4285,µm,Surface,Image 1,1,3869,
19.7353,µm,Surface,Image 1,1,3870,
26.4076,µm,Surface,Image 1,1,3871,
31.3463,µm,Surface,Image 1,1,3872,
14.023,µm,Surface,Image 1,1,3873,
26.844,µm,Surface,Image 1,1,3874,
24.9198,µm,Surface,Image 1,1,3875,
16.8223,µm,Surface,Image 1,1,3876,
25.2068,µm,Surface,Image 1,1,3877,
30.8713,µm,Surface,Image 1,1,3878,
30.8209,µm,Surface,Image 1,1,3879,
26.8709,µm,Surface,Image 1,1,3880,
24.6778,µm,Surface,Image 1,1,3881,
29.2473,µm,Surface,Image 1,1,3882,
29.984,µm,Surface,Image 1,1,3883,
30.8006,µm,Surface,Image 1,1,3884,
28.1705,µm,Surface,Image 1,1,3885,
24.7919,µm,Surface,Image 1,1,3886,
28.7025,µm,Surface,Image 1,1,3887,
30.4137,µm,Surface,Image 1,1,3888,
25.2119,µm,Surface,Image 1,1,3889,
29.6852,µm,Surface,Image 1,1,3890,
22.3592,µm,Surface,Image 1,1,3891,
29.2988,µm,Surface,Image 1,1,3892,
27.5157,µm,Surface,Image 1,1,3894,
31.3178,µm,Surface,Image 1,1,3895,
25.6445,µm,Surface,Image 1,1,3896,
15.3853,µm,Surface,Image 1,1,3897,
31.0578,µm,Surface,Image 1,1,3898,
27.1056,µm,Surface,Image 1,1,3899,
28.7611,µm,Surface,Image 1,1,3900,
17.2252,µm,Surface,Image 1,1,3901,
15.2826,µm,Surface,Image 1,1,3902,
14.6788,µm,Surface,Image 1,1,3903,
27.6535,µm,Surface,Image 1,1,3904,
26.2463,µm,Surface,Image 1,1,3905,
28.1532,µm,Surface,Image 1,1,3906,
29.176,µm,Surface,Image 1,1,3907,
30.033,µm,Surface,Image 1,1,3908,
25.1063,µm,Surface,Image 1,1,3909,
29.57,µm,Surface,Image 1,1,3911,
18.0969,µm,Surface,Image 1,1,3912,
31.501,µm,Surface,Image 1,1,3913,
30.454,µm,Surface,Image 1,1,3914,
26.6739,µm,Surface,Image 1,1,3915,
14.2639,µm,Surface,Image 1,1,3917,
17.7948,µm,Surface,Image 1,1,3918,
23.5611,µm,Surface,Image 1,1,3920,
22.13,µm,Surface,Image 1,1,3921,
