
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.426352,,Surface,1,4432,
0.337613,,Surface,1,4433,
0.266193,,Surface,1,4434,
0.426452,,Surface,1,4435,
0.376589,,Surface,1,4437,
0.316071,,Surface,1,4438,
0.357194,,Surface,1,4440,
0.353135,,Surface,1,4442,
0.231929,,Surface,1,4443,
0.240478,,Surface,1,4444,
0.277607,,Surface,1,4445,
0.315021,,Surface,1,4446,
0.694163,,Surface,1,4447,
0.312759,,Surface,1,4450,
0.294286,,Surface,1,4451,
0.453508,,Surface,1,4452,
0.2903,,Surface,1,4455,
0.295305,,Surface,1,4456,
0.353463,,Surface,1,4457,
0.297281,,Surface,1,4458,
0.344976,,Surface,1,4459,
0.166834,,Surface,1,4460,
0.26242,,Surface,1,4461,
0.255211,,Surface,1,4462,
0.260723,,Surface,1,4463,
0.328103,,Surface,1,4464,
0.201416,,Surface,1,4465,
0.496855,,Surface,1,4466,
0.395141,,Surface,1,4467,
0.1688,,Surface,1,4468,
0.290307,,Surface,1,4469,
0.265395,,Surface,1,4470,
0.485386,,Surface,1,4471,
0.282451,,Surface,1,4474,
0.291414,,Surface,1,4475,
0.313861,,Surface,1,4476,
0.321949,,Surface,1,4477,
0.354397,,Surface,1,4479,
0.380903,,Surface,1,4480,
0.314911,,Surface,1,4481,
0.275417,,Surface,1,4482,
0.392148,,Surface,1,4483,
0.397849,,Surface,1,4484,
0.665411,,Surface,1,4486,
0.264235,,Surface,1,4487,
0.299854,,Surface,1,4488,
0.340195,,Surface,1,4489,
0.367257,,Surface,1,4490,
0.275378,,Surface,1,4491,
0.58999,,Surface,1,4492,
0.351531,,Surface,1,4493,
0.270511,,Surface,1,4494,
0.316355,,Surface,1,4495,
0.293568,,Surface,1,4496,
0.221797,,Surface,1,4497,
0.363817,,Surface,1,4498,
0.404497,,Surface,1,4501,
0.379968,,Surface,1,4502,
0.456257,,Surface,1,4503,
0.24178,,Surface,1,4504,
0.357031,,Surface,1,4507,
0.340549,,Surface,1,4508,
0.374239,,Surface,1,4510,
0.252917,,Surface,1,4513,
0.375637,,Surface,1,4514,
0.57588,,Surface,1,4515,
0.261315,,Surface,1,4517,
0.333599,,Surface,1,4518,
0.30583,,Surface,1,4520,
0.402344,,Surface,1,4521,
0.290363,,Surface,1,4522,
0.45981,,Surface,1,4523,
0.325376,,Surface,1,4524,
0.359857,,Surface,1,4526,
0.3497,,Surface,1,4527,
0.317935,,Surface,1,4528,
0.530477,,Surface,1,4529,
0.263499,,Surface,1,4530,
0.256467,,Surface,1,4531,
0.361431,,Surface,1,4532,
0.554395,,Surface,1,4533,
0.553639,,Surface,1,4534,
0.300514,,Surface,1,4535,
0.502276,,Surface,1,4536,
0.471378,,Surface,1,4537,
0.394022,,Surface,1,4538,
0.359921,,Surface,1,4541,
0.343613,,Surface,1,4543,
0.220319,,Surface,1,4544,
0.294656,,Surface,1,4546,
0.305427,,Surface,1,4547,
0.500307,,Surface,1,4548,
0.236609,,Surface,1,4549,
0.513906,,Surface,1,4550,
0.607915,,Surface,1,4551,
0.583467,,Surface,1,4552,
0.340129,,Surface,1,4553,
0.42568,,Surface,1,4554,
0.296822,,Surface,1,4555,
0.263964,,Surface,1,4556,
0.282477,,Surface,1,4557,
0.452495,,Surface,1,4558,
0.371051,,Surface,1,4559,
0.669004,,Surface,1,4560,
0.559003,,Surface,1,4562,
0.38214,,Surface,1,4563,
0.794405,,Surface,1,4564,
0.251331,,Surface,1,4565,
0.200622,,Surface,1,4566,
0.269266,,Surface,1,4567,
0.345553,,Surface,1,4568,
0.230149,,Surface,1,4570,
0.417487,,Surface,1,4571,
0.479163,,Surface,1,4572,
0.420608,,Surface,1,4575,
0.397589,,Surface,1,4576,
0.269667,,Surface,1,4578,
0.423778,,Surface,1,4579,
0.274085,,Surface,1,4580,
0.653752,,Surface,1,4581,
0.260945,,Surface,1,4583,
0.495714,,Surface,1,4584,
0.266495,,Surface,1,4585,
0.299241,,Surface,1,4586,
0.274411,,Surface,1,4587,
0.331994,,Surface,1,4588,
0.34008,,Surface,1,4589,
0.364431,,Surface,1,4590,
0.338278,,Surface,1,4591,
0.240413,,Surface,1,4595,
0.259968,,Surface,1,4597,
0.452054,,Surface,1,4598,
0.398162,,Surface,1,4599,
0.312204,,Surface,1,4600,
0.395162,,Surface,1,4601,
0.26792,,Surface,1,4602,
0.256839,,Surface,1,4603,
0.282401,,Surface,1,4604,
0.471976,,Surface,1,4605,
0.287929,,Surface,1,4607,
0.459797,,Surface,1,4609,
0.247197,,Surface,1,4611,
0.278528,,Surface,1,4612,
0.581288,,Surface,1,4613,
0.364571,,Surface,1,4615,
0.398289,,Surface,1,4616,
0.261704,,Surface,1,4617,
0.543367,,Surface,1,4618,
0.388848,,Surface,1,4619,
0.530459,,Surface,1,4620,
0.327257,,Surface,1,4622,
0.299097,,Surface,1,4623,
0.299052,,Surface,1,4624,
0.503383,,Surface,1,4625,
0.321559,,Surface,1,4626,
0.72545,,Surface,1,4627,
0.434767,,Surface,1,4628,
0.260132,,Surface,1,4629,
0.464079,,Surface,1,4630,
0.359059,,Surface,1,4631,
0.434875,,Surface,1,4632,
0.325942,,Surface,1,4633,
0.374498,,Surface,1,4634,
0.424991,,Surface,1,4635,
0.407214,,Surface,1,4636,
0.627689,,Surface,1,4637,
0.257666,,Surface,1,4638,
0.291445,,Surface,1,4639,
0.468853,,Surface,1,4640,
0.277105,,Surface,1,4641,
0.304515,,Surface,1,4642,
0.382724,,Surface,1,4643,
0.486862,,Surface,1,4644,
0.316384,,Surface,1,4645,
0.320666,,Surface,1,4646,
0.370544,,Surface,1,4647,
0.341581,,Surface,1,4648,
0.343966,,Surface,1,4649,
0.233741,,Surface,1,4650,
0.303384,,Surface,1,4651,
0.198312,,Surface,1,4652,
0.382597,,Surface,1,4653,
0.463033,,Surface,1,4656,
0.307164,,Surface,1,4657,
0.354653,,Surface,1,4658,
0.455494,,Surface,1,4659,
0.272291,,Surface,1,4660,
0.271383,,Surface,1,4661,
0.481731,,Surface,1,4662,
0.250727,,Surface,1,4663,
0.389386,,Surface,1,4664,
0.276287,,Surface,1,4666,
0.403263,,Surface,1,4667,
0.366078,,Surface,1,4668,
0.320911,,Surface,1,4669,
0.343903,,Surface,1,4670,
0.23015,,Surface,1,4671,
0.48843,,Surface,1,4672,
0.286895,,Surface,1,4673,
0.581088,,Surface,1,4674,
0.536522,,Surface,1,4675,
0.275262,,Surface,1,4676,
0.194646,,Surface,1,4677,
0.371011,,Surface,1,4678,
0.261748,,Surface,1,4679,
0.312407,,Surface,1,4680,
0.550592,,Surface,1,4681,
0.453581,,Surface,1,4682,
0.408966,,Surface,1,4683,
0.615324,,Surface,1,4687,
0.106955,,Surface,1,4688,
0.345655,,Surface,1,4689,
0.504317,,Surface,1,4690,
0.248222,,Surface,1,4691,
0.795,,Surface,1,4692,
0.265774,,Surface,1,4693,
0.335831,,Surface,1,4695,
0.267862,,Surface,1,4696,
0.656277,,Surface,1,4697,
0.421806,,Surface,1,4700,
0.547269,,Surface,1,4701,
0.372012,,Surface,1,4703,
0.589466,,Surface,1,4704,
0.381577,,Surface,1,4705,
0.418454,,Surface,1,4706,
0.32354,,Surface,1,4707,
0.234358,,Surface,1,4708,
0.460666,,Surface,1,4709,
0.43624,,Surface,1,4711,
0.322573,,Surface,1,4712,
0.459801,,Surface,1,4714,
0.237013,,Surface,1,4716,
0.341806,,Surface,1,4717,
0.306012,,Surface,1,4718,
0.343118,,Surface,1,4719,
0.360207,,Surface,1,4720,
0.227463,,Surface,1,4721,
0.194638,,Surface,1,4722,
0.309742,,Surface,1,4723,
0.364321,,Surface,1,4724,
0.256525,,Surface,1,4725,
0.265673,,Surface,1,4726,
0.382928,,Surface,1,4727,
0.256827,,Surface,1,4728,
0.477311,,Surface,1,4729,
0.307885,,Surface,1,4730,
0.250349,,Surface,1,4732,
0.527151,,Surface,1,4733,
0.38769,,Surface,1,4734,
0.418372,,Surface,1,4735,
0.377298,,Surface,1,4736,
0.298536,,Surface,1,4737,
0.235777,,Surface,1,4738,
0.267497,,Surface,1,4739,
0.284441,,Surface,1,4740,
0.252413,,Surface,1,4741,
0.294271,,Surface,1,4742,
0.268987,,Surface,1,4743,
0.314023,,Surface,1,4744,
0.31748,,Surface,1,4747,
0.246109,,Surface,1,4749,
0.247608,,Surface,1,4750,
0.444503,,Surface,1,4751,
0.225618,,Surface,1,4752,
0.331136,,Surface,1,4753,
0.385003,,Surface,1,4754,
0.279453,,Surface,1,4755,
0.423502,,Surface,1,4756,
0.580608,,Surface,1,4757,
0.210355,,Surface,1,4758,
0.27292,,Surface,1,4759,
0.372298,,Surface,1,4760,
0.213231,,Surface,1,4761,
0.516875,,Surface,1,4762,
0.451174,,Surface,1,4763,
0.688371,,Surface,1,4764,
0.364574,,Surface,1,4765,
0.46418,,Surface,1,4766,
0.426145,,Surface,1,4767,
0.423028,,Surface,1,4768,
0.488678,,Surface,1,4769,
0.318414,,Surface,1,4770,
0.394942,,Surface,1,4771,
0.23788,,Surface,1,4772,
0.183365,,Surface,1,4773,
0.271914,,Surface,1,4774,
0.263699,,Surface,1,4775,
0.317823,,Surface,1,4776,
0.515668,,Surface,1,4777,
0.249762,,Surface,1,4778,
0.32819,,Surface,1,4779,
0.550272,,Surface,1,4780,
0.288435,,Surface,1,4781,
0.300476,,Surface,1,4782,
0.286713,,Surface,1,4783,
0.534422,,Surface,1,4784,
0.340651,,Surface,1,4785,
0.487487,,Surface,1,4786,
0.332413,,Surface,1,4787,
0.297533,,Surface,1,4788,
0.210371,,Surface,1,4790,
0.321381,,Surface,1,4791,
0.325912,,Surface,1,4793,
0.157323,,Surface,1,4794,
0.342858,,Surface,1,4795,
0.312352,,Surface,1,4796,
0.347712,,Surface,1,4797,
0.358659,,Surface,1,4798,
0.196258,,Surface,1,4799,
0.275099,,Surface,1,4800,
0.255103,,Surface,1,4802,
0.228608,,Surface,1,4803,
0.306929,,Surface,1,4804,
0.671225,,Surface,1,4805,
0.384604,,Surface,1,4806,
0.347632,,Surface,1,4807,
0.34442,,Surface,1,4808,
0.220938,,Surface,1,4809,
0.244248,,Surface,1,4810,
0.689184,,Surface,1,4811,
0.318171,,Surface,1,4812,
0.311929,,Surface,1,4813,
0.451062,,Surface,1,4814,
0.266175,,Surface,1,4815,
0.502842,,Surface,1,4817,
0.266392,,Surface,1,4818,
0.582101,,Surface,1,4819,
0.390757,,Surface,1,4820,
0.345275,,Surface,1,4821,
0.495469,,Surface,1,4822,
0.250333,,Surface,1,4823,
0.251102,,Surface,1,4824,
0.443065,,Surface,1,4825,
0.399697,,Surface,1,4826,
0.257463,,Surface,1,4827,
0.31728,,Surface,1,4828,
0.253817,,Surface,1,4829,
0.293878,,Surface,1,4830,
0.25283,,Surface,1,4831,
0.180118,,Surface,1,4832,
0.485746,,Surface,1,4833,
0.472077,,Surface,1,4834,
0.261536,,Surface,1,4835,
0.24991,,Surface,1,4836,
0.395435,,Surface,1,4837,
0.343845,,Surface,1,4838,
0.550671,,Surface,1,4839,
0.32424,,Surface,1,4840,
0.436018,,Surface,1,4841,
0.392154,,Surface,1,4842,
0.0827276,,Surface,1,4843,
0.29913,,Surface,1,4844,
0.243107,,Surface,1,4845,
0.251394,,Surface,1,4846,
0.268343,,Surface,1,4847,
0.395358,,Surface,1,4848,
0.250008,,Surface,1,4850,
0.313382,,Surface,1,4851,
0.225708,,Surface,1,4852,
0.343061,,Surface,1,4853,
0.237094,,Surface,1,4855,
0.335152,,Surface,1,4856,
0.283388,,Surface,1,4859,
0.573275,,Surface,1,4860,
0.592875,,Surface,1,4861,
0.256318,,Surface,1,4862,
0.2811,,Surface,1,4863,
0.402369,,Surface,1,4864,
0.282564,,Surface,1,4866,
0.23916,,Surface,1,4867,
0.289193,,Surface,1,4868,
0.28445,,Surface,1,4869,
0.311574,,Surface,1,4872,
0.24676,,Surface,1,4873,
0.441204,,Surface,1,4875,
0.461333,,Surface,1,4877,
0.59128,,Surface,1,4878,
0.306328,,Surface,1,4879,
0.271655,,Surface,1,4880,
0.248958,,Surface,1,4881,
0.534711,,Surface,1,4882,
0.30319,,Surface,1,4884,
0.4417,,Surface,1,4885,
0.31302,,Surface,1,4886,
0.374442,,Surface,1,4887,
0.247619,,Surface,1,4889,
0.275964,,Surface,1,4890,
0.568071,,Surface,1,4891,
0.315456,,Surface,1,4892,
0.194651,,Surface,1,4893,
0.325593,,Surface,1,4894,
0.249334,,Surface,1,4895,
0.574157,,Surface,1,4896,
0.169342,,Surface,1,4897,
0.240922,,Surface,1,4898,
0.50588,,Surface,1,4900,
0.285998,,Surface,1,4902,
0.413792,,Surface,1,4903,
0.256465,,Surface,1,4904,
0.270508,,Surface,1,4905,
0.458952,,Surface,1,4907,
0.243023,,Surface,1,4909,
0.463739,,Surface,1,4910,
0.318895,,Surface,1,4911,
0.268732,,Surface,1,4913,
0.299238,,Surface,1,4914,
0.740747,,Surface,1,4915,
0.176215,,Surface,1,4916,
0.423553,,Surface,1,4918,
0.450901,,Surface,1,4919,
0.15851,,Surface,1,4921,
0.412702,,Surface,1,4922,
0.280252,,Surface,1,4923,
0.359979,,Surface,1,4924,
0.375277,,Surface,1,4925,
0.633062,,Surface,1,4926,
0.321801,,Surface,1,4927,
0.0827304,,Surface,1,4928,
0.294513,,Surface,1,4929,
0.377479,,Surface,1,4930,
0.290211,,Surface,1,4932,
0.318188,,Surface,1,4934,
0.339469,,Surface,1,4935,
0.271157,,Surface,1,4936,
0.409132,,Surface,1,4937,
0.337662,,Surface,1,4939,
0.381243,,Surface,1,4940,
0.304999,,Surface,1,4941,
0.605996,,Surface,1,4942,
0.333326,,Surface,1,4943,
0.447328,,Surface,1,4944,
0.558903,,Surface,1,4945,
0.619351,,Surface,1,4946,
0.259226,,Surface,1,4947,
0.256546,,Surface,1,4948,
0.336559,,Surface,1,4949,
0.266764,,Surface,1,4950,
0.283929,,Surface,1,4952,
0.385783,,Surface,1,4953,
0.437113,,Surface,1,4954,
0.374475,,Surface,1,4956,
0.351133,,Surface,1,4957,
0.257417,,Surface,1,4958,
0.508579,,Surface,1,4960,
0.241066,,Surface,1,4961,
0.270595,,Surface,1,4962,
0.360334,,Surface,1,4963,
0.28658,,Surface,1,4964,
0.222867,,Surface,1,4965,
0.376808,,Surface,1,4966,
0.344555,,Surface,1,4967,
0.231155,,Surface,1,4969,
0.248949,,Surface,1,4970,
0.427359,,Surface,1,4971,
0.259422,,Surface,1,4972,
0.581626,,Surface,1,4974,
0.6756,,Surface,1,4975,
0.343949,,Surface,1,4976,
0.270781,,Surface,1,4977,
0.357538,,Surface,1,4978,
0.287395,,Surface,1,4979,
0.235279,,Surface,1,4980,
0.285532,,Surface,1,4981,
0.266677,,Surface,1,4983,
0.254687,,Surface,1,4984,
0.496583,,Surface,1,4985,
0.278083,,Surface,1,4986,
0.358245,,Surface,1,4987,
0.266163,,Surface,1,4988,
0.682923,,Surface,1,4990,
0.227173,,Surface,1,4991,
0.480531,,Surface,1,4992,
0.244852,,Surface,1,4994,
0.261901,,Surface,1,4996,
0.29127,,Surface,1,4997,
0.33691,,Surface,1,4999,
0.347371,,Surface,1,5002,
0.796348,,Surface,1,5004,
0.243778,,Surface,1,5005,
0.275336,,Surface,1,5006,
0.33467,,Surface,1,5007,
0.336338,,Surface,1,5008,
0.284928,,Surface,1,5009,
0.253541,,Surface,1,5010,
0.407771,,Surface,1,5011,
0.13884,,Surface,1,5012,
0.287262,,Surface,1,5013,
0.221294,,Surface,1,5015,
0.269031,,Surface,1,5016,
0.353763,,Surface,1,5017,
0.291019,,Surface,1,5018,
0.631603,,Surface,1,5019,
0.381623,,Surface,1,5020,
0.280999,,Surface,1,5022,
0.385662,,Surface,1,5023,
0.393395,,Surface,1,5024,
0.284227,,Surface,1,5026,
0.255903,,Surface,1,5027,
0.372903,,Surface,1,5029,
0.457235,,Surface,1,5030,
0.18012,,Surface,1,5031,
0.459799,,Surface,1,5033,
0.188543,,Surface,1,5034,
0.357478,,Surface,1,5035,
0.237081,,Surface,1,5036,
0.247681,,Surface,1,5038,
0.323512,,Surface,1,5039,
0.272174,,Surface,1,5040,
0.535675,,Surface,1,5041,
0.157952,,Surface,1,5042,
0.231609,,Surface,1,5044,
0.774408,,Surface,1,5046,
0.559788,,Surface,1,5047,
0.0827135,,Surface,1,5048,
0.240106,,Surface,1,5049,
0.531598,,Surface,1,5050,
0.407994,,Surface,1,5051,
0.28268,,Surface,1,5052,
0.328192,,Surface,1,5053,
0.276073,,Surface,1,5054,
0.244623,,Surface,1,5056,
0.350607,,Surface,1,5058,
0.4613,,Surface,1,5059,
0.254724,,Surface,1,5060,
0.271495,,Surface,1,5061,
0.535674,,Surface,1,5062,
0.196618,,Surface,1,5063,
0.276529,,Surface,1,5064,
0.454332,,Surface,1,5065,
0.637429,,Surface,1,5066,
0.342676,,Surface,1,5067,
0.570121,,Surface,1,5068,
0.271786,,Surface,1,5069,
0.248959,,Surface,1,5070,
0.191261,,Surface,1,5071,
0.277105,,Surface,1,5073,
0.235831,,Surface,1,5074,
0.301867,,Surface,1,5075,
0.219051,,Surface,1,5076,
0.295259,,Surface,1,5077,
0.392075,,Surface,1,5078,
0.33428,,Surface,1,5079,
0.276358,,Surface,1,5080,
0.409127,,Surface,1,5081,
0.259376,,Surface,1,5085,
0.354214,,Surface,1,5087,
0.220932,,Surface,1,5088,
0.72031,,Surface,1,5089,
0.506482,,Surface,1,5091,
0.347362,,Surface,1,5093,
0.326215,,Surface,1,5094,
0.237565,,Surface,1,5095,
0.307715,,Surface,1,5096,
0.276067,,Surface,1,5097,
0.485488,,Surface,1,5098,
0.0972413,,Surface,1,5099,
0.35338,,Surface,1,5100,
0.261844,,Surface,1,5101,
0.535674,,Surface,1,5102,
0.236766,,Surface,1,5104,
0.454329,,Surface,1,5105,
0.370703,,Surface,1,5106,
0.244157,,Surface,1,5109,
0.278797,,Surface,1,5110,
0.297915,,Surface,1,5112,
0.277868,,Surface,1,5113,
0.273274,,Surface,1,5114,
0.363063,,Surface,1,5115,
0.337046,,Surface,1,5116,
0.3502,,Surface,1,5117,
0.363827,,Surface,1,5118,
0.248363,,Surface,1,5119,
0.282593,,Surface,1,5122,
0.311371,,Surface,1,5123,
0.493054,,Surface,1,5125,
0.552032,,Surface,1,5126,
0.221806,,Surface,1,5127,
0.194646,,Surface,1,5128,
0.703992,,Surface,1,5130,
0.137883,,Surface,1,5131,
0.167629,,Surface,1,5133,
0.373981,,Surface,1,5136,
0.220938,,Surface,1,5137,
0.30515,,Surface,1,5138,
0.318963,,Surface,1,5139,
0.437726,,Surface,1,5143,
0.277104,,Surface,1,5144,
0.47358,,Surface,1,5145,
0.255016,,Surface,1,5147,
0.48615,,Surface,1,5148,
0.459813,,Surface,1,5149,
0.325921,,Surface,1,5150,
0.278012,,Surface,1,5151,
0.284057,,Surface,1,5153,
0.390605,,Surface,1,5154,
0.292422,,Surface,1,5155,
0.462603,,Surface,1,5156,
0.251328,,Surface,1,5157,
0.263672,,Surface,1,5159,
0.210345,,Surface,1,5161,
0.194647,,Surface,1,5162,
0.408097,,Surface,1,5163,
0.311749,,Surface,1,5164,
0.231867,,Surface,1,5165,
0.390123,,Surface,1,5166,
0.643943,,Surface,1,5167,
0.291648,,Surface,1,5168,
0.524711,,Surface,1,5169,
0.358541,,Surface,1,5171,
0.345191,,Surface,1,5172,
0.266559,,Surface,1,5173,
0.535687,,Surface,1,5174,
0.536707,,Surface,1,5176,
0.293989,,Surface,1,5177,
0.309122,,Surface,1,5178,
0.281209,,Surface,1,5180,
0.373194,,Surface,1,5181,
0.306398,,Surface,1,5182,
0.658455,,Surface,1,5183,
0.337365,,Surface,1,5184,
0.267808,,Surface,1,5185,
0.264702,,Surface,1,5186,
0.298754,,Surface,1,5187,
0.24015,,Surface,1,5188,
0.232074,,Surface,1,5190,
0.336999,,Surface,1,5191,
0.2399,,Surface,1,5192,
0.253891,,Surface,1,5193,
0.256451,,Surface,1,5194,
0.485256,,Surface,1,5196,
0.287364,,Surface,1,5197,
0.348265,,Surface,1,5198,
0.255161,,Surface,1,5199,
0.408916,,Surface,1,5200,
0.283274,,Surface,1,5201,
0.291167,,Surface,1,5202,
0.535678,,Surface,1,5204,
0.412615,,Surface,1,5205,
0.274055,,Surface,1,5206,
0.464593,,Surface,1,5207,
0.316845,,Surface,1,5208,
0.169794,,Surface,1,5214,
0.368072,,Surface,1,5215,
0.269261,,Surface,1,5216,
0.471249,,Surface,1,5217,
0.315068,,Surface,1,5218,
0.268314,,Surface,1,5219,
0.53224,,Surface,1,5220,
0.249966,,Surface,1,5221,
0.33596,,Surface,1,5223,
0.25881,,Surface,1,5224,
0.3011,,Surface,1,5225,
0.160356,,Surface,1,5226,
0.233479,,Surface,1,5227,
0.232115,,Surface,1,5229,
0.393204,,Surface,1,5230,
0.330405,,Surface,1,5231,
0.386803,,Surface,1,5232,
0.461532,,Surface,1,5233,
0.214188,,Surface,1,5235,
0.598499,,Surface,1,5236,
0.258199,,Surface,1,5237,
0.390924,,Surface,1,5238,
0.282402,,Surface,1,5239,
0.400977,,Surface,1,5240,
0.244915,,Surface,1,5241,
0.216318,,Surface,1,5242,
0.241067,,Surface,1,5244,
0.369503,,Surface,1,5247,
0.305501,,Surface,1,5248,
0.175627,,Surface,1,5249,
0.270111,,Surface,1,5253,
0.398987,,Surface,1,5255,
0.33501,,Surface,1,5256,
0.535675,,Surface,1,5259,
0.26517,,Surface,1,5260,
0.337073,,Surface,1,5261,
0.311506,,Surface,1,5262,
0.535683,,Surface,1,5263,
0.463322,,Surface,1,5264,
0.262816,,Surface,1,5265,
0.320186,,Surface,1,5267,
0.333535,,Surface,1,5268,
0.642653,,Surface,1,5269,
0.421453,,Surface,1,5270,
0.289243,,Surface,1,5271,
0.341269,,Surface,1,5273,
0.454801,,Surface,1,5274,
0.318436,,Surface,1,5275,
0.116135,,Surface,1,5277,
0.381246,,Surface,1,5278,
0.298767,,Surface,1,5279,
0.335593,,Surface,1,5280,
0.340199,,Surface,1,5281,
0.317257,,Surface,1,5282,
0.381132,,Surface,1,5283,
0.300042,,Surface,1,5284,
0.271068,,Surface,1,5286,
0.298686,,Surface,1,5289,
0.436392,,Surface,1,5295,
0.350162,,Surface,1,5298,
0.281627,,Surface,1,5299,
0.246269,,Surface,1,5300,
0.300227,,Surface,1,5301,
0.346286,,Surface,1,5303,
0.176894,,Surface,1,5304,
0.30898,,Surface,1,5306,
0.244089,,Surface,1,5307,
0.24508,,Surface,1,5310,
0.243546,,Surface,1,5312,
0.289285,,Surface,1,5313,
0.289984,,Surface,1,5314,
0.348723,,Surface,1,5317,
0.283036,,Surface,1,5318,
0.238624,,Surface,1,5320,
0.290734,,Surface,1,5322,
0.326954,,Surface,1,5325,
0.621299,,Surface,1,5327,
0.305653,,Surface,1,5329,
0.438949,,Surface,1,5332,
0.541255,,Surface,1,5335,
0.286011,,Surface,1,5339,
0.241958,,Surface,1,5341,
0.315302,,Surface,1,5342,
0.387805,,Surface,1,5344,
0.304386,,Surface,1,5347,
0.265458,,Surface,1,5348,
0.400773,,Surface,1,5350,
0.339008,,Surface,1,5353,
0.285198,,Surface,1,5355,
0.466632,,Surface,1,5358,
0.228727,,Surface,1,5360,
0.30768,,Surface,1,5361,
0.224252,,Surface,1,5371,
0.242377,,Surface,1,5373,
0.304864,,Surface,1,5374,
0.515524,,Surface,1,5376,
0.354687,,Surface,1,5381,
0.610212,,Surface,1,5383,
0.273746,,Surface,1,5384,
0.549067,,Surface,1,5385,
0.371398,,Surface,1,5419,
0.276923,,Surface,1,5420,
