
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
47.3493,39.0983,6.22162,µm,Surface,Position,1,857,
31.1834,55.3462,6.16727,µm,Surface,Position,1,858,
52.4658,34.1129,6.17727,µm,Surface,Position,1,859,
49.175,37.3174,6.125,µm,Surface,Position,1,860,
47.0835,39.6562,6.10517,µm,Surface,Position,1,861,
50.8303,35.9417,5.99474,µm,Surface,Position,1,862,
37.8671,49.2073,6.10065,µm,Surface,Position,1,863,
43.8438,42.6646,6.18947,µm,Surface,Position,1,864,
36.1998,50.9587,6.04506,µm,Surface,Position,1,865,
30.9554,55.8041,6.04082,µm,Surface,Position,1,866,
36.049,50.5819,6.145,µm,Surface,Position,1,867,
28.5321,58.0855,6,µm,Surface,Position,1,868,
47.5716,39.1527,5.8,µm,Surface,Position,1,869,
36.9039,50.1684,6.06714,µm,Surface,Position,1,870,
36.6886,50.5296,5.97913,µm,Surface,Position,1,873,
43.2634,43.7973,6.09936,µm,Surface,Position,1,875,
43.4241,43.5632,5.15556,µm,Surface,Position,1,876,
28.9769,57.752,6,µm,Surface,Position,1,877,
38.1728,48.9857,6.08321,µm,Surface,Position,1,878,
41.6643,45.1874,6.13448,µm,Surface,Position,1,879,
39.5046,47.4425,6.00357,µm,Surface,Position,1,881,
49.2599,36.561,6.06197,µm,Surface,Position,1,882,
54.4344,31.1439,6.2,µm,Surface,Position,1,883,
51.7358,34.1533,6.20227,µm,Surface,Position,1,886,
35.0146,50.9267,6.11887,µm,Surface,Position,1,887,
32.2339,53.7069,6.09901,µm,Surface,Position,1,888,
52.046,33.6862,6.20625,µm,Surface,Position,1,889,
34.8459,51.3447,6.13695,µm,Surface,Position,1,891,
34.2456,51.7109,6.16897,µm,Surface,Position,1,892,
48.0789,37.7757,6.12,µm,Surface,Position,1,894,
52.3166,33.7388,6.13548,µm,Surface,Position,1,897,
33.6389,52.0892,6.4,µm,Surface,Position,1,898,
37.7318,48.5504,6.00584,µm,Surface,Position,1,899,
42.2463,43.8277,5.6,µm,Surface,Position,1,900,
30.3881,55.4937,6.2,µm,Surface,Position,1,901,
47.4186,38.6076,6.21905,µm,Surface,Position,1,902,
42.5899,43.5936,6.19286,µm,Surface,Position,1,903,
29.465,56.7451,5.8,µm,Surface,Position,1,904,
50.5507,35.6606,6.14546,µm,Surface,Position,1,905,
38.1361,47.9708,6.16667,µm,Surface,Position,1,906,
39.1947,47.1303,6.16047,µm,Surface,Position,1,907,
36.6041,49.5711,5.8,µm,Surface,Position,1,908,
37.2625,49.3474,6.05212,µm,Surface,Position,1,909,
51.3592,35.1253,6.19174,µm,Surface,Position,1,910,
36.9955,49.5649,6.08511,µm,Surface,Position,1,911,
44.1523,42.0272,6.09,µm,Surface,Position,1,912,
51.8385,34.611,6.13165,µm,Surface,Position,1,913,
56.39,29.8373,6.12308,µm,Surface,Position,1,914,
55.4616,29.6146,6.15,µm,Surface,Position,1,915,
50.6657,34.8147,6.10805,µm,Surface,Position,1,918,
53.6985,31.3605,6.13846,µm,Surface,Position,1,919,
55.7307,29.5604,6.06842,µm,Surface,Position,1,920,
31.1876,54.0001,6.04,µm,Surface,Position,1,921,
31.8456,53.6243,6.12857,µm,Surface,Position,1,922,
33.4799,51.7755,6.18261,µm,Surface,Position,1,925,
43.1291,42.479,5.39105,µm,Surface,Position,1,927,
49.7829,35.4912,6.21111,µm,Surface,Position,1,928,
50.9119,34.5702,6.1443,µm,Surface,Position,1,929,
48.1482,37.1034,6.01539,µm,Surface,Position,1,930,
50.1091,35.0688,6.25,µm,Surface,Position,1,931,
49.1597,36.2732,6.14648,µm,Surface,Position,1,932,
37.7824,47.7344,5.50588,µm,Surface,Position,1,933,
56.8894,28.4146,6.19131,µm,Surface,Position,1,934,
34.6527,50.9495,6.12035,µm,Surface,Position,1,935,
42.8278,42.9574,5.33,µm,Surface,Position,1,936,
42.7517,43.0861,6.19432,µm,Surface,Position,1,938,
49.429,36.1046,6.12903,µm,Surface,Position,1,939,
37.7467,48.0014,5.74493,µm,Surface,Position,1,940,
52.8865,32.5686,6.08,µm,Surface,Position,1,941,
34.4626,51.2105,6.16471,µm,Surface,Position,1,942,
44.8409,40.4589,6.2,µm,Surface,Position,1,944,
35.7911,50.0008,6.15269,µm,Surface,Position,1,945,
30.9029,54.7619,6.10204,µm,Surface,Position,1,946,
54.0477,31.3948,6.2,µm,Surface,Position,1,947,
37.3765,48.6533,5.92222,µm,Surface,Position,1,949,
37.0662,48.7961,6.06191,µm,Surface,Position,1,950,
31.7986,52.5301,6.16191,µm,Surface,Position,1,951,
32.4067,51.9343,6.21,µm,Surface,Position,1,952,
37.3028,47.7458,6.00324,µm,Surface,Position,1,953,
34.2823,50.3686,6.10556,µm,Surface,Position,1,954,
42.1144,42.6871,5.53846,µm,Surface,Position,1,955,
36.7885,48.042,6.00596,µm,Surface,Position,1,956,
30.7262,53.7695,6.11892,µm,Surface,Position,1,957,
51.077,33.4389,6.14419,µm,Surface,Position,1,958,
38.1021,46.5744,6.16712,µm,Surface,Position,1,959,
32.1313,52.5694,6.13939,µm,Surface,Position,1,960,
33.433,51.109,6.1625,µm,Surface,Position,1,961,
34.9093,50.1918,6.09009,µm,Surface,Position,1,964,
38.0647,47.0828,5.98829,µm,Surface,Position,1,965,
36.0348,48.8288,5.964,µm,Surface,Position,1,966,
33.864,51.0547,6.15579,µm,Surface,Position,1,967,
49.8622,34.8579,6.2037,µm,Surface,Position,1,968,
49.0698,35.8573,6.19111,µm,Surface,Position,1,969,
48.6527,36.6149,6.12513,µm,Surface,Position,1,970,
40.4118,44.4361,6.12143,µm,Surface,Position,1,971,
36.5189,48.6143,6.12067,µm,Surface,Position,1,972,
31.1302,53.6942,6.11429,µm,Surface,Position,1,973,
54.6591,30.1794,5.8,µm,Surface,Position,1,974,
34.7323,50.6315,5.96744,µm,Surface,Position,1,976,
51.2742,34.0314,6.12558,µm,Surface,Position,1,978,
36.8343,48.4881,6.07013,µm,Surface,Position,1,979,
41.8906,42.9988,6.18182,µm,Surface,Position,1,980,
54.4614,30.6219,5.8,µm,Surface,Position,1,982,
47.4383,37.8345,6.10328,µm,Surface,Position,1,983,
43.2362,42.0745,5.89259,µm,Surface,Position,1,984,
35.9027,49.2897,6.19131,µm,Surface,Position,1,985,
37.31,48.2338,6.09463,µm,Surface,Position,1,986,
34.0437,49.9281,6.20408,µm,Surface,Position,1,987,
36.4873,47.5817,5.99456,µm,Surface,Position,1,988,
38.4595,45.5233,6.15429,µm,Surface,Position,1,989,
33.702,50.1284,6.18857,µm,Surface,Position,1,990,
48.4857,35.594,6.15143,µm,Surface,Position,1,991,
48.282,35.8253,5.99445,µm,Surface,Position,1,992,
50.7219,33.3489,6.145,µm,Surface,Position,1,994,
42.4966,41.9714,5.18769,µm,Surface,Position,1,995,
37.6411,46.9792,5.44643,µm,Surface,Position,1,996,
33.9555,50.6344,6.05041,µm,Surface,Position,1,998,
36.9832,47.4845,6.09073,µm,Surface,Position,1,1000,
32.7909,51.2308,6.11579,µm,Surface,Position,1,1001,
49.418,34.7249,6.21887,µm,Surface,Position,1,1002,
52.3469,31.8685,6.14222,µm,Surface,Position,1,1003,
42.3571,42.4461,5.00286,µm,Surface,Position,1,1004,
37.7963,46.6847,5.87593,µm,Surface,Position,1,1005,
45.2296,38.7325,6,µm,Surface,Position,1,1006,
34.4445,50.0801,5.95943,µm,Surface,Position,1,1007,
41.7612,42.5675,6.24068,µm,Surface,Position,1,1008,
36.1232,48.2452,6.10854,µm,Surface,Position,1,1009,
49.2718,35.0583,6.22433,µm,Surface,Position,1,1010,
50.1943,34.3613,6.15735,µm,Surface,Position,1,1011,
38.5752,45.8479,6.07217,µm,Surface,Position,1,1013,
42.3999,42.4961,6.05463,µm,Surface,Position,1,1014,
31.2173,53.0743,6.09,µm,Surface,Position,1,1016,
42.7091,42.4897,5.34704,µm,Surface,Position,1,1017,
47.4097,37.0087,6.175,µm,Surface,Position,1,1018,
48.2229,36.4456,6.07785,µm,Surface,Position,1,1019,
52.793,31.6583,6.20328,µm,Surface,Position,1,1021,
30.3442,53.7036,6.6,µm,Surface,Position,1,1022,
42.05,41.9966,5.50865,µm,Surface,Position,1,1023,
34.596,49.2655,5.94835,µm,Surface,Position,1,1024,
32.3951,50.9402,6.00417,µm,Surface,Position,1,1025,
42.2821,41.4873,5.695,µm,Surface,Position,1,1026,
46.4025,36.7293,6,µm,Surface,Position,1,1027,
36.0448,47.7864,5.91513,µm,Surface,Position,1,1028,
51.0547,32.2485,6.24,µm,Surface,Position,1,1029,
38.2032,45.4928,5.98028,µm,Surface,Position,1,1030,
37.5081,46.4276,5.99902,µm,Surface,Position,1,1033,
44.5773,38.7786,6.2,µm,Surface,Position,1,1035,
49.569,34.1664,6.22025,µm,Surface,Position,1,1037,
33.7435,49.8889,6.16087,µm,Surface,Position,1,1040,
47.236,36.5306,6.21818,µm,Surface,Position,1,1041,
52.4068,31.4481,6.19612,µm,Surface,Position,1,1044,
45.8952,37.6255,6,µm,Surface,Position,1,1045,
48.6627,35.0515,6.13125,µm,Surface,Position,1,1046,
38.6732,44.9463,6,µm,Surface,Position,1,1047,
51.9187,31.7394,6.18261,µm,Surface,Position,1,1048,
35.6247,48.507,6.02745,µm,Surface,Position,1,1049,
37.8397,46.205,6.17266,µm,Surface,Position,1,1050,
47.7196,36.0759,6.22188,µm,Surface,Position,1,1051,
35.0973,49.5087,6.06326,µm,Surface,Position,1,1054,
37.1732,47.0396,5.87306,µm,Surface,Position,1,1055,
42.0348,42.36,5.11963,µm,Surface,Position,1,1056,
51.5029,32.3311,6.19231,µm,Surface,Position,1,1057,
53.6796,30.1465,5.90909,µm,Surface,Position,1,1058,
47.2912,35.8635,6.00714,µm,Surface,Position,1,1059,
33.759,49.2264,6.07561,µm,Surface,Position,1,1060,
35.8318,47.273,5.9964,µm,Surface,Position,1,1061,
40.9476,41.623,6.18333,µm,Surface,Position,1,1062,
48.917,34.256,6.01379,µm,Surface,Position,1,1064,
50.3489,32.6461,6.13885,µm,Surface,Position,1,1065,
36.3609,46.9131,6.01467,µm,Surface,Position,1,1066,
53.007,29.577,6,µm,Surface,Position,1,1067,
39.9571,42.674,6.2,µm,Surface,Position,1,1068,
50.5706,31.9885,6.18182,µm,Surface,Position,1,1070,
47.9977,35.327,6.03023,µm,Surface,Position,1,1071,
49.3202,33.8577,6.15564,µm,Surface,Position,1,1072,
47.1615,36.2563,6.13607,µm,Surface,Position,1,1073,
39.9274,43.3957,5.79401,µm,Surface,Position,1,1074,
48.5989,34.6837,6.09125,µm,Surface,Position,1,1075,
38.8184,44.2345,6.12537,µm,Surface,Position,1,1076,
50.0045,33.0387,6.13333,µm,Surface,Position,1,1077,
36.8358,46.6238,6.01653,µm,Surface,Position,1,1078,
51.6836,31.3148,6.20984,µm,Surface,Position,1,1080,
41.7177,41.937,5.02603,µm,Surface,Position,1,1081,
40.4824,42.677,6.08475,µm,Surface,Position,1,1082,
35.0118,48.7879,6.08988,µm,Surface,Position,1,1084,
49.6182,33.3094,6.15,µm,Surface,Position,1,1085,
29.9295,53.1424,6.10345,µm,Surface,Position,1,1088,
34.3074,49.4997,6.1666,µm,Surface,Position,1,1089,
37.7044,45.8069,5.55309,µm,Surface,Position,1,1090,
46.7748,36.5679,6.094,µm,Surface,Position,1,1091,
39.6144,43.6361,6.1,µm,Surface,Position,1,1092,
38.2522,45.0956,6.00889,µm,Surface,Position,1,1093,
33.7038,48.6661,6.07732,µm,Surface,Position,1,1095,
40.71,41.8927,4.57722,µm,Surface,Position,1,1096,
36.5702,45.7976,5.95459,µm,Surface,Position,1,1097,
47.6908,34.5092,5.88333,µm,Surface,Position,1,1098,
40.1547,41.9898,6.12877,µm,Surface,Position,1,1100,
39.1347,43.1067,6.12258,µm,Surface,Position,1,1101,
34.1238,48.1258,6.13521,µm,Surface,Position,1,1102,
51.8909,30.2274,6.20364,µm,Surface,Position,1,1103,
37.3081,45.0685,5.84428,µm,Surface,Position,1,1104,
48.1873,34.5065,6.06415,µm,Surface,Position,1,1105,
37.2481,45.5292,5.92959,µm,Surface,Position,1,1106,
48.9216,33.3259,6.23214,µm,Surface,Position,1,1107,
46.5897,36.0824,6.12727,µm,Surface,Position,1,1108,
50.8619,31.2955,6.18125,µm,Surface,Position,1,1109,
47.1278,35.1079,6.18824,µm,Surface,Position,1,1110,
35.4389,47.158,6.06941,µm,Surface,Position,1,1111,
36.1294,46.4529,6.12214,µm,Surface,Position,1,1112,
31.3161,50.9031,6.16,µm,Surface,Position,1,1113,
46.8902,35.4711,6.18353,µm,Surface,Position,1,1114,
36.9228,45.8582,6.15,µm,Surface,Position,1,1115,
38.5794,43.8279,6.24127,µm,Surface,Position,1,1116,
48.8565,33.8541,6.06897,µm,Surface,Position,1,1117,
41.8642,41.0419,5.49783,µm,Surface,Position,1,1119,
34.8853,48.0913,6.14019,µm,Surface,Position,1,1120,
52.5505,29.85,6.09167,µm,Surface,Position,1,1121,
35.1953,47.7552,6.05597,µm,Surface,Position,1,1122,
47.6805,35.061,6.1561,µm,Surface,Position,1,1123,
38.0423,44.6347,6.12791,µm,Surface,Position,1,1124,
39.445,43.0947,6.16364,µm,Surface,Position,1,1125,
37.1975,46.1399,5.87736,µm,Surface,Position,1,1126,
49.4458,32.985,6.22308,µm,Surface,Position,1,1127,
34.0102,48.8821,6.17555,µm,Surface,Position,1,1128,
41.8334,41.5627,5.37357,µm,Surface,Position,1,1129,
51.3253,31.3453,6.17846,µm,Surface,Position,1,1130,
31.2017,50.3712,6.02286,µm,Surface,Position,1,1133,
40.1354,42.0164,3.8,µm,Surface,Position,1,1135,
41.5791,40.0165,5.4,µm,Surface,Position,1,1136,
41.0817,41.5201,5.1588,µm,Surface,Position,1,1138,
41.2664,40.8805,5.09796,µm,Surface,Position,1,1139,
33.5773,47.9565,6.11304,µm,Surface,Position,1,1141,
48.9935,32.6307,6.188,µm,Surface,Position,1,1142,
35.0457,46.9051,6.11955,µm,Surface,Position,1,1143,
36.955,44.9512,6.18969,µm,Surface,Position,1,1144,
33.5008,48.3988,6.06061,µm,Surface,Position,1,1145,
34.2578,47.6562,6.04706,µm,Surface,Position,1,1146,
37.0527,44.9566,5.37949,µm,Surface,Position,1,1147,
34.8449,47.4199,6.14076,µm,Surface,Position,1,1148,
36.2064,46.0766,6.09859,µm,Surface,Position,1,1149,
41.4749,40.6698,5.43273,µm,Surface,Position,1,1150,
45.5108,36.1575,6.15556,µm,Surface,Position,1,1151,
35.451,46.7118,5.99313,µm,Surface,Position,1,1152,
38.1258,43.9432,5.93385,µm,Surface,Position,1,1153,
41.803,40.4075,5.47059,µm,Surface,Position,1,1154,
47.9973,34.0718,5.97465,µm,Surface,Position,1,1155,
33.0239,48.7313,6.13333,µm,Surface,Position,1,1156,
36.57,45.3421,6.23929,µm,Surface,Position,1,1158,
48.4201,33.9685,6.10215,µm,Surface,Position,1,1159,
41.4951,41.2921,5.17231,µm,Surface,Position,1,1160,
39.5143,43.0384,5.29634,µm,Surface,Position,1,1161,
40.2681,42.4081,4.99378,µm,Surface,Position,1,1162,
50.6034,31.2369,6.12381,µm,Surface,Position,1,1163,
47.4624,34.8316,6.13005,µm,Surface,Position,1,1165,
53.1401,28.7275,6.2,µm,Surface,Position,1,1166,
44.2508,37.0669,6.01818,µm,Surface,Position,1,1167,
48.3617,33.1559,6.0966,µm,Surface,Position,1,1168,
51.7341,29.4985,5.8,µm,Surface,Position,1,1169,
38.5946,43.3222,6.06349,µm,Surface,Position,1,1170,
47.6943,34.0073,5.97778,µm,Surface,Position,1,1173,
40.8448,40.8707,5.64615,µm,Surface,Position,1,1174,
34.6407,46.9423,6.18091,µm,Surface,Position,1,1175,
52.7876,28.5646,6.19437,µm,Surface,Position,1,1177,
40.5887,41.0064,6.15515,µm,Surface,Position,1,1178,
49.558,31.7996,6.18261,µm,Surface,Position,1,1179,
46.3601,35.6458,6.15062,µm,Surface,Position,1,1180,
35.4009,46.2873,6.08699,µm,Surface,Position,1,1182,
51.5171,29.7571,6.16364,µm,Surface,Position,1,1183,
51.0468,30.4077,6.17102,µm,Surface,Position,1,1184,
41.0389,41.0304,4.68077,µm,Surface,Position,1,1185,
48.5499,32.9031,6.19697,µm,Surface,Position,1,1186,
33.1095,48.2849,6.01333,µm,Surface,Position,1,1188,
44.4431,36.8842,6.15,µm,Surface,Position,1,1189,
29.2376,52.3399,6.1,µm,Surface,Position,1,1190,
38.7368,42.8698,6.13784,µm,Surface,Position,1,1192,
48.5262,33.7565,2.8,µm,Surface,Position,1,1193,
48.7904,32.7342,5.90417,µm,Surface,Position,1,1194,
37.6902,44.3337,5.93565,µm,Surface,Position,1,1196,
50.6863,30.8897,6.17442,µm,Surface,Position,1,1197,
39.2893,42.8757,5.09474,µm,Surface,Position,1,1199,
39.4149,42.4875,6.03507,µm,Surface,Position,1,1200,
37.336,44.6539,5.60474,µm,Surface,Position,1,1201,
45.8726,35.1277,6.18105,µm,Surface,Position,1,1203,
36.1341,45.4564,6.08303,µm,Surface,Position,1,1204,
38.7061,42.2117,5.8,µm,Surface,Position,1,1205,
50.8372,30.0322,6.24706,µm,Surface,Position,1,1206,
48.6799,32.4228,6.05682,µm,Surface,Position,1,1207,
41.1655,40.2126,5.26462,µm,Surface,Position,1,1208,
40.0462,42.0448,4.82903,µm,Surface,Position,1,1209,
40.5594,41.4086,4.88581,µm,Surface,Position,1,1210,
51.344,29.5801,6.10476,µm,Surface,Position,1,1211,
43.0767,38.0867,6.06182,µm,Surface,Position,1,1212,
31.8597,49.0457,6.1375,µm,Surface,Position,1,1213,
38.3511,43.0265,6.00694,µm,Surface,Position,1,1215,
47.2224,34.4501,5.98816,µm,Surface,Position,1,1216,
31.2763,49.8145,5.96667,µm,Surface,Position,1,1217,
46.4687,34.9627,6.08182,µm,Surface,Position,1,1218,
46.5721,34.3727,6.31818,µm,Surface,Position,1,1219,
36.379,45.2615,5.5648,µm,Surface,Position,1,1220,
40.2768,41.6639,4.87067,µm,Surface,Position,1,1222,
48.5721,33.3341,3,µm,Surface,Position,1,1223,
41.7988,39.4778,5.4,µm,Surface,Position,1,1224,
35.6232,45.9875,6.19753,µm,Surface,Position,1,1225,
32.461,48.6462,6.09167,µm,Surface,Position,1,1226,
37.8681,43.7247,6.06087,µm,Surface,Position,1,1228,
38.9117,43.0026,5.25731,µm,Surface,Position,1,1229,
34.3117,47.1185,6.1087,µm,Surface,Position,1,1230,
48.0288,33.5456,6.04071,µm,Surface,Position,1,1231,
41.1437,40.6682,4.67647,µm,Surface,Position,1,1233,
34.8639,46.5599,6.18546,µm,Surface,Position,1,1234,
40.0644,40.6236,6.16667,µm,Surface,Position,1,1237,
38.8799,42.6578,4.80802,µm,Surface,Position,1,1238,
39.4061,41.2345,6.0069,µm,Surface,Position,1,1239,
43.3626,37.1159,5.93333,µm,Surface,Position,1,1240,
47.0048,34.0581,5.93072,µm,Surface,Position,1,1241,
40.4379,40.63,5.63102,µm,Surface,Position,1,1242,
38.5836,42.8345,4.96804,µm,Surface,Position,1,1243,
37.3643,43.8559,6.08,µm,Surface,Position,1,1244,
39.6088,42.3603,4.78098,µm,Surface,Position,1,1245,
43.044,37.4075,6.2,µm,Surface,Position,1,1248,
42.4635,38.5371,5.81654,µm,Surface,Position,1,1249,
45.0618,35.6108,6.19672,µm,Surface,Position,1,1250,
49.8774,30.7461,6.19333,µm,Surface,Position,1,1251,
35.1719,45.9502,6.09765,µm,Surface,Position,1,1252,
39.4956,41.555,5.38028,µm,Surface,Position,1,1254,
47.8242,33.1027,6.0125,µm,Surface,Position,1,1256,
40.6428,41.0219,5.13447,µm,Surface,Position,1,1257,
29.7238,50.9756,6.17143,µm,Surface,Position,1,1258,
33.8803,46.9864,6.02449,µm,Surface,Position,1,1259,
29.3925,51.4538,5.94857,µm,Surface,Position,1,1260,
39.2728,41.7754,5.6375,µm,Surface,Position,1,1261,
53.0523,27.9572,6.16667,µm,Surface,Position,1,1262,
52.3281,28.2603,6.2,µm,Surface,Position,1,1263,
33.6142,47.3606,6.09583,µm,Surface,Position,1,1264,
47.4173,33.8187,5.96585,µm,Surface,Position,1,1265,
39.2396,42.5262,4.79127,µm,Surface,Position,1,1266,
48.7982,31.8951,6.23704,µm,Surface,Position,1,1268,
34.1926,46.7702,6.06154,µm,Surface,Position,1,1269,
49.8709,31.3856,6.12577,µm,Surface,Position,1,1270,
48.058,32.2541,6.05,µm,Surface,Position,1,1274,
32.3869,47.7602,6.18696,µm,Surface,Position,1,1275,
49.0043,31.2268,5.88421,µm,Surface,Position,1,1276,
36.1906,44.7746,6.06356,µm,Surface,Position,1,1277,
42.2429,38.2073,5.49268,µm,Surface,Position,1,1278,
41.8627,38.7657,5.52754,µm,Surface,Position,1,1279,
37.7214,43.0494,6.25724,µm,Surface,Position,1,1280,
35.7315,45.2343,6.11568,µm,Surface,Position,1,1281,
28.4521,51.8237,6.16286,µm,Surface,Position,1,1283,
38.5041,42.2458,5.02745,µm,Surface,Position,1,1284,
39.5066,41.6216,4.44677,µm,Surface,Position,1,1285,
37.5472,43.4916,4.99412,µm,Surface,Position,1,1286,
38.0304,42.6511,5.9058,µm,Surface,Position,1,1287,
47.4437,32.8623,5.6,µm,Surface,Position,1,1288,
46.5485,34.1628,5.62162,µm,Surface,Position,1,1289,
31.9586,48.2156,6.1,µm,Surface,Position,1,1291,
37.9926,43.1942,4.99767,µm,Surface,Position,1,1292,
36.6465,44.4914,5.95885,µm,Surface,Position,1,1294,
51.2373,29.1989,6.14762,µm,Surface,Position,1,1295,
43.7818,36.6151,6.1381,µm,Surface,Position,1,1296,
52.9403,27.2307,6.4,µm,Surface,Position,1,1297,
36.4315,44.6659,5.44516,µm,Surface,Position,1,1298,
34.2743,46.4384,5.9985,µm,Surface,Position,1,1299,
39.5522,41.9942,4.2481,µm,Surface,Position,1,1300,
34.6805,46.1576,6.09145,µm,Surface,Position,1,1301,
47.4395,33.3255,5.76383,µm,Surface,Position,1,1302,
38.2965,42.9651,5.1221,µm,Surface,Position,1,1303,
33.0488,47.3059,6.09091,µm,Surface,Position,1,1304,
35.5812,45.6277,5.93196,µm,Surface,Position,1,1305,
40.0317,41.2541,5.17415,µm,Surface,Position,1,1306,
31.5593,48.1724,6.09412,µm,Surface,Position,1,1307,
48.2783,31.5538,6.05714,µm,Surface,Position,1,1308,
40.5646,40.1103,5.37326,µm,Surface,Position,1,1309,
34.0847,46.1711,6,µm,Surface,Position,1,1311,
36.98,44.1477,5.68307,µm,Surface,Position,1,1313,
46.6692,33.7842,5.93263,µm,Surface,Position,1,1314,
36.0436,44.1879,6.13507,µm,Surface,Position,1,1315,
39.5759,40.9277,4.78286,µm,Surface,Position,1,1316,
36.8274,43.811,5.00335,µm,Surface,Position,1,1317,
40.815,40.293,4.76803,µm,Surface,Position,1,1318,
36.1005,44.3655,5.43361,µm,Surface,Position,1,1319,
34.8269,45.7342,5.94216,µm,Surface,Position,1,1321,
47.7963,32.5214,6.06107,µm,Surface,Position,1,1322,
38.1271,42.4991,4.8025,µm,Surface,Position,1,1323,
41.3934,38.7277,5.4,µm,Surface,Position,1,1324,
52.2966,27.66,6.16471,µm,Surface,Position,1,1325,
42.3803,37.91,5.49546,µm,Surface,Position,1,1326,
45.7487,34.3271,6.18889,µm,Surface,Position,1,1327,
47.0927,33.461,6.11769,µm,Surface,Position,1,1328,
39.8992,40.6057,5.30886,µm,Surface,Position,1,1329,
