
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.99714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-4.19591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-5.30002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.240345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-4.92678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-4.55296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-5.02448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-2.66573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
5.46386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
5.03158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
1.30783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-1.22909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
4.54424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-5.33413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
6.38898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-6.18997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-1.31164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-5.44975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-2.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-2.66497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-2.14599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
6.44635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-2.47726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
4.30847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.609562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
3.80912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-1.98687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
1.06199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-1.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-4.59282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-5.35443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-5.64399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
2.85723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
5.36804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-3.80533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-4.00191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
5.21802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
1.17786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
4.16224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
6.33408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
6.01046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-5.3138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
7.47912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-4.29002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-4.67826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
2.95441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
4.52795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
4.34647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
13.9614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-4.54438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
2.1389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
4.14736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-5.92164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
5.18212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-4.16786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
1.97697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-3.52643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
3.06653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
5.74314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-2.85368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-1.79341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-5.40318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
5.56075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-5.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
3.26336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
5.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-5.45961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
4.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-5.20835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
3.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-2.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
6.07965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-5.81238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-4.44208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
3.06269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-5.05123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-4.15239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-5.83061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-3.70931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
4.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-4.48394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-5.53856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-3.83734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-3.15884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
2.82949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
3.64776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-3.38503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
3.72679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-2.73231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-3.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-2.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-6.36882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-6.89323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
4.45068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-3.49662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-4.13406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-3.17729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
3.66903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-3.60127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-7.13559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
2.70744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
5.54636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
1.12282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-0.589371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
3.77406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
3.24086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
4.80421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-4.23856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-4.43124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
4.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
4.26292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-5.22402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-4.87551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-1.69035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-4.05521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
4.64814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-5.09389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
1.87699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
2.34439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-6.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
2.1637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
3.46797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-1.07848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
2.50538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-4.50156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
7.27123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-6.39936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-3.88671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
5.33317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
4.44824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
2.07198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
6.17153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-5.73863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-4.79972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
6.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-5.91954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
5.59093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.704643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
5.19296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
4.34425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
2.79576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-4.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-4.50461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
4.96072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-4.90868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-6.50061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
3.29292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
4.78434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
4.54059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-3.35966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-4.45204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
3.96906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
5.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-4.56643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-6.69335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-8.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
1.88595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
2.17326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
5.29092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-3.97129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
3.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.418259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
5.23793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-8.67858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-6.94989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
2.84645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
2.85341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.332596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
1.03571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
4.80248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
4.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-5.09256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-0.0643196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
3.55879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
1.25411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
1.93794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
3.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-5.87907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.641567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
4.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
2.13745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
0.976559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-2.25967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-8.07657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-4.61077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
4.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
4.2557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
1.99896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
5.14851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
1.14968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-6.97651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.984497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-5.06099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
3.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-4.83632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
7.38484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
4.17331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
3.63021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-6.25125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
2.23496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.121735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
3.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
4.58692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
3.10646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
5.24087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
5.50713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
5.21722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-5.57954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-5.85485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-5.18566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-5.36276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-0.246674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
5.83644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
3.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-1.00658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
4.72671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
2.27301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
3.45752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
1.87633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
1.53022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
5.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-0.999893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-3.56833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-6.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-6.28448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
0.0658035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-4.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
5.64252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-5.14042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.77145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
5.02224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
5.81143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-9.71233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-8.83985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-5.03156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
2.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
5.53867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.0811539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
1.77911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
6.05219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
2.99934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
2.24616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
6.36794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
4.03404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
4.58479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
3.60732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-6.02004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-7.61715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
4.61957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
4.98892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
2.29624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
4.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
1.62508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
3.46589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-7.29733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-6.19635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-6.64026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-0.349926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
2.26329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
8.39967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
5.87066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-5.15865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-2.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-0.273029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-2.02421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
2.62866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-8.96296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
5.09895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
2.34497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-9.42795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
1.96189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
1.49023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
4.35252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
5.24641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-2.92037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-6.45444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
2.50216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
2.40382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-6.10137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
4.76206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
1.99971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-2.94076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
1.76908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-1.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-0.769644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-0.70887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.596203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-3.91306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-11.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-1.12962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
2.79538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
2.34293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-1.08735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
6.02866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
2.11421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.124077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-1.90382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-5.10831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-8.60003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-0.0907745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
3.76567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.947239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-2.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
5.47562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-4.76377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.671482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
2.92745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
2.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
0.342804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-2.14978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
4.47733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-2.03551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-6.18911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
2.36193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-4.78516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
2.10754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-4.47277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
2.91125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
1.74028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-4.60822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
1.26482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
3.26484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-0.355366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
3.06495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.296524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
1.95839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
4.59947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-9.32351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-1.78207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
3.47041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-4.64634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
3.16343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
1.05001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-4.16289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
2.82364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.828091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
1.66644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-0.612717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-14.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-0.129345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-1.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-16.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
1.06572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-2.91146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-9.35244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-1.87524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.125393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-1.42007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-11.6505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
2.01067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.0809517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-13.0508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-11.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-3.27012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-2.57157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-14.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-0.252537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.0644455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-5.40663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-9.57143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-4.66756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-0.837225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-4.54399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-2.33733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
1.69719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-2.69324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-0.838774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-13.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
2.23364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
4.01243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-10.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-10.456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-8.27115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
0.404137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
2.36275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
2.13099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
1.15501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
3.44938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
4.79411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-9.07989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-0.216545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
