
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.78385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
6.87976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
7.50797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
7.33201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
4.69533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-4.02916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-2.83601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.792652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
2.41694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-2.84613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
7.83515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-4.48801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
8.88396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
4.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
8.25839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
5.71416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
5.25191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
4.68304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-4.05846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
5.46798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-2.42627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
2.09749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-1.6903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
3.71599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
1.10413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
4.65119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
8.02342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
8.62521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
8.97339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-3.71921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-6.15667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
2.7209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
3.30431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-5.56544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-2.00366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-4.62446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-7.33293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-6.84336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
4.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-7.95786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
3.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
6.04381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-3.70813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-4.41994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-4.72042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-14.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
5.11448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-2.66504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-4.13229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
6.53308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-5.03097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
4.247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-2.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
3.66811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-3.00555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-5.75391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
2.53675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
1.44542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
6.61575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-5.09142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
6.76594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-3.03249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-4.72894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
7.04726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-3.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
6.65429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-3.19272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
2.59665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-5.96477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
7.58047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
4.70214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-2.73493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
6.91028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
4.08825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
7.57557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
4.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-4.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
5.21842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
7.30627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
4.97803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
4.80677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-2.4161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-3.09942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
5.29122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-2.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
4.46595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
4.31667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
3.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
6.62402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
7.23544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-3.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
4.32632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
5.26208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
4.72789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-6.6325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.458946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
4.10862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-5.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-8.30207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-3.79737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-2.49216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-5.64467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-5.65552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-7.09094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
2.10018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
2.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-6.15223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-6.62131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
2.66734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
2.86416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-1.30607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
1.14299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-6.33743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
3.29048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-3.91251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-4.33804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
3.83517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-4.29376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-5.08721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-0.889523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-4.38112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
2.69265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-9.83934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
4.27697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
2.44265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-7.62995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-6.17192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-3.99603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-8.46142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
3.68091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
2.46224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-8.98471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
4.44792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-7.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-2.66703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-6.81867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-5.76912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-4.50659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
3.05133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
2.81314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-5.98755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
3.52869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
4.90261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-3.94497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-5.60179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-5.22347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
1.758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
3.34287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-4.98492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-6.44277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
3.80515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
5.37558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
3.40028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-6.25347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-6.39524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-8.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-0.796656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-8.48701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-4.86492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-8.64697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
4.09204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
2.53475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-7.39138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-6.91909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-4.88411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-5.12263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-8.46125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-8.15069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.443592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-4.29843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-7.57532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-5.41871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-5.92194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-6.98769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
1.93164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-4.66422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-7.85726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-5.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-4.83739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-1.99268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
4.49809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.564003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-7.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-7.45609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-5.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-8.15434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-4.88129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
3.09785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-4.59016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
1.67759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-6.44255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
1.21579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-11.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-7.69643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-6.43565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
2.77678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-5.38749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-3.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-6.81249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-7.57813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-6.46933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-7.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-8.60018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-8.33978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
2.44373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
2.64835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
2.08747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
2.10159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-3.10767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-8.29455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-8.61559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-4.59456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-8.99286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-8.26761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-7.95282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-6.71318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-7.58865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-10.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-4.78412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-2.11177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
1.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.358414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-5.59224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-1.07167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-11.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-0.293381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-5.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-10.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-11.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
3.97887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
2.93154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-0.451384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-8.41546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-10.6117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-5.16485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-7.02423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-11.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-8.71774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-7.29978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-11.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-6.81763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-9.64645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-10.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-8.90009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.817307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
2.28881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-10.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-9.70686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-6.54464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-8.87108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-6.56537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-7.95198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
1.95768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
1.41535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
1.73243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-4.61637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-7.13769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-13.933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-10.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
0.276655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-2.83061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-4.75232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-3.18844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-7.35061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
3.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-7.96505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-6.83878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
4.42671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-6.82164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-6.0915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-8.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-8.80212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-2.13706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
2.00395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-8.48645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-8.10744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-1.43979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-10.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-9.87229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-4.48938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-8.25788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-5.18463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-6.04609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-5.68496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-7.18289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-3.38334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
4.00196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-5.28689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-8.87564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-9.14774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-6.04671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-13.4541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-8.90701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-6.67496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-4.90278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-1.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
2.21487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-6.18836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-10.9661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-7.82774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-4.33587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-12.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-2.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-6.59834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-8.76807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-9.69814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-6.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-4.57423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-9.35172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-4.36073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-0.400326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-7.61354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-1.37344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-7.2545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-1.98095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-9.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-8.13127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-1.64944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-7.52601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-8.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-5.46202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-8.74526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-5.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-7.88737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-9.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
2.70951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-4.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-10.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-1.15519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-7.53305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-7.01069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-1.75671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-8.33016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-6.39816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-6.58235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-5.09784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
4.86051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-8.63734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-6.30867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
7.45783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-7.95886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-5.62443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
1.80137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-6.75472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-8.15852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-6.61787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
2.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-8.15273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-8.34159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
4.38753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
2.54152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-4.68616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-5.66693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
5.51772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-8.01244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-7.82887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-2.88752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
2.05413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-3.70121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-7.12719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-3.21794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-5.44816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-8.64614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-5.32669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-6.77316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
4.65377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-10.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-12.204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
2.59486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
2.50537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.385212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-8.61324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-9.71169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-8.18841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-8.59386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-9.35876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-12.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
1.56891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-7.30599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-5.90514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
