
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
37.9381,µm,Surface,Distance from Origin,1,3416,
37.5041,µm,Surface,Distance from Origin,1,3421,
37.1186,µm,Surface,Distance from Origin,1,3425,
38.5241,µm,Surface,Distance from Origin,1,3426,
43.9118,µm,Surface,Distance from Origin,1,3427,
38.0055,µm,Surface,Distance from Origin,1,3428,
38.1103,µm,Surface,Distance from Origin,1,3429,
39.2744,µm,Surface,Distance from Origin,1,3431,
37.2691,µm,Surface,Distance from Origin,1,3432,
37.3489,µm,Surface,Distance from Origin,1,3434,
37.3074,µm,Surface,Distance from Origin,1,3436,
37.8242,µm,Surface,Distance from Origin,1,3437,
38.4855,µm,Surface,Distance from Origin,1,3438,
37.3028,µm,Surface,Distance from Origin,1,3441,
38.9267,µm,Surface,Distance from Origin,1,3443,
37.9753,µm,Surface,Distance from Origin,1,3444,
37.7271,µm,Surface,Distance from Origin,1,3445,
37.1182,µm,Surface,Distance from Origin,1,3446,
38.4859,µm,Surface,Distance from Origin,1,3447,
37.9445,µm,Surface,Distance from Origin,1,3448,
37.1586,µm,Surface,Distance from Origin,1,3450,
37.8211,µm,Surface,Distance from Origin,1,3451,
39.6193,µm,Surface,Distance from Origin,1,3453,
37.6968,µm,Surface,Distance from Origin,1,3454,
43.8256,µm,Surface,Distance from Origin,1,3456,
38.091,µm,Surface,Distance from Origin,1,3458,
38.7607,µm,Surface,Distance from Origin,1,3459,
38.4888,µm,Surface,Distance from Origin,1,3460,
39.8438,µm,Surface,Distance from Origin,1,3461,
38.4884,µm,Surface,Distance from Origin,1,3462,
38.3953,µm,Surface,Distance from Origin,1,3463,
37.4168,µm,Surface,Distance from Origin,1,3465,
39.3702,µm,Surface,Distance from Origin,1,3469,
39.9434,µm,Surface,Distance from Origin,1,3470,
38.5582,µm,Surface,Distance from Origin,1,3473,
37.9621,µm,Surface,Distance from Origin,1,3474,
37.9141,µm,Surface,Distance from Origin,1,3475,
40.0758,µm,Surface,Distance from Origin,1,3477,
38.9472,µm,Surface,Distance from Origin,1,3478,
39.8149,µm,Surface,Distance from Origin,1,3479,
36.3095,µm,Surface,Distance from Origin,1,3480,
37.3308,µm,Surface,Distance from Origin,1,3482,
36.9708,µm,Surface,Distance from Origin,1,3485,
39.9119,µm,Surface,Distance from Origin,1,3487,
37.0112,µm,Surface,Distance from Origin,1,3489,
38.299,µm,Surface,Distance from Origin,1,3495,
36.0378,µm,Surface,Distance from Origin,1,3500,
36.8989,µm,Surface,Distance from Origin,1,3501,
38.2906,µm,Surface,Distance from Origin,1,3506,
37.1312,µm,Surface,Distance from Origin,1,3507,
36.7973,µm,Surface,Distance from Origin,1,3508,
36.7033,µm,Surface,Distance from Origin,1,3515,
38.0953,µm,Surface,Distance from Origin,1,3520,
37.8342,µm,Surface,Distance from Origin,1,3522,
36.6081,µm,Surface,Distance from Origin,1,3524,
36.8304,µm,Surface,Distance from Origin,1,3525,
36.334,µm,Surface,Distance from Origin,1,3529,
38.3645,µm,Surface,Distance from Origin,1,3530,
37.7957,µm,Surface,Distance from Origin,1,3531,
38.0002,µm,Surface,Distance from Origin,1,3532,
36.3042,µm,Surface,Distance from Origin,1,3533,
36.9508,µm,Surface,Distance from Origin,1,3534,
38.0457,µm,Surface,Distance from Origin,1,3537,
37.2195,µm,Surface,Distance from Origin,1,3541,
37.2139,µm,Surface,Distance from Origin,1,3543,
36.7015,µm,Surface,Distance from Origin,1,3545,
36.3402,µm,Surface,Distance from Origin,1,3548,
37.4596,µm,Surface,Distance from Origin,1,3549,
37.7355,µm,Surface,Distance from Origin,1,3553,
36.7141,µm,Surface,Distance from Origin,1,3555,
36.7891,µm,Surface,Distance from Origin,1,3556,
37.3644,µm,Surface,Distance from Origin,1,3557,
37.5429,µm,Surface,Distance from Origin,1,3560,
36.2845,µm,Surface,Distance from Origin,1,3566,
36.3364,µm,Surface,Distance from Origin,1,3567,
36.443,µm,Surface,Distance from Origin,1,3572,
36.7974,µm,Surface,Distance from Origin,1,3573,
37.089,µm,Surface,Distance from Origin,1,3576,
41.8688,µm,Surface,Distance from Origin,1,3578,
36.5322,µm,Surface,Distance from Origin,1,3580,
37.2729,µm,Surface,Distance from Origin,1,3585,
37.4698,µm,Surface,Distance from Origin,1,3586,
35.4927,µm,Surface,Distance from Origin,1,3589,
36.3715,µm,Surface,Distance from Origin,1,3592,
37.3274,µm,Surface,Distance from Origin,1,3594,
36.4271,µm,Surface,Distance from Origin,1,3595,
41.5243,µm,Surface,Distance from Origin,1,3597,
35.6148,µm,Surface,Distance from Origin,1,3598,
36.6008,µm,Surface,Distance from Origin,1,3600,
37.888,µm,Surface,Distance from Origin,1,3604,
37.297,µm,Surface,Distance from Origin,1,3606,
36.5983,µm,Surface,Distance from Origin,1,3614,
36.6806,µm,Surface,Distance from Origin,1,3615,
38.0712,µm,Surface,Distance from Origin,1,3616,
37.6966,µm,Surface,Distance from Origin,1,3618,
36.1575,µm,Surface,Distance from Origin,1,3620,
36.81,µm,Surface,Distance from Origin,1,3621,
36.9788,µm,Surface,Distance from Origin,1,3622,
36.5048,µm,Surface,Distance from Origin,1,3625,
37.2347,µm,Surface,Distance from Origin,1,3629,
36.6157,µm,Surface,Distance from Origin,1,3631,
37.0694,µm,Surface,Distance from Origin,1,3632,
36.5812,µm,Surface,Distance from Origin,1,3634,
38.2369,µm,Surface,Distance from Origin,1,3636,
36.7749,µm,Surface,Distance from Origin,1,3637,
36.5028,µm,Surface,Distance from Origin,1,3640,
36.6672,µm,Surface,Distance from Origin,1,3642,
38.146,µm,Surface,Distance from Origin,1,3643,
35.0723,µm,Surface,Distance from Origin,1,3644,
35.8916,µm,Surface,Distance from Origin,1,3645,
37.3828,µm,Surface,Distance from Origin,1,3646,
35.322,µm,Surface,Distance from Origin,1,3650,
36.9187,µm,Surface,Distance from Origin,1,3654,
37.2117,µm,Surface,Distance from Origin,1,3656,
36.0696,µm,Surface,Distance from Origin,1,3658,
37.8938,µm,Surface,Distance from Origin,1,3659,
37.1454,µm,Surface,Distance from Origin,1,3665,
36.9804,µm,Surface,Distance from Origin,1,3666,
35.1926,µm,Surface,Distance from Origin,1,3668,
34.9181,µm,Surface,Distance from Origin,1,3670,
35.4535,µm,Surface,Distance from Origin,1,3671,
36.9989,µm,Surface,Distance from Origin,1,3674,
35.1202,µm,Surface,Distance from Origin,1,3676,
35.9206,µm,Surface,Distance from Origin,1,3677,
36.3065,µm,Surface,Distance from Origin,1,3679,
37.3944,µm,Surface,Distance from Origin,1,3681,
36.1783,µm,Surface,Distance from Origin,1,3683,
36.9203,µm,Surface,Distance from Origin,1,3685,
35.8477,µm,Surface,Distance from Origin,1,3686,
34.8507,µm,Surface,Distance from Origin,1,3687,
35.1837,µm,Surface,Distance from Origin,1,3688,
36.2149,µm,Surface,Distance from Origin,1,3692,
35.9431,µm,Surface,Distance from Origin,1,3699,
35.8326,µm,Surface,Distance from Origin,1,3700,
37.4698,µm,Surface,Distance from Origin,1,3703,
36.5536,µm,Surface,Distance from Origin,1,3707,
35.0189,µm,Surface,Distance from Origin,1,3708,
36.1872,µm,Surface,Distance from Origin,1,3710,
35.8937,µm,Surface,Distance from Origin,1,3711,
36.2885,µm,Surface,Distance from Origin,1,3713,
35.4472,µm,Surface,Distance from Origin,1,3714,
35.9395,µm,Surface,Distance from Origin,1,3719,
36.3155,µm,Surface,Distance from Origin,1,3720,
36.1623,µm,Surface,Distance from Origin,1,3721,
38.4385,µm,Surface,Distance from Origin,1,3722,
36.3557,µm,Surface,Distance from Origin,1,3724,
36.2493,µm,Surface,Distance from Origin,1,3726,
35.643,µm,Surface,Distance from Origin,1,3728,
36.3845,µm,Surface,Distance from Origin,1,3729,
36.1884,µm,Surface,Distance from Origin,1,3731,
34.8561,µm,Surface,Distance from Origin,1,3732,
34.1355,µm,Surface,Distance from Origin,1,3734,
34.4032,µm,Surface,Distance from Origin,1,3742,
34.5379,µm,Surface,Distance from Origin,1,3745,
36.4234,µm,Surface,Distance from Origin,1,3746,
34.8184,µm,Surface,Distance from Origin,1,3747,
38.7629,µm,Surface,Distance from Origin,1,3748,
33.8778,µm,Surface,Distance from Origin,1,3751,
35.8381,µm,Surface,Distance from Origin,1,3754,
34.9454,µm,Surface,Distance from Origin,1,3755,
34.9015,µm,Surface,Distance from Origin,1,3762,
34.2808,µm,Surface,Distance from Origin,1,3763,
35.5759,µm,Surface,Distance from Origin,1,3766,
34.8011,µm,Surface,Distance from Origin,1,3769,
35.104,µm,Surface,Distance from Origin,1,3773,
35.9628,µm,Surface,Distance from Origin,1,3776,
34.8551,µm,Surface,Distance from Origin,1,3779,
37.0931,µm,Surface,Distance from Origin,1,3784,
35.0682,µm,Surface,Distance from Origin,1,3786,
35.1669,µm,Surface,Distance from Origin,1,3787,
37.0143,µm,Surface,Distance from Origin,1,3791,
36.7497,µm,Surface,Distance from Origin,1,3793,
34.4521,µm,Surface,Distance from Origin,1,3795,
36.3187,µm,Surface,Distance from Origin,1,3797,
35.6976,µm,Surface,Distance from Origin,1,3805,
35.6294,µm,Surface,Distance from Origin,1,3807,
34.4035,µm,Surface,Distance from Origin,1,3810,
33.7711,µm,Surface,Distance from Origin,1,3811,
34.2921,µm,Surface,Distance from Origin,1,3812,
35.15,µm,Surface,Distance from Origin,1,3815,
33.8547,µm,Surface,Distance from Origin,1,3816,
33.9226,µm,Surface,Distance from Origin,1,3821,
33.4664,µm,Surface,Distance from Origin,1,3822,
33.2799,µm,Surface,Distance from Origin,1,3827,
34.1078,µm,Surface,Distance from Origin,1,3829,
33.9903,µm,Surface,Distance from Origin,1,3833,
36.1064,µm,Surface,Distance from Origin,1,3838,
34.004,µm,Surface,Distance from Origin,1,3846,
34.8387,µm,Surface,Distance from Origin,1,3849,
34.0707,µm,Surface,Distance from Origin,1,3854,
34.5859,µm,Surface,Distance from Origin,1,3857,
34.391,µm,Surface,Distance from Origin,1,3865,
34.3719,µm,Surface,Distance from Origin,1,3868,
34.2182,µm,Surface,Distance from Origin,1,3872,
35.5619,µm,Surface,Distance from Origin,1,3873,
34.8839,µm,Surface,Distance from Origin,1,3880,
35.1422,µm,Surface,Distance from Origin,1,3883,
34.808,µm,Surface,Distance from Origin,1,3885,
33.9924,µm,Surface,Distance from Origin,1,3886,
33.6376,µm,Surface,Distance from Origin,1,3887,
45.8906,µm,Surface,Distance from Origin,1,3889,
33.0846,µm,Surface,Distance from Origin,1,3896,
41.1316,µm,Surface,Distance from Origin,1,3897,
34.4389,µm,Surface,Distance from Origin,1,3898,
37.4163,µm,Surface,Distance from Origin,1,3899,
33.4559,µm,Surface,Distance from Origin,1,3902,
33.4163,µm,Surface,Distance from Origin,1,3903,
34.1585,µm,Surface,Distance from Origin,1,3905,
33.4362,µm,Surface,Distance from Origin,1,3912,
32.6123,µm,Surface,Distance from Origin,1,3917,
33.7556,µm,Surface,Distance from Origin,1,3919,
33.9271,µm,Surface,Distance from Origin,1,3922,
40.7512,µm,Surface,Distance from Origin,1,3928,
33.13,µm,Surface,Distance from Origin,1,3930,
32.3463,µm,Surface,Distance from Origin,1,3931,
33.4169,µm,Surface,Distance from Origin,1,3932,
35.5401,µm,Surface,Distance from Origin,1,3938,
33.475,µm,Surface,Distance from Origin,1,3956,
33.9935,µm,Surface,Distance from Origin,1,3957,
33.8896,µm,Surface,Distance from Origin,1,3958,
34.1387,µm,Surface,Distance from Origin,1,3968,
32.827,µm,Surface,Distance from Origin,1,3987,
39.351,µm,Surface,Distance from Origin,1,3992,
31.5899,µm,Surface,Distance from Origin,1,3993,
34.0955,µm,Surface,Distance from Origin,1,3996,
37.1853,µm,Surface,Distance from Origin,1,3997,
31.941,µm,Surface,Distance from Origin,1,3998,
35.122,µm,Surface,Distance from Origin,1,3999,
31.73,µm,Surface,Distance from Origin,1,4001,
32.9566,µm,Surface,Distance from Origin,1,4020,
32.4717,µm,Surface,Distance from Origin,1,4022,
32.8225,µm,Surface,Distance from Origin,1,4026,
32.9115,µm,Surface,Distance from Origin,1,4027,
32.9591,µm,Surface,Distance from Origin,1,4032,
33.1741,µm,Surface,Distance from Origin,1,4036,
33.5531,µm,Surface,Distance from Origin,1,4039,
33.1611,µm,Surface,Distance from Origin,1,4040,
38.7899,µm,Surface,Distance from Origin,1,4041,
