
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.1627,23.1638,3.1,µm,Surface,Position,1,3023,
35.0643,23.5428,3.53097,µm,Surface,Position,1,3025,
26.5592,30.2105,8.27059,µm,Surface,Position,1,3026,
37.4226,21.6321,2.46917,µm,Surface,Position,1,3027,
34.6602,21.778,8.4,µm,Surface,Position,1,3028,
29.7198,27.1609,8.31905,µm,Surface,Position,1,3032,
34.4296,23.3924,4.6,µm,Surface,Position,1,3033,
30.8038,26.4656,7.52459,µm,Surface,Position,1,3034,
31.8909,25.6042,7.52747,µm,Surface,Position,1,3035,
31.9517,25.9653,8.06239,µm,Surface,Position,1,3036,
33.2567,24.4674,7.80386,µm,Surface,Position,1,3037,
28.7475,28.2669,8.17561,µm,Surface,Position,1,3038,
21.3799,35.6522,8.20541,µm,Surface,Position,1,3040,
31.5309,26.3634,7.49049,µm,Surface,Position,1,3041,
35.4559,22.7746,5.19,µm,Surface,Position,1,3042,
35.0035,22.5025,7.80174,µm,Surface,Position,1,3043,
31.5732,25.6035,8.44151,µm,Surface,Position,1,3044,
38.6892,18.1962,8.5,µm,Surface,Position,1,3045,
34.7747,22.7432,7.76596,µm,Surface,Position,1,3046,
32.7846,24.9753,7.90578,µm,Surface,Position,1,3047,
30.7567,26.7475,8.025,µm,Surface,Position,1,3049,
27.5522,30.3394,7.74397,µm,Surface,Position,1,3050,
24.0605,33.8651,7.30909,µm,Surface,Position,1,3051,
32.5697,25.4619,7.72227,µm,Surface,Position,1,3052,
36.4262,20.6841,8.4,µm,Surface,Position,1,3053,
33.6078,23.8225,7.86667,µm,Surface,Position,1,3054,
29.9712,27.3144,8.12,µm,Surface,Position,1,3055,
38.1361,19.1294,8.44444,µm,Surface,Position,1,3056,
27.8967,29.5352,8.07654,µm,Surface,Position,1,3057,
33.332,25.0519,7.60059,µm,Surface,Position,1,3058,
35.588,22.8822,5.8,µm,Surface,Position,1,3059,
35.3521,21.9521,8.05714,µm,Surface,Position,1,3060,
33.0033,24.6947,8.29008,µm,Surface,Position,1,3061,
30.5107,27.076,8.40278,µm,Surface,Position,1,3062,
37.1379,22.2985,3.30154,µm,Surface,Position,1,3063,
30.625,27.2895,7.53333,µm,Surface,Position,1,3064,
26.4714,31.2499,8.08,µm,Surface,Position,1,3065,
35.0225,24.0367,5.83234,µm,Surface,Position,1,3066,
27.8754,30.2768,8.22682,µm,Surface,Position,1,3067,
34.7681,24.3958,2.88182,µm,Surface,Position,1,3068,
28.1877,29.6693,7.40645,µm,Surface,Position,1,3069,
35.5718,22.5605,6.575,µm,Surface,Position,1,3070,
34.4008,23.519,7.8377,µm,Surface,Position,1,3072,
28.0523,30.0008,7.66563,µm,Surface,Position,1,3074,
33.9253,24.1242,7.80153,µm,Surface,Position,1,3075,
35.9254,23.4158,5.18329,µm,Surface,Position,1,3076,
32.3052,26.1882,7.66128,µm,Surface,Position,1,3077,
35.7255,22.905,6.67465,µm,Surface,Position,1,3078,
32.957,25.6854,8.03286,µm,Surface,Position,1,3079,
34.6189,23.7629,7.85656,µm,Surface,Position,1,3080,
37.26,22.5289,2.71753,µm,Surface,Position,1,3081,
23.337,34.3598,8.328,µm,Surface,Position,1,3082,
30.8785,27.0896,8.25676,µm,Surface,Position,1,3083,
36.1309,21.6399,8.50213,µm,Surface,Position,1,3084,
28.0142,30.4951,7.43911,µm,Surface,Position,1,3087,
35.8239,24.1172,2.17358,µm,Surface,Position,1,3088,
33.7105,24.6396,8.20777,µm,Surface,Position,1,3089,
28.4976,29.8935,8.27029,µm,Surface,Position,1,3090,
35.4842,23.3201,7.11163,µm,Surface,Position,1,3093,
33.4886,25.2521,8.11216,µm,Surface,Position,1,3094,
34.327,25.0679,5.57572,µm,Surface,Position,1,3095,
32.0478,26.5524,8.07826,µm,Surface,Position,1,3096,
18.626,36.5108,8.41667,µm,Surface,Position,1,3097,
32.5312,23.0129,7.48966,µm,Surface,Position,1,3098,
30.8026,25.3416,7.86195,µm,Surface,Position,1,3099,
15.8805,39.1081,8.6,µm,Surface,Position,1,3100,
33.7262,23.6914,3.10455,µm,Surface,Position,1,3101,
29.7491,26.0258,8.1035,µm,Surface,Position,1,3102,
23.3081,33.4516,6.63163,µm,Surface,Position,1,3103,
30.7853,24.8955,8.37882,µm,Surface,Position,1,3105,
32.7859,23.4917,6.87937,µm,Surface,Position,1,3106,
31.2405,25.0324,8.03148,µm,Surface,Position,1,3107,
21.01,34.5132,8.14615,µm,Surface,Position,1,3108,
34.6712,23.4975,2.15196,µm,Surface,Position,1,3109,
32.7415,23.3087,8.23784,µm,Surface,Position,1,3110,
19.6097,36.0378,8.25676,µm,Surface,Position,1,3112,
21.5257,34.1918,8.0625,µm,Surface,Position,1,3113,
29.3904,26.9641,7.84694,µm,Surface,Position,1,3114,
30.089,25.9833,7.664,µm,Surface,Position,1,3115,
18.4541,37.168,8.44571,µm,Surface,Position,1,3116,
32.408,23.6378,8.4254,µm,Surface,Position,1,3118,
32.725,23.8214,7.77795,µm,Surface,Position,1,3119,
27.2539,28.7627,8.15102,µm,Surface,Position,1,3120,
23.0891,33.7044,7.49337,µm,Surface,Position,1,3121,
27.993,27.949,8.10606,µm,Surface,Position,1,3122,
31.8233,24.5231,8.05575,µm,Surface,Position,1,3123,
28.1165,28.4323,7.93507,µm,Surface,Position,1,3124,
30.3232,26.2021,8.18408,µm,Surface,Position,1,3126,
34.3577,23.0041,5.75093,µm,Surface,Position,1,3127,
29.9673,26.3236,7.67473,µm,Surface,Position,1,3128,
31.8217,24.8771,8.0029,µm,Surface,Position,1,3129,
19.5954,36.304,8.23784,µm,Surface,Position,1,3130,
34.8942,21.1355,8.07,µm,Surface,Position,1,3131,
36.673,19.4462,8.25366,µm,Surface,Position,1,3132,
21.7505,34.2451,8.43,µm,Surface,Position,1,3133,
22.2045,34.1556,8.06228,µm,Surface,Position,1,3134,
24.3894,32.0355,8.24928,µm,Surface,Position,1,3135,
33.0647,23.037,7.88571,µm,Surface,Position,1,3136,
35.0233,21.9386,6.5434,µm,Surface,Position,1,3138,
34.7915,23.4618,3.12248,µm,Surface,Position,1,3139,
33.8155,23.0564,7.8875,µm,Surface,Position,1,3140,
36.1099,22.2915,2.53985,µm,Surface,Position,1,3141,
37.4546,18.9921,8.4463,µm,Surface,Position,1,3142,
23.5806,33.2192,7.09814,µm,Surface,Position,1,3143,
32.444,24.3443,8.19325,µm,Surface,Position,1,3144,
31.0634,25.7451,7.46011,µm,Surface,Position,1,3145,
23.1913,33.2139,7.90769,µm,Surface,Position,1,3146,
26.108,30.1957,8.22118,µm,Surface,Position,1,3147,
35.4875,23.3269,2.50236,µm,Surface,Position,1,3148,
29.1364,27.4087,8.09589,µm,Surface,Position,1,3149,
33.7416,22.8032,7.37059,µm,Surface,Position,1,3150,
36.1099,19.9988,8.2,µm,Surface,Position,1,3151,
30.7655,26.001,8.06087,µm,Surface,Position,1,3152,
21.7933,34.5496,7.89286,µm,Surface,Position,1,3153,
35.3119,23.0717,2.20444,µm,Surface,Position,1,3155,
23.5365,32.7411,8.475,µm,Surface,Position,1,3156,
22.7406,34.2229,7.90583,µm,Surface,Position,1,3157,
32.0434,25.2045,7.66849,µm,Surface,Position,1,3158,
29.2842,27.1888,8.44,µm,Surface,Position,1,3159,
34.5961,23.1128,4.86486,µm,Surface,Position,1,3160,
25.9069,30.9268,8.06834,µm,Surface,Position,1,3162,
23.5958,33.9696,7.20312,µm,Surface,Position,1,3163,
32.3869,24.9502,8.19541,µm,Surface,Position,1,3164,
21.5533,34.9558,8.44242,µm,Surface,Position,1,3165,
18.3054,38.0406,8.36,µm,Surface,Position,1,3166,
28.9342,27.7211,8.04103,µm,Surface,Position,1,3167,
34.7351,22.8128,6.01364,µm,Surface,Position,1,3168,
35.3683,22.5595,5.85325,µm,Surface,Position,1,3169,
24.7934,32.1842,8.21441,µm,Surface,Position,1,3170,
31.3811,25.9028,7.83028,µm,Surface,Position,1,3171,
28.2737,28.9667,7.76631,µm,Surface,Position,1,3172,
34.081,20.4267,8.26812,µm,Surface,Position,1,3173,
31.4287,23.1833,7.61225,µm,Surface,Position,1,3174,
35.2173,21.0433,2.80519,µm,Surface,Position,1,3175,
28.144,26.9574,8.09038,µm,Surface,Position,1,3176,
35.2279,20.5843,3.4,µm,Surface,Position,1,3177,
22.8216,32.3343,6.5039,µm,Surface,Position,1,3178,
28.5873,26.4687,8.31307,µm,Surface,Position,1,3179,
19.1118,35.5636,8.22785,µm,Surface,Position,1,3180,
19.3661,35.4064,8.23235,µm,Surface,Position,1,3181,
32.3699,22.4948,8.10047,µm,Surface,Position,1,3182,
35.5147,21.0387,2.62975,µm,Surface,Position,1,3183,
20.5398,34.1871,8.416,µm,Surface,Position,1,3184,
33.7644,21.2037,6.87619,µm,Surface,Position,1,3185,
30.3783,24.778,7.78203,µm,Surface,Position,1,3186,
35.676,19.4382,8.32712,µm,Surface,Position,1,3187,
34.7173,19.6496,8.4,µm,Surface,Position,1,3188,
33.7103,21.9418,6.6,µm,Surface,Position,1,3189,
29.044,25.8762,7.88293,µm,Surface,Position,1,3191,
21.9089,33.1077,8.02266,µm,Surface,Position,1,3192,
36.1868,18.5967,8.17222,µm,Surface,Position,1,3193,
32.1261,23.4144,7.67166,µm,Surface,Position,1,3194,
31.8893,23.9947,7.92461,µm,Surface,Position,1,3195,
34.3703,20.7803,7.73867,µm,Surface,Position,1,3196,
20.4109,34.9079,8.32874,µm,Surface,Position,1,3197,
35.2394,19.9208,6.75789,µm,Surface,Position,1,3198,
23.5626,31.2832,7.6,µm,Surface,Position,1,3199,
33.7136,21.2223,8.25,µm,Surface,Position,1,3201,
23.4338,31.9745,6.94194,µm,Surface,Position,1,3203,
16.9111,37.8992,8.35385,µm,Surface,Position,1,3204,
33.5829,21.6837,8.09371,µm,Surface,Position,1,3205,
29.6811,25.2292,8.32917,µm,Surface,Position,1,3206,
18.1538,36.4813,8.6,µm,Surface,Position,1,3207,
29.7596,25.2619,7.6,µm,Surface,Position,1,3208,
27.4744,27.5482,8.18966,µm,Surface,Position,1,3209,
34.1404,20.9201,7.82593,µm,Surface,Position,1,3210,
17.4509,37.2411,8.33333,µm,Surface,Position,1,3211,
34.7579,20.3429,7.93333,µm,Surface,Position,1,3212,
22.8975,32.6212,7.50932,µm,Surface,Position,1,3213,
34.4814,21.1275,7.95488,µm,Surface,Position,1,3214,
35.3626,19.9379,8.05833,µm,Surface,Position,1,3215,
37.4697,18.9176,3.47273,µm,Surface,Position,1,3217,
29.9945,25.3176,7.85645,µm,Surface,Position,1,3218,
28.8526,26.499,7.82735,µm,Surface,Position,1,3219,
21.0729,33.8651,8.42667,µm,Surface,Position,1,3220,
34.4461,21.3497,5.225,µm,Surface,Position,1,3221,
33.4548,23.1676,3.08235,µm,Surface,Position,1,3222,
32.3176,23.1514,8.3,µm,Surface,Position,1,3223,
24.2363,32.1757,6.12226,µm,Surface,Position,1,3224,
34.9121,21.1824,6.80365,µm,Surface,Position,1,3225,
28.6507,26.7948,7.79826,µm,Surface,Position,1,3226,
29.203,25.7825,8.31515,µm,Surface,Position,1,3227,
20.9392,34.2608,7.89583,µm,Surface,Position,1,3229,
23.6522,32.6133,6.89973,µm,Surface,Position,1,3230,
31.1028,24.4269,8.3375,µm,Surface,Position,1,3231,
39.9647,14.8591,8.5,µm,Surface,Position,1,3232,
28.6816,26.9602,8.45043,µm,Surface,Position,1,3233,
31.2394,24.541,7.60532,µm,Surface,Position,1,3234,
24.2831,31.4803,6.66207,µm,Surface,Position,1,3235,
33.2709,21.8754,8.39575,µm,Surface,Position,1,3236,
28.322,27.4688,7.95049,µm,Surface,Position,1,3237,
22.7434,32.8957,7.69697,µm,Surface,Position,1,3238,
35.8108,21.6975,2.12174,µm,Surface,Position,1,3239,
30.059,25.7051,8.10294,µm,Surface,Position,1,3240,
23.3942,32.1563,7.57222,µm,Surface,Position,1,3242,
24.1126,32.6906,6.3186,µm,Surface,Position,1,3243,
35.6874,19.7992,7.4,µm,Surface,Position,1,3244,
23.4404,32.4594,7.51846,µm,Surface,Position,1,3245,
34.1983,23.372,2.76544,µm,Surface,Position,1,3246,
35.5988,21.8145,2.29189,µm,Surface,Position,1,3247,
30.319,23.1803,8.27091,µm,Surface,Position,1,3248,
31.3963,22.1615,8.17212,µm,Surface,Position,1,3249,
34.5306,19.9732,6.52074,µm,Surface,Position,1,3251,
35.281,19.3694,3.88421,µm,Surface,Position,1,3252,
34.6085,18.8282,8.12658,µm,Surface,Position,1,3253,
35.8857,19.5223,2.36119,µm,Surface,Position,1,3254,
34.621,20.6389,3.49775,µm,Surface,Position,1,3255,
24.4101,28.9611,8.47111,µm,Surface,Position,1,3256,
28.4126,25.11,8.02418,µm,Surface,Position,1,3257,
33.3593,20.3511,7.98462,µm,Surface,Position,1,3258,
30.6643,23.0489,7.94588,µm,Surface,Position,1,3259,
32.3996,21.0202,7.47692,µm,Surface,Position,1,3260,
35.1489,18.1208,8.4,µm,Surface,Position,1,3261,
23.0523,31.6841,6.65917,µm,Surface,Position,1,3262,
34.0277,19.5494,7.76,µm,Surface,Position,1,3263,
21.6537,32.2349,7.58182,µm,Surface,Position,1,3265,
30.5438,23.5951,8.08966,µm,Surface,Position,1,3266,
27.184,26.5649,8.3,µm,Surface,Position,1,3268,
37.5807,17.4072,4.67925,µm,Surface,Position,1,3270,
28.3324,25.2889,8.43125,µm,Surface,Position,1,3271,
33.8607,19.6232,8.22667,µm,Surface,Position,1,3272,
27.8671,26.0454,8.20914,µm,Surface,Position,1,3273,
32.3642,22.4503,5.42188,µm,Surface,Position,1,3274,
19.5894,34.3608,8.08911,µm,Surface,Position,1,3275,
16.291,37.0983,8.52308,µm,Surface,Position,1,3276,
33.1587,22,4.01967,µm,Surface,Position,1,3277,
28.3033,25.8213,8.30547,µm,Surface,Position,1,3278,
35.2033,20.543,2.01379,µm,Surface,Position,1,3279,
32.41,22.7183,4.44138,µm,Surface,Position,1,3280,
33.4323,21.2936,5.80374,µm,Surface,Position,1,3281,
32.133,21.762,8.17647,µm,Surface,Position,1,3282,
34.9366,20.913,3.22957,µm,Surface,Position,1,3283,
32.9044,21.2498,8.11111,µm,Surface,Position,1,3284,
19.2341,34.713,8.16,µm,Surface,Position,1,3285,
22.9641,30.7725,7.7,µm,Surface,Position,1,3286,
18.4811,35.5256,8.40444,µm,Surface,Position,1,3287,
34.2099,20.9495,6.60684,µm,Surface,Position,1,3288,
28.1664,26.3322,8.12463,µm,Surface,Position,1,3289,
35.412,20.4421,2.2,µm,Surface,Position,1,3290,
35.5345,20.6598,2.86052,µm,Surface,Position,1,3291,
33.054,22.4931,3.90118,µm,Surface,Position,1,3292,
37.7453,17.2163,5.05455,µm,Surface,Position,1,3294,
37.5932,17.6377,5.35577,µm,Surface,Position,1,3295,
31.6926,22.3788,8.31273,µm,Surface,Position,1,3296,
37.5991,16.065,8.65333,µm,Surface,Position,1,3298,
23.612,30.3442,8.01667,µm,Surface,Position,1,3300,
20.2916,34.0992,7.88,µm,Surface,Position,1,3301,
34.552,21.3223,3.29221,µm,Surface,Position,1,3303,
29.3787,24.9148,8.37524,µm,Surface,Position,1,3304,
31.1487,23.9328,8.02185,µm,Surface,Position,1,3305,
29.2613,25.4053,8.08072,µm,Surface,Position,1,3306,
32.6783,22.2242,8.02765,µm,Surface,Position,1,3307,
16.6584,37.5319,8.29032,µm,Surface,Position,1,3308,
19.1499,35.15,8.32333,µm,Surface,Position,1,3309,
35.0474,19.5428,7.49091,µm,Surface,Position,1,3310,
20.3832,33.7201,8.4,µm,Surface,Position,1,3311,
31.3543,23.4451,8.07578,µm,Surface,Position,1,3312,
35.2435,19.3557,7.27407,µm,Surface,Position,1,3313,
31.7096,23.0988,8.05455,µm,Surface,Position,1,3315,
36.081,20.7358,2.16817,µm,Surface,Position,1,3316,
34.1852,22.0855,2.25,µm,Surface,Position,1,3317,
27.6228,24.6511,8.20121,µm,Surface,Position,1,3318,
13.7114,37.9,8.48889,µm,Surface,Position,1,3319,
32.7786,20.5736,2.88889,µm,Surface,Position,1,3320,
34.694,17.0264,8.38049,µm,Surface,Position,1,3322,
35.5114,17.5553,3.98333,µm,Surface,Position,1,3323,
27.2211,24.7356,8.33333,µm,Surface,Position,1,3324,
14.0135,37.4864,8.6,µm,Surface,Position,1,3325,
27.3606,25.1491,7.40362,µm,Surface,Position,1,3326,
33.1635,20.489,5.7233,µm,Surface,Position,1,3327,
33.2304,19.8226,4.71111,µm,Surface,Position,1,3328,
27.6397,24.8069,7.57076,µm,Surface,Position,1,3329,
35.5087,18.0408,4.83487,µm,Surface,Position,1,3330,
30.3051,22.0269,8.18286,µm,Surface,Position,1,3331,
32.049,20.3089,7.68205,µm,Surface,Position,1,3332,
20.7486,31.2836,8.23415,µm,Surface,Position,1,3335,
28.9865,23.5737,8.16609,µm,Surface,Position,1,3337,
30.3824,22.5707,8.09741,µm,Surface,Position,1,3338,
32.7002,20.9747,3.84364,µm,Surface,Position,1,3339,
29.7259,22.8528,7.96471,µm,Surface,Position,1,3340,
27.0621,25.61,6.93091,µm,Surface,Position,1,3341,
34.2283,19.8069,3.63152,µm,Surface,Position,1,3342,
34.1071,20.1445,2.01579,µm,Surface,Position,1,3343,
33.8534,19.6709,5.31827,µm,Surface,Position,1,3345,
27.8215,25.0508,7.90192,µm,Surface,Position,1,3346,
28.3943,24.0567,8.45102,µm,Surface,Position,1,3347,
34.623,17.5278,8.33913,µm,Surface,Position,1,3348,
29.5294,23.3504,8.00145,µm,Surface,Position,1,3349,
33.109,19.9408,7.50625,µm,Surface,Position,1,3350,
33.5957,18.8616,8.11379,µm,Surface,Position,1,3351,
31.0686,21.7567,8.09444,µm,Surface,Position,1,3352,
28.8997,24.3709,8.10088,µm,Surface,Position,1,3353,
16.6712,35.558,8.425,µm,Surface,Position,1,3355,
33.4899,19.1365,8.09565,µm,Surface,Position,1,3356,
33.5586,19.2106,7.35897,µm,Surface,Position,1,3357,
33.9117,18.8114,7.804,µm,Surface,Position,1,3358,
33.1628,21.4711,2.70709,µm,Surface,Position,1,3359,
31.3196,21.482,8.29457,µm,Surface,Position,1,3360,
34.1202,20.9745,2.45659,µm,Surface,Position,1,3361,
32.0306,22.5073,3.61845,µm,Surface,Position,1,3362,
32.3018,22.144,3.60278,µm,Surface,Position,1,3363,
33.9032,19.5674,5.8186,µm,Surface,Position,1,3364,
33.1481,20.0637,7.05773,µm,Surface,Position,1,3365,
33.9531,19.9664,5.47731,µm,Surface,Position,1,3366,
19.3162,33.5007,8.34386,µm,Surface,Position,1,3367,
34.451,20.0408,4.38495,µm,Surface,Position,1,3369,
29.6035,23.7044,8.20346,µm,Surface,Position,1,3370,
32.9091,21.6492,2.50303,µm,Surface,Position,1,3371,
32.8029,22.7434,2.65198,µm,Surface,Position,1,3372,
28.4039,24.7216,8.28541,µm,Surface,Position,1,3373,
27.5209,25.6404,7.31538,µm,Surface,Position,1,3374,
17.8623,34.8478,8.38462,µm,Surface,Position,1,3375,
28.8835,24.1611,7.51852,µm,Surface,Position,1,3376,
29.9999,23.2575,7.62069,µm,Surface,Position,1,3377,
29.9965,24.1425,8.01256,µm,Surface,Position,1,3378,
34.5285,18.2249,8.27368,µm,Surface,Position,1,3379,
34.2947,20.6894,3.11644,µm,Surface,Position,1,3381,
34.5839,20.3994,2.8,µm,Surface,Position,1,3382,
33.1916,21.8939,2.84199,µm,Surface,Position,1,3383,
34.5535,21.0121,2.07102,µm,Surface,Position,1,3384,
33.6888,20.1279,7.4838,µm,Surface,Position,1,3385,
32.3232,20.7478,8.27333,µm,Surface,Position,1,3386,
15.7569,37.1065,8.6,µm,Surface,Position,1,3387,
32.6042,22.6484,3.59432,µm,Surface,Position,1,3389,
26.1886,27.0165,7.86957,µm,Surface,Position,1,3390,
29.2614,24.2651,7.95102,µm,Surface,Position,1,3391,
33.4719,21.6541,4.448,µm,Surface,Position,1,3392,
33.0901,20.6898,8.09674,µm,Surface,Position,1,3393,
27.8383,22.9113,8.1735,µm,Surface,Position,1,3395,
30.458,19.9992,8.19018,µm,Surface,Position,1,3396,
9.58941,40.7106,8.37778,µm,Surface,Position,1,3402,
27.583,23.5329,8.28564,µm,Surface,Position,1,3403,
31.0133,19.3547,7.82414,µm,Surface,Position,1,3406,
33.1631,19.1819,3.88604,µm,Surface,Position,1,3407,
31.3287,18.8612,8.54118,µm,Surface,Position,1,3408,
28.3218,22.1694,8.5664,µm,Surface,Position,1,3411,
33.7048,18.007,3.68182,µm,Surface,Position,1,3412,
28.871,22.1272,8.21865,µm,Surface,Position,1,3415,
31.6644,19.298,8.01532,µm,Surface,Position,1,3416,
29.2869,21.857,8.4325,µm,Surface,Position,1,3421,
29.032,21.7836,7.77241,µm,Surface,Position,1,3425,
16.8798,33.595,8.4,µm,Surface,Position,1,3426,
8.26388,42.2729,8.54118,µm,Surface,Position,1,3427,
31.9829,20.1878,3.73684,µm,Surface,Position,1,3428,
32.413,19.5773,4.30345,µm,Surface,Position,1,3429,
35.0137,17.423,3.6,µm,Surface,Position,1,3431,
28.4204,22.6625,8.22692,µm,Surface,Position,1,3432,
27.2904,24.1424,8.20477,µm,Surface,Position,1,3434,
27.9546,23.3981,7.93198,µm,Surface,Position,1,3436,
29.1081,22.779,8.03153,µm,Surface,Position,1,3437,
33.1852,19.2258,3.2,µm,Surface,Position,1,3438,
29.6852,20.8884,8.6,µm,Surface,Position,1,3441,
34.3368,18.013,3.43636,µm,Surface,Position,1,3443,
31.381,19.9943,7.58824,µm,Surface,Position,1,3444,
28.6802,23.1662,8.00695,µm,Surface,Position,1,3445,
27.0165,24.2949,7.59091,µm,Surface,Position,1,3446,
32.318,20.2435,5.18833,µm,Surface,Position,1,3447,
31.0993,20.314,7.74324,µm,Surface,Position,1,3448,
26.5067,24.7124,8.21312,µm,Surface,Position,1,3450,
29.4868,22.2929,7.99946,µm,Surface,Position,1,3451,
34.5065,19.0811,3.86033,µm,Surface,Position,1,3453,
27.6753,24.3476,7.89437,µm,Surface,Position,1,3454,
9.05054,42.0239,8.53,µm,Surface,Position,1,3456,
31.3758,19.9082,8.375,µm,Surface,Position,1,3458,
33.188,19.5055,4.52603,µm,Surface,Position,1,3459,
32.6595,19.9339,4.1697,µm,Surface,Position,1,3460,
35.4869,17.5324,4.56317,µm,Surface,Position,1,3461,
32.5956,19.7222,5.46984,µm,Surface,Position,1,3462,
30.9875,21.0798,8.34324,µm,Surface,Position,1,3463,
27.1466,24.7291,7.18036,µm,Surface,Position,1,3465,
34.7481,18.0989,3.875,µm,Surface,Position,1,3469,
35.4483,18.2481,2.43014,µm,Surface,Position,1,3470,
32.4997,19.1523,7.98077,µm,Surface,Position,1,3473,
28.5185,23.7187,8.07695,µm,Surface,Position,1,3474,
30.3149,21.1154,8.52222,µm,Surface,Position,1,3475,
35.9584,17.3321,3.55821,µm,Surface,Position,1,3477,
33.3178,19.7697,3.99535,µm,Surface,Position,1,3478,
35.0258,18.0118,5.83032,µm,Surface,Position,1,3479,
29.1926,20.0195,8.08651,µm,Surface,Position,1,3480,
32.5543,17.1351,6.33988,µm,Surface,Position,1,3482,
31.3435,18.3794,6.82843,µm,Surface,Position,1,3485,
11.2605,37.3326,8.51111,µm,Surface,Position,1,3487,
31.1543,19.4308,4.65618,µm,Surface,Position,1,3489,
34.4409,16.0835,4.68525,µm,Surface,Position,1,3495,
27.2912,21.9723,8.43371,µm,Surface,Position,1,3500,
31.264,18.6253,6.09836,µm,Surface,Position,1,3501,
34.6428,15.8649,3.78824,µm,Surface,Position,1,3506,
31.698,18.6391,5.15224,µm,Surface,Position,1,3507,
31.0181,18.8367,6.09091,µm,Surface,Position,1,3508,
29.8938,19.6884,8.1156,µm,Surface,Position,1,3515,
33.7799,16.7593,5.41236,µm,Surface,Position,1,3520,
33.5853,16.2017,6.4,µm,Surface,Position,1,3522,
29.6186,19.963,8.02302,µm,Surface,Position,1,3524,
29.6769,20.2903,8.00396,µm,Surface,Position,1,3525,
28.4449,20.9989,8.37231,µm,Surface,Position,1,3529,
34.158,16.5379,5.61818,µm,Surface,Position,1,3530,
33.2911,16.537,6.83704,µm,Surface,Position,1,3531,
33.4894,16.9038,6.06082,µm,Surface,Position,1,3532,
28.6502,20.7429,8.17917,µm,Surface,Position,1,3533,
30.9943,18.3163,8.32,µm,Surface,Position,1,3534,
33.7931,16.8135,4.776,µm,Surface,Position,1,3537,
31.5553,18.9593,5.48621,µm,Surface,Position,1,3541,
31.5608,18.7993,5.94815,µm,Surface,Position,1,3543,
28.6438,21.3822,8.32664,µm,Surface,Position,1,3545,
27.7931,21.8173,8.49462,µm,Surface,Position,1,3548,
32.1563,17.2972,8.36667,µm,Surface,Position,1,3549,
32.5893,17.0477,8.44286,µm,Surface,Position,1,3553,
28.3259,21.8702,8.20167,µm,Surface,Position,1,3555,
27.9784,22.4333,8.20966,µm,Surface,Position,1,3556,
30.7974,19.4629,8.29556,µm,Surface,Position,1,3557,
31.691,19.5078,4.95904,µm,Surface,Position,1,3560,
30.7113,18.1798,6.5478,µm,Surface,Position,1,3566,
31.3886,17.6365,4.90333,µm,Surface,Position,1,3567,
31.2043,17.8937,5.84839,µm,Surface,Position,1,3572,
32.0845,16.973,6.04623,µm,Surface,Position,1,3573,
32.3024,16.4704,7.80214,µm,Surface,Position,1,3576,
7.56133,40.3041,8.45,µm,Surface,Position,1,3578,
31.9009,17.1077,4.925,µm,Surface,Position,1,3580,
33.1424,16.1646,5.43636,µm,Surface,Position,1,3585,
33.1144,16.7695,5.11922,µm,Surface,Position,1,3586,
28.0007,20.2007,8.22308,µm,Surface,Position,1,3589,
31.2108,17.0405,7.64186,µm,Surface,Position,1,3592,
33.3597,14.6666,8.08421,µm,Surface,Position,1,3594,
31.0227,17.7294,7.08475,µm,Surface,Position,1,3595,
7.95435,39.8376,8.6,µm,Surface,Position,1,3597,
28.4137,19.7369,8.45763,µm,Surface,Position,1,3598,
31.6672,17.2754,6.19437,µm,Surface,Position,1,3600,
34.4613,15.0972,4.4717,µm,Surface,Position,1,3604,
32.8543,16.592,6.03022,µm,Surface,Position,1,3606,
31.2507,18.2861,5.33333,µm,Surface,Position,1,3614,
31.7007,17.7298,5.11739,µm,Surface,Position,1,3615,
34.4112,14.0473,8.244,µm,Surface,Position,1,3616,
34.155,14.7603,6.05,µm,Surface,Position,1,3618,
29.48,19.2086,8.32623,µm,Surface,Position,1,3620,
32.2102,16.5214,6.67273,µm,Surface,Position,1,3621,
31.8421,17.1706,7.6604,µm,Surface,Position,1,3622,
30.5731,19.2959,5.05551,µm,Surface,Position,1,3625,
32.2092,17.4571,6.65121,µm,Surface,Position,1,3629,
31.3373,17.1575,8.01905,µm,Surface,Position,1,3631,
32.2276,16.8414,7.20333,µm,Surface,Position,1,3632,
30.6577,18.7607,6.80625,µm,Surface,Position,1,3634,
34.821,15.0281,4.86972,µm,Surface,Position,1,3636,
31.695,18.3374,3.4,µm,Surface,Position,1,3637,
30.4563,18.2906,8.38586,µm,Surface,Position,1,3640,
31.2178,17.7175,7.48485,µm,Surface,Position,1,3642,
14.0409,34.479,8.31667,µm,Surface,Position,1,3643,
29.2051,18.379,6.27213,µm,Surface,Position,1,3644,
31.3985,15.2792,8.3,µm,Surface,Position,1,3645,
12.3222,34.2575,8.48889,µm,Surface,Position,1,3646,
28.8073,18.7793,8.06958,µm,Surface,Position,1,3650,
33.2843,13.8503,7.95714,µm,Surface,Position,1,3654,
34.0874,13.7624,5.77551,µm,Surface,Position,1,3656,
31.5965,16.0073,6.81505,µm,Surface,Position,1,3658,
34.9709,12.0233,8.27143,µm,Surface,Position,1,3659,
34.0313,14.0234,5,µm,Surface,Position,1,3665,
