
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.432613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-2.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.561339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.44241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.565113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.265483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.234748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-5.23267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.229629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-2.88166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-0.192862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-0.666814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.0600381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.964888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.17619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-2.79786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
0.545113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.156304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-2.70674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-0.627415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-1.64378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.376296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-2.01526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
0.0836315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.752805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-0.0378842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-0.609566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.047893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-1.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-2.91289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-1.15181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-0.915218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-2.68453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-1.74229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.296924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.400668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.0699015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-1.64989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-0.242067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-1.40727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.00733519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-3.13584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-3.45453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-2.58474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-1.82553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-2.29442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-0.911838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.169687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-1.48093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.642613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-1.12079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.309978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-0.801041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-4.12822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-3.55608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-2.46944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-4.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-0.130563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.517562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
0.587049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-0.0242205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.222812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
0.701805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-0.268937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.548817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.245112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.54946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-0.254888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-3.89532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.421857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.335811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.32406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.786289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-3.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
0.454102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.040318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-2.39955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.310896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.278446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.625644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-0.370937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-0.268812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.347592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.746931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.604087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-2.95048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.442718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-4.16989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.525113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.0512328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-2.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.327835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-3.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-0.186466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.495112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.385113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-4.17711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
0.0291128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-0.133835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-2.78692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.681477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-2.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
0.134496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.156446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.166071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-4.75489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-0.196239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-3.61917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.719187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.386166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-4.06475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-0.369702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-2.27282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-0.59434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.902996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.73742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.653446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
0.0494604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
0.0474658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-0.243045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-1.99125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-1.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-0.554887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.426931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.189343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-0.361947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-0.801041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.520113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.165113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-0.242558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
0.280248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.213684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-0.271741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.241947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.142228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.48778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.083035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.0512667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.0732608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.61025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-0.754888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.114838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.158749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.312256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-0.926316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-0.341844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-0.257955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.545113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.479259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-0.564644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.198054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.588725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-0.264565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.538446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.339659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.857613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.626931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
0.287537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.575882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.47051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.326931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.420871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-0.293349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
0.328657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-0.0402532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.541523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.222891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-0.0905657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.494495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.0664282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.556224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-0.0911832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.187381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.219346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
0.329146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.580112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.0451126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.0656257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-0.463799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-1.93053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.106651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
0.536022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-0.105764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-3.6787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.318797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-0.106403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-0.0948877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.131802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.525113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-0.280813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-2.20661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-0.978831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.606877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-0.758661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.208156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-0.379888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-1.60469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.264031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-0.14748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-2.34957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.470113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-0.489433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.589113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-1.53822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-0.0108871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-0.654061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-0.637331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.509112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-2.72632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.470827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.259928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.0654516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.346807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-1.58447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.136541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.332785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.161973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.303936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-0.0576906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-0.354887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
0.603555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-1.79699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-0.0814176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-2.07676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.0585356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-0.00631571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.00555229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.490995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-0.354887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
0.477256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.590568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-1.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-3.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-0.491119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-4.59005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.369703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-3.47217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-2.04493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.588862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.39725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-0.115757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-0.818524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
0.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.285113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-0.389771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.280828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
0.534002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
0.188271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.0851126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-0.0853224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-0.262579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.500669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.540351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-0.169593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.30971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
0.299248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-0.0430484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-0.299235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-1.95489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
0.687666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-0.216887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-1.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-1.06917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.616022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.283208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-0.203163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.289557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.424423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.261343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-3.70489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-0.102729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-0.0155611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-0.0181475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.457234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-0.0401044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.0182471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-0.386466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-1.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-0.113991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-0.274118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.317841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.416022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.125113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
0.382426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
0.539849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-4.43399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.0740104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.435113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.459928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
0.482794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-0.80979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-3.21415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.36868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-4.65489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-4.22391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
0.515701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-5.28571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
0.56416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-3.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-0.230297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-0.227415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.307502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.0489774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.420723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.450519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-0.264393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-2.56489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.0468516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.686622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.0110703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.150891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.270113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-0.010922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-0.445796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-0.0326147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.11178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.365113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
0.689557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.321656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-0.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-1.95489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.302256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
0.53519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.64789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-4.45335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-0.221554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
0.325113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-1.92255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.471929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-4.87307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-0.348435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-1.17989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
0.082809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-0.089262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
0.0466394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-2.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-0.0936108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-1.08023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.277977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
0.10167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-5.03736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.573112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
0.50187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.74724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-0.315773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-5.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
0.45288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
0.515406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-0.64326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.357275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-2.17916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.323374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
0.661779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-0.265232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
0.10706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-4.65034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
0.34861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-1.12326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.623936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-0.875522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.276591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
0.391267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-5.60292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.48295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
0.50187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
