
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
20.7738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
20.1467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
19.8981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
22.7346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
20.4536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
20.1694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
20.7113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
20.0156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
20.1603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
20.2549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
21.2324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
20.2444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
21.8993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
20.1468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
20.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
20.6695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
21.4906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
23.3891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
21.7698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
20.9405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
20.8627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
20.776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
23.2234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
20.9354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
20.7966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
20.3551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
19.7471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
19.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
19.338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
19.4218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
19.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
20.0537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
19.5322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
19.4066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
19.7254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
19.3371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
19.2569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
19.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
19.9374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
19.8717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
19.6301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
19.2243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
19.7646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
19.2267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
20.0794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
20.1478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
20.288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
19.7472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
19.2751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
19.6411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
20.4175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
20.4639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
20.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
19.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
19.7625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
19.8744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
20.3342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
19.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
20.0572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
20.3282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
21.1187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
20.0288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
19.1529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
18.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
18.3208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
19.3933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
18.6936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
18.5565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
18.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
18.5767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
18.6154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
19.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
18.8663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
19.0958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
18.6656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
19.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
19.3462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
19.1847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
19.2887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
19.6461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
18.5372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
20.1063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
18.5905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
18.5009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
18.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
19.1446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
18.5448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
19.0677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
19.1674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
18.9439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
19.2251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
19.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
19.3817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
19.8036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
19.3801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
20.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
19.3301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
19.5782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
19.1373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
19.893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
19.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
18.751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
18.0116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
18.4702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
18.5078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
18.9038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
17.366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
18.0157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
18.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
17.5686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
17.9464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
18.7394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
18.127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
18.1268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
18.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
18.7913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
17.573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
18.443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
18.4379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
18.91,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
18.2339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
18.5014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
18.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
18.2604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
18.4527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
18.5374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
18.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
17.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
18.1429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
19.4048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
18.0365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
18.2288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
18.7677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
18.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
18.254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
18.3354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
19.1979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
18.1676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
18.128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
18.6578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
19.508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
18.9316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
21.2329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
19.7943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
16.8558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
16.735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
16.9045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
17.0806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
18.5226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
17.9325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
17.6253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
17.5327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
17.9115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
18.1656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
17.4929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
17.8325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
18.3978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
18.6949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
17.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
17.8476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
18.0755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
18.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
18.0478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
17.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
18.3665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
17.6984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
17.9812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
19.4326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
17.1916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
17.8806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
17.0018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
18.2202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
17.8529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
17.7966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
18.0717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
18.2744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
18.1381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
17.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
18.4903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
18.6255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
17.5002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
17.8388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
18.4817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
18.3938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
17.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
16.5775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
17.1442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
16.2173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
17.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
16.9056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
17.8196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
16.5253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
