
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.2036,16.1058,-0.581977,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
14.6984,15.5957,-5.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
10.2255,18.4475,0.0562239,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
17.9322,12.1618,-2.50677,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
17.3955,12.1899,-0.0470648,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
20.3535,10.6082,-5.97039,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
20.2011,11.2147,-5.74501,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
17.6441,11.6909,0.431881,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
16.5429,13.0734,-0.496748,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
14.5467,15.4872,-3.50783,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
18.1244,12.0045,-2.15144,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
13.4911,15.4831,0.44005,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
18.5354,10.3755,0.000668049,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
12.1786,16.7021,0.360903,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
5.2395,23.4884,0.734002,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
20.7123,9.28261,-0.965543,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
20.9646,10.4473,-6.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
15.0228,15.3621,-4.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
13.2017,16.3508,0.275655,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
15.0219,15.3829,-2.64258,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
14.8081,14.1443,0.347816,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
17.0569,12.6369,-0.0730081,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
15.3586,14.9456,-3.60822,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
20.139,9.87755,-1.01836,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
13.8055,15.4417,0.400927,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
14.1872,15.7387,-0.557829,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
18.0043,12.7148,-4.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
20.8713,8.98045,-1.43346,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
13.8623,15.7993,-0.395913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
14.6204,15.2012,-0.219947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
16.2035,13.5049,-0.217661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
18.9081,11.0007,-1.99489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
18.1138,11.4118,0.247133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
17.8427,12.4931,0.125788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
19.5036,11.6815,-4.72372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
18.016,11.6292,-0.137814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
16.0522,13.4546,0.440407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
13.0685,15.0515,0.256792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
14.9442,13.3585,0.064713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
11.6369,16.2482,-0.0675311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
16.0906,12.7953,-0.848675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
19.3189,8.20463,0.0617795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
13.6126,14.6515,-0.80017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
16.091,12.2755,0.202341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
17.1526,10.9042,0.0451126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
16.8162,12.195,-0.218024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
14.3807,14.0761,-0.97453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
13.8327,14.3036,0.00153732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
5.28343,22.0973,0.81178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
16.6592,11.8593,-0.422081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
13.328,15.1236,-0.667314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
17.0982,11.6875,-0.108701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
14.4597,13.8393,0.116377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
12.0047,16.1962,0.0833735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
14.9188,13.6925,0.456763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
14.2809,15.3029,-3.56243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
10.8295,17.0958,0.53923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
19.3298,9.79707,-3.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
13.7293,14.74,0.36719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
17.8802,10.4112,-0.0908875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
10.8995,17.5602,0.26178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
19.7021,8.58132,0.185112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
19.934,10.7761,-5.79354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
18.9759,10.3614,-2.54521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
17.7727,11.074,0.0461655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
16.5685,12.6758,0.246521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
15.6163,13.7012,-0.223549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
19.486,11.4844,-5.26611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
15.9727,13.5099,-0.805797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
15.0598,14.3196,-0.807363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
15.4316,13.2646,0.495837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
14.9251,12.8906,-1.01073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
8.73188,17.5616,0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
14.4743,12.8221,-0.212429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
16.9057,9.54747,0.499659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
15.8285,11.6721,-0.303154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
17.5747,9.6537,-0.29882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
12.9383,14.6323,0.015449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
13.276,14.1215,-0.971909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
12.4874,15.2678,-0.221554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
12.5681,14.6542,-1.10489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
13.9359,13.2894,-0.081871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
17.0284,10.0533,-0.365998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
17.2212,10.0464,0.0137696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
16.8132,10.5922,0.0780396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
14.9371,12.7328,0.314788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
14.982,12.0306,0.617287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
15.5355,12.1802,-0.965057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
14.5055,12.6065,0.577971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
16.2725,11.7386,-0.770802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
17.5405,9.91246,0.0864272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
17.812,9.70711,0.324976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
14.4388,13.46,-0.548815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
13.4461,13.8102,0.0838223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
13.6217,14.1298,-0.756907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
17.0438,11.2382,0.293025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
18.6709,8.37669,0.0228901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
8.65998,18.4478,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
9.88816,17.3482,0.268923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
12.0275,15.6638,-0.735215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
15.5373,12.3879,0.351022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
15.0215,13.6875,-0.698082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
13.3868,14.0437,0.385538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
16.2931,11.69,0.412333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
15.6727,12.9449,-0.181715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
7.46421,19.7424,0.723684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
12.7055,15.4786,0.368117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
16.0062,10.5116,-0.377175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
14.4325,11.7601,0.341955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
11.8379,13.9724,-0.539736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
17.4345,8.49333,0.0146041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
14.0858,12.2897,0.0718708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
11.6939,14.4049,-0.310785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
15.4457,10.4223,-0.0570612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
14.2314,11.885,-1.14312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
12.1699,14.0557,-0.92854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
15.61,10.9456,-0.731358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
16.6209,8.91262,0.498446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
14.6129,11.9743,-2.77989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
10.9949,15.0801,0.329677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
18.2582,7.68954,-0.190953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
15.0168,12.193,-0.321149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
12.0193,14.9279,-0.864622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
17.0252,9.04182,-0.66258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
17.9296,8.02467,0.320113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
10.1486,15.5016,0.578446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
18.5736,7.69793,0.167989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
10.9936,14.9903,-0.196397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
13.7063,12.4229,0.306954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
13.1556,13.1972,-1.42489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
16.5317,9.65043,-0.301366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
13.0555,13.167,0.304088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
9.66652,16.4352,0.138619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
10.3953,16.1027,0.166008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
15.9504,10.2029,0.597494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
16.2905,10.205,0.285589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
12.1846,14.7801,0.350616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
15.4629,11.6811,0.317029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
17.7613,8.75827,0.103936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
14.686,12.3912,-2.52331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
18.0822,8.80346,-0.10094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
11.7406,15.356,-0.0432696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
16.63,10.3295,-0.22557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
13.6725,13.317,-1.39852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
16.4785,11.1358,-0.427567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
14.1205,12.9857,0.38303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
13.4559,13.0588,-0.0763164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
11.371,13.9476,-0.761758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
15.8511,9.4797,0.159549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
15.4367,9.91406,-2.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
17.0839,8.09256,-0.0739236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
13.7598,10.5704,0.715701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
9.57164,15.2533,-0.533459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
13.5721,12.079,-2.23417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
11.8358,12.9763,0.429113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
12.0481,13.2098,-1.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
16.6065,8.68105,-0.166828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
9.97023,15.133,-0.419255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
9.11626,15.6668,0.160903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
9.85903,15.4348,0.126125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
16.3724,9.1994,-0.653133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
13.3922,11.3617,0.608749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
14.5331,11.1048,-2.37027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
15.5358,9.91967,-0.439465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
17.3073,7.61707,-0.160443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
15.1366,10.166,0.0957298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
10.7803,15.0163,-0.771789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
14.5282,10.9531,-1.37663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
14.1387,11.4806,-1.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
13.1661,12.7454,-2.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
14.766,11.2008,0.379286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
12.06,13.7265,-1.39162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
14.4729,10.4621,0.678959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
14.126,11.3712,0.563356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
18.1053,6.9801,-0.154888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
13.5283,11.9173,0.524382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
13.4909,12.1912,-1.28822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
12.3382,14.1417,0.0848098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
11.1496,14.61,-0.68686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
12.5787,13.1277,-1.62761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
15.0024,10.5339,0.389597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
15.8304,10.8558,0.330467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
14.5297,10.8782,0.78343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
10.2987,14.902,0.700668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
13.2305,12.89,-2.62989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
17.7904,8.00329,-0.0999165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
15.2315,11.243,-0.0490441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
4.17422,20.8014,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
18.6709,6.56826,0.265113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
11.6019,12.1839,-1.03267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
10.597,12.9444,0.450668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
13.6242,10.0044,0.233348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
10.3827,13.5626,-0.0319705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
17.4719,6.12951,0.498772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
7.59207,16.2453,0.16416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
14.9854,9.27794,-0.0966864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
10.8306,13.7344,-1.20761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
16.4478,7.06767,0.581955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
13.5395,11.566,-3.59151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
8.75225,15.1428,0.311132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
8.58986,15.6251,-0.26003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
15.0374,10.027,-3.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
17.6001,6.30359,0.00511265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
15.2304,9.0082,0.438509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
13.1508,11.957,-1.61982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
