
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.3939,8.20106,0.732328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
16.6624,4.00578,0.82945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
11.2134,9.42126,0.836887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
15.0377,5.72611,0.743352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
18.8113,2.10954,0.799138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
13.9416,6.96893,0.756905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
23.1107,-2.61757,0.991624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
21.3179,-0.612984,0.853053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
18.4385,2.36248,0.802751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
20.6089,0.513031,0.817445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
17.0527,4.33816,0.768486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
20.9167,-0.261665,0.899806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
22.0585,-1.3474,0.89032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
9.21748,11.7709,0.757486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
19.8972,1.05635,0.739251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
14.5639,6.452,0.677179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
23.6543,-2.97822,0.943163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
16.1576,5.06873,0.701277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
16.6429,4.59501,0.624271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
11.5476,9.41524,0.75464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
10.8939,9.9963,0.742089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
10.4831,10.8168,0.678767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
18.1648,3.38944,0.708013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
14.8525,6.31408,0.739158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
14.5327,6.88293,0.711624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
15.7075,5.93796,0.784829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
13.0464,8.19737,0.716918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
21.9311,-0.798801,0.851321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
12.4638,8.7129,0.799015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
12.7961,8.43614,0.771624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
19.5422,2.02847,0.821508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
13.6977,7.71394,0.777624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
16.4925,5.02333,0.778639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
15.9354,5.52029,0.760497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
18.7123,2.62956,0.757624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
11.5395,9.88694,0.832843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
16.8022,2.81792,0.868804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
12.9215,7.33899,0.736924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
17.7645,2.18682,0.714437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
20.6326,-1.21356,0.910196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
17.8812,1.8871,0.831624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
14.0073,6.03876,0.713583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
18.9618,1.0351,0.727867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
13.1505,6.90184,0.747945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
18.2296,1.65177,0.805655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
13.4777,6.49446,0.651321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
17.2724,2.91914,0.745803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
9.36914,10.6477,0.725173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
9.68654,10.7516,0.722894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
20.3979,-0.728012,0.894527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
9.97328,10.0396,0.749917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
11.0724,9.08299,0.671915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
16.8629,3.41238,0.669648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
10.5789,9.46519,0.792735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
8.41337,11.5588,0.747198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
18.3549,2.02548,0.70569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
12.4909,7.80403,0.707338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
14.9017,5.33333,0.784654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
15.1627,5.09608,0.722946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
18.7534,1.56714,0.783751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
13.9518,6.42739,0.687576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
15.9488,4.64412,0.716676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
19.1382,1.34,0.769429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
10.5371,10.0767,0.750045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
16.5859,3.72016,0.638034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
15.6734,4.87828,0.524867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
17.4992,3.23289,0.684749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
14.6611,5.87268,0.709021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
20.941,-0.696377,0.987506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
12.083,8.58482,0.750638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
9.05514,11.4646,0.726068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
11.7614,8.88077,0.782577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
10.816,8.26377,0.672852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
13.0722,6.27429,0.691301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
9.15656,9.85416,0.701296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
19.2125,0.19202,0.858688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
14.8771,4.41057,0.755235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
10.0949,9.00162,0.70794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
17.8158,1.41569,0.815852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
8.59911,10.6304,0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
17.0011,2.35159,0.772393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
10.0287,9.53368,0.727777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
8.22812,10.9869,0.736943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
16.3474,3.25407,0.672859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
12.0231,7.46043,0.604812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
7.62012,11.428,0.785327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
11.2099,8.17861,0.641418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
12.5564,6.96381,0.747033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
13.5772,6.0896,0.669859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
18.6141,0.591785,0.858095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
14.5805,5.00751,0.738601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
14.0622,5.44208,0.729331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
11.6209,7.76103,0.837987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
9.00872,10.4406,0.757624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
16.0732,3.74454,0.737926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
14.3242,5.66417,0.72683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
11.7096,8.11594,0.720042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
10.6587,8.9016,0.743962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
11.2191,8.68479,0.699973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
14.8109,4.83634,0.694831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
19.8849,-0.31702,0.889031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
19.2264,0.623718,0.710196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
17.5075,2.44997,0.805866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
21.378,-1.96792,0.917988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
8.88884,10.6986,0.827656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
18.5306,1.28083,0.809552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
16.0657,2.31033,0.775742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
7.55357,10.7138,0.696549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
20.0328,-1.96061,0.857624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
13.8083,4.59452,0.632843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
16.2423,2.07819,0.928499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
18.7556,-0.454838,0.667338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
17.3972,1.13143,0.774217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
17.9559,0.923759,0.751658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
11.5856,7.08751,0.675214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
14.1486,4.32347,0.56616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
15.8173,2.62045,0.814957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
15.6763,2.87396,0.595204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
16.5667,2.07302,0.733841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
17.2846,1.50791,0.724899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
13.6939,4.82775,0.855308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
13.4516,5.39226,0.64439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
15.2079,3.63554,0.650806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
8.1021,10.5001,0.791058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
16.3897,2.50827,0.783827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
18.1275,0.34642,0.819124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
19.4898,-1.07565,0.921624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
12.0729,6.65018,0.756624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
8.79952,9.84694,0.745392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
14.1183,4.65325,0.744668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
11.3855,7.51268,0.680264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
17.0201,1.9863,0.691953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
7.69,10.9603,0.663442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
8.83177,10.1288,0.637988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
10.3696,8.64566,0.685706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
18.7041,0.351112,0.705226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
13.8853,4.96653,0.456307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
13.4052,5.67721,0.687565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
19.3218,-0.796429,0.981624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
15.8123,3.3493,0.682949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
11.1524,7.75743,0.772533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
8.16241,9.50618,0.680588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
17.6177,-0.132759,0.900143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
14.6308,3.04772,0.536796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
14.3673,3.44847,0.764701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
11.2739,6.74667,0.653652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
15.3259,2.39016,0.778499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
11.5311,6.39013,0.632586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
8.8481,8.94812,0.556043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
16.5439,1.5876,0.781332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
18.9317,-1.20042,0.896718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
15.8666,1.96316,0.67718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
20.2417,-2.42766,0.782858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
15.2839,2.76171,0.833819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
15.7192,2.2669,0.683936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
13.9882,3.99654,0.714957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
13.3709,4.5826,0.541969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
18.3275,-0.740253,0.985624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
12.6749,5.26287,0.787746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
8.27207,9.943,0.689481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
18.1245,-0.141609,0.872533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
15.0139,3.20536,0.739486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
12.4576,5.64023,0.597566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
10.5982,7.66914,0.632363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
17.4679,0.669533,0.814957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
17.0245,1.1591,0.779111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
14.7202,3.56297,0.763857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
12.158,6.12251,0.655395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
17.1645,0.835503,0.490926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
15.3206,3.08403,0.560598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
7.81077,10.214,0.729624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
8.97835,9.06229,0.814182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
12.7548,6.00878,0.635159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
8.54929,9.66836,0.748291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
10.8976,7.29221,0.773353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
13.1292,5.1665,0.77278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
14.5574,3.93941,0.616894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
16.2073,0.801727,0.892647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
11.0622,5.96342,0.618721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
17.0613,0.00431061,0.857771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
18.9992,-2.07724,0.839957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
10.9571,6.32399,0.56347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
14.9509,2.15237,0.712552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
15.8997,1.28378,0.812194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
7.17259,9.76171,0.623291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
18.0172,-1.21053,0.926785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
9.052,8.04036,0.686386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
12.3957,5.05678,0.568316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
13.0252,4.33144,0.551813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
10.6054,6.65999,0.683783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
11.5801,5.91668,0.673714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
16.5371,1.07269,0.759907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
7.21771,10.0539,0.741325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
13.7433,3.61498,0.53547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
11.9875,5.55729,0.56178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
14.0829,3.0019,0.885014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
14.1057,3.33497,0.615595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
6.78699,10.4238,0.607205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
19.1352,-1.79107,0.818833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
13.5603,4.18328,0.679214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
15.0307,2.5041,0.644814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
15.4535,1.89437,0.690715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
