
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.5826,µm,Surface,Position,1,3661,
24.8242,µm,Surface,Position,1,3662,
29.1601,µm,Surface,Position,1,3663,
16.8165,µm,Surface,Position,1,3664,
26.9759,µm,Surface,Position,1,3665,
24.2615,µm,Surface,Position,1,3666,
33.2745,µm,Surface,Position,1,3667,
28.1055,µm,Surface,Position,1,3668,
29.6179,µm,Surface,Position,1,3669,
30.6316,µm,Surface,Position,1,3670,
18.5479,µm,Surface,Position,1,3671,
23.2112,µm,Surface,Position,1,3672,
37.8083,µm,Surface,Position,1,3673,
37.1172,µm,Surface,Position,1,3674,
31.5063,µm,Surface,Position,1,3675,
27.7336,µm,Surface,Position,1,3676,
30.9342,µm,Surface,Position,1,3677,
36.4513,µm,Surface,Position,1,3678,
32.6887,µm,Surface,Position,1,3679,
37.1128,µm,Surface,Position,1,3680,
25.4869,µm,Surface,Position,1,3681,
27.3154,µm,Surface,Position,1,3682,
28.8213,µm,Surface,Position,1,3683,
24.0247,µm,Surface,Position,1,3685,
13.6986,µm,Surface,Position,1,3686,
35.2007,µm,Surface,Position,1,3687,
30.7223,µm,Surface,Position,1,3688,
39.7569,µm,Surface,Position,1,3689,
37.1931,µm,Surface,Position,1,3690,
36.0694,µm,Surface,Position,1,3691,
23.7178,µm,Surface,Position,1,3692,
17.7527,µm,Surface,Position,1,3693,
23.5461,µm,Surface,Position,1,3694,
21.1502,µm,Surface,Position,1,3695,
28.7644,µm,Surface,Position,1,3696,
24.2392,µm,Surface,Position,1,3697,
19.5932,µm,Surface,Position,1,3698,
35.7138,µm,Surface,Position,1,3700,
23.7956,µm,Surface,Position,1,3701,
31.6587,µm,Surface,Position,1,3702,
21.9393,µm,Surface,Position,1,3703,
34.1615,µm,Surface,Position,1,3704,
20.852,µm,Surface,Position,1,3705,
18.7693,µm,Surface,Position,1,3706,
19.1635,µm,Surface,Position,1,3707,
24.9381,µm,Surface,Position,1,3708,
27.65,µm,Surface,Position,1,3709,
25.0418,µm,Surface,Position,1,3710,
21.7157,µm,Surface,Position,1,3711,
31.5111,µm,Surface,Position,1,3712,
36.3802,µm,Surface,Position,1,3713,
24.5519,µm,Surface,Position,1,3714,
24.2971,µm,Surface,Position,1,3715,
37.7384,µm,Surface,Position,1,3716,
25.3592,µm,Surface,Position,1,3717,
35.3408,µm,Surface,Position,1,3718,
27.2801,µm,Surface,Position,1,3719,
22.7078,µm,Surface,Position,1,3720,
34.2528,µm,Surface,Position,1,3721,
38.0576,µm,Surface,Position,1,3722,
29.7673,µm,Surface,Position,1,3723,
25.8376,µm,Surface,Position,1,3724,
16.1828,µm,Surface,Position,1,3725,
31.4526,µm,Surface,Position,1,3726,
34.7859,µm,Surface,Position,1,3727,
32.8421,µm,Surface,Position,1,3728,
24.7275,µm,Surface,Position,1,3729,
30.3903,µm,Surface,Position,1,3730,
21.2425,µm,Surface,Position,1,3731,
26.1658,µm,Surface,Position,1,3732,
18.9466,µm,Surface,Position,1,3733,
31.162,µm,Surface,Position,1,3734,
27.0529,µm,Surface,Position,1,3735,
31.5834,µm,Surface,Position,1,3736,
15.3672,µm,Surface,Position,1,3737,
38.9096,µm,Surface,Position,1,3738,
29.1743,µm,Surface,Position,1,3739,
28.4029,µm,Surface,Position,1,3740,
24.1002,µm,Surface,Position,1,3741,
29.7925,µm,Surface,Position,1,3742,
25.4907,µm,Surface,Position,1,3743,
26.9734,µm,Surface,Position,1,3744,
31.9232,µm,Surface,Position,1,3745,
27.2989,µm,Surface,Position,1,3746,
17.3072,µm,Surface,Position,1,3747,
21.6005,µm,Surface,Position,1,3748,
29.7128,µm,Surface,Position,1,3749,
25.0155,µm,Surface,Position,1,3750,
26.3749,µm,Surface,Position,1,3751,
30.7175,µm,Surface,Position,1,3752,
40.6248,µm,Surface,Position,1,3753,
25.3459,µm,Surface,Position,1,3754,
20.3955,µm,Surface,Position,1,3755,
34.0033,µm,Surface,Position,1,3756,
30.4329,µm,Surface,Position,1,3757,
20.6942,µm,Surface,Position,1,3758,
39.6159,µm,Surface,Position,1,3759,
21.9242,µm,Surface,Position,1,3760,
26.7065,µm,Surface,Position,1,3761,
30.2416,µm,Surface,Position,1,3762,
35.6166,µm,Surface,Position,1,3763,
23.046,µm,Surface,Position,1,3764,
19.3321,µm,Surface,Position,1,3765,
30.1289,µm,Surface,Position,1,3766,
29.2522,µm,Surface,Position,1,3767,
27.5296,µm,Surface,Position,1,3768,
26.8261,µm,Surface,Position,1,3769,
21.1826,µm,Surface,Position,1,3770,
36.6544,µm,Surface,Position,1,3771,
33.0866,µm,Surface,Position,1,3772,
36.0616,µm,Surface,Position,1,3773,
37.3522,µm,Surface,Position,1,3774,
14.0354,µm,Surface,Position,1,3775,
23.3354,µm,Surface,Position,1,3776,
25.8777,µm,Surface,Position,1,3777,
23.5792,µm,Surface,Position,1,3778,
16.747,µm,Surface,Position,1,3779,
24.8906,µm,Surface,Position,1,3780,
28.7965,µm,Surface,Position,1,3781,
26.4379,µm,Surface,Position,1,3783,
29.285,µm,Surface,Position,1,3784,
33.5764,µm,Surface,Position,1,3785,
22.2533,µm,Surface,Position,1,3786,
23.5847,µm,Surface,Position,1,3787,
33.6954,µm,Surface,Position,1,3788,
33.0865,µm,Surface,Position,1,3789,
27.5386,µm,Surface,Position,1,3790,
35.2448,µm,Surface,Position,1,3791,
24.9521,µm,Surface,Position,1,3792,
15.6967,µm,Surface,Position,1,3793,
20.1906,µm,Surface,Position,1,3794,
22.7941,µm,Surface,Position,1,3796,
28.6986,µm,Surface,Position,1,3797,
34.7315,µm,Surface,Position,1,3798,
28.5615,µm,Surface,Position,1,3799,
31.0883,µm,Surface,Position,1,3800,
27.905,µm,Surface,Position,1,3801,
15.9943,µm,Surface,Position,1,3802,
13.1189,µm,Surface,Position,1,3803,
27.0225,µm,Surface,Position,1,3804,
28.969,µm,Surface,Position,1,3805,
14.8826,µm,Surface,Position,1,3806,
36.3627,µm,Surface,Position,1,3807,
30.7421,µm,Surface,Position,1,3808,
23.1203,µm,Surface,Position,1,3809,
24.0904,µm,Surface,Position,1,3811,
18.0636,µm,Surface,Position,1,3812,
19.6066,µm,Surface,Position,1,3813,
23.0044,µm,Surface,Position,1,3814,
24.8062,µm,Surface,Position,1,3815,
25.5129,µm,Surface,Position,1,3816,
20.1398,µm,Surface,Position,1,3817,
32.126,µm,Surface,Position,1,3818,
18.4891,µm,Surface,Position,1,3819,
19.0532,µm,Surface,Position,1,3820,
28.2059,µm,Surface,Position,1,3821,
32.2501,µm,Surface,Position,1,3822,
23.3084,µm,Surface,Position,1,3823,
24.204,µm,Surface,Position,1,3824,
27.1075,µm,Surface,Position,1,3825,
28.8326,µm,Surface,Position,1,3826,
25.1778,µm,Surface,Position,1,3827,
29.3758,µm,Surface,Position,1,3828,
32.5925,µm,Surface,Position,1,3830,
30.3521,µm,Surface,Position,1,3831,
27.4375,µm,Surface,Position,1,3832,
26.1587,µm,Surface,Position,1,3833,
29.6268,µm,Surface,Position,1,3834,
18.1512,µm,Surface,Position,1,3835,
39.6693,µm,Surface,Position,1,3836,
15.1872,µm,Surface,Position,1,3837,
23.7544,µm,Surface,Position,1,3838,
38.9136,µm,Surface,Position,1,3839,
35.5159,µm,Surface,Position,1,3840,
29.9658,µm,Surface,Position,1,3841,
25.1704,µm,Surface,Position,1,3842,
26.2848,µm,Surface,Position,1,3843,
18.4127,µm,Surface,Position,1,3844,
20.5827,µm,Surface,Position,1,3845,
16.8884,µm,Surface,Position,1,3846,
28.2753,µm,Surface,Position,1,3847,
20.956,µm,Surface,Position,1,3848,
26.5379,µm,Surface,Position,1,3849,
31.8703,µm,Surface,Position,1,3850,
27.3316,µm,Surface,Position,1,3851,
29.7281,µm,Surface,Position,1,3852,
20.488,µm,Surface,Position,1,3853,
20.518,µm,Surface,Position,1,3854,
25.8539,µm,Surface,Position,1,3855,
19.0302,µm,Surface,Position,1,3856,
22.5476,µm,Surface,Position,1,3857,
24.8676,µm,Surface,Position,1,3858,
13.5322,µm,Surface,Position,1,3859,
27.7939,µm,Surface,Position,1,3860,
29.9701,µm,Surface,Position,1,3861,
29.1166,µm,Surface,Position,1,3863,
27.9423,µm,Surface,Position,1,3864,
22.3011,µm,Surface,Position,1,3865,
27.0172,µm,Surface,Position,1,3866,
19.845,µm,Surface,Position,1,3867,
20.6483,µm,Surface,Position,1,3868,
25.0895,µm,Surface,Position,1,3869,
26.7016,µm,Surface,Position,1,3870,
21.6511,µm,Surface,Position,1,3871,
36.9859,µm,Surface,Position,1,3873,
26.9888,µm,Surface,Position,1,3874,
27.2778,µm,Surface,Position,1,3875,
39.3202,µm,Surface,Position,1,3876,
28.6763,µm,Surface,Position,1,3877,
17.5876,µm,Surface,Position,1,3878,
39.0567,µm,Surface,Position,1,3879,
24.4057,µm,Surface,Position,1,3880,
31.6356,µm,Surface,Position,1,3881,
26.6333,µm,Surface,Position,1,3882,
24.3676,µm,Surface,Position,1,3883,
37.8902,µm,Surface,Position,1,3884,
37.3803,µm,Surface,Position,1,3885,
35.8105,µm,Surface,Position,1,3887,
30.1331,µm,Surface,Position,1,3888,
30.6645,µm,Surface,Position,1,3889,
32.5538,µm,Surface,Position,1,3890,
24.7051,µm,Surface,Position,1,3891,
34.4424,µm,Surface,Position,1,3892,
30.1811,µm,Surface,Position,1,3893,
26.9549,µm,Surface,Position,1,3894,
36.7468,µm,Surface,Position,1,3895,
35.7471,µm,Surface,Position,1,3896,
18.6974,µm,Surface,Position,1,3897,
22.0219,µm,Surface,Position,1,3898,
23.7415,µm,Surface,Position,1,3899,
24.0378,µm,Surface,Position,1,3900,
27.9864,µm,Surface,Position,1,3901,
33.1659,µm,Surface,Position,1,3902,
13.749,µm,Surface,Position,1,3903,
37.0739,µm,Surface,Position,1,3905,
38.2558,µm,Surface,Position,1,3906,
29.1166,µm,Surface,Position,1,3907,
22.2775,µm,Surface,Position,1,3908,
25.2236,µm,Surface,Position,1,3909,
32.07,µm,Surface,Position,1,3910,
23.3313,µm,Surface,Position,1,3911,
15.2853,µm,Surface,Position,1,3912,
16.3213,µm,Surface,Position,1,3913,
23.4511,µm,Surface,Position,1,3914,
15.4686,µm,Surface,Position,1,3915,
22.1305,µm,Surface,Position,1,3916,
22.4053,µm,Surface,Position,1,3917,
24.4879,µm,Surface,Position,1,3919,
26.3883,µm,Surface,Position,1,3920,
27.8957,µm,Surface,Position,1,3921,
12.7552,µm,Surface,Position,1,3922,
20.6865,µm,Surface,Position,1,3923,
21.8492,µm,Surface,Position,1,3924,
25.3585,µm,Surface,Position,1,3925,
27.4317,µm,Surface,Position,1,3926,
26.5435,µm,Surface,Position,1,3927,
27.5322,µm,Surface,Position,1,3928,
28.9966,µm,Surface,Position,1,3929,
23.455,µm,Surface,Position,1,3930,
24.3149,µm,Surface,Position,1,3931,
29.272,µm,Surface,Position,1,3932,
20.0689,µm,Surface,Position,1,3933,
20.1049,µm,Surface,Position,1,3934,
25.6281,µm,Surface,Position,1,3935,
26.0603,µm,Surface,Position,1,3936,
27.008,µm,Surface,Position,1,3937,
26.0207,µm,Surface,Position,1,3938,
30.0316,µm,Surface,Position,1,3939,
33.8592,µm,Surface,Position,1,3940,
21.0502,µm,Surface,Position,1,3941,
36.7006,µm,Surface,Position,1,3942,
27.1051,µm,Surface,Position,1,3943,
27.7892,µm,Surface,Position,1,3944,
19.6097,µm,Surface,Position,1,3945,
17.118,µm,Surface,Position,1,3946,
22.9249,µm,Surface,Position,1,3947,
23.4906,µm,Surface,Position,1,3948,
14.5347,µm,Surface,Position,1,3949,
35.1171,µm,Surface,Position,1,3950,
26.8965,µm,Surface,Position,1,3951,
20.5096,µm,Surface,Position,1,3952,
31.0732,µm,Surface,Position,1,3953,
15.8188,µm,Surface,Position,1,3954,
21.882,µm,Surface,Position,1,3955,
26.278,µm,Surface,Position,1,3956,
22.5731,µm,Surface,Position,1,3957,
32.7467,µm,Surface,Position,1,3958,
37.4049,µm,Surface,Position,1,3959,
23.0606,µm,Surface,Position,1,3960,
30.1747,µm,Surface,Position,1,3961,
26.5346,µm,Surface,Position,1,3962,
26.2513,µm,Surface,Position,1,3963,
26.0646,µm,Surface,Position,1,3964,
35.9079,µm,Surface,Position,1,3965,
14.923,µm,Surface,Position,1,3966,
26.3633,µm,Surface,Position,1,3967,
33.8013,µm,Surface,Position,1,3968,
24.7498,µm,Surface,Position,1,3969,
29.3717,µm,Surface,Position,1,3970,
28.4211,µm,Surface,Position,1,3971,
19.0137,µm,Surface,Position,1,3972,
13.825,µm,Surface,Position,1,3973,
25.8164,µm,Surface,Position,1,3974,
37.1322,µm,Surface,Position,1,3975,
28.9482,µm,Surface,Position,1,3976,
25.1017,µm,Surface,Position,1,3977,
25.4329,µm,Surface,Position,1,3978,
22.5361,µm,Surface,Position,1,3979,
19.6193,µm,Surface,Position,1,3980,
26.9597,µm,Surface,Position,1,3981,
25.3372,µm,Surface,Position,1,3983,
37.6689,µm,Surface,Position,1,3985,
16.326,µm,Surface,Position,1,3986,
22.6795,µm,Surface,Position,1,3987,
40.3864,µm,Surface,Position,1,3988,
36.7883,µm,Surface,Position,1,3989,
39.355,µm,Surface,Position,1,3990,
39.0152,µm,Surface,Position,1,3991,
24.4829,µm,Surface,Position,1,3992,
21.9199,µm,Surface,Position,1,3993,
35.498,µm,Surface,Position,1,3994,
27.2804,µm,Surface,Position,1,3995,
30.2873,µm,Surface,Position,1,3996,
19.3273,µm,Surface,Position,1,3997,
20.8749,µm,Surface,Position,1,3998,
16.8445,µm,Surface,Position,1,3999,
31.186,µm,Surface,Position,1,4000,
24.1059,µm,Surface,Position,1,4001,
19.4191,µm,Surface,Position,1,4002,
29.1834,µm,Surface,Position,1,4003,
38.0337,µm,Surface,Position,1,4004,
30.5748,µm,Surface,Position,1,4005,
23.9072,µm,Surface,Position,1,4006,
29.821,µm,Surface,Position,1,4007,
20.0471,µm,Surface,Position,1,4008,
22.009,µm,Surface,Position,1,4009,
23.8548,µm,Surface,Position,1,4010,
36.0987,µm,Surface,Position,1,4011,
25.1797,µm,Surface,Position,1,4012,
26.5185,µm,Surface,Position,1,4013,
17.6952,µm,Surface,Position,1,4014,
13.1812,µm,Surface,Position,1,4015,
34.3376,µm,Surface,Position,1,4016,
29.6084,µm,Surface,Position,1,4017,
28.2845,µm,Surface,Position,1,4018,
24.9986,µm,Surface,Position,1,4019,
14.0272,µm,Surface,Position,1,4020,
21.0278,µm,Surface,Position,1,4021,
33.2655,µm,Surface,Position,1,4022,
24.1698,µm,Surface,Position,1,4023,
17.4553,µm,Surface,Position,1,4024,
23.2328,µm,Surface,Position,1,4025,
20.6452,µm,Surface,Position,1,4026,
27.3572,µm,Surface,Position,1,4027,
38.5171,µm,Surface,Position,1,4028,
28.832,µm,Surface,Position,1,4029,
27.1517,µm,Surface,Position,1,4030,
23.8109,µm,Surface,Position,1,4031,
16.7919,µm,Surface,Position,1,4032,
24.3776,µm,Surface,Position,1,4033,
36.1571,µm,Surface,Position,1,4034,
21.6664,µm,Surface,Position,1,4035,
24.8713,µm,Surface,Position,1,4036,
23.7927,µm,Surface,Position,1,4037,
24.3264,µm,Surface,Position,1,4038,
22.6729,µm,Surface,Position,1,4039,
26.631,µm,Surface,Position,1,4040,
25.9498,µm,Surface,Position,1,4041,
35.5207,µm,Surface,Position,1,4042,
21.604,µm,Surface,Position,1,4043,
26.0969,µm,Surface,Position,1,4044,
29.8017,µm,Surface,Position,1,4045,
24.6874,µm,Surface,Position,1,4046,
40.1249,µm,Surface,Position,1,4047,
18.3526,µm,Surface,Position,1,4048,
18.2599,µm,Surface,Position,1,4050,
21.4401,µm,Surface,Position,1,4051,
21.9604,µm,Surface,Position,1,4052,
24.8376,µm,Surface,Position,1,4053,
37.8828,µm,Surface,Position,1,4054,
38.9793,µm,Surface,Position,1,4055,
39.6564,µm,Surface,Position,1,4056,
25.5642,µm,Surface,Position,1,4057,
26.2924,µm,Surface,Position,1,4058,
27.5041,µm,Surface,Position,1,4059,
21.3321,µm,Surface,Position,1,4060,
20.261,µm,Surface,Position,1,4061,
22.3208,µm,Surface,Position,1,4062,
25.6357,µm,Surface,Position,1,4063,
13.323,µm,Surface,Position,1,4064,
38.5429,µm,Surface,Position,1,4065,
39.2749,µm,Surface,Position,1,4066,
19.8521,µm,Surface,Position,1,4067,
23.4545,µm,Surface,Position,1,4068,
22.5313,µm,Surface,Position,1,4069,
16.3426,µm,Surface,Position,1,4070,
22.8243,µm,Surface,Position,1,4071,
27.1593,µm,Surface,Position,1,4072,
25.8345,µm,Surface,Position,1,4073,
15.0801,µm,Surface,Position,1,4074,
24.611,µm,Surface,Position,1,4075,
23.4175,µm,Surface,Position,1,4076,
14.6868,µm,Surface,Position,1,4077,
19.9958,µm,Surface,Position,1,4078,
28.4703,µm,Surface,Position,1,4079,
37.7158,µm,Surface,Position,1,4080,
20.6384,µm,Surface,Position,1,4081,
22.1046,µm,Surface,Position,1,4082,
23.743,µm,Surface,Position,1,4084,
27.9427,µm,Surface,Position,1,4085,
12.3189,µm,Surface,Position,1,4086,
21.4259,µm,Surface,Position,1,4087,
36.2435,µm,Surface,Position,1,4088,
28.1758,µm,Surface,Position,1,4089,
23.838,µm,Surface,Position,1,4090,
25.9898,µm,Surface,Position,1,4091,
19.8112,µm,Surface,Position,1,4092,
27.5159,µm,Surface,Position,1,4093,
23.494,µm,Surface,Position,1,4094,
20.4764,µm,Surface,Position,1,4095,
20.0456,µm,Surface,Position,1,4096,
37.304,µm,Surface,Position,1,4097,
23.0075,µm,Surface,Position,1,4099,
39.9544,µm,Surface,Position,1,4100,
15.2145,µm,Surface,Position,1,4101,
25.6154,µm,Surface,Position,1,4102,
18.1952,µm,Surface,Position,1,4103,
24.5535,µm,Surface,Position,1,4104,
26.6117,µm,Surface,Position,1,4105,
19.2121,µm,Surface,Position,1,4106,
19.0364,µm,Surface,Position,1,4107,
22.3602,µm,Surface,Position,1,4108,
17.8212,µm,Surface,Position,1,4109,
26.7307,µm,Surface,Position,1,4110,
27.7532,µm,Surface,Position,1,4111,
17.1636,µm,Surface,Position,1,4112,
24.1578,µm,Surface,Position,1,4113,
37.1987,µm,Surface,Position,1,4114,
26.1227,µm,Surface,Position,1,4115,
18.6956,µm,Surface,Position,1,4116,
36.0591,µm,Surface,Position,1,4117,
25.0757,µm,Surface,Position,1,4118,
18.7024,µm,Surface,Position,1,4119,
27.9509,µm,Surface,Position,1,4120,
19.658,µm,Surface,Position,1,4121,
20.8983,µm,Surface,Position,1,4123,
25.3827,µm,Surface,Position,1,4124,
14.3048,µm,Surface,Position,1,4125,
16.4272,µm,Surface,Position,1,4126,
39.1107,µm,Surface,Position,1,4127,
22.9388,µm,Surface,Position,1,4128,
16.0986,µm,Surface,Position,1,4129,
18.4191,µm,Surface,Position,1,4130,
26.6221,µm,Surface,Position,1,4131,
13.4559,µm,Surface,Position,1,4132,
24.819,µm,Surface,Position,1,4133,
14.5596,µm,Surface,Position,1,4134,
14.6918,µm,Surface,Position,1,4135,
24.9661,µm,Surface,Position,1,4136,
22.5502,µm,Surface,Position,1,4137,
20.9569,µm,Surface,Position,1,4138,
18.7239,µm,Surface,Position,1,4139,
19.6372,µm,Surface,Position,1,4140,
20.2223,µm,Surface,Position,1,4141,
19.3525,µm,Surface,Position,1,4142,
17.67,µm,Surface,Position,1,4144,
26.3854,µm,Surface,Position,1,4145,
24.6599,µm,Surface,Position,1,4146,
22.601,µm,Surface,Position,1,4147,
23.7704,µm,Surface,Position,1,4148,
23.9637,µm,Surface,Position,1,4149,
16.1107,µm,Surface,Position,1,4150,
38.2847,µm,Surface,Position,1,4151,
27.2477,µm,Surface,Position,1,4152,
12.8093,µm,Surface,Position,1,4153,
36.2296,µm,Surface,Position,1,4154,
23.7792,µm,Surface,Position,1,4155,
21.9401,µm,Surface,Position,1,4156,
22.209,µm,Surface,Position,1,4157,
18.9503,µm,Surface,Position,1,4158,
16.7668,µm,Surface,Position,1,4159,
27.0543,µm,Surface,Position,1,4160,
26.314,µm,Surface,Position,1,4161,
24.2121,µm,Surface,Position,1,4162,
15.5159,µm,Surface,Position,1,4163,
36.8567,µm,Surface,Position,1,4164,
23.2383,µm,Surface,Position,1,4166,
19.2869,µm,Surface,Position,1,4168,
14.8859,µm,Surface,Position,1,4169,
38.7004,µm,Surface,Position,1,4170,
17.2524,µm,Surface,Position,1,4172,
23.8812,µm,Surface,Position,1,4173,
36.367,µm,Surface,Position,1,4174,
27.3707,µm,Surface,Position,1,4175,
24.6123,µm,Surface,Position,1,4177,
26.1672,µm,Surface,Position,1,4179,
18.6126,µm,Surface,Position,1,4180,
26.0888,µm,Surface,Position,1,4181,
21.7431,µm,Surface,Position,1,4182,
38.5231,µm,Surface,Position,1,4183,
25.4476,µm,Surface,Position,1,4184,
39.1952,µm,Surface,Position,1,4185,
18.0029,µm,Surface,Position,1,4186,
21.565,µm,Surface,Position,1,4187,
16.8744,µm,Surface,Position,1,4188,
25.4336,µm,Surface,Position,1,4189,
25.1492,µm,Surface,Position,1,4190,
23.5051,µm,Surface,Position,1,4191,
13.571,µm,Surface,Position,1,4192,
21.0235,µm,Surface,Position,1,4193,
20.6057,µm,Surface,Position,1,4194,
15.3104,µm,Surface,Position,1,4195,
23.3977,µm,Surface,Position,1,4196,
24.2954,µm,Surface,Position,1,4198,
22.223,µm,Surface,Position,1,4199,
23.4119,µm,Surface,Position,1,4200,
36.3339,µm,Surface,Position,1,4201,
17.2544,µm,Surface,Position,1,4202,
17.5292,µm,Surface,Position,1,4203,
38.2809,µm,Surface,Position,1,4204,
18.7791,µm,Surface,Position,1,4205,
23.1039,µm,Surface,Position,1,4206,
39.2311,µm,Surface,Position,1,4207,
25.4509,µm,Surface,Position,1,4208,
18.29,µm,Surface,Position,1,4209,
37.1691,µm,Surface,Position,1,4210,
16.9949,µm,Surface,Position,1,4211,
19.8308,µm,Surface,Position,1,4212,
18.9636,µm,Surface,Position,1,4213,
19.3358,µm,Surface,Position,1,4214,
23.23,µm,Surface,Position,1,4215,
16.2745,µm,Surface,Position,1,4216,
13.1129,µm,Surface,Position,1,4217,
36.0714,µm,Surface,Position,1,4218,
21.7967,µm,Surface,Position,1,4219,
23.6848,µm,Surface,Position,1,4220,
25.3273,µm,Surface,Position,1,4221,
21.3295,µm,Surface,Position,1,4222,
15.3225,µm,Surface,Position,1,4223,
22.412,µm,Surface,Position,1,4224,
20.5223,µm,Surface,Position,1,4225,
20.0413,µm,Surface,Position,1,4226,
13.5682,µm,Surface,Position,1,4227,
21.1074,µm,Surface,Position,1,4228,
24.2937,µm,Surface,Position,1,4229,
23.4654,µm,Surface,Position,1,4230,
12.9429,µm,Surface,Position,1,4231,
14.4034,µm,Surface,Position,1,4232,
18.3702,µm,Surface,Position,1,4233,
35.1215,µm,Surface,Position,1,4234,
15.6889,µm,Surface,Position,1,4235,
36.5117,µm,Surface,Position,1,4236,
19.7349,µm,Surface,Position,1,4237,
37.8006,µm,Surface,Position,1,4238,
23.2501,µm,Surface,Position,1,4239,
36.8365,µm,Surface,Position,1,4240,
24.68,µm,Surface,Position,1,4241,
15.7746,µm,Surface,Position,1,4242,
21.2923,µm,Surface,Position,1,4243,
24.6504,µm,Surface,Position,1,4244,
25.7179,µm,Surface,Position,1,4245,
19.8678,µm,Surface,Position,1,4246,
11.5785,µm,Surface,Position,1,4247,
16.2503,µm,Surface,Position,1,4248,
38.653,µm,Surface,Position,1,4249,
22.1905,µm,Surface,Position,1,4250,
21.4927,µm,Surface,Position,1,4251,
20.7331,µm,Surface,Position,1,4252,
37.4346,µm,Surface,Position,1,4253,
17.9223,µm,Surface,Position,1,4254,
22.7101,µm,Surface,Position,1,4255,
14.4385,µm,Surface,Position,1,4256,
15.8138,µm,Surface,Position,1,4258,
21.7721,µm,Surface,Position,1,4259,
20.1767,µm,Surface,Position,1,4260,
19.0098,µm,Surface,Position,1,4261,
18.1929,µm,Surface,Position,1,4262,
24.1615,µm,Surface,Position,1,4263,
25.1042,µm,Surface,Position,1,4264,
15.5183,µm,Surface,Position,1,4266,
25.836,µm,Surface,Position,1,4267,
12.1806,µm,Surface,Position,1,4268,
24.5517,µm,Surface,Position,1,4269,
24.0556,µm,Surface,Position,1,4270,
13.9972,µm,Surface,Position,1,4271,
19.7968,µm,Surface,Position,1,4272,
20.809,µm,Surface,Position,1,4273,
37.5125,µm,Surface,Position,1,4274,
23.6306,µm,Surface,Position,1,4275,
22.192,µm,Surface,Position,1,4276,
18.1245,µm,Surface,Position,1,4277,
13.8431,µm,Surface,Position,1,4278,
18.6654,µm,Surface,Position,1,4279,
20.856,µm,Surface,Position,1,4280,
19.1979,µm,Surface,Position,1,4281,
15.2871,µm,Surface,Position,1,4282,
24.6704,µm,Surface,Position,1,4283,
16.442,µm,Surface,Position,1,4284,
20.479,µm,Surface,Position,1,4285,
18.592,µm,Surface,Position,1,4286,
19.1032,µm,Surface,Position,1,4287,
14.7972,µm,Surface,Position,1,4288,
14.4408,µm,Surface,Position,1,4289,
16.3387,µm,Surface,Position,1,4290,
23.9528,µm,Surface,Position,1,4292,
17.2593,µm,Surface,Position,1,4293,
16.7683,µm,Surface,Position,1,4294,
24.0641,µm,Surface,Position,1,4295,
25.1005,µm,Surface,Position,1,4296,
38.5333,µm,Surface,Position,1,4297,
19.5278,µm,Surface,Position,1,4298,
17.8475,µm,Surface,Position,1,4299,
17.4012,µm,Surface,Position,1,4300,
39.3717,µm,Surface,Position,1,4301,
20.4322,µm,Surface,Position,1,4302,
38.8911,µm,Surface,Position,1,4303,
38.2399,µm,Surface,Position,1,4304,
23.704,µm,Surface,Position,1,4305,
20.2761,µm,Surface,Position,1,4306,
12.2695,µm,Surface,Position,1,4307,
22.9825,µm,Surface,Position,1,4308,
21.155,µm,Surface,Position,1,4309,
17.669,µm,Surface,Position,1,4310,
20.2634,µm,Surface,Position,1,4311,
11.4807,µm,Surface,Position,1,4312,
18.445,µm,Surface,Position,1,4313,
17.0592,µm,Surface,Position,1,4314,
18.1951,µm,Surface,Position,1,4315,
16.1418,µm,Surface,Position,1,4316,
19.8866,µm,Surface,Position,1,4317,
18.8022,µm,Surface,Position,1,4319,
13.242,µm,Surface,Position,1,4320,
37.0558,µm,Surface,Position,1,4321,
18.5401,µm,Surface,Position,1,4322,
16.4768,µm,Surface,Position,1,4323,
15.4669,µm,Surface,Position,1,4324,
36.5772,µm,Surface,Position,1,4325,
15.8333,µm,Surface,Position,1,4326,
24.0305,µm,Surface,Position,1,4327,
18.0545,µm,Surface,Position,1,4328,
12.1245,µm,Surface,Position,1,4329,
22.7168,µm,Surface,Position,1,4330,
14.9172,µm,Surface,Position,1,4331,
17.4561,µm,Surface,Position,1,4333,
41.1113,µm,Surface,Position,1,4334,
23.115,µm,Surface,Position,1,4335,
23.4952,µm,Surface,Position,1,4338,
21.155,µm,Surface,Position,1,4339,
16.9121,µm,Surface,Position,1,4340,
37.799,µm,Surface,Position,1,4341,
13.0543,µm,Surface,Position,1,4342,
37.2199,µm,Surface,Position,1,4343,
22.3609,µm,Surface,Position,1,4344,
15.4496,µm,Surface,Position,1,4345,
17.2847,µm,Surface,Position,1,4346,
17.7079,µm,Surface,Position,1,4347,
12.7581,µm,Surface,Position,1,4348,
19.9154,µm,Surface,Position,1,4349,
16.1958,µm,Surface,Position,1,4350,
36.4678,µm,Surface,Position,1,4351,
36.821,µm,Surface,Position,1,4352,
22.5515,µm,Surface,Position,1,4353,
21.2453,µm,Surface,Position,1,4354,
15.0715,µm,Surface,Position,1,4355,
18.1637,µm,Surface,Position,1,4356,
15.7212,µm,Surface,Position,1,4357,
13.1129,µm,Surface,Position,1,4358,
37.8759,µm,Surface,Position,1,4359,
