
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.495,µm,Surface,Position,1,3659,
34.1943,µm,Surface,Position,1,3660,
29.9709,µm,Surface,Position,1,3661,
39.9593,µm,Surface,Position,1,3662,
35.9775,µm,Surface,Position,1,3663,
47.4631,µm,Surface,Position,1,3664,
38.2004,µm,Surface,Position,1,3665,
41.2979,µm,Surface,Position,1,3666,
31.6977,µm,Surface,Position,1,3667,
37.3809,µm,Surface,Position,1,3668,
34.9736,µm,Surface,Position,1,3669,
34.8191,µm,Surface,Position,1,3670,
46.3442,µm,Surface,Position,1,3671,
41.6854,µm,Surface,Position,1,3672,
26.6319,µm,Surface,Position,1,3673,
27.5824,µm,Surface,Position,1,3674,
33.3588,µm,Surface,Position,1,3675,
36.9968,µm,Surface,Position,1,3676,
33.5393,µm,Surface,Position,1,3677,
27.624,µm,Surface,Position,1,3678,
31.6188,µm,Surface,Position,1,3679,
27.1497,µm,Surface,Position,1,3680,
39.6237,µm,Surface,Position,1,3681,
37.7549,µm,Surface,Position,1,3682,
35.3966,µm,Surface,Position,1,3683,
40.9007,µm,Surface,Position,1,3685,
50.2307,µm,Surface,Position,1,3686,
28.9643,µm,Surface,Position,1,3687,
34.1463,µm,Surface,Position,1,3688,
24.0564,µm,Surface,Position,1,3689,
26.7795,µm,Surface,Position,1,3690,
28.231,µm,Surface,Position,1,3691,
41.2602,µm,Surface,Position,1,3692,
46.2017,µm,Surface,Position,1,3693,
40.6865,µm,Surface,Position,1,3694,
43.0833,µm,Surface,Position,1,3695,
36.0888,µm,Surface,Position,1,3696,
40.72,µm,Surface,Position,1,3697,
44.9244,µm,Surface,Position,1,3698,
28.5833,µm,Surface,Position,1,3700,
40.454,µm,Surface,Position,1,3701,
32.9716,µm,Surface,Position,1,3702,
42.8246,µm,Surface,Position,1,3703,
30.4334,µm,Surface,Position,1,3704,
43.2894,µm,Surface,Position,1,3705,
45.6671,µm,Surface,Position,1,3706,
45.2966,µm,Surface,Position,1,3707,
40.5287,µm,Surface,Position,1,3708,
37.3633,µm,Surface,Position,1,3709,
40.0576,µm,Surface,Position,1,3710,
43.332,µm,Surface,Position,1,3711,
32.7493,µm,Surface,Position,1,3712,
27.9919,µm,Surface,Position,1,3713,
39.9598,µm,Surface,Position,1,3714,
40.0115,µm,Surface,Position,1,3715,
25.822,µm,Surface,Position,1,3716,
38.9396,µm,Surface,Position,1,3717,
28.4738,µm,Surface,Position,1,3718,
36.6406,µm,Surface,Position,1,3719,
41.1825,µm,Surface,Position,1,3720,
29.9979,µm,Surface,Position,1,3721,
26.0715,µm,Surface,Position,1,3722,
34.2737,µm,Surface,Position,1,3723,
38.6509,µm,Surface,Position,1,3724,
47.3158,µm,Surface,Position,1,3725,
32.401,µm,Surface,Position,1,3726,
29.6492,µm,Surface,Position,1,3727,
31.3039,µm,Surface,Position,1,3728,
39.5891,µm,Surface,Position,1,3729,
33.8073,µm,Surface,Position,1,3730,
42.9668,µm,Surface,Position,1,3731,
38.3647,µm,Surface,Position,1,3732,
44.9726,µm,Surface,Position,1,3733,
33.0129,µm,Surface,Position,1,3734,
37.463,µm,Surface,Position,1,3735,
32.22,µm,Surface,Position,1,3736,
48.413,µm,Surface,Position,1,3737,
24.9456,µm,Surface,Position,1,3738,
34.7496,µm,Surface,Position,1,3739,
35.7158,µm,Surface,Position,1,3740,
40.2695,µm,Surface,Position,1,3741,
35.0209,µm,Surface,Position,1,3742,
38.8429,µm,Surface,Position,1,3743,
37.4539,µm,Surface,Position,1,3744,
32.399,µm,Surface,Position,1,3745,
37.1029,µm,Surface,Position,1,3746,
46.5283,µm,Surface,Position,1,3747,
42.9392,µm,Surface,Position,1,3748,
34.6003,µm,Surface,Position,1,3749,
39.3397,µm,Surface,Position,1,3750,
37.8113,µm,Surface,Position,1,3751,
33.1099,µm,Surface,Position,1,3752,
22.822,µm,Surface,Position,1,3753,
39.1033,µm,Surface,Position,1,3754,
43.1623,µm,Surface,Position,1,3755,
29.4786,µm,Surface,Position,1,3756,
33.6963,µm,Surface,Position,1,3757,
43.1406,µm,Surface,Position,1,3758,
23.6968,µm,Surface,Position,1,3759,
41.9164,µm,Surface,Position,1,3760,
36.9379,µm,Surface,Position,1,3761,
33.3939,µm,Surface,Position,1,3762,
27.9118,µm,Surface,Position,1,3763,
40.8725,µm,Surface,Position,1,3764,
44.527,µm,Surface,Position,1,3765,
34.4517,µm,Surface,Position,1,3766,
35.2475,µm,Surface,Position,1,3767,
36.3553,µm,Surface,Position,1,3768,
37.6937,µm,Surface,Position,1,3769,
43.5014,µm,Surface,Position,1,3770,
26.8709,µm,Surface,Position,1,3771,
30.8612,µm,Surface,Position,1,3772,
27.683,µm,Surface,Position,1,3773,
26.3232,µm,Surface,Position,1,3774,
49.8552,µm,Surface,Position,1,3775,
41.3796,µm,Surface,Position,1,3776,
37.951,µm,Surface,Position,1,3777,
41.1191,µm,Surface,Position,1,3778,
46.709,µm,Surface,Position,1,3779,
39.6426,µm,Surface,Position,1,3780,
35.6028,µm,Surface,Position,1,3781,
37.3974,µm,Surface,Position,1,3783,
35.5122,µm,Surface,Position,1,3784,
30.4255,µm,Surface,Position,1,3785,
41.6757,µm,Surface,Position,1,3786,
40.6435,µm,Surface,Position,1,3787,
29.8217,µm,Surface,Position,1,3788,
30.4076,µm,Surface,Position,1,3789,
35.6545,µm,Surface,Position,1,3790,
28.0689,µm,Surface,Position,1,3791,
38.5544,µm,Surface,Position,1,3792,
47.6553,µm,Surface,Position,1,3793,
43.6537,µm,Surface,Position,1,3794,
41.4684,µm,Surface,Position,1,3796,
35.0409,µm,Surface,Position,1,3797,
28.9026,µm,Surface,Position,1,3798,
35.3306,µm,Surface,Position,1,3799,
32.5671,µm,Surface,Position,1,3800,
35.8848,µm,Surface,Position,1,3801,
47.1721,µm,Surface,Position,1,3802,
49.9836,µm,Surface,Position,1,3803,
36.6119,µm,Surface,Position,1,3804,
34.3928,µm,Surface,Position,1,3805,
48.3991,µm,Surface,Position,1,3806,
27.1675,µm,Surface,Position,1,3807,
33.1507,µm,Surface,Position,1,3808,
41.0065,µm,Surface,Position,1,3809,
39.6333,µm,Surface,Position,1,3811,
45.3718,µm,Surface,Position,1,3812,
44.2355,µm,Surface,Position,1,3813,
41.2839,µm,Surface,Position,1,3814,
39.0636,µm,Surface,Position,1,3815,
38.3782,µm,Surface,Position,1,3816,
44.0466,µm,Surface,Position,1,3817,
31.8656,µm,Surface,Position,1,3818,
45.1753,µm,Surface,Position,1,3819,
44.8121,µm,Surface,Position,1,3820,
35.9677,µm,Surface,Position,1,3821,
31.2688,µm,Surface,Position,1,3822,
40.4164,µm,Surface,Position,1,3823,
40.2358,µm,Surface,Position,1,3824,
37.0092,µm,Surface,Position,1,3825,
34.9923,µm,Surface,Position,1,3826,
38.1321,µm,Surface,Position,1,3827,
33.7007,µm,Surface,Position,1,3828,
30.5408,µm,Surface,Position,1,3830,
32.5039,µm,Surface,Position,1,3831,
36.564,µm,Surface,Position,1,3832,
37.2614,µm,Surface,Position,1,3833,
33.6974,µm,Surface,Position,1,3834,
44.961,µm,Surface,Position,1,3835,
23.207,µm,Surface,Position,1,3836,
47.9142,µm,Surface,Position,1,3837,
40.1247,µm,Surface,Position,1,3838,
24.1447,µm,Surface,Position,1,3839,
27.4167,µm,Surface,Position,1,3840,
33.5701,µm,Surface,Position,1,3841,
38.397,µm,Surface,Position,1,3842,
37.9489,µm,Surface,Position,1,3843,
44.7703,µm,Surface,Position,1,3844,
42.7826,µm,Surface,Position,1,3845,
46.2257,µm,Surface,Position,1,3846,
35.0205,µm,Surface,Position,1,3847,
42.5476,µm,Surface,Position,1,3848,
37.0068,µm,Surface,Position,1,3849,
31.2582,µm,Surface,Position,1,3850,
36.1099,µm,Surface,Position,1,3851,
33.4669,µm,Surface,Position,1,3852,
42.9152,µm,Surface,Position,1,3853,
43.5752,µm,Surface,Position,1,3854,
37.6652,µm,Surface,Position,1,3855,
44.345,µm,Surface,Position,1,3856,
41.5857,µm,Surface,Position,1,3857,
38.7139,µm,Surface,Position,1,3858,
49.3696,µm,Surface,Position,1,3859,
35.5598,µm,Surface,Position,1,3860,
33.2481,µm,Surface,Position,1,3861,
34.693,µm,Surface,Position,1,3863,
35.4094,µm,Surface,Position,1,3864,
41.4273,µm,Surface,Position,1,3865,
35.9945,µm,Surface,Position,1,3866,
43.5717,µm,Surface,Position,1,3867,
42.5701,µm,Surface,Position,1,3868,
38.5414,µm,Surface,Position,1,3869,
36.1514,µm,Surface,Position,1,3870,
41.7432,µm,Surface,Position,1,3871,
25.9604,µm,Surface,Position,1,3873,
36.3248,µm,Surface,Position,1,3874,
36.0159,µm,Surface,Position,1,3875,
23.17,µm,Surface,Position,1,3876,
34.4423,µm,Surface,Position,1,3877,
45.4456,µm,Surface,Position,1,3878,
23.5257,µm,Surface,Position,1,3879,
38.825,µm,Surface,Position,1,3880,
31.5438,µm,Surface,Position,1,3881,
36.5581,µm,Surface,Position,1,3882,
39.4065,µm,Surface,Position,1,3883,
24.9391,µm,Surface,Position,1,3884,
25.4948,µm,Surface,Position,1,3885,
26.8776,µm,Surface,Position,1,3887,
32.8292,µm,Surface,Position,1,3888,
32.2888,µm,Surface,Position,1,3889,
30.1992,µm,Surface,Position,1,3890,
38.8434,µm,Surface,Position,1,3891,
28.3663,µm,Surface,Position,1,3892,
32.528,µm,Surface,Position,1,3893,
36.7384,µm,Surface,Position,1,3894,
26.5077,µm,Surface,Position,1,3895,
27.1817,µm,Surface,Position,1,3896,
44.5656,µm,Surface,Position,1,3897,
41.012,µm,Surface,Position,1,3898,
39.6065,µm,Surface,Position,1,3899,
39.7574,µm,Surface,Position,1,3900,
35.5831,µm,Surface,Position,1,3901,
30.0047,µm,Surface,Position,1,3902,
49.0099,µm,Surface,Position,1,3903,
25.3841,µm,Surface,Position,1,3905,
24.3038,µm,Surface,Position,1,3906,
33.8759,µm,Surface,Position,1,3907,
40.5631,µm,Surface,Position,1,3908,
37.1729,µm,Surface,Position,1,3909,
30.8966,µm,Surface,Position,1,3910,
39.7335,µm,Surface,Position,1,3911,
47.2811,µm,Surface,Position,1,3912,
46.3785,µm,Surface,Position,1,3913,
39.8876,µm,Surface,Position,1,3914,
46.8232,µm,Surface,Position,1,3915,
40.8236,µm,Surface,Position,1,3916,
41.0808,µm,Surface,Position,1,3917,
38.2355,µm,Surface,Position,1,3919,
36.2957,µm,Surface,Position,1,3920,
35.19,µm,Surface,Position,1,3921,
49.5491,µm,Surface,Position,1,3922,
42.1273,µm,Surface,Position,1,3923,
41.5307,µm,Surface,Position,1,3924,
37.9766,µm,Surface,Position,1,3925,
35.2731,µm,Surface,Position,1,3926,
36.9273,µm,Surface,Position,1,3927,
35.7245,µm,Surface,Position,1,3928,
34.0238,µm,Surface,Position,1,3929,
39.326,µm,Surface,Position,1,3930,
38.8512,µm,Surface,Position,1,3931,
34.2152,µm,Surface,Position,1,3932,
43.0711,µm,Surface,Position,1,3933,
42.7511,µm,Surface,Position,1,3934,
37.7011,µm,Surface,Position,1,3935,
37.1192,µm,Surface,Position,1,3936,
36.1398,µm,Surface,Position,1,3937,
37.3492,µm,Surface,Position,1,3938,
33.2169,µm,Surface,Position,1,3939,
28.956,µm,Surface,Position,1,3940,
41.7878,µm,Surface,Position,1,3941,
25.5282,µm,Surface,Position,1,3942,
35.5025,µm,Surface,Position,1,3943,
34.7771,µm,Surface,Position,1,3944,
42.4791,µm,Surface,Position,1,3945,
45.0983,µm,Surface,Position,1,3946,
39.3478,µm,Surface,Position,1,3947,
38.8538,µm,Surface,Position,1,3948,
47.4031,µm,Surface,Position,1,3949,
27.3899,µm,Surface,Position,1,3950,
35.8764,µm,Surface,Position,1,3951,
42.2643,µm,Surface,Position,1,3952,
31.3752,µm,Surface,Position,1,3953,
46.3556,µm,Surface,Position,1,3954,
41.2526,µm,Surface,Position,1,3955,
36.0161,µm,Surface,Position,1,3956,
40.6886,µm,Surface,Position,1,3957,
29.2648,µm,Surface,Position,1,3958,
24.6855,µm,Surface,Position,1,3959,
39.8801,µm,Surface,Position,1,3960,
32.0666,µm,Surface,Position,1,3961,
36.1545,µm,Surface,Position,1,3962,
36.4557,µm,Surface,Position,1,3963,
36.337,µm,Surface,Position,1,3964,
26.3165,µm,Surface,Position,1,3965,
47.4832,µm,Surface,Position,1,3966,
36.4165,µm,Surface,Position,1,3967,
28.2873,µm,Surface,Position,1,3968,
38.0095,µm,Surface,Position,1,3969,
33.3326,µm,Surface,Position,1,3970,
34.4721,µm,Surface,Position,1,3971,
43.9399,µm,Surface,Position,1,3972,
48.3343,µm,Surface,Position,1,3973,
37.0503,µm,Surface,Position,1,3974,
25.0416,µm,Surface,Position,1,3975,
33.5827,µm,Surface,Position,1,3976,
37.6734,µm,Surface,Position,1,3977,
37.4423,µm,Surface,Position,1,3978,
40.6763,µm,Surface,Position,1,3979,
42.8487,µm,Surface,Position,1,3980,
34.978,µm,Surface,Position,1,3981,
36.8534,µm,Surface,Position,1,3983,
24.2734,µm,Surface,Position,1,3985,
45.7059,µm,Surface,Position,1,3986,
40.2036,µm,Surface,Position,1,3987,
21.1553,µm,Surface,Position,1,3988,
25.0546,µm,Surface,Position,1,3989,
22.4892,µm,Surface,Position,1,3990,
22.7214,µm,Surface,Position,1,3991,
37.4552,µm,Surface,Position,1,3992,
40.5634,µm,Surface,Position,1,3993,
26.4094,µm,Surface,Position,1,3994,
35.4165,µm,Surface,Position,1,3995,
31.682,µm,Surface,Position,1,3996,
43.4473,µm,Surface,Position,1,3997,
41.6893,µm,Surface,Position,1,3998,
45.5573,µm,Surface,Position,1,3999,
30.5946,µm,Surface,Position,1,4000,
38.134,µm,Surface,Position,1,4001,
43.1188,µm,Surface,Position,1,4002,
32.9714,µm,Surface,Position,1,4003,
23.7903,µm,Surface,Position,1,4004,
31.16,µm,Surface,Position,1,4005,
38.3941,µm,Surface,Position,1,4006,
32.2159,µm,Surface,Position,1,4007,
42.3286,µm,Surface,Position,1,4008,
40.3057,µm,Surface,Position,1,4009,
38.6482,µm,Surface,Position,1,4010,
25.9709,µm,Surface,Position,1,4011,
37.5497,µm,Surface,Position,1,4012,
35.6903,µm,Surface,Position,1,4013,
44.7727,µm,Surface,Position,1,4014,
48.7408,µm,Surface,Position,1,4015,
27.6466,µm,Surface,Position,1,4016,
31.6699,µm,Surface,Position,1,4017,
33.1037,µm,Surface,Position,1,4018,
36.6452,µm,Surface,Position,1,4019,
47.3629,µm,Surface,Position,1,4020,
41.3216,µm,Surface,Position,1,4021,
28.0708,µm,Surface,Position,1,4022,
37.4072,µm,Surface,Position,1,4023,
44.3852,µm,Surface,Position,1,4024,
39.0525,µm,Surface,Position,1,4025,
41.341,µm,Surface,Position,1,4026,
34.4058,µm,Surface,Position,1,4027,
23.3882,µm,Surface,Position,1,4028,
32.8522,µm,Surface,Position,1,4029,
34.9147,µm,Surface,Position,1,4030,
37.8081,µm,Surface,Position,1,4031,
44.9571,µm,Surface,Position,1,4032,
38.2178,µm,Surface,Position,1,4033,
25.4351,µm,Surface,Position,1,4034,
40.1344,µm,Surface,Position,1,4035,
37.3485,µm,Surface,Position,1,4036,
39.1715,µm,Surface,Position,1,4037,
37.9001,µm,Surface,Position,1,4038,
39.7062,µm,Surface,Position,1,4039,
35.5767,µm,Surface,Position,1,4040,
36.6028,µm,Surface,Position,1,4041,
25.8343,µm,Surface,Position,1,4042,
40.8577,µm,Surface,Position,1,4043,
35.6796,µm,Surface,Position,1,4044,
32.655,µm,Surface,Position,1,4045,
37.781,µm,Surface,Position,1,4046,
21.4724,µm,Surface,Position,1,4047,
43.3696,µm,Surface,Position,1,4048,
44.0099,µm,Surface,Position,1,4050,
41.2907,µm,Surface,Position,1,4051,
40.1251,µm,Surface,Position,1,4052,
37.4571,µm,Surface,Position,1,4053,
22.9939,µm,Surface,Position,1,4054,
22.0346,µm,Surface,Position,1,4055,
21.2696,µm,Surface,Position,1,4056,
36.3018,µm,Surface,Position,1,4057,
35.3635,µm,Surface,Position,1,4058,
34.0309,µm,Surface,Position,1,4059,
40.6828,µm,Surface,Position,1,4060,
41.5559,µm,Surface,Position,1,4061,
39.1921,µm,Surface,Position,1,4062,
35.8101,µm,Surface,Position,1,4063,
47.9733,µm,Surface,Position,1,4064,
22.8882,µm,Surface,Position,1,4065,
22.0521,µm,Surface,Position,1,4066,
41.7461,µm,Surface,Position,1,4067,
38.0279,µm,Surface,Position,1,4068,
39.0868,µm,Surface,Position,1,4069,
45.3118,µm,Surface,Position,1,4070,
39.3305,µm,Surface,Position,1,4071,
34.5252,µm,Surface,Position,1,4072,
35.6568,µm,Surface,Position,1,4073,
46.2905,µm,Surface,Position,1,4074,
36.8218,µm,Surface,Position,1,4075,
38.6147,µm,Surface,Position,1,4076,
46.8519,µm,Surface,Position,1,4077,
42.3529,µm,Surface,Position,1,4078,
33.7576,µm,Surface,Position,1,4079,
23.6108,µm,Surface,Position,1,4080,
41.6909,µm,Surface,Position,1,4081,
39.8672,µm,Surface,Position,1,4082,
38.4171,µm,Surface,Position,1,4084,
34.3721,µm,Surface,Position,1,4085,
48.9329,µm,Surface,Position,1,4086,
40.3379,µm,Surface,Position,1,4087,
24.9811,µm,Surface,Position,1,4088,
33.8618,µm,Surface,Position,1,4089,
37.1967,µm,Surface,Position,1,4090,
34.9018,µm,Surface,Position,1,4091,
41.2147,µm,Surface,Position,1,4092,
33.1736,µm,Surface,Position,1,4093,
37.569,µm,Surface,Position,1,4094,
40.9847,µm,Surface,Position,1,4095,
41.3852,µm,Surface,Position,1,4096,
23.7766,µm,Surface,Position,1,4097,
38.6612,µm,Surface,Position,1,4099,
20.8657,µm,Surface,Position,1,4100,
45.9308,µm,Surface,Position,1,4101,
36.0402,µm,Surface,Position,1,4102,
43.1726,µm,Surface,Position,1,4103,
36.5087,µm,Surface,Position,1,4104,
35.0957,µm,Surface,Position,1,4105,
42.0896,µm,Surface,Position,1,4106,
42.3728,µm,Surface,Position,1,4107,
39.6993,µm,Surface,Position,1,4108,
43.6017,µm,Surface,Position,1,4109,
34.5959,µm,Surface,Position,1,4110,
33.7479,µm,Surface,Position,1,4111,
44.1117,µm,Surface,Position,1,4112,
37.4081,µm,Surface,Position,1,4113,
24.1163,µm,Surface,Position,1,4114,
35.7857,µm,Surface,Position,1,4115,
42.9005,µm,Surface,Position,1,4116,
24.8345,µm,Surface,Position,1,4117,
36.1858,µm,Surface,Position,1,4118,
43.2717,µm,Surface,Position,1,4119,
33.3334,µm,Surface,Position,1,4120,
42.0224,µm,Surface,Position,1,4121,
40.9781,µm,Surface,Position,1,4123,
36.9817,µm,Surface,Position,1,4124,
46.7524,µm,Surface,Position,1,4125,
44.1983,µm,Surface,Position,1,4126,
21.5557,µm,Surface,Position,1,4127,
38.2875,µm,Surface,Position,1,4128,
44.5755,µm,Surface,Position,1,4129,
42.5583,µm,Surface,Position,1,4130,
34.3196,µm,Surface,Position,1,4131,
47.0258,µm,Surface,Position,1,4132,
35.7956,µm,Surface,Position,1,4133,
46.1187,µm,Surface,Position,1,4134,
45.7621,µm,Surface,Position,1,4135,
36.114,µm,Surface,Position,1,4136,
38.1961,µm,Surface,Position,1,4137,
39.8203,µm,Surface,Position,1,4138,
42.2266,µm,Surface,Position,1,4139,
41.4869,µm,Surface,Position,1,4140,
40.7561,µm,Surface,Position,1,4141,
41.686,µm,Surface,Position,1,4142,
43.229,µm,Surface,Position,1,4144,
34.4435,µm,Surface,Position,1,4145,
36.0505,µm,Surface,Position,1,4146,
38.6926,µm,Surface,Position,1,4147,
37.8374,µm,Surface,Position,1,4148,
37.1208,µm,Surface,Position,1,4149,
44.919,µm,Surface,Position,1,4150,
22.5128,µm,Surface,Position,1,4151,
33.6214,µm,Surface,Position,1,4152,
47.6155,µm,Surface,Position,1,4153,
24.4588,µm,Surface,Position,1,4154,
37.4536,µm,Surface,Position,1,4155,
39.3345,µm,Surface,Position,1,4156,
38.8718,µm,Surface,Position,1,4157,
41.9842,µm,Surface,Position,1,4158,
44.4692,µm,Surface,Position,1,4159,
34.0901,µm,Surface,Position,1,4160,
34.9228,µm,Surface,Position,1,4161,
36.9383,µm,Surface,Position,1,4162,
45.2859,µm,Surface,Position,1,4163,
22.8378,µm,Surface,Position,1,4164,
37.7755,µm,Surface,Position,1,4166,
41.0757,µm,Surface,Position,1,4168,
45.214,µm,Surface,Position,1,4169,
21.3249,µm,Surface,Position,1,4170,
43.2839,µm,Surface,Position,1,4172,
36.7977,µm,Surface,Position,1,4173,
23.9764,µm,Surface,Position,1,4174,
32.7705,µm,Surface,Position,1,4175,
36.3963,µm,Surface,Position,1,4177,
34.5817,µm,Surface,Position,1,4179,
42.0532,µm,Surface,Position,1,4180,
33.9805,µm,Surface,Position,1,4181,
38.8599,µm,Surface,Position,1,4182,
21.7135,µm,Surface,Position,1,4183,
35.2193,µm,Surface,Position,1,4184,
21.1898,µm,Surface,Position,1,4185,
42.3071,µm,Surface,Position,1,4186,
39.6126,µm,Surface,Position,1,4187,
43.6195,µm,Surface,Position,1,4188,
34.8387,µm,Surface,Position,1,4189,
35.7368,µm,Surface,Position,1,4190,
37.0896,µm,Surface,Position,1,4191,
46.5588,µm,Surface,Position,1,4192,
40.2156,µm,Surface,Position,1,4193,
40.4275,µm,Surface,Position,1,4194,
45.1088,µm,Surface,Position,1,4195,
36.9574,µm,Surface,Position,1,4196,
36.8654,µm,Surface,Position,1,4198,
38.4497,µm,Surface,Position,1,4199,
37.263,µm,Surface,Position,1,4200,
23.0563,µm,Surface,Position,1,4201,
42.5973,µm,Surface,Position,1,4202,
42.7699,µm,Surface,Position,1,4203,
21.3691,µm,Surface,Position,1,4204,
41.5893,µm,Surface,Position,1,4205,
36.8503,µm,Surface,Position,1,4206,
20.5144,µm,Surface,Position,1,4207,
35.1238,µm,Surface,Position,1,4208,
41.6409,µm,Surface,Position,1,4209,
22.3149,µm,Surface,Position,1,4210,
42.9377,µm,Surface,Position,1,4211,
39.9034,µm,Surface,Position,1,4212,
40.9258,µm,Surface,Position,1,4213,
40.6936,µm,Surface,Position,1,4214,
36.5906,µm,Surface,Position,1,4215,
43.7946,µm,Surface,Position,1,4216,
46.2905,µm,Surface,Position,1,4217,
23.5647,µm,Surface,Position,1,4218,
38.2764,µm,Surface,Position,1,4219,
36.5429,µm,Surface,Position,1,4220,
34.5837,µm,Surface,Position,1,4221,
39.1026,µm,Surface,Position,1,4222,
44.7343,µm,Surface,Position,1,4223,
37.8757,µm,Surface,Position,1,4224,
39.5878,µm,Surface,Position,1,4225,
40.3141,µm,Surface,Position,1,4226,
45.988,µm,Surface,Position,1,4227,
39.4229,µm,Surface,Position,1,4228,
36.1502,µm,Surface,Position,1,4229,
36.8618,µm,Surface,Position,1,4230,
46.9956,µm,Surface,Position,1,4231,
45.5257,µm,Surface,Position,1,4232,
41.9745,µm,Surface,Position,1,4233,
24.4137,µm,Surface,Position,1,4234,
44.5252,µm,Surface,Position,1,4235,
23.517,µm,Surface,Position,1,4236,
40.7849,µm,Surface,Position,1,4237,
21.3515,µm,Surface,Position,1,4238,
36.2331,µm,Surface,Position,1,4239,
22.0317,µm,Surface,Position,1,4240,
35.3511,µm,Surface,Position,1,4241,
43.5647,µm,Surface,Position,1,4242,
38.1861,µm,Surface,Position,1,4243,
34.9184,µm,Surface,Position,1,4244,
33.3726,µm,Surface,Position,1,4245,
39.5847,µm,Surface,Position,1,4246,
47.3778,µm,Surface,Position,1,4247,
43.3251,µm,Surface,Position,1,4248,
20.903,µm,Surface,Position,1,4249,
37.4807,µm,Surface,Position,1,4250,
37.972,µm,Surface,Position,1,4251,
39.0862,µm,Surface,Position,1,4252,
21.8546,µm,Surface,Position,1,4253,
41.9871,µm,Surface,Position,1,4254,
37.5425,µm,Surface,Position,1,4255,
44.9504,µm,Surface,Position,1,4256,
43.9093,µm,Surface,Position,1,4258,
37.6936,µm,Surface,Position,1,4259,
39.8193,µm,Surface,Position,1,4260,
40.6681,µm,Surface,Position,1,4261,
41.3489,µm,Surface,Position,1,4262,
35.5882,µm,Surface,Position,1,4263,
34.3125,µm,Surface,Position,1,4264,
44.1804,µm,Surface,Position,1,4266,
34.2704,µm,Surface,Position,1,4267,
47.5572,µm,Surface,Position,1,4268,
35.7761,µm,Surface,Position,1,4269,
36.398,µm,Surface,Position,1,4270,
45.4945,µm,Surface,Position,1,4271,
39.2997,µm,Surface,Position,1,4272,
37.7807,µm,Surface,Position,1,4273,
20.8884,µm,Surface,Position,1,4274,
34.9475,µm,Surface,Position,1,4275,
36.8408,µm,Surface,Position,1,4276,
40.9249,µm,Surface,Position,1,4277,
44.8133,µm,Surface,Position,1,4278,
40.2869,µm,Surface,Position,1,4279,
38.0436,µm,Surface,Position,1,4280,
39.6833,µm,Surface,Position,1,4281,
43.7766,µm,Surface,Position,1,4282,
34.5028,µm,Surface,Position,1,4283,
42.4202,µm,Surface,Position,1,4284,
38.4458,µm,Surface,Position,1,4285,
40.7781,µm,Surface,Position,1,4286,
40.2072,µm,Surface,Position,1,4287,
43.9577,µm,Surface,Position,1,4288,
44.3576,µm,Surface,Position,1,4289,
42.8527,µm,Surface,Position,1,4290,
35.2588,µm,Surface,Position,1,4292,
41.7746,µm,Surface,Position,1,4293,
42.5588,µm,Surface,Position,1,4294,
34.622,µm,Surface,Position,1,4295,
33.535,µm,Surface,Position,1,4296,
20.3947,µm,Surface,Position,1,4297,
40.0947,µm,Surface,Position,1,4298,
41.4807,µm,Surface,Position,1,4299,
42.1317,µm,Surface,Position,1,4300,
19.3377,µm,Surface,Position,1,4301,
38.7962,µm,Surface,Position,1,4302,
19.9363,µm,Surface,Position,1,4303,
20.7451,µm,Surface,Position,1,4304,
35.5923,µm,Surface,Position,1,4305,
39.1735,µm,Surface,Position,1,4306,
46.6398,µm,Surface,Position,1,4307,
36.4554,µm,Surface,Position,1,4308,
38.4886,µm,Surface,Position,1,4309,
40.8277,µm,Surface,Position,1,4310,
37.9847,µm,Surface,Position,1,4311,
46.6818,µm,Surface,Position,1,4312,
39.7314,µm,Surface,Position,1,4313,
40.997,µm,Surface,Position,1,4314,
40.3052,µm,Surface,Position,1,4315,
41.9779,µm,Surface,Position,1,4316,
38.6838,µm,Surface,Position,1,4317,
39.6825,µm,Surface,Position,1,4319,
44.9007,µm,Surface,Position,1,4320,
21.4567,µm,Surface,Position,1,4321,
40.041,µm,Surface,Position,1,4322,
42.0428,µm,Surface,Position,1,4323,
43.2817,µm,Surface,Position,1,4324,
21.6106,µm,Surface,Position,1,4325,
42.8694,µm,Surface,Position,1,4326,
34.0707,µm,Surface,Position,1,4327,
40.5662,µm,Surface,Position,1,4328,
46.2147,µm,Surface,Position,1,4329,
36.0464,µm,Surface,Position,1,4330,
43.6239,µm,Surface,Position,1,4331,
41.3669,µm,Surface,Position,1,4333,
16.9545,µm,Surface,Position,1,4334,
35.7066,µm,Surface,Position,1,4335,
35.1729,µm,Surface,Position,1,4338,
37.7257,µm,Surface,Position,1,4339,
42.0336,µm,Surface,Position,1,4340,
20.5348,µm,Surface,Position,1,4341,
45.3094,µm,Surface,Position,1,4342,
20.3144,µm,Surface,Position,1,4343,
35.611,µm,Surface,Position,1,4344,
42.1924,µm,Surface,Position,1,4345,
40.5768,µm,Surface,Position,1,4346,
40.3265,µm,Surface,Position,1,4347,
44.6761,µm,Surface,Position,1,4348,
38.1879,µm,Surface,Position,1,4349,
41.7473,µm,Surface,Position,1,4350,
21.3178,µm,Surface,Position,1,4351,
20.8211,µm,Surface,Position,1,4352,
35.3396,µm,Surface,Position,1,4353,
37.1792,µm,Surface,Position,1,4354,
42.6976,µm,Surface,Position,1,4355,
39.6041,µm,Surface,Position,1,4356,
