
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
45.8344,39.9763,4.00231,µm,Surface,Position,1,1309,
44.1034,41.706,4.03333,µm,Surface,Position,1,1310,
43.4861,42.292,3.86034,µm,Surface,Position,1,1311,
48.4426,36.9692,4.304,µm,Surface,Position,1,1312,
42.7901,42.9723,4.10612,µm,Surface,Position,1,1313,
38.3872,47.6524,4.00786,µm,Surface,Position,1,1314,
48.2396,37.5678,4.19091,µm,Surface,Position,1,1315,
45.1291,40.9148,4.05786,µm,Surface,Position,1,1316,
42.5728,43.3496,3.91594,µm,Surface,Position,1,1317,
40.7134,45.3786,3.95074,µm,Surface,Position,1,1318,
47.5831,38.3789,4.13333,µm,Surface,Position,1,1319,
47.1397,38.8685,4.09749,µm,Surface,Position,1,1320,
44.8353,41.2724,4.08223,µm,Surface,Position,1,1321,
42.2732,43.8319,3.97377,µm,Surface,Position,1,1322,
47.2797,38.5449,3.8093,µm,Surface,Position,1,1323,
45.4358,40.7934,3.87897,µm,Surface,Position,1,1324,
37.9259,47.9234,4.048,µm,Surface,Position,1,1325,
39.0935,46.7717,4.13256,µm,Surface,Position,1,1326,
42.87,43.7182,3.95354,µm,Surface,Position,1,1327,
38.6645,47.3778,4.06667,µm,Surface,Position,1,1328,
41.0128,45.0016,4.09173,µm,Surface,Position,1,1330,
43.2444,42.8759,4.09116,µm,Surface,Position,1,1331,
44.6726,41.6488,3.93527,µm,Surface,Position,1,1332,
46.3224,38.5111,4.21102,µm,Surface,Position,1,1333,
41.1774,43.6728,3.9371,µm,Surface,Position,1,1334,
47.1765,37.7137,4.17615,µm,Surface,Position,1,1336,
49.1144,35.6322,4.15833,µm,Surface,Position,1,1337,
41.0722,44.0334,3.88185,µm,Surface,Position,1,1338,
45.0661,39.8618,4.03093,µm,Surface,Position,1,1339,
46.0148,38.9932,4.13057,µm,Surface,Position,1,1340,
37.2878,47.4711,3.94167,µm,Surface,Position,1,1341,
48.1324,36.4989,4.24516,µm,Surface,Position,1,1342,
39.1672,45.7498,4.00476,µm,Surface,Position,1,1343,
42.5109,42.7662,3.88669,µm,Surface,Position,1,1344,
43.1404,42.0409,3.87019,µm,Surface,Position,1,1345,
40.7206,44.3694,4.00216,µm,Surface,Position,1,1346,
41.6953,43.6261,3.99209,µm,Surface,Position,1,1347,
46.6523,38.7821,4.07828,µm,Surface,Position,1,1348,
37.3329,47.7633,4.0597,µm,Surface,Position,1,1349,
43.8585,41.3244,3.85385,µm,Surface,Position,1,1350,
42.1027,43.2667,3.88016,µm,Surface,Position,1,1351,
44.1981,40.7113,4.20339,µm,Surface,Position,1,1352,
44.2209,41.0444,3.93397,µm,Surface,Position,1,1353,
36.9022,48.1333,3.92558,µm,Surface,Position,1,1354,
49.2504,35.9184,4.13721,µm,Surface,Position,1,1355,
43.6755,41.8927,3.99759,µm,Surface,Position,1,1356,
45.1459,40.2135,3.96319,µm,Surface,Position,1,1357,
45.5687,39.6038,4.00909,µm,Surface,Position,1,1358,
36.2789,48.6441,4.12174,µm,Surface,Position,1,1359,
46.8841,38.4749,4.06448,µm,Surface,Position,1,1360,
39.7887,45.6339,4.00175,µm,Surface,Position,1,1361,
43.0275,42.539,4.01762,µm,Surface,Position,1,1362,
48.4303,36.6317,4.24324,µm,Surface,Position,1,1363,
37.5545,47.3372,4.23077,µm,Surface,Position,1,1364,
40.221,45.9716,4.02244,µm,Surface,Position,1,1365,
46.0334,39.349,4.11475,µm,Surface,Position,1,1366,
40.5109,45.0004,3.89737,µm,Surface,Position,1,1367,
43.308,40.7869,3.99669,µm,Surface,Position,1,1369,
43.0037,41.5255,3.94358,µm,Surface,Position,1,1370,
41.7076,42.627,3.93333,µm,Surface,Position,1,1371,
39.9278,44.3584,4.03709,µm,Surface,Position,1,1372,
42.1695,42.3615,4.02081,µm,Surface,Position,1,1373,
43.8268,40.4365,4.02201,µm,Surface,Position,1,1374,
42.3677,41.9998,3.88973,µm,Surface,Position,1,1375,
36.9342,47.2889,3.90067,µm,Surface,Position,1,1376,
46.728,37.473,4.18248,µm,Surface,Position,1,1377,
46.6629,38.031,4.11756,µm,Surface,Position,1,1378,
46.0775,38.2476,4.14648,µm,Surface,Position,1,1379,
44.5858,39.9061,4.08098,µm,Surface,Position,1,1380,
38.1403,46.0977,3.928,µm,Surface,Position,1,1381,
37.7872,46.6322,3.99251,µm,Surface,Position,1,1382,
40.687,43.829,3.97565,µm,Surface,Position,1,1383,
35.8862,48.5525,4.10864,µm,Surface,Position,1,1384,
43.466,41.1844,3.92071,µm,Surface,Position,1,1385,
45.3776,39.0492,4.02842,µm,Surface,Position,1,1387,
36.4187,47.9608,4.08485,µm,Surface,Position,1,1388,
39.5196,45.1241,4.00887,µm,Surface,Position,1,1389,
45.8545,38.689,4.1243,µm,Surface,Position,1,1390,
42.7431,42.1275,4.05066,µm,Surface,Position,1,1391,
39.1649,45.4029,3.86519,µm,Surface,Position,1,1392,
40.2959,44.5876,3.94328,µm,Surface,Position,1,1394,
41.3444,43.3041,3.9963,µm,Surface,Position,1,1395,
39.9587,44.9318,3.93766,µm,Surface,Position,1,1396,
43.837,40.882,3.96702,µm,Surface,Position,1,1397,
45.2623,39.4551,3.99689,µm,Surface,Position,1,1398,
44.2184,40.4701,3.90068,µm,Surface,Position,1,1399,
38.7211,46.4722,4.0521,µm,Surface,Position,1,1400,
38.7049,46.0916,3.8975,µm,Surface,Position,1,1401,
42.0656,42.9155,4.03738,µm,Surface,Position,1,1402,
44.6862,40.3608,3.96744,µm,Surface,Position,1,1403,
39.0211,44.7106,3.90519,µm,Surface,Position,1,1405,
38.332,45.0905,4.19759,µm,Surface,Position,1,1406,
42.0757,41.6351,3.89286,µm,Surface,Position,1,1407,
46.5436,37.1102,4.16037,µm,Surface,Position,1,1408,
37.5196,46.0464,3.85039,µm,Surface,Position,1,1409,
45.9162,37.7829,4.15523,µm,Surface,Position,1,1410,
37.2257,46.0928,4.25333,µm,Surface,Position,1,1411,
41.2231,42.8125,3.91062,µm,Surface,Position,1,1412,
47.0296,36.7379,4.12469,µm,Surface,Position,1,1413,
42.9973,40.713,3.85946,µm,Surface,Position,1,1414,
43.4427,40.378,3.86711,µm,Surface,Position,1,1415,
44.8684,39.0803,4.06742,µm,Surface,Position,1,1416,
46.8477,36.9954,4.0764,µm,Surface,Position,1,1417,
40.7828,43.2899,3.91533,µm,Surface,Position,1,1418,
36.4293,47.3087,4,µm,Surface,Position,1,1419,
48.3538,35.0103,4.225,µm,Surface,Position,1,1420,
42.8582,41.0758,3.86154,µm,Surface,Position,1,1421,
36.0064,47.6621,4.02857,µm,Surface,Position,1,1422,
37.3609,46.5523,3.82481,µm,Surface,Position,1,1423,
45.501,38.4057,3.96471,µm,Surface,Position,1,1424,
44.7078,39.4601,4.08922,µm,Surface,Position,1,1425,
39.6578,44.2895,3.69747,µm,Surface,Position,1,1426,
47.4893,35.9959,4.32308,µm,Surface,Position,1,1427,
38.1013,45.7344,3.98931,µm,Surface,Position,1,1428,
45.0735,38.7923,4.13846,µm,Surface,Position,1,1429,
39.8722,44.0399,3.90968,µm,Surface,Position,1,1430,
37.7818,46.219,4.02857,µm,Surface,Position,1,1431,
44.2039,39.6224,4.21667,µm,Surface,Position,1,1432,
35.0466,48.6987,4.05455,µm,Surface,Position,1,1434,
42.5658,41.5833,3.76898,µm,Surface,Position,1,1435,
48.792,34.7971,4.27692,µm,Surface,Position,1,1436,
38.4214,45.7769,3.95474,µm,Surface,Position,1,1437,
38.7504,45.5705,3.96047,µm,Surface,Position,1,1438,
40.2448,44.052,3.75648,µm,Surface,Position,1,1439,
44.2018,40.0448,4.09008,µm,Surface,Position,1,1440,
45.3996,38.7098,4.07724,µm,Surface,Position,1,1441,
39.5884,44.6664,3.88864,µm,Surface,Position,1,1442,
38.9784,43.9618,4.03672,µm,Surface,Position,1,1443,
47.5425,34.7261,4.32,µm,Surface,Position,1,1444,
40.0378,42.868,3.896,µm,Surface,Position,1,1445,
41.713,41.1746,3.84177,µm,Surface,Position,1,1446,
36.4008,46.8845,3.96557,µm,Surface,Position,1,1447,
38.3181,44.3481,4.22128,µm,Surface,Position,1,1448,
48.728,33.9522,4.18644,µm,Surface,Position,1,1449,
41.6312,41.5365,3.8898,µm,Surface,Position,1,1450,
42.2931,41.1194,3.90812,µm,Surface,Position,1,1451,
40.8403,42.2794,3.88912,µm,Surface,Position,1,1452,
34.9347,48.015,4.05631,µm,Surface,Position,1,1453,
44.4976,38.7544,4.08,µm,Surface,Position,1,1454,
47.386,35.3459,4.275,µm,Surface,Position,1,1455,
35.2849,47.6448,3.92208,µm,Surface,Position,1,1456,
45.9272,37.1843,4.21449,µm,Surface,Position,1,1457,
37.7007,45.3346,4.09701,µm,Surface,Position,1,1458,
36.8045,46.2557,3.82778,µm,Surface,Position,1,1459,
39.614,43.6008,3.70496,µm,Surface,Position,1,1460,
45.0446,38.1823,4.16051,µm,Surface,Position,1,1461,
37.6668,45.5741,3.83673,µm,Surface,Position,1,1462,
40.5248,42.8072,3.8434,µm,Surface,Position,1,1463,
40.2623,43.1851,3.93993,µm,Surface,Position,1,1464,
39.8609,43.2884,3.66567,µm,Surface,Position,1,1465,
42.6579,40.7877,4.10576,µm,Surface,Position,1,1466,
46.5958,36.4906,4.19333,µm,Surface,Position,1,1467,
47.8368,35.0488,4.31035,µm,Surface,Position,1,1468,
39.3683,44.0271,3.90927,µm,Surface,Position,1,1469,
43.7641,39.654,3.97091,µm,Surface,Position,1,1470,
40.1243,43.6348,3.88738,µm,Surface,Position,1,1471,
45.4426,38.0345,4.0904,µm,Surface,Position,1,1472,
41.5259,41.88,4.03855,µm,Surface,Position,1,1473,
41.3888,42.2694,3.89189,µm,Surface,Position,1,1474,
39.2415,44.4186,3.88571,µm,Surface,Position,1,1475,
38.3395,45.3387,3.81967,µm,Surface,Position,1,1476,
38.6707,45.0126,3.83959,µm,Surface,Position,1,1477,
44.1801,39.3304,3.92695,µm,Surface,Position,1,1478,
43.6559,40.0228,3.96975,µm,Surface,Position,1,1479,
33.0641,48.7945,4.11111,µm,Surface,Position,1,1480,
43.843,38.5044,3.85862,µm,Surface,Position,1,1481,
42.2883,40.0211,4.03816,µm,Surface,Position,1,1482,
44.1305,38.3516,3.9268,µm,Surface,Position,1,1483,
34.7182,47.5463,3.97315,µm,Surface,Position,1,1484,
36.1219,46.2439,4.04236,µm,Surface,Position,1,1485,
37.9279,44.5736,4.02126,µm,Surface,Position,1,1486,
34.3072,47.819,4,µm,Surface,Position,1,1487,
39.5466,42.9705,3.83095,µm,Surface,Position,1,1488,
40.4633,42.3391,3.8064,µm,Surface,Position,1,1489,
36.8261,45.79,3.95633,µm,Surface,Position,1,1490,
34.9987,47.3483,3.90874,µm,Surface,Position,1,1491,
44.5754,38.1746,4.04738,µm,Surface,Position,1,1492,
37.3422,45.1741,3.99641,µm,Surface,Position,1,1494,
46.4097,36.0205,4.21644,µm,Surface,Position,1,1495,
45.7109,36.7645,4.17826,µm,Surface,Position,1,1497,
35.5812,46.8812,3.744,µm,Surface,Position,1,1498,
41.7919,40.7219,3.98525,µm,Surface,Position,1,1499,
43.7966,38.9964,3.90803,µm,Surface,Position,1,1500,
38.6227,44.2482,3.87307,µm,Surface,Position,1,1501,
43.6993,38.6691,4.24412,µm,Surface,Position,1,1502,
44.9284,37.547,4.16381,µm,Surface,Position,1,1503,
41.0055,41.963,3.86159,µm,Surface,Position,1,1504,
37.8234,45.0374,3.88889,µm,Surface,Position,1,1505,
46.7994,35.6761,4.24444,µm,Surface,Position,1,1506,
42.9048,40.2423,4.02199,µm,Surface,Position,1,1507,
35.8095,47.0595,3.91949,µm,Surface,Position,1,1508,
36.5064,46.1587,3.73051,µm,Surface,Position,1,1509,
42.3964,40.5012,3.92018,µm,Surface,Position,1,1510,
41.1724,41.5848,3.87947,µm,Surface,Position,1,1511,
39.1522,43.6172,3.612,µm,Surface,Position,1,1512,
38.3066,44.7298,3.87978,µm,Surface,Position,1,1513,
45.5111,37.4337,4.14464,µm,Surface,Position,1,1514,
43.2509,39.6311,3.95455,µm,Surface,Position,1,1515,
36.5288,46.4924,4.00714,µm,Surface,Position,1,1516,
43.8005,37.9701,4.0954,µm,Surface,Position,1,1517,
38.5935,43.6029,3.85116,µm,Surface,Position,1,1518,
45.7033,35.7669,4.20588,µm,Surface,Position,1,1519,
36.2276,45.8087,3.69707,µm,Surface,Position,1,1520,
31.7001,49.5523,3.96923,µm,Surface,Position,1,1521,
45.7873,35.451,4.22727,µm,Surface,Position,1,1522,
41.5237,40.3418,3.85816,µm,Surface,Position,1,1523,
42.6844,39.065,4.14667,µm,Surface,Position,1,1525,
32.6917,48.6215,4,µm,Surface,Position,1,1526,
35.7967,45.9816,3.76087,µm,Surface,Position,1,1527,
39.919,41.9259,3.78971,µm,Surface,Position,1,1529,
49.2162,32.0772,4.36,µm,Surface,Position,1,1530,
40.6636,41.6707,3.86847,µm,Surface,Position,1,1531,
44.2489,37.8305,4.1045,µm,Surface,Position,1,1532,
42.9958,38.8869,3.96437,µm,Surface,Position,1,1533,
41.8049,39.983,4.15556,µm,Surface,Position,1,1534,
41.223,41.0836,3.97563,µm,Surface,Position,1,1535,
35.4062,46.6132,3.91848,µm,Surface,Position,1,1536,
43.3342,39.0675,3.98016,µm,Surface,Position,1,1537,
45.668,36.1181,4.19375,µm,Surface,Position,1,1538,
39.0932,43.0201,3.91429,µm,Surface,Position,1,1539,
35.6334,46.2094,4.02439,µm,Surface,Position,1,1541,
34.9842,46.9852,3.94306,µm,Surface,Position,1,1542,
44.6637,37.2945,4.153,µm,Surface,Position,1,1544,
38.0854,44.1732,3.80483,µm,Surface,Position,1,1545,
47.5482,34.1444,4.29655,µm,Surface,Position,1,1546,
37.6871,44.3772,3.712,µm,Surface,Position,1,1547,
42.8782,39.4903,3.97176,µm,Surface,Position,1,1548,
45.2094,36.9902,4.11467,µm,Surface,Position,1,1549,
35.7319,46.4926,4.03899,µm,Surface,Position,1,1550,
45.3507,36.5968,4.2,µm,Surface,Position,1,1551,
41.9875,40.3191,3.95513,µm,Surface,Position,1,1552,
39.8634,42.5305,3.89153,µm,Surface,Position,1,1553,
43.8174,37.0089,4.17403,µm,Surface,Position,1,1554,
34.9875,46.48,3.81786,µm,Surface,Position,1,1555,
40.5336,40.6107,3.91273,µm,Surface,Position,1,1556,
40.1717,41.1512,3.73672,µm,Surface,Position,1,1557,
46.9534,33.6428,4.304,µm,Surface,Position,1,1558,
41.0037,40.3284,3.89363,µm,Surface,Position,1,1559,
32.7681,48.0493,3.67619,µm,Surface,Position,1,1560,
41.9479,39.5001,3.9971,µm,Surface,Position,1,1561,
33.2733,47.7667,3.94563,µm,Surface,Position,1,1562,
36.5543,44.7744,3.94513,µm,Surface,Position,1,1563,
42.6559,38.7267,3.95842,µm,Surface,Position,1,1564,
39.2641,42.3503,3.79797,µm,Surface,Position,1,1565,
44.5599,36.7543,4.15582,µm,Surface,Position,1,1566,
31.2683,49.7203,3.98,µm,Surface,Position,1,1567,
34.49,46.9436,3.88957,µm,Surface,Position,1,1568,
36.3377,45.0876,3.74843,µm,Surface,Position,1,1569,
41.6484,39.8117,3.57143,µm,Surface,Position,1,1570,
44.2224,36.9325,4.15978,µm,Surface,Position,1,1571,
38.9082,42.6942,3.82,µm,Surface,Position,1,1572,
37.4643,44.1409,3.93615,µm,Surface,Position,1,1573,
47.5064,33.3612,4.1619,µm,Surface,Position,1,1574,
34.2122,47.4299,3.98977,µm,Surface,Position,1,1575,
37.1664,44.7048,3.93474,µm,Surface,Position,1,1576,
40.6276,41.0678,3.71202,µm,Surface,Position,1,1577,
40.1486,41.6044,3.88444,µm,Surface,Position,1,1579,
37.8311,43.8271,3.8288,µm,Surface,Position,1,1580,
35.5045,45.8325,4.00417,µm,Surface,Position,1,1581,
39.9977,41.3183,4.27627,µm,Surface,Position,1,1582,
30.9504,50.1124,4.12,µm,Surface,Position,1,1583,
42.3908,39.4116,3.9327,µm,Surface,Position,1,1584,
35.7773,45.624,3.97108,µm,Surface,Position,1,1585,
36.7884,45.382,3.84044,µm,Surface,Position,1,1586,
38.196,43.4575,3.84487,µm,Surface,Position,1,1587,
41.2267,40.5784,3.85209,µm,Surface,Position,1,1588,
40.8931,40.8265,3.83762,µm,Surface,Position,1,1589,
43.4457,38.3324,4.03216,µm,Surface,Position,1,1590,
45.012,36.5662,4.19552,µm,Surface,Position,1,1591,
37.517,43.1434,3.46957,µm,Surface,Position,1,1593,
41.3426,39.2215,4.10759,µm,Surface,Position,1,1594,
40.2858,40.3662,3.90933,µm,Surface,Position,1,1595,
46.228,33.9195,4.28276,µm,Surface,Position,1,1596,
34.2699,46.2576,3.87023,µm,Surface,Position,1,1597,
45.0419,35.8481,4.17884,µm,Surface,Position,1,1598,
42.9424,37.9404,4.02332,µm,Surface,Position,1,1600,
36.9963,44.0341,3.71111,µm,Surface,Position,1,1601,
40.1023,40.8041,3.73098,µm,Surface,Position,1,1602,
33.3111,47.1784,3.98961,µm,Surface,Position,1,1603,
35.9829,45.2101,3.85477,µm,Surface,Position,1,1605,
30.0136,50.4066,3.82069,µm,Surface,Position,1,1606,
40.7317,39.8427,4.14912,µm,Surface,Position,1,1607,
43.3441,37.5186,4.11691,µm,Surface,Position,1,1608,
38.8836,41.9676,3.89436,µm,Surface,Position,1,1609,
41.9924,38.9846,3.92874,µm,Surface,Position,1,1610,
37.8427,43.3185,3.88121,µm,Surface,Position,1,1611,
34.0907,46.5259,3.95918,µm,Surface,Position,1,1612,
36.6937,44.3831,3.78813,µm,Surface,Position,1,1613,
38.5881,42.3586,3.71319,µm,Surface,Position,1,1614,
37.3767,43.5349,3.61657,µm,Surface,Position,1,1615,
33.8621,46.9313,3.9007,µm,Surface,Position,1,1616,
32.1233,48.3223,4,µm,Surface,Position,1,1617,
38.4457,42.8942,3.82423,µm,Surface,Position,1,1618,
32.8186,47.8078,3.87797,µm,Surface,Position,1,1619,
41.5503,39.4859,3.90667,µm,Surface,Position,1,1620,
40.6739,40.3119,3.58289,µm,Surface,Position,1,1621,
40.2977,40.5765,3.39077,µm,Surface,Position,1,1623,
34.6905,46.091,3.75402,µm,Surface,Position,1,1624,
39.4751,41.7785,3.74197,µm,Surface,Position,1,1626,
42.3426,38.6769,3.90753,µm,Surface,Position,1,1627,
42.8793,38.3543,3.9016,µm,Surface,Position,1,1628,
46.1857,34.5644,4.21558,µm,Surface,Position,1,1629,
38.457,41.663,3.7342,µm,Surface,Position,1,1630,
36.3504,44.0417,3.71364,µm,Surface,Position,1,1631,
38.6662,41.3306,3.31304,µm,Surface,Position,1,1632,
44.918,34.8113,4.26585,µm,Surface,Position,1,1633,
32.9206,47.0569,3.89241,µm,Surface,Position,1,1634,
45.8293,33.6784,4.3,µm,Surface,Position,1,1635,
41.5043,38.4782,4.14746,µm,Surface,Position,1,1636,
30.4005,49.3121,4.12903,µm,Surface,Position,1,1637,
37.9997,42.4805,3.86402,µm,Surface,Position,1,1638,
34.7859,45.5725,3.72804,µm,Surface,Position,1,1639,
39.557,40.9497,3.89806,µm,Surface,Position,1,1640,
45.107,35.1126,4.21036,µm,Surface,Position,1,1641,
36.7718,43.6406,3.66815,µm,Surface,Position,1,1642,
34.3627,45.89,3.63594,µm,Surface,Position,1,1643,
36.0379,44.6004,3.75568,µm,Surface,Position,1,1644,
35.3527,45.3744,3.7526,µm,Surface,Position,1,1645,
38.8077,41.6361,3.75315,µm,Surface,Position,1,1646,
39.9644,40.1729,4.12371,µm,Surface,Position,1,1647,
44.05,36.3717,4.15023,µm,Surface,Position,1,1648,
37.1839,43.1598,3.77471,µm,Surface,Position,1,1649,
42.7298,37.4758,4.18995,µm,Surface,Position,1,1650,
43.4685,36.9106,4.05339,µm,Surface,Position,1,1651,
29.224,50.6835,4.06667,µm,Surface,Position,1,1652,
47.0562,32.8468,4.2,µm,Surface,Position,1,1653,
42.4722,38.0375,3.9145,µm,Surface,Position,1,1654,
31.3158,48.7235,4.03556,µm,Surface,Position,1,1655,
42.214,38.3346,3.99227,µm,Surface,Position,1,1656,
39.3585,41.3194,3.95388,µm,Surface,Position,1,1657,
38.3132,42.0487,3.85576,µm,Surface,Position,1,1659,
43.7877,36.6241,4.1202,µm,Surface,Position,1,1660,
30.0746,49.9836,4.06364,µm,Surface,Position,1,1661,
45.5845,34.7179,4.26071,µm,Surface,Position,1,1662,
41.9304,38.4777,3.74172,µm,Surface,Position,1,1663,
41.0669,39.6566,3.93783,µm,Surface,Position,1,1664,
37.3997,42.3417,3.9374,µm,Surface,Position,1,1665,
43.4184,36.2133,4.16266,µm,Surface,Position,1,1666,
37.9461,41.8484,3.51275,µm,Surface,Position,1,1667,
36.1739,43.7578,3.20756,µm,Surface,Position,1,1668,
43.0745,36.7822,3.95198,µm,Surface,Position,1,1669,
30.1391,49.057,3.90968,µm,Surface,Position,1,1670,
41.4977,38.2327,3.8,µm,Surface,Position,1,1671,
37.9097,41.644,4.05672,µm,Surface,Position,1,1672,
44.1602,35.6449,4.10142,µm,Surface,Position,1,1673,
31.7437,47.9,4.07453,µm,Surface,Position,1,1675,
43.819,35.8068,4.17931,µm,Surface,Position,1,1676,
34.0636,45.5531,3.54545,µm,Surface,Position,1,1677,
32.099,47.3821,3.9087,µm,Surface,Position,1,1678,
42.2495,37.5309,4.14578,µm,Surface,Position,1,1679,
35.2803,44.7836,3.72619,µm,Surface,Position,1,1680,
35.8409,44.2342,3.57765,µm,Surface,Position,1,1681,
40.1819,39.9429,3.77929,µm,Surface,Position,1,1682,
39.2993,40.6152,3.90711,µm,Surface,Position,1,1683,
33.5944,46.3244,4.07523,µm,Surface,Position,1,1684,
39.7889,40.473,3.74206,µm,Surface,Position,1,1685,
33.8572,46.1198,3.67655,µm,Surface,Position,1,1686,
37.5738,42.8262,3.75456,µm,Surface,Position,1,1687,
36.6652,43.2213,3.35955,µm,Surface,Position,1,1688,
40.7679,39.2668,3.86835,µm,Surface,Position,1,1690,
41.0868,38.9732,3.7761,µm,Surface,Position,1,1691,
36.8976,43.2435,3.86154,µm,Surface,Position,1,1693,
37.8136,42.0599,4.01212,µm,Surface,Position,1,1694,
40.3752,39.445,4.20584,µm,Surface,Position,1,1695,
33.4451,46.6941,3.84373,µm,Surface,Position,1,1696,
40.3846,39.6685,3.58729,µm,Surface,Position,1,1697,
41.3292,38.652,3.84277,µm,Surface,Position,1,1699,
29.1671,50.2352,4.10909,µm,Surface,Position,1,1700,
32.5902,47.2222,3.88085,µm,Surface,Position,1,1701,
38.1733,41.4098,3.5555,µm,Surface,Position,1,1702,
43.4923,35.6333,4.13276,µm,Surface,Position,1,1703,
30.4904,48.6017,4.07784,µm,Surface,Position,1,1704,
39.766,39.6906,3.78284,µm,Surface,Position,1,1705,
46.3715,32.5865,4.16286,µm,Surface,Position,1,1706,
43.7886,35.3146,4.08811,µm,Surface,Position,1,1707,
39.1317,40.2969,3.57641,µm,Surface,Position,1,1708,
30.1433,48.752,4.03871,µm,Surface,Position,1,1709,
37.5693,41.6603,4.06455,µm,Surface,Position,1,1710,
32.9249,46.482,3.90233,µm,Surface,Position,1,1711,
40.4145,39.1123,3.53098,µm,Surface,Position,1,1712,
42.7404,36.4939,4.08408,µm,Surface,Position,1,1713,
42.0834,37.0317,4.21837,µm,Surface,Position,1,1714,
41.049,38.1741,4.06517,µm,Surface,Position,1,1715,
45.992,32.9581,4.24615,µm,Surface,Position,1,1716,
36.6261,42.8602,3.2549,µm,Surface,Position,1,1717,
36.3699,42.9785,3.87636,µm,Surface,Position,1,1718,
