
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
12.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
13.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
18.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
14.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
14.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
11.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
9.00872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
16.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
14.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
11.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
10.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
11.2191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
14.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
19.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
19.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
17.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
21.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
8.88884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
18.5306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
16.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
7.55357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
20.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
13.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
16.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
18.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
17.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
17.9559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
11.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
14.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
15.8173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
15.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
16.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
17.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
13.6939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
13.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
15.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
8.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
16.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
18.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
19.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
12.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
8.79952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
14.1183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
11.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
17.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
7.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
8.83177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
10.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
18.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
13.8853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
13.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
19.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
15.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
11.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
8.16241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
17.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
14.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
14.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
11.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
15.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
11.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
8.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
16.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
18.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
15.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
20.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
15.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
15.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
13.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
13.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
18.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
12.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
8.27207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
18.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
15.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
12.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
10.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
17.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
17.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
14.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
12.158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
17.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
15.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
7.81077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
8.97835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
12.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
8.54929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
10.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
13.1292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
14.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
16.2073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
11.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
17.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
18.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
10.9571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
14.9509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
15.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
7.17259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
18.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
9.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
12.3957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
13.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
10.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
11.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
16.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
7.21771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
13.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
11.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
14.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
14.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
6.78699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
19.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
13.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
15.0307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
15.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
6.16376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
16.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
9.67352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
12.9123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
18.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
7.43933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
10.1058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
15.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
10.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
13.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
12.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
11.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
9.81265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
12.0543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
13.7116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
12.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
6.81907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
16.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
16.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
15.9624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
14.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
8.02515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
7.67203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
10.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
5.77102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
13.3509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
15.2624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
6.30357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
9.40448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
15.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
12.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
9.04977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
10.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
11.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
9.84354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
13.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
15.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
14.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
8.60594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
8.58972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
11.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
14.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
8.90592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
8.21687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
11.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
16.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
7.40445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
15.801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
7.11054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
11.1079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
16.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
12.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
13.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
14.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
16.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
10.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
6.31416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
18.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
12.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
5.89118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
7.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
15.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
14.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
9.54258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
17.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
7.98614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
14.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
9.75707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
7.66668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
14.0887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
4.93144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
12.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
18.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
8.30622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
8.63518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
10.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
14.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
15.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
9.47326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
8.86319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
17.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
9.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
11.5978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
6.28567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
8.20288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
18.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
11.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
12.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
10.7251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
4.81952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
14.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
17.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
5.16978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
15.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
7.58553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
6.68936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
9.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
14.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
7.55165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
10.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
10.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
9.74577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
12.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
16.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
17.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
9.25311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
13.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
10.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
15.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
11.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
11.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
9.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
8.22433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
8.55557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
14.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
13.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
2.94897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
13.7278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
12.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
14.0153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
