
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.272558,,Surface,1,4521,
0.431857,,Surface,1,4523,
0.396091,,Surface,1,4525,
0.554938,,Surface,1,4526,
0.497712,,Surface,1,4527,
0.459141,,Surface,1,4528,
0.430673,,Surface,1,4529,
0.535683,,Surface,1,4530,
0.25069,,Surface,1,4531,
0.423633,,Surface,1,4532,
0.276513,,Surface,1,4533,
0.736025,,Surface,1,4534,
0.40668,,Surface,1,4536,
0.333509,,Surface,1,4537,
0.291901,,Surface,1,4538,
0.382302,,Surface,1,4539,
0.446325,,Surface,1,4540,
0.248416,,Surface,1,4541,
0.439022,,Surface,1,4542,
0.292506,,Surface,1,4543,
0.53119,,Surface,1,4544,
0.318153,,Surface,1,4546,
0.528125,,Surface,1,4547,
0.382922,,Surface,1,4548,
0.268719,,Surface,1,4550,
0.668535,,Surface,1,4551,
0.223262,,Surface,1,4552,
0.367458,,Surface,1,4553,
0.256124,,Surface,1,4554,
0.594522,,Surface,1,4555,
0.20662,,Surface,1,4558,
0.566939,,Surface,1,4559,
0.35595,,Surface,1,4560,
0.538456,,Surface,1,4562,
0.25624,,Surface,1,4563,
0.270267,,Surface,1,4566,
0.391309,,Surface,1,4567,
0.244451,,Surface,1,4568,
0.498215,,Surface,1,4569,
0.503316,,Surface,1,4570,
0.2801,,Surface,1,4572,
0.500953,,Surface,1,4573,
0.499835,,Surface,1,4575,
0.397696,,Surface,1,4576,
0.429699,,Surface,1,4577,
0.281671,,Surface,1,4578,
0.343641,,Surface,1,4579,
0.316472,,Surface,1,4580,
0.592142,,Surface,1,4581,
0.616107,,Surface,1,4582,
0.261847,,Surface,1,4583,
0.509436,,Surface,1,4584,
0.491534,,Surface,1,4585,
0.414519,,Surface,1,4588,
0.5954,,Surface,1,4589,
0.168441,,Surface,1,4590,
0.594158,,Surface,1,4591,
0.302033,,Surface,1,4592,
0.351463,,Surface,1,4593,
0.650948,,Surface,1,4595,
0.617342,,Surface,1,4596,
0.310602,,Surface,1,4598,
0.229641,,Surface,1,4599,
0.387412,,Surface,1,4600,
0.298175,,Surface,1,4601,
0.258661,,Surface,1,4602,
0.320305,,Surface,1,4603,
0.398821,,Surface,1,4604,
0.331295,,Surface,1,4605,
0.32019,,Surface,1,4606,
0.602678,,Surface,1,4608,
0.219034,,Surface,1,4609,
0.365578,,Surface,1,4610,
0.57107,,Surface,1,4611,
0.253957,,Surface,1,4613,
0.398469,,Surface,1,4617,
0.658913,,Surface,1,4618,
0.482073,,Surface,1,4620,
0.282171,,Surface,1,4621,
0.245308,,Surface,1,4622,
0.253621,,Surface,1,4623,
0.316115,,Surface,1,4624,
0.186556,,Surface,1,4625,
0.345294,,Surface,1,4627,
0.276892,,Surface,1,4629,
0.309049,,Surface,1,4631,
0.259757,,Surface,1,4632,
0.39898,,Surface,1,4634,
0.388185,,Surface,1,4635,
0.184361,,Surface,1,4637,
0.574885,,Surface,1,4638,
0.282987,,Surface,1,4639,
0.244731,,Surface,1,4640,
0.515023,,Surface,1,4641,
0.199335,,Surface,1,4643,
0.274067,,Surface,1,4644,
0.248672,,Surface,1,4645,
0.183364,,Surface,1,4646,
0.316436,,Surface,1,4648,
0.295961,,Surface,1,4649,
0.605482,,Surface,1,4650,
0.29149,,Surface,1,4651,
0.415936,,Surface,1,4653,
0.3374,,Surface,1,4654,
0.341269,,Surface,1,4660,
0.288285,,Surface,1,4662,
0.407866,,Surface,1,4663,
0.361882,,Surface,1,4664,
0.224088,,Surface,1,4665,
0.487343,,Surface,1,4666,
0.477209,,Surface,1,4667,
0.347899,,Surface,1,4668,
0.3975,,Surface,1,4669,
0.298587,,Surface,1,4670,
0.419905,,Surface,1,4671,
0.356183,,Surface,1,4672,
0.613464,,Surface,1,4674,
0.296107,,Surface,1,4675,
0.360505,,Surface,1,4677,
0.218293,,Surface,1,4678,
0.41966,,Surface,1,4680,
0.547957,,Surface,1,4681,
0.421406,,Surface,1,4682,
0.182257,,Surface,1,4683,
0.280146,,Surface,1,4684,
0.455389,,Surface,1,4685,
0.335552,,Surface,1,4687,
0.462277,,Surface,1,4692,
0.261504,,Surface,1,4693,
0.520317,,Surface,1,4694,
0.486421,,Surface,1,4695,
0.327337,,Surface,1,4696,
0.363757,,Surface,1,4697,
0.325406,,Surface,1,4699,
0.420807,,Surface,1,4700,
0.385455,,Surface,1,4701,
0.774565,,Surface,1,4703,
0.335388,,Surface,1,4705,
0.524026,,Surface,1,4707,
0.354537,,Surface,1,4708,
0.410633,,Surface,1,4709,
0.397261,,Surface,1,4711,
0.475224,,Surface,1,4712,
0.342737,,Surface,1,4713,
0.207033,,Surface,1,4714,
0.490728,,Surface,1,4715,
0.197439,,Surface,1,4718,
0.331493,,Surface,1,4719,
0.236138,,Surface,1,4721,
0.289861,,Surface,1,4722,
0.613182,,Surface,1,4727,
0.534819,,Surface,1,4728,
0.493104,,Surface,1,4729,
0.266349,,Surface,1,4730,
0.262296,,Surface,1,4732,
0.245105,,Surface,1,4734,
0.272194,,Surface,1,4736,
0.353217,,Surface,1,4737,
0.179354,,Surface,1,4738,
0.177517,,Surface,1,4740,
0.417484,,Surface,1,4742,
0.411976,,Surface,1,4744,
0.232825,,Surface,1,4745,
0.340424,,Surface,1,4746,
0.18307,,Surface,1,4747,
0.256798,,Surface,1,4748,
0.283488,,Surface,1,4750,
0.351225,,Surface,1,4751,
0.353879,,Surface,1,4752,
0.492252,,Surface,1,4753,
0.329304,,Surface,1,4754,
0.287578,,Surface,1,4755,
0.297667,,Surface,1,4756,
0.475867,,Surface,1,4757,
0.283805,,Surface,1,4759,
0.486779,,Surface,1,4761,
0.238765,,Surface,1,4762,
0.571277,,Surface,1,4763,
0.240712,,Surface,1,4768,
0.26901,,Surface,1,4772,
0.325895,,Surface,1,4774,
0.305639,,Surface,1,4775,
0.730698,,Surface,1,4776,
0.426427,,Surface,1,4777,
0.273618,,Surface,1,4778,
0.24753,,Surface,1,4779,
0.567889,,Surface,1,4780,
0.351855,,Surface,1,4781,
0.293758,,Surface,1,4782,
0.291108,,Surface,1,4783,
0.312163,,Surface,1,4784,
0.371628,,Surface,1,4785,
0.25894,,Surface,1,4786,
0.538313,,Surface,1,4787,
0.349058,,Surface,1,4788,
0.546285,,Surface,1,4789,
0.484645,,Surface,1,4790,
0.410037,,Surface,1,4791,
0.597572,,Surface,1,4793,
0.60656,,Surface,1,4795,
0.421843,,Surface,1,4796,
0.230305,,Surface,1,4797,
0.608226,,Surface,1,4798,
0.246932,,Surface,1,4802,
0.482445,,Surface,1,4803,
0.402619,,Surface,1,4805,
0.234839,,Surface,1,4806,
0.249214,,Surface,1,4808,
0.352457,,Surface,1,4809,
0.352187,,Surface,1,4811,
0.73965,,Surface,1,4814,
0.572888,,Surface,1,4816,
0.495386,,Surface,1,4817,
0.325767,,Surface,1,4818,
0.430678,,Surface,1,4820,
0.208346,,Surface,1,4821,
0.341664,,Surface,1,4822,
0.38333,,Surface,1,4825,
0.304657,,Surface,1,4826,
0.272196,,Surface,1,4830,
0.3478,,Surface,1,4835,
0.518589,,Surface,1,4836,
0.377046,,Surface,1,4837,
0.24506,,Surface,1,4840,
0.380416,,Surface,1,4842,
0.364144,,Surface,1,4844,
0.483469,,Surface,1,4845,
0.368784,,Surface,1,4847,
0.162342,,Surface,1,4849,
0.396542,,Surface,1,4850,
0.218129,,Surface,1,4852,
0.312168,,Surface,1,4854,
0.251589,,Surface,1,4855,
0.687569,,Surface,1,4857,
0.229774,,Surface,1,4858,
0.574059,,Surface,1,4859,
0.538595,,Surface,1,4865,
0.584498,,Surface,1,4868,
0.331278,,Surface,1,4869,
0.383635,,Surface,1,4871,
0.361459,,Surface,1,4872,
0.370443,,Surface,1,4873,
0.162552,,Surface,1,4874,
0.236467,,Surface,1,4875,
0.622471,,Surface,1,4876,
0.389696,,Surface,1,4877,
0.638669,,Surface,1,4880,
0.617356,,Surface,1,4882,
0.509052,,Surface,1,4883,
0.354013,,Surface,1,4884,
0.229993,,Surface,1,4886,
0.545798,,Surface,1,4888,
0.303386,,Surface,1,4891,
0.422561,,Surface,1,4893,
0.287728,,Surface,1,4898,
0.651842,,Surface,1,4899,
0.330821,,Surface,1,4905,
0.345497,,Surface,1,4907,
0.391618,,Surface,1,4908,
0.662499,,Surface,1,4909,
0.420937,,Surface,1,4912,
0.300286,,Surface,1,4913,
0.193936,,Surface,1,4915,
0.301537,,Surface,1,4920,
0.419483,,Surface,1,4921,
0.323256,,Surface,1,4922,
0.21907,,Surface,1,4926,
0.427869,,Surface,1,4927,
0.38513,,Surface,1,4942,
0.348145,,Surface,1,4949,
0.332608,,Surface,1,4951,
0.535679,,Surface,1,4957,
0.34569,,Surface,1,4962,
0.0972205,,Surface,1,4966,
0.332768,,Surface,1,4970,
0.612215,,Surface,1,4975,
0.26028,,Surface,1,4977,
0.175373,,Surface,1,4979,
0.221924,,Surface,1,4981,
0.240447,,Surface,1,4984,
0.27398,,Surface,1,4985,
0.302981,,Surface,1,4986,
0.302825,,Surface,1,4991,
0.400262,,Surface,1,4996,
0.368421,,Surface,1,4998,
0.467557,,Surface,1,5003,
0.601351,,Surface,1,5007,
0.400775,,Surface,1,5008,
0.443074,,Surface,1,5015,
0.284042,,Surface,1,5019,
0.229142,,Surface,1,5026,
0.188541,,Surface,1,5027,
0.267341,,Surface,1,5034,
0.200894,,Surface,1,5050,
0.169303,,Surface,1,5053,
0.330676,,Surface,1,5059,
0.226445,,Surface,1,5060,
0.609879,,Surface,1,5075,
0.603205,,Surface,1,5087,
0.228006,,Surface,1,5095,
0.434141,,Surface,1,5103,
0.564155,,Surface,1,5107,
0.282402,,Surface,1,5200,
