
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.719435,,Surface,1,4525,
0.839223,,Surface,1,4526,
0.804027,,Surface,1,4527,
0.844823,,Surface,1,4528,
0.837693,,Surface,1,4529,
0.812478,,Surface,1,4530,
0.794009,,Surface,1,4531,
0.758033,,Surface,1,4532,
0.793677,,Surface,1,4533,
0.693073,,Surface,1,4534,
0.887912,,Surface,1,4536,
0.791304,,Surface,1,4537,
0.889441,,Surface,1,4538,
0.834835,,Surface,1,4539,
0.724919,,Surface,1,4540,
0.855696,,Surface,1,4541,
0.757962,,Surface,1,4542,
0.734937,,Surface,1,4543,
0.826974,,Surface,1,4544,
0.857835,,Surface,1,4546,
0.827895,,Surface,1,4547,
0.795179,,Surface,1,4548,
0.877768,,Surface,1,4550,
0.79949,,Surface,1,4551,
0.725741,,Surface,1,4552,
0.883687,,Surface,1,4553,
0.858238,,Surface,1,4554,
0.779192,,Surface,1,4555,
0.740094,,Surface,1,4558,
0.730439,,Surface,1,4559,
0.850403,,Surface,1,4560,
0.853407,,Surface,1,4562,
0.816425,,Surface,1,4563,
0.797918,,Surface,1,4566,
0.724086,,Surface,1,4567,
0.757017,,Surface,1,4568,
0.804376,,Surface,1,4569,
0.800554,,Surface,1,4570,
0.749304,,Surface,1,4572,
0.696146,,Surface,1,4573,
0.82247,,Surface,1,4575,
0.853693,,Surface,1,4576,
0.855376,,Surface,1,4577,
0.785421,,Surface,1,4578,
0.834668,,Surface,1,4579,
0.817568,,Surface,1,4580,
0.767923,,Surface,1,4581,
0.834588,,Surface,1,4582,
0.806981,,Surface,1,4583,
0.798254,,Surface,1,4584,
0.878871,,Surface,1,4585,
0.8594,,Surface,1,4588,
0.831772,,Surface,1,4589,
0.803269,,Surface,1,4590,
0.793919,,Surface,1,4591,
0.888767,,Surface,1,4592,
0.861042,,Surface,1,4593,
0.755521,,Surface,1,4595,
0.722561,,Surface,1,4596,
0.743106,,Surface,1,4598,
0.765925,,Surface,1,4599,
0.847187,,Surface,1,4600,
0.845018,,Surface,1,4601,
0.888162,,Surface,1,4602,
0.748862,,Surface,1,4603,
0.743327,,Surface,1,4604,
0.70952,,Surface,1,4605,
0.855124,,Surface,1,4606,
0.652432,,Surface,1,4608,
0.819118,,Surface,1,4609,
0.777888,,Surface,1,4610,
0.823649,,Surface,1,4611,
0.728552,,Surface,1,4613,
0.808533,,Surface,1,4617,
0.784647,,Surface,1,4618,
0.829412,,Surface,1,4620,
0.683932,,Surface,1,4621,
0.845388,,Surface,1,4622,
0.835403,,Surface,1,4623,
0.825152,,Surface,1,4624,
0.822338,,Surface,1,4625,
0.869491,,Surface,1,4627,
0.7822,,Surface,1,4629,
0.827038,,Surface,1,4631,
0.78272,,Surface,1,4632,
0.870079,,Surface,1,4634,
0.879974,,Surface,1,4635,
0.759112,,Surface,1,4637,
0.805467,,Surface,1,4638,
0.871,,Surface,1,4639,
0.769134,,Surface,1,4640,
0.715997,,Surface,1,4641,
0.81731,,Surface,1,4643,
0.691525,,Surface,1,4644,
0.838634,,Surface,1,4645,
0.776257,,Surface,1,4646,
0.607942,,Surface,1,4648,
0.823737,,Surface,1,4649,
0.652357,,Surface,1,4650,
0.855735,,Surface,1,4651,
0.817029,,Surface,1,4653,
0.783947,,Surface,1,4654,
0.840326,,Surface,1,4660,
0.812204,,Surface,1,4662,
0.870925,,Surface,1,4663,
0.838584,,Surface,1,4664,
0.75684,,Surface,1,4665,
0.789316,,Surface,1,4666,
0.807629,,Surface,1,4667,
0.861677,,Surface,1,4668,
0.761707,,Surface,1,4669,
0.832872,,Surface,1,4670,
0.813151,,Surface,1,4671,
0.817232,,Surface,1,4672,
0.767425,,Surface,1,4674,
0.894407,,Surface,1,4675,
0.824366,,Surface,1,4677,
0.84491,,Surface,1,4678,
0.783402,,Surface,1,4680,
0.818709,,Surface,1,4681,
0.843975,,Surface,1,4682,
0.840448,,Surface,1,4683,
0.758597,,Surface,1,4684,
0.831437,,Surface,1,4685,
0.856196,,Surface,1,4687,
0.832627,,Surface,1,4692,
0.858048,,Surface,1,4693,
0.838564,,Surface,1,4694,
0.819828,,Surface,1,4695,
0.88011,,Surface,1,4696,
0.746218,,Surface,1,4697,
0.816441,,Surface,1,4699,
0.709335,,Surface,1,4700,
0.866613,,Surface,1,4701,
0.790844,,Surface,1,4703,
0.843849,,Surface,1,4705,
0.9206,,Surface,1,4707,
0.844459,,Surface,1,4708,
0.708224,,Surface,1,4709,
0.832349,,Surface,1,4711,
0.805049,,Surface,1,4712,
0.861107,,Surface,1,4713,
0.848007,,Surface,1,4714,
0.870145,,Surface,1,4715,
0.844732,,Surface,1,4718,
0.806227,,Surface,1,4719,
0.878939,,Surface,1,4721,
0.852687,,Surface,1,4722,
0.898734,,Surface,1,4727,
0.847835,,Surface,1,4728,
0.746865,,Surface,1,4729,
0.891077,,Surface,1,4730,
0.820682,,Surface,1,4732,
0.831728,,Surface,1,4734,
0.798044,,Surface,1,4736,
0.847911,,Surface,1,4737,
0.816386,,Surface,1,4738,
0.81751,,Surface,1,4740,
0.802774,,Surface,1,4742,
0.777232,,Surface,1,4744,
0.839424,,Surface,1,4745,
0.828467,,Surface,1,4746,
0.816601,,Surface,1,4747,
0.846318,,Surface,1,4748,
0.798188,,Surface,1,4750,
0.869007,,Surface,1,4751,
0.867159,,Surface,1,4752,
0.707209,,Surface,1,4753,
0.584137,,Surface,1,4754,
0.887789,,Surface,1,4755,
0.863107,,Surface,1,4756,
0.853516,,Surface,1,4757,
0.873524,,Surface,1,4759,
0.802555,,Surface,1,4761,
0.861048,,Surface,1,4762,
0.783406,,Surface,1,4763,
0.786431,,Surface,1,4768,
0.872743,,Surface,1,4772,
0.885335,,Surface,1,4774,
0.9,,Surface,1,4775,
0.791073,,Surface,1,4776,
0.894867,,Surface,1,4777,
0.801103,,Surface,1,4778,
0.763752,,Surface,1,4779,
0.835081,,Surface,1,4780,
0.764361,,Surface,1,4781,
0.86529,,Surface,1,4782,
0.855143,,Surface,1,4783,
0.664511,,Surface,1,4784,
0.79115,,Surface,1,4785,
0.828758,,Surface,1,4786,
0.832286,,Surface,1,4787,
0.837039,,Surface,1,4788,
0.828991,,Surface,1,4789,
0.778529,,Surface,1,4790,
0.903339,,Surface,1,4791,
0.79974,,Surface,1,4793,
0.826371,,Surface,1,4795,
0.827239,,Surface,1,4796,
0.849834,,Surface,1,4797,
0.736986,,Surface,1,4798,
0.83186,,Surface,1,4802,
0.81212,,Surface,1,4803,
0.832748,,Surface,1,4805,
0.826282,,Surface,1,4806,
0.720377,,Surface,1,4808,
0.684556,,Surface,1,4809,
0.640126,,Surface,1,4811,
0.777083,,Surface,1,4814,
0.828544,,Surface,1,4816,
0.859415,,Surface,1,4817,
0.864606,,Surface,1,4818,
0.819552,,Surface,1,4820,
0.701237,,Surface,1,4821,
0.821815,,Surface,1,4822,
0.90871,,Surface,1,4825,
0.872586,,Surface,1,4826,
0.887601,,Surface,1,4830,
0.883533,,Surface,1,4835,
0.733363,,Surface,1,4836,
0.866466,,Surface,1,4837,
0.834274,,Surface,1,4840,
0.886482,,Surface,1,4842,
0.742781,,Surface,1,4844,
0.851479,,Surface,1,4845,
0.844426,,Surface,1,4847,
0.788903,,Surface,1,4849,
0.817789,,Surface,1,4850,
0.801036,,Surface,1,4852,
0.821836,,Surface,1,4854,
0.832294,,Surface,1,4855,
0.731493,,Surface,1,4857,
0.860892,,Surface,1,4858,
0.820268,,Surface,1,4859,
0.880104,,Surface,1,4865,
0.83658,,Surface,1,4868,
0.860359,,Surface,1,4869,
0.883454,,Surface,1,4871,
0.853192,,Surface,1,4872,
0.839868,,Surface,1,4873,
0.840246,,Surface,1,4874,
0.858471,,Surface,1,4875,
0.58931,,Surface,1,4876,
0.854542,,Surface,1,4877,
0.808527,,Surface,1,4880,
0.731128,,Surface,1,4882,
0.835855,,Surface,1,4883,
0.878499,,Surface,1,4884,
0.827788,,Surface,1,4886,
0.69311,,Surface,1,4888,
0.846511,,Surface,1,4891,
0.846352,,Surface,1,4893,
0.80783,,Surface,1,4898,
0.760991,,Surface,1,4899,
0.835806,,Surface,1,4905,
0.868684,,Surface,1,4907,
0.860971,,Surface,1,4908,
0.819979,,Surface,1,4909,
0.87335,,Surface,1,4912,
0.785511,,Surface,1,4913,
0.815175,,Surface,1,4915,
0.757918,,Surface,1,4920,
0.87458,,Surface,1,4921,
0.795101,,Surface,1,4922,
0.745717,,Surface,1,4926,
0.751229,,Surface,1,4927,
0.814604,,Surface,1,4942,
0.830447,,Surface,1,4949,
0.865426,,Surface,1,4951,
0.877448,,Surface,1,4957,
0.778827,,Surface,1,4962,
0.884922,,Surface,1,4966,
0.888358,,Surface,1,4970,
0.77355,,Surface,1,4975,
0.85628,,Surface,1,4977,
0.810634,,Surface,1,4979,
0.782676,,Surface,1,4981,
0.708101,,Surface,1,4984,
0.876606,,Surface,1,4985,
0.797233,,Surface,1,4986,
0.85664,,Surface,1,4991,
0.733981,,Surface,1,4996,
0.840333,,Surface,1,4998,
0.812639,,Surface,1,5003,
0.724038,,Surface,1,5007,
0.840046,,Surface,1,5008,
0.877001,,Surface,1,5015,
0.886664,,Surface,1,5019,
0.795458,,Surface,1,5026,
0.783302,,Surface,1,5027,
0.876616,,Surface,1,5034,
0.852373,,Surface,1,5050,
0.838387,,Surface,1,5053,
0.891705,,Surface,1,5059,
0.847476,,Surface,1,5060,
0.850877,,Surface,1,5075,
0.801647,,Surface,1,5087,
0.833999,,Surface,1,5095,
0.73456,,Surface,1,5103,
0.752984,,Surface,1,5107,
0.834858,,Surface,1,5200,
