
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.7605,µm,Surface,Image 1,1,3416,
26.7113,µm,Surface,Image 1,1,3417,
31.1987,µm,Surface,Image 1,1,3418,
22.6862,µm,Surface,Image 1,1,3419,
32.5542,µm,Surface,Image 1,1,3420,
29.5552,µm,Surface,Image 1,1,3421,
17.316,µm,Surface,Image 1,1,3422,
28.533,µm,Surface,Image 1,1,3423,
30.2998,µm,Surface,Image 1,1,3424,
15.8789,µm,Surface,Image 1,1,3425,
27.6826,µm,Surface,Image 1,1,3426,
28.1051,µm,Surface,Image 1,1,3427,
25.9341,µm,Surface,Image 1,1,3428,
28.3236,µm,Surface,Image 1,1,3429,
21.4064,µm,Surface,Image 1,1,3430,
19.2542,µm,Surface,Image 1,1,3431,
28.3057,µm,Surface,Image 1,1,3432,
26.2008,µm,Surface,Image 1,1,3433,
32.0638,µm,Surface,Image 1,1,3434,
26.6602,µm,Surface,Image 1,1,3435,
31.1256,µm,Surface,Image 1,1,3436,
23.976,µm,Surface,Image 1,1,3437,
23.631,µm,Surface,Image 1,1,3438,
18.7386,µm,Surface,Image 1,1,3439,
29.2778,µm,Surface,Image 1,1,3440,
30.2533,µm,Surface,Image 1,1,3441,
30.1255,µm,Surface,Image 1,1,3443,
25.9478,µm,Surface,Image 1,1,3444,
32.0004,µm,Surface,Image 1,1,3445,
27.4545,µm,Surface,Image 1,1,3446,
20.0615,µm,Surface,Image 1,1,3447,
29.0917,µm,Surface,Image 1,1,3448,
21.5721,µm,Surface,Image 1,1,3449,
21.0624,µm,Surface,Image 1,1,3450,
32.2703,µm,Surface,Image 1,1,3451,
27.6341,µm,Surface,Image 1,1,3452,
24.223,µm,Surface,Image 1,1,3453,
30.7448,µm,Surface,Image 1,1,3454,
19.6487,µm,Surface,Image 1,1,3455,
25.4395,µm,Surface,Image 1,1,3456,
25.433,µm,Surface,Image 1,1,3457,
27.585,µm,Surface,Image 1,1,3458,
26.9494,µm,Surface,Image 1,1,3459,
29.121,µm,Surface,Image 1,1,3460,
25.6663,µm,Surface,Image 1,1,3461,
30.675,µm,Surface,Image 1,1,3462,
28.6877,µm,Surface,Image 1,1,3463,
27.8014,µm,Surface,Image 1,1,3464,
31.1547,µm,Surface,Image 1,1,3465,
30.5233,µm,Surface,Image 1,1,3466,
29.5279,µm,Surface,Image 1,1,3467,
20.3036,µm,Surface,Image 1,1,3468,
28.0121,µm,Surface,Image 1,1,3469,
25.9183,µm,Surface,Image 1,1,3470,
24.1437,µm,Surface,Image 1,1,3471,
18.2143,µm,Surface,Image 1,1,3472,
31.1143,µm,Surface,Image 1,1,3473,
24.5627,µm,Surface,Image 1,1,3474,
31.6481,µm,Surface,Image 1,1,3475,
16.7119,µm,Surface,Image 1,1,3476,
28.3549,µm,Surface,Image 1,1,3477,
30.8231,µm,Surface,Image 1,1,3478,
24.8694,µm,Surface,Image 1,1,3479,
30.5692,µm,Surface,Image 1,1,3480,
22.558,µm,Surface,Image 1,1,3481,
31.717,µm,Surface,Image 1,1,3482,
26.3962,µm,Surface,Image 1,1,3483,
27.0896,µm,Surface,Image 1,1,3484,
21.9667,µm,Surface,Image 1,1,3485,
31.9419,µm,Surface,Image 1,1,3486,
27.05,µm,Surface,Image 1,1,3487,
31.822,µm,Surface,Image 1,1,3488,
21.1509,µm,Surface,Image 1,1,3489,
30.6511,µm,Surface,Image 1,1,3490,
31.7387,µm,Surface,Image 1,1,3491,
27.8888,µm,Surface,Image 1,1,3492,
22.0785,µm,Surface,Image 1,1,3493,
26.5778,µm,Surface,Image 1,1,3494,
27.0839,µm,Surface,Image 1,1,3495,
29.0511,µm,Surface,Image 1,1,3496,
22.3089,µm,Surface,Image 1,1,3497,
29.8009,µm,Surface,Image 1,1,3498,
23.6127,µm,Surface,Image 1,1,3499,
32.3416,µm,Surface,Image 1,1,3500,
22.4743,µm,Surface,Image 1,1,3501,
26.162,µm,Surface,Image 1,1,3502,
31.202,µm,Surface,Image 1,1,3503,
26.828,µm,Surface,Image 1,1,3504,
25.572,µm,Surface,Image 1,1,3505,
27.5385,µm,Surface,Image 1,1,3506,
18.796,µm,Surface,Image 1,1,3507,
25.9795,µm,Surface,Image 1,1,3508,
29.7782,µm,Surface,Image 1,1,3509,
32.1294,µm,Surface,Image 1,1,3510,
31.0915,µm,Surface,Image 1,1,3511,
28.6953,µm,Surface,Image 1,1,3512,
14.3678,µm,Surface,Image 1,1,3514,
32.5919,µm,Surface,Image 1,1,3515,
28.4092,µm,Surface,Image 1,1,3516,
26.0032,µm,Surface,Image 1,1,3517,
25.5475,µm,Surface,Image 1,1,3518,
21.798,µm,Surface,Image 1,1,3519,
15.9341,µm,Surface,Image 1,1,3520,
20.2451,µm,Surface,Image 1,1,3521,
31.8903,µm,Surface,Image 1,1,3522,
30.0976,µm,Surface,Image 1,1,3523,
19.349,µm,Surface,Image 1,1,3524,
31.3541,µm,Surface,Image 1,1,3525,
30.1656,µm,Surface,Image 1,1,3526,
15.2676,µm,Surface,Image 1,1,3527,
25.1138,µm,Surface,Image 1,1,3528,
24.1339,µm,Surface,Image 1,1,3529,
28.3722,µm,Surface,Image 1,1,3530,
26.3672,µm,Surface,Image 1,1,3531,
26.169,µm,Surface,Image 1,1,3532,
30.2692,µm,Surface,Image 1,1,3533,
24.4224,µm,Surface,Image 1,1,3534,
29.3458,µm,Surface,Image 1,1,3535,
20.8847,µm,Surface,Image 1,1,3536,
25.7295,µm,Surface,Image 1,1,3537,
27.1077,µm,Surface,Image 1,1,3538,
27.5288,µm,Surface,Image 1,1,3539,
16.8318,µm,Surface,Image 1,1,3540,
14.2228,µm,Surface,Image 1,1,3541,
25.9434,µm,Surface,Image 1,1,3542,
32.3414,µm,Surface,Image 1,1,3543,
28.878,µm,Surface,Image 1,1,3544,
24.9937,µm,Surface,Image 1,1,3545,
23.8385,µm,Surface,Image 1,1,3546,
17.6286,µm,Surface,Image 1,1,3547,
32.1357,µm,Surface,Image 1,1,3548,
18.911,µm,Surface,Image 1,1,3549,
23.7109,µm,Surface,Image 1,1,3550,
29.6049,µm,Surface,Image 1,1,3551,
21.4326,µm,Surface,Image 1,1,3552,
28.1053,µm,Surface,Image 1,1,3553,
25.5556,µm,Surface,Image 1,1,3554,
30.0403,µm,Surface,Image 1,1,3555,
29.358,µm,Surface,Image 1,1,3556,
16.2495,µm,Surface,Image 1,1,3557,
31.1308,µm,Surface,Image 1,1,3558,
24.5243,µm,Surface,Image 1,1,3559,
30.0249,µm,Surface,Image 1,1,3560,
21.6379,µm,Surface,Image 1,1,3561,
22.1663,µm,Surface,Image 1,1,3563,
30.9505,µm,Surface,Image 1,1,3564,
24.8151,µm,Surface,Image 1,1,3565,
21.8699,µm,Surface,Image 1,1,3566,
29.792,µm,Surface,Image 1,1,3567,
25.4738,µm,Surface,Image 1,1,3568,
26.6412,µm,Surface,Image 1,1,3570,
27.7184,µm,Surface,Image 1,1,3571,
25.7854,µm,Surface,Image 1,1,3572,
29.9931,µm,Surface,Image 1,1,3573,
31.7493,µm,Surface,Image 1,1,3575,
31.6441,µm,Surface,Image 1,1,3576,
22.496,µm,Surface,Image 1,1,3577,
21.8476,µm,Surface,Image 1,1,3578,
26.8857,µm,Surface,Image 1,1,3579,
30.0614,µm,Surface,Image 1,1,3580,
18.9856,µm,Surface,Image 1,1,3581,
26.5102,µm,Surface,Image 1,1,3582,
14.4467,µm,Surface,Image 1,1,3583,
28.3049,µm,Surface,Image 1,1,3584,
27.9044,µm,Surface,Image 1,1,3585,
23.7762,µm,Surface,Image 1,1,3586,
25.5046,µm,Surface,Image 1,1,3587,
27.5606,µm,Surface,Image 1,1,3588,
30.6168,µm,Surface,Image 1,1,3589,
27.6449,µm,Surface,Image 1,1,3590,
29.2197,µm,Surface,Image 1,1,3591,
19.6594,µm,Surface,Image 1,1,3593,
26.7654,µm,Surface,Image 1,1,3594,
27.9151,µm,Surface,Image 1,1,3595,
29.8249,µm,Surface,Image 1,1,3596,
28.6169,µm,Surface,Image 1,1,3597,
26.342,µm,Surface,Image 1,1,3598,
32.0705,µm,Surface,Image 1,1,3599,
24.8321,µm,Surface,Image 1,1,3600,
25.0089,µm,Surface,Image 1,1,3601,
18.4117,µm,Surface,Image 1,1,3602,
24.324,µm,Surface,Image 1,1,3603,
25.5532,µm,Surface,Image 1,1,3604,
24.4392,µm,Surface,Image 1,1,3605,
17.4949,µm,Surface,Image 1,1,3606,
29.2067,µm,Surface,Image 1,1,3607,
21.8483,µm,Surface,Image 1,1,3608,
27.5107,µm,Surface,Image 1,1,3609,
29.4359,µm,Surface,Image 1,1,3610,
31.7199,µm,Surface,Image 1,1,3611,
28.4896,µm,Surface,Image 1,1,3612,
28.0524,µm,Surface,Image 1,1,3613,
30.9372,µm,Surface,Image 1,1,3614,
26.5843,µm,Surface,Image 1,1,3615,
28.5725,µm,Surface,Image 1,1,3616,
31.142,µm,Surface,Image 1,1,3617,
15.7863,µm,Surface,Image 1,1,3618,
24.0627,µm,Surface,Image 1,1,3619,
25.0618,µm,Surface,Image 1,1,3620,
25.3485,µm,Surface,Image 1,1,3621,
30.2841,µm,Surface,Image 1,1,3622,
19.3023,µm,Surface,Image 1,1,3623,
26.5558,µm,Surface,Image 1,1,3624,
26.1672,µm,Surface,Image 1,1,3625,
32.1036,µm,Surface,Image 1,1,3626,
21.8341,µm,Surface,Image 1,1,3627,
31.2428,µm,Surface,Image 1,1,3628,
25.6768,µm,Surface,Image 1,1,3629,
23.5375,µm,Surface,Image 1,1,3630,
30.7497,µm,Surface,Image 1,1,3631,
20.2526,µm,Surface,Image 1,1,3632,
24.5982,µm,Surface,Image 1,1,3633,
25.0806,µm,Surface,Image 1,1,3634,
26.3777,µm,Surface,Image 1,1,3635,
21.3218,µm,Surface,Image 1,1,3636,
24.8918,µm,Surface,Image 1,1,3637,
27.9314,µm,Surface,Image 1,1,3638,
22.2266,µm,Surface,Image 1,1,3639,
17.8336,µm,Surface,Image 1,1,3640,
19.7793,µm,Surface,Image 1,1,3641,
24.3344,µm,Surface,Image 1,1,3642,
31.7307,µm,Surface,Image 1,1,3643,
25.6786,µm,Surface,Image 1,1,3644,
26.1486,µm,Surface,Image 1,1,3646,
28.0031,µm,Surface,Image 1,1,3647,
22.7033,µm,Surface,Image 1,1,3648,
30.5966,µm,Surface,Image 1,1,3649,
28.5327,µm,Surface,Image 1,1,3650,
25.7022,µm,Surface,Image 1,1,3651,
26.4911,µm,Surface,Image 1,1,3652,
21.9018,µm,Surface,Image 1,1,3653,
22.0317,µm,Surface,Image 1,1,3654,
21.5875,µm,Surface,Image 1,1,3655,
30.8551,µm,Surface,Image 1,1,3656,
30.5593,µm,Surface,Image 1,1,3657,
25.6669,µm,Surface,Image 1,1,3658,
28.3003,µm,Surface,Image 1,1,3659,
29.9847,µm,Surface,Image 1,1,3660,
29.6744,µm,Surface,Image 1,1,3661,
24.6265,µm,Surface,Image 1,1,3662,
28.8636,µm,Surface,Image 1,1,3663,
16.6189,µm,Surface,Image 1,1,3664,
26.7124,µm,Surface,Image 1,1,3665,
23.8991,µm,Surface,Image 1,1,3666,
31.3683,µm,Surface,Image 1,1,3667,
27.809,µm,Surface,Image 1,1,3668,
29.4203,µm,Surface,Image 1,1,3669,
30.2362,µm,Surface,Image 1,1,3670,
18.2514,µm,Surface,Image 1,1,3671,
22.8488,µm,Surface,Image 1,1,3672,
26.4671,µm,Surface,Image 1,1,3673,
27.2859,µm,Surface,Image 1,1,3674,
31.2756,µm,Surface,Image 1,1,3675,
27.503,µm,Surface,Image 1,1,3676,
30.6376,µm,Surface,Image 1,1,3677,
27.3933,µm,Surface,Image 1,1,3678,
31.2893,µm,Surface,Image 1,1,3679,
26.8862,µm,Surface,Image 1,1,3680,
25.0586,µm,Surface,Image 1,1,3681,
26.9201,µm,Surface,Image 1,1,3682,
28.6236,µm,Surface,Image 1,1,3683,
23.6952,µm,Surface,Image 1,1,3685,
13.5339,µm,Surface,Image 1,1,3686,
28.7008,µm,Surface,Image 1,1,3687,
30.3599,µm,Surface,Image 1,1,3688,
23.8916,µm,Surface,Image 1,1,3689,
26.6148,µm,Surface,Image 1,1,3690,
27.9674,µm,Surface,Image 1,1,3691,
23.3554,µm,Surface,Image 1,1,3692,
17.555,µm,Surface,Image 1,1,3693,
23.2825,µm,Surface,Image 1,1,3694,
20.8866,µm,Surface,Image 1,1,3695,
28.3361,µm,Surface,Image 1,1,3696,
23.8109,µm,Surface,Image 1,1,3697,
19.2637,µm,Surface,Image 1,1,3698,
28.3197,µm,Surface,Image 1,1,3700,
23.532,µm,Surface,Image 1,1,3701,
31.3293,µm,Surface,Image 1,1,3702,
21.7087,µm,Surface,Image 1,1,3703,
30.071,µm,Surface,Image 1,1,3704,
20.6543,µm,Surface,Image 1,1,3705,
18.4728,µm,Surface,Image 1,1,3706,
18.867,µm,Surface,Image 1,1,3707,
24.411,µm,Surface,Image 1,1,3708,
27.2876,µm,Surface,Image 1,1,3709,
24.7123,µm,Surface,Image 1,1,3710,
21.3203,µm,Surface,Image 1,1,3711,
31.2804,µm,Surface,Image 1,1,3712,
27.7283,µm,Surface,Image 1,1,3713,
24.2224,µm,Surface,Image 1,1,3714,
23.9676,µm,Surface,Image 1,1,3715,
25.6243,µm,Surface,Image 1,1,3716,
25.1945,µm,Surface,Image 1,1,3717,
28.2432,µm,Surface,Image 1,1,3718,
26.9177,µm,Surface,Image 1,1,3719,
22.4772,µm,Surface,Image 1,1,3720,
29.5696,µm,Surface,Image 1,1,3721,
25.6103,µm,Surface,Image 1,1,3722,
29.4708,µm,Surface,Image 1,1,3723,
25.6069,µm,Surface,Image 1,1,3724,
16.051,µm,Surface,Image 1,1,3725,
31.2549,µm,Surface,Image 1,1,3726,
29.2538,µm,Surface,Image 1,1,3727,
30.9085,µm,Surface,Image 1,1,3728,
24.3321,µm,Surface,Image 1,1,3729,
30.1267,µm,Surface,Image 1,1,3730,
21.0448,µm,Surface,Image 1,1,3731,
25.9352,µm,Surface,Image 1,1,3732,
18.683,µm,Surface,Image 1,1,3733,
30.8984,µm,Surface,Image 1,1,3734,
26.8223,µm,Surface,Image 1,1,3735,
31.3857,µm,Surface,Image 1,1,3736,
15.1036,µm,Surface,Image 1,1,3737,
24.7808,µm,Surface,Image 1,1,3738,
28.9437,µm,Surface,Image 1,1,3739,
28.1063,µm,Surface,Image 1,1,3740,
23.7708,µm,Surface,Image 1,1,3741,
29.4631,µm,Surface,Image 1,1,3742,
25.0954,µm,Surface,Image 1,1,3743,
26.6769,µm,Surface,Image 1,1,3744,
31.5937,µm,Surface,Image 1,1,3745,
26.8706,µm,Surface,Image 1,1,3746,
17.1425,µm,Surface,Image 1,1,3747,
21.271,µm,Surface,Image 1,1,3748,
29.2186,µm,Surface,Image 1,1,3749,
24.7519,µm,Surface,Image 1,1,3750,
26.0784,µm,Surface,Image 1,1,3751,
30.4539,µm,Surface,Image 1,1,3752,
22.6903,µm,Surface,Image 1,1,3753,
25.0164,µm,Surface,Image 1,1,3754,
20.1648,µm,Surface,Image 1,1,3755,
29.2809,µm,Surface,Image 1,1,3756,
30.1035,µm,Surface,Image 1,1,3757,
20.4306,µm,Surface,Image 1,1,3758,
23.5651,µm,Surface,Image 1,1,3759,
21.6277,µm,Surface,Image 1,1,3760,
26.41,µm,Surface,Image 1,1,3761,
30.0109,µm,Surface,Image 1,1,3762,
27.6812,µm,Surface,Image 1,1,3763,
22.7494,µm,Surface,Image 1,1,3764,
19.0356,µm,Surface,Image 1,1,3765,
29.6347,µm,Surface,Image 1,1,3766,
28.9227,µm,Surface,Image 1,1,3767,
27.266,µm,Surface,Image 1,1,3768,
26.4967,µm,Surface,Image 1,1,3769,
20.7213,µm,Surface,Image 1,1,3770,
26.6732,µm,Surface,Image 1,1,3771,
30.5317,µm,Surface,Image 1,1,3772,
27.4194,µm,Surface,Image 1,1,3773,
26.0267,µm,Surface,Image 1,1,3774,
13.7389,µm,Surface,Image 1,1,3775,
22.8412,µm,Surface,Image 1,1,3776,
25.5812,µm,Surface,Image 1,1,3777,
23.1839,µm,Surface,Image 1,1,3778,
16.6152,µm,Surface,Image 1,1,3779,
24.5941,µm,Surface,Image 1,1,3780,
28.4999,µm,Surface,Image 1,1,3781,
26.2402,µm,Surface,Image 1,1,3783,
28.8238,µm,Surface,Image 1,1,3784,
30.0631,µm,Surface,Image 1,1,3785,
21.8579,µm,Surface,Image 1,1,3786,
23.3541,µm,Surface,Image 1,1,3787,
29.6899,µm,Surface,Image 1,1,3788,
30.1769,µm,Surface,Image 1,1,3789,
27.3079,µm,Surface,Image 1,1,3790,
27.8383,µm,Surface,Image 1,1,3791,
24.6555,µm,Surface,Image 1,1,3792,
15.4332,µm,Surface,Image 1,1,3793,
19.9599,µm,Surface,Image 1,1,3794,
22.3987,µm,Surface,Image 1,1,3796,
28.435,µm,Surface,Image 1,1,3797,
28.5072,µm,Surface,Image 1,1,3798,
28.265,µm,Surface,Image 1,1,3799,
30.7918,µm,Surface,Image 1,1,3800,
27.5426,µm,Surface,Image 1,1,3801,
15.8295,µm,Surface,Image 1,1,3802,
13.0201,µm,Surface,Image 1,1,3803,
26.8578,µm,Surface,Image 1,1,3804,
28.7384,µm,Surface,Image 1,1,3805,
14.652,µm,Surface,Image 1,1,3806,
26.838,µm,Surface,Image 1,1,3807,
30.2808,µm,Surface,Image 1,1,3808,
22.7579,µm,Surface,Image 1,1,3809,
23.8268,µm,Surface,Image 1,1,3811,
17.833,µm,Surface,Image 1,1,3812,
19.2442,µm,Surface,Image 1,1,3813,
22.642,µm,Surface,Image 1,1,3814,
24.3779,µm,Surface,Image 1,1,3815,
25.1835,µm,Surface,Image 1,1,3816,
19.6785,µm,Surface,Image 1,1,3817,
31.4703,µm,Surface,Image 1,1,3818,
18.1597,µm,Surface,Image 1,1,3819,
18.6578,µm,Surface,Image 1,1,3820,
27.9094,µm,Surface,Image 1,1,3821,
31.0053,µm,Surface,Image 1,1,3822,
23.0118,µm,Surface,Image 1,1,3823,
23.8416,µm,Surface,Image 1,1,3824,
26.9098,µm,Surface,Image 1,1,3825,
28.4702,µm,Surface,Image 1,1,3826,
24.9472,µm,Surface,Image 1,1,3827,
29.1122,µm,Surface,Image 1,1,3828,
30.2443,µm,Surface,Image 1,1,3830,
30.1874,µm,Surface,Image 1,1,3831,
27.0751,µm,Surface,Image 1,1,3832,
25.8622,µm,Surface,Image 1,1,3833,
29.3961,µm,Surface,Image 1,1,3834,
17.9535,µm,Surface,Image 1,1,3835,
23.0093,µm,Surface,Image 1,1,3836,
14.8248,µm,Surface,Image 1,1,3837,
23.4578,µm,Surface,Image 1,1,3838,
23.8153,µm,Surface,Image 1,1,3839,
27.2191,µm,Surface,Image 1,1,3840,
29.6693,µm,Surface,Image 1,1,3841,
24.8738,µm,Surface,Image 1,1,3842,
25.8235,µm,Surface,Image 1,1,3843,
18.182,µm,Surface,Image 1,1,3844,
20.3191,µm,Surface,Image 1,1,3845,
16.6578,µm,Surface,Image 1,1,3846,
28.0117,µm,Surface,Image 1,1,3847,
20.7913,µm,Surface,Image 1,1,3848,
26.2084,µm,Surface,Image 1,1,3849,
31.0605,µm,Surface,Image 1,1,3850,
27.0351,µm,Surface,Image 1,1,3851,
29.4645,µm,Surface,Image 1,1,3852,
20.2903,µm,Surface,Image 1,1,3853,
20.0568,µm,Surface,Image 1,1,3854,
25.6562,µm,Surface,Image 1,1,3855,
18.7666,µm,Surface,Image 1,1,3856,
22.1522,µm,Surface,Image 1,1,3857,
24.637,µm,Surface,Image 1,1,3858,
13.4004,µm,Surface,Image 1,1,3859,
27.5633,µm,Surface,Image 1,1,3860,
29.6735,µm,Surface,Image 1,1,3861,
28.7872,µm,Surface,Image 1,1,3863,
27.7117,µm,Surface,Image 1,1,3864,
21.8728,µm,Surface,Image 1,1,3865,
26.7536,µm,Surface,Image 1,1,3866,
19.4167,µm,Surface,Image 1,1,3867,
20.4177,µm,Surface,Image 1,1,3868,
24.7601,µm,Surface,Image 1,1,3869,
26.4051,µm,Surface,Image 1,1,3870,
21.3546,µm,Surface,Image 1,1,3871,
25.6309,µm,Surface,Image 1,1,3873,
26.7582,µm,Surface,Image 1,1,3874,
27.0472,µm,Surface,Image 1,1,3875,
23.0382,µm,Surface,Image 1,1,3876,
28.4457,µm,Surface,Image 1,1,3877,
17.2581,µm,Surface,Image 1,1,3878,
23.361,µm,Surface,Image 1,1,3879,
24.0763,µm,Surface,Image 1,1,3880,
31.1484,µm,Surface,Image 1,1,3881,
26.1391,µm,Surface,Image 1,1,3882,
23.9063,µm,Surface,Image 1,1,3883,
24.7085,µm,Surface,Image 1,1,3884,
25.2313,µm,Surface,Image 1,1,3885,
26.7129,µm,Surface,Image 1,1,3887,
29.9683,µm,Surface,Image 1,1,3888,
30.4339,µm,Surface,Image 1,1,3889,
30.0345,µm,Surface,Image 1,1,3890,
24.4415,µm,Surface,Image 1,1,3891,
28.1686,µm,Surface,Image 1,1,3892,
30.0164,µm,Surface,Image 1,1,3893,
26.6254,µm,Surface,Image 1,1,3894,
26.1453,µm,Surface,Image 1,1,3895,
26.984,µm,Surface,Image 1,1,3896,
18.3349,µm,Surface,Image 1,1,3897,
21.7254,µm,Surface,Image 1,1,3898,
23.4449,µm,Surface,Image 1,1,3899,
23.6095,µm,Surface,Image 1,1,3900,
27.7229,µm,Surface,Image 1,1,3901,
29.7411,µm,Surface,Image 1,1,3902,
13.6502,µm,Surface,Image 1,1,3903,
25.1206,µm,Surface,Image 1,1,3905,
23.9744,µm,Surface,Image 1,1,3906,
28.6883,µm,Surface,Image 1,1,3907,
21.948,µm,Surface,Image 1,1,3908,
25.026,µm,Surface,Image 1,1,3909,
30.5342,µm,Surface,Image 1,1,3910,
23.0019,µm,Surface,Image 1,1,3911,
15.0217,µm,Surface,Image 1,1,3912,
16.0248,µm,Surface,Image 1,1,3913,
22.9899,µm,Surface,Image 1,1,3914,
15.3368,µm,Surface,Image 1,1,3915,
21.8669,µm,Surface,Image 1,1,3916,
22.01,µm,Surface,Image 1,1,3917,
24.2572,µm,Surface,Image 1,1,3919,
26.1577,µm,Surface,Image 1,1,3920,
27.6321,µm,Surface,Image 1,1,3921,
12.6234,µm,Surface,Image 1,1,3922,
20.39,µm,Surface,Image 1,1,3923,
21.4868,µm,Surface,Image 1,1,3924,
24.9961,µm,Surface,Image 1,1,3925,
27.1682,µm,Surface,Image 1,1,3926,
26.2799,µm,Surface,Image 1,1,3927,
27.2686,µm,Surface,Image 1,1,3928,
28.6012,µm,Surface,Image 1,1,3929,
23.1585,µm,Surface,Image 1,1,3930,
24.0184,µm,Surface,Image 1,1,3931,
28.8767,µm,Surface,Image 1,1,3932,
19.7723,µm,Surface,Image 1,1,3933,
19.8743,µm,Surface,Image 1,1,3934,
25.3316,µm,Surface,Image 1,1,3935,
25.8626,µm,Surface,Image 1,1,3936,
26.7774,µm,Surface,Image 1,1,3937,
25.7572,µm,Surface,Image 1,1,3938,
29.5703,µm,Surface,Image 1,1,3939,
28.6595,µm,Surface,Image 1,1,3940,
20.6878,µm,Surface,Image 1,1,3941,
25.2317,µm,Surface,Image 1,1,3942,
26.7427,µm,Surface,Image 1,1,3943,
27.4598,µm,Surface,Image 1,1,3944,
19.412,µm,Surface,Image 1,1,3945,
16.9203,µm,Surface,Image 1,1,3946,
22.6613,µm,Surface,Image 1,1,3947,
23.1941,µm,Surface,Image 1,1,3948,
14.4029,µm,Surface,Image 1,1,3949,
26.9616,µm,Surface,Image 1,1,3950,
26.6329,µm,Surface,Image 1,1,3951,
20.2131,µm,Surface,Image 1,1,3952,
30.7437,µm,Surface,Image 1,1,3953,
15.654,µm,Surface,Image 1,1,3954,
21.4537,µm,Surface,Image 1,1,3955,
26.0474,µm,Surface,Image 1,1,3956,
22.046,µm,Surface,Image 1,1,3957,
29.166,µm,Surface,Image 1,1,3958,
24.4879,µm,Surface,Image 1,1,3959,
22.764,µm,Surface,Image 1,1,3960,
29.977,µm,Surface,Image 1,1,3961,
26.337,µm,Surface,Image 1,1,3962,
25.9877,µm,Surface,Image 1,1,3963,
25.834,µm,Surface,Image 1,1,3964,
26.0859,µm,Surface,Image 1,1,3965,
14.6924,µm,Surface,Image 1,1,3966,
26.1327,µm,Surface,Image 1,1,3967,
28.0567,µm,Surface,Image 1,1,3968,
24.3544,µm,Surface,Image 1,1,3969,
29.0423,µm,Surface,Image 1,1,3970,
27.9269,µm,Surface,Image 1,1,3971,
18.5854,µm,Surface,Image 1,1,3972,
13.6602,µm,Surface,Image 1,1,3973,
25.454,µm,Surface,Image 1,1,3974,
24.8769,µm,Surface,Image 1,1,3975,
28.7505,µm,Surface,Image 1,1,3976,
24.8052,µm,Surface,Image 1,1,3977,
25.1034,µm,Surface,Image 1,1,3978,
22.2066,µm,Surface,Image 1,1,3979,
19.2898,µm,Surface,Image 1,1,3980,
26.6632,µm,Surface,Image 1,1,3981,
25.0077,µm,Surface,Image 1,1,3983,
23.944,µm,Surface,Image 1,1,3985,
16.0294,µm,Surface,Image 1,1,3986,
22.2183,µm,Surface,Image 1,1,3987,
20.9905,µm,Surface,Image 1,1,3988,
24.8898,µm,Surface,Image 1,1,3989,
22.2586,µm,Surface,Image 1,1,3990,
22.5567,µm,Surface,Image 1,1,3991,
24.2852,µm,Surface,Image 1,1,3992,
21.6234,µm,Surface,Image 1,1,3993,
26.1787,µm,Surface,Image 1,1,3994,
26.8851,µm,Surface,Image 1,1,3995,
30.0567,µm,Surface,Image 1,1,3996,
18.8661,µm,Surface,Image 1,1,3997,
20.6113,µm,Surface,Image 1,1,3998,
16.515,µm,Surface,Image 1,1,3999,
30.4628,µm,Surface,Image 1,1,4000,
23.8093,µm,Surface,Image 1,1,4001,
19.1555,µm,Surface,Image 1,1,4002,
28.8539,µm,Surface,Image 1,1,4003,
23.5926,µm,Surface,Image 1,1,4004,
30.4101,µm,Surface,Image 1,1,4005,
23.446,µm,Surface,Image 1,1,4006,
29.5574,µm,Surface,Image 1,1,4007,
19.8165,µm,Surface,Image 1,1,4008,
21.7124,µm,Surface,Image 1,1,4009,
23.5583,µm,Surface,Image 1,1,4010,
25.7073,µm,Surface,Image 1,1,4011,
24.8832,µm,Surface,Image 1,1,4012,
26.2549,µm,Surface,Image 1,1,4013,
17.2669,µm,Surface,Image 1,1,4014,
13.0165,µm,Surface,Image 1,1,4015,
27.5149,µm,Surface,Image 1,1,4016,
29.4766,µm,Surface,Image 1,1,4017,
28.1198,µm,Surface,Image 1,1,4018,
24.7021,µm,Surface,Image 1,1,4019,
13.8624,µm,Surface,Image 1,1,4020,
20.6324,µm,Surface,Image 1,1,4021,
27.9061,µm,Surface,Image 1,1,4022,
23.9721,µm,Surface,Image 1,1,4023,
17.1588,µm,Surface,Image 1,1,4024,
22.9033,µm,Surface,Image 1,1,4025,
20.3816,µm,Surface,Image 1,1,4026,
27.0277,µm,Surface,Image 1,1,4027,
23.0587,µm,Surface,Image 1,1,4028,
28.6672,µm,Surface,Image 1,1,4029,
26.9211,µm,Surface,Image 1,1,4030,
23.5802,µm,Surface,Image 1,1,4031,
16.3965,µm,Surface,Image 1,1,4032,
23.7517,µm,Surface,Image 1,1,4033,
25.2703,µm,Surface,Image 1,1,4034,
21.4687,µm,Surface,Image 1,1,4035,
24.5089,µm,Surface,Image 1,1,4036,
23.2326,µm,Surface,Image 1,1,4037,
24.0958,µm,Surface,Image 1,1,4038,
22.3105,µm,Surface,Image 1,1,4039,
26.3345,µm,Surface,Image 1,1,4040,
25.4226,µm,Surface,Image 1,1,4041,
25.7355,µm,Surface,Image 1,1,4042,
21.1757,µm,Surface,Image 1,1,4043,
25.8663,µm,Surface,Image 1,1,4044,
