
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.785327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.641418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.747033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.669859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.858095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.738601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.729331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.837987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.757624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.737926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.72683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.720042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.743962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.699973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.694831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.889031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.710196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.805866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.917988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.827656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.809552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.775742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.696549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.857624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.632843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.928499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.667338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.774217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.751658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.675214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.56616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.814957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.595204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.733841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.724899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.855308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.64439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.650806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.791058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.783827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.819124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.921624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.756624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.745392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.744668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.680264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.691953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.663442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.637988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.685706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.705226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.456307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.687565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.981624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.682949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.772533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.680588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.900143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.536796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.764701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.653652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.778499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.632586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.556043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.781332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.896718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.67718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.782858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.833819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.683936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.714957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.541969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.985624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.787746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.689481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.872533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.739486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.597566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.632363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.814957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.779111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.763857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.655395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.490926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.560598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.729624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.814182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.635159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.748291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.773353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.77278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.616894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.892647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.618721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.857771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.839957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.56347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.712552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.812194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.623291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.926785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.686386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.568316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.551813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.683783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.673714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.759907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.741325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.53547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.56178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.885014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.615595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.607205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.818833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.679214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.644814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.690715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.803363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.746105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.683378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.699249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.924867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.912394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.704066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.796378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.578992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.678309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.625202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.614957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.71871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.702433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.703634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.571354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.582295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.864106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.799187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.828103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.762606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.609624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.674137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.657276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.790266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.602338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.710039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.766472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.690495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.805923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.732282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.546809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.624908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.67792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.619286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.648645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.678515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.582304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.733725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.579124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.719007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.649066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.586814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.879214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.574481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.841992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.532018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.836859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.934958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.592241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.806315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.541084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.548738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.74904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.758029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.596956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.906624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.543163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.710195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.50643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.64633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.770847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.379092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
1.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.670937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.820086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.591301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.710196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.898291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.736169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.450608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.958547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.636361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.642098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.438101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.771707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.758865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.570261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.718339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.00162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.577624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.523396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.647194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.868065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.57142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.589744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.570743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.737935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.761624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.956624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.603702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.896117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.778639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.509402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.386589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.842139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.518359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.52502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.621556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.347296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.787383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.874957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.991969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.590892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.652533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.569003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.772024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.720178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.573516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.567338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
