
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
20.6883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
17.9997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
15.2702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
19.0039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
14.8705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
18.322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
14.975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
17.5332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
14.2014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
14.4896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
20.4305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
14.1712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
14.337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
17.2177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
14.2173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
14.316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
18.4798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
14.7454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
15.8468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
16.0125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
18.8351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
15.3765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
16.6267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
19.2004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
14.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
17.01,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
16.4234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
17.8084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
15.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
20.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
14.8412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
14.6273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
14.7584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
13.6282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
14.5165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
13.4699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
19.2327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
15.5355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
13.5439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
17.8906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
13.69,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
17.1803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
13.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
13.7462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
16.6817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
14.1626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
13.758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
13.8911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
14.3776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
14.8954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
18.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
15.4341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
15.0962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
13.9993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
13.8108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
16.5201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
15.4206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
14.2654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
13.9068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
14.2051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
15.596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
19.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
19.2496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
17.6964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
21.488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
13.934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
18.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
16.2495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
13.1274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
20.1468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
14.5663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
16.401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
18.773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
17.4512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
17.9954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
13.5983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
14.8053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
16.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
15.9486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
16.712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
17.3654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
14.5452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
14.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
15.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
13.2862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
16.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
18.1493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
19.5412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
13.804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
13.2268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
14.884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
13.6577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
17.1495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
13.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
13.4536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
13.5184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
18.7207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
14.7539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
14.574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
19.3631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
16.1775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
13.607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
12.5481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
17.6412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
14.9545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
14.7952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
13.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
15.5307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
13.1985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
12.5963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
16.6383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
18.9909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
16.002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
20.4017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
15.5537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
15.8966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
14.5655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
14.1448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
18.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
13.7467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
12.9524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
18.146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
15.3701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
13.688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
13.0973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
17.4997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
17.0817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
15.1645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
13.6283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
17.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
15.638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
12.8789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
12.7828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
14.1136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
12.9278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
13.1352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
14.1303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
15.0936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
16.2516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
12.5824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
17.0828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
19.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
12.6636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
15.1218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
15.9721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
12.1295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
18.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
12.1267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
13.3995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
13.7376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
12.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
13.0215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
16.5893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
12.3986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
14.2209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
13.2249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
14.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
14.5076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
12.4535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
19.2363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
14.2072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
15.2515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
15.5845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
12.5779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
16.803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
12.5236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
13.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
18.3701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
12.2013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
13.0724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
16.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
12.7108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
13.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
13.4561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
12.6073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
11.8749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
12.9399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
13.9978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
12.9945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
11.7731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
16.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
16.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
15.9929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
14.6562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
11.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
11.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
12.2329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
12.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
13.8088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
15.3375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
12.0588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
11.9958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
15.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
13.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
