
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.46043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
11.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
8.17861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
6.96381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
6.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.591785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
5.00751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
5.44208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
7.76103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
10.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
3.74454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
5.66417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
8.11594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
8.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
8.68479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
4.83634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.31702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.623718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
2.44997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-1.96792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
10.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.28083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
2.31033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
10.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-1.96061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
4.59452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
2.07819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.454838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
1.13143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.923759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
7.08751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
4.32347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
2.62045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
2.87396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
2.07302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
1.50791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
4.82775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
5.39226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
3.63554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
10.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
2.50827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.34642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.07565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
6.65018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
9.84694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
4.65325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
7.51268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
1.9863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
10.9603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
10.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
8.64566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.351112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
4.96653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
5.67721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.796429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
3.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
7.75743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
9.50618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.132759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
3.04772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
3.44847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
6.74667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
2.39016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
6.39013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
8.94812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.5876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.20042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.96316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-2.42766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
2.76171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
2.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
3.99654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
4.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.740253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
5.26287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
9.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.141609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
3.20536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
5.64023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
7.66914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.669533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
1.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
3.56297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
6.12251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.835503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
3.08403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
10.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
9.06229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
6.00878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
9.66836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
7.29221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
5.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
3.93941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.801727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
5.96342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.00431061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-2.07724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
6.32399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
2.15237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
1.28378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
9.76171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-1.21053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
8.04036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
5.05678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
4.33144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
6.65999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
5.91668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
1.07269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
10.0539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
3.61498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
5.55729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
3.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
3.33497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
10.4238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-1.79107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
4.18328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
2.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
1.89437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
10.9347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.765469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
7.92448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
4.82957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-1.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
9.62781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
8.26218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
1.63955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
7.29097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
3.07751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
3.81604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
4.91761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
6.64902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
4.65204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
2.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
4.29034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
9.57947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.236423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.321571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.538174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
2.19667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
8.38826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
8.92274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
6.11954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
10.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
3.47503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
1.33979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
10.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
7.41468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.979591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
4.41808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
7.69349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
6.87819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
5.59473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
7.22237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
3.17255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
1.74572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
2.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
8.76283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
8.38219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
5.20604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
2.65142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
7.00114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
7.38112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
3.92565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.599258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
8.33699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.0735283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
8.38343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
5.10313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.971485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
3.00357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
2.66856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
1.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.714016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
5.58052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
9.59933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-2.69912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
3.36639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
9.95264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
8.8429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.696312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
1.75068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
6.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.71356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
8.02503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
1.08288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
6.33044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
8.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
10.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
3.87392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-2.91232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
8.06748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
7.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
6.34259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
2.33534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.00035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
6.95697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
6.25238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-2.98329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
5.15857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
3.46515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
9.17507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
6.63864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-3.75726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
3.82704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
3.40998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
4.56994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
10.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.04503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-2.36347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
9.93536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.525154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
7.62515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
8.54633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
5.89137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.472897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
7.86468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
5.09774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
5.47566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
5.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
3.07827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-1.21879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-2.66063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
6.31773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.94463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
5.92536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.325119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
4.17058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
4.56002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
6.70918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
7.62925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
7.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
1.62101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
2.31343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
11.0851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.795013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
2.31165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
