
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
60.0729,µm,Surface,Distance from Origin,1,1397,
60.1778,µm,Surface,Distance from Origin,1,1398,
60.0693,µm,Surface,Distance from Origin,1,1399,
60.6252,µm,Surface,Distance from Origin,1,1400,
60.3133,µm,Surface,Distance from Origin,1,1401,
60.2292,µm,Surface,Distance from Origin,1,1402,
60.3456,µm,Surface,Distance from Origin,1,1403,
59.4721,µm,Surface,Distance from Origin,1,1405,
59.3306,µm,Surface,Distance from Origin,1,1406,
59.3211,µm,Surface,Distance from Origin,1,1407,
59.6723,µm,Surface,Distance from Origin,1,1408,
59.5216,µm,Surface,Distance from Origin,1,1409,
59.608,µm,Surface,Distance from Origin,1,1410,
59.4003,µm,Surface,Distance from Origin,1,1411,
59.5613,µm,Surface,Distance from Origin,1,1412,
59.8203,µm,Surface,Distance from Origin,1,1413,
59.3398,µm,Surface,Distance from Origin,1,1414,
59.4357,µm,Surface,Distance from Origin,1,1415,
59.6405,µm,Surface,Distance from Origin,1,1416,
59.8329,µm,Surface,Distance from Origin,1,1417,
59.6036,µm,Surface,Distance from Origin,1,1418,
59.8432,µm,Surface,Distance from Origin,1,1419,
59.847,µm,Surface,Distance from Origin,1,1420,
59.4892,µm,Surface,Distance from Origin,1,1421,
59.8695,µm,Surface,Distance from Origin,1,1422,
59.8129,µm,Surface,Distance from Origin,1,1423,
59.6746,µm,Surface,Distance from Origin,1,1424,
59.7713,µm,Surface,Distance from Origin,1,1425,
59.5648,µm,Surface,Distance from Origin,1,1426,
59.7463,µm,Surface,Distance from Origin,1,1427,
59.6596,µm,Surface,Distance from Origin,1,1428,
59.612,µm,Surface,Distance from Origin,1,1429,
59.5365,µm,Surface,Distance from Origin,1,1430,
59.8322,µm,Surface,Distance from Origin,1,1431,
59.5122,µm,Surface,Distance from Origin,1,1432,
60.1354,µm,Surface,Distance from Origin,1,1434,
59.6257,µm,Surface,Distance from Origin,1,1435,
60.0815,µm,Surface,Distance from Origin,1,1436,
59.8946,µm,Surface,Distance from Origin,1,1437,
59.9495,µm,Surface,Distance from Origin,1,1438,
59.7858,µm,Surface,Distance from Origin,1,1439,
59.7839,µm,Surface,Distance from Origin,1,1440,
59.8013,µm,Surface,Distance from Origin,1,1441,
59.8118,µm,Surface,Distance from Origin,1,1442,
58.8918,µm,Surface,Distance from Origin,1,1443,
59.0327,µm,Surface,Distance from Origin,1,1444,
58.7866,µm,Surface,Distance from Origin,1,1445,
58.7374,µm,Surface,Distance from Origin,1,1446,
59.4887,µm,Surface,Distance from Origin,1,1447,
58.7609,µm,Surface,Distance from Origin,1,1448,
59.5374,µm,Surface,Distance from Origin,1,1449,
58.9369,µm,Surface,Distance from Origin,1,1450,
59.1167,µm,Surface,Distance from Origin,1,1451,
58.9118,µm,Surface,Distance from Origin,1,1452,
59.5174,µm,Surface,Distance from Origin,1,1453,
59.1489,µm,Surface,Distance from Origin,1,1454,
59.271,µm,Surface,Distance from Origin,1,1455,
59.4175,µm,Surface,Distance from Origin,1,1456,
59.243,µm,Surface,Distance from Origin,1,1457,
59.1046,µm,Surface,Distance from Origin,1,1458,
59.2353,µm,Surface,Distance from Origin,1,1459,
59.0256,µm,Surface,Distance from Origin,1,1460,
59.1964,µm,Surface,Distance from Origin,1,1461,
59.2495,µm,Surface,Distance from Origin,1,1462,
59.0719,µm,Surface,Distance from Origin,1,1463,
59.1737,µm,Surface,Distance from Origin,1,1464,
58.9595,µm,Surface,Distance from Origin,1,1465,
59.1624,µm,Surface,Distance from Origin,1,1466,
59.3323,µm,Surface,Distance from Origin,1,1467,
59.4588,µm,Surface,Distance from Origin,1,1468,
59.1907,µm,Surface,Distance from Origin,1,1469,
59.1905,µm,Surface,Distance from Origin,1,1470,
59.4059,µm,Surface,Distance from Origin,1,1471,
59.4002,µm,Surface,Distance from Origin,1,1472,
59.1155,µm,Surface,Distance from Origin,1,1473,
59.2864,µm,Surface,Distance from Origin,1,1474,
59.397,µm,Surface,Distance from Origin,1,1475,
59.4987,µm,Surface,Distance from Origin,1,1476,
59.4668,µm,Surface,Distance from Origin,1,1477,
59.2806,µm,Surface,Distance from Origin,1,1478,
59.3584,µm,Surface,Distance from Origin,1,1479,
59.085,µm,Surface,Distance from Origin,1,1480,
58.4781,µm,Surface,Distance from Origin,1,1481,
58.3635,µm,Surface,Distance from Origin,1,1482,
58.5983,µm,Surface,Distance from Origin,1,1483,
59.0067,µm,Surface,Distance from Origin,1,1484,
58.8187,µm,Surface,Distance from Origin,1,1485,
58.6643,µm,Surface,Distance from Origin,1,1486,
58.9885,µm,Surface,Distance from Origin,1,1487,
58.5241,µm,Surface,Distance from Origin,1,1488,
58.6887,µm,Surface,Distance from Origin,1,1489,
58.8943,µm,Surface,Distance from Origin,1,1490,
59.0089,µm,Surface,Distance from Origin,1,1491,
58.8273,µm,Surface,Distance from Origin,1,1492,
58.7461,µm,Surface,Distance from Origin,1,1494,
58.8992,µm,Surface,Distance from Origin,1,1495,
58.8097,µm,Surface,Distance from Origin,1,1497,
58.9736,µm,Surface,Distance from Origin,1,1498,
58.4869,µm,Surface,Distance from Origin,1,1499,
58.7719,µm,Surface,Distance from Origin,1,1500,
58.861,µm,Surface,Distance from Origin,1,1501,
58.5059,µm,Surface,Distance from Origin,1,1502,
58.6999,µm,Surface,Distance from Origin,1,1503,
58.7985,µm,Surface,Distance from Origin,1,1504,
58.9415,µm,Surface,Distance from Origin,1,1505,
58.9998,µm,Surface,Distance from Origin,1,1506,
58.9614,µm,Surface,Distance from Origin,1,1507,
59.2644,µm,Surface,Distance from Origin,1,1508,
58.9683,µm,Surface,Distance from Origin,1,1509,
58.7637,µm,Surface,Distance from Origin,1,1510,
58.6473,µm,Surface,Distance from Origin,1,1511,
58.7231,µm,Surface,Distance from Origin,1,1512,
59.0187,µm,Surface,Distance from Origin,1,1513,
59.0738,µm,Surface,Distance from Origin,1,1514,
58.7954,µm,Surface,Distance from Origin,1,1515,
59.2617,µm,Surface,Distance from Origin,1,1516,
58.1118,µm,Surface,Distance from Origin,1,1517,
58.3567,µm,Surface,Distance from Origin,1,1518,
58.1872,µm,Surface,Distance from Origin,1,1519,
58.5196,µm,Surface,Distance from Origin,1,1520,
58.9583,µm,Surface,Distance from Origin,1,1521,
58.0614,µm,Surface,Distance from Origin,1,1522,
58.0221,µm,Surface,Distance from Origin,1,1523,
58.0106,µm,Surface,Distance from Origin,1,1525,
58.7265,µm,Surface,Distance from Origin,1,1526,
58.3939,µm,Surface,Distance from Origin,1,1527,
58.0144,µm,Surface,Distance from Origin,1,1529,
58.9083,µm,Surface,Distance from Origin,1,1530,
58.3518,µm,Surface,Distance from Origin,1,1531,
58.3606,µm,Surface,Distance from Origin,1,1532,
58.1081,µm,Surface,Distance from Origin,1,1533,
57.9962,µm,Surface,Distance from Origin,1,1534,
58.3353,µm,Surface,Distance from Origin,1,1535,
58.6664,µm,Surface,Distance from Origin,1,1536,
58.4805,µm,Surface,Distance from Origin,1,1537,
58.3753,µm,Surface,Distance from Origin,1,1538,
58.2609,µm,Surface,Distance from Origin,1,1539,
58.4914,µm,Surface,Distance from Origin,1,1541,
58.7116,µm,Surface,Distance from Origin,1,1542,
58.335,µm,Surface,Distance from Origin,1,1544,
58.4487,µm,Surface,Distance from Origin,1,1545,
58.6953,µm,Surface,Distance from Origin,1,1546,
58.339,µm,Surface,Distance from Origin,1,1547,
58.4277,µm,Surface,Distance from Origin,1,1548,
58.5585,µm,Surface,Distance from Origin,1,1549,
58.7762,µm,Surface,Distance from Origin,1,1550,
58.4265,µm,Surface,Distance from Origin,1,1551,
58.3457,µm,Surface,Distance from Origin,1,1552,
58.4216,µm,Surface,Distance from Origin,1,1553,
57.5069,µm,Surface,Distance from Origin,1,1554,
58.3017,µm,Surface,Distance from Origin,1,1555,
57.5109,µm,Surface,Distance from Origin,1,1556,
57.6294,µm,Surface,Distance from Origin,1,1557,
57.9223,µm,Surface,Distance from Origin,1,1558,
57.6441,µm,Surface,Distance from Origin,1,1559,
58.2752,µm,Surface,Distance from Origin,1,1560,
57.7569,µm,Surface,Distance from Origin,1,1561,
58.3467,µm,Surface,Distance from Origin,1,1562,
57.9355,µm,Surface,Distance from Origin,1,1563,
57.7491,µm,Surface,Distance from Origin,1,1564,
57.8761,µm,Surface,Distance from Origin,1,1565,
57.9115,µm,Surface,Distance from Origin,1,1566,
58.8698,µm,Surface,Distance from Origin,1,1567,
58.3815,µm,Surface,Distance from Origin,1,1568,
58.029,µm,Surface,Distance from Origin,1,1569,
57.7262,µm,Surface,Distance from Origin,1,1570,
57.7662,µm,Surface,Distance from Origin,1,1571,
57.8899,µm,Surface,Distance from Origin,1,1572,
58.03,µm,Surface,Distance from Origin,1,1573,
58.1992,µm,Surface,Distance from Origin,1,1574,
58.6173,µm,Surface,Distance from Origin,1,1575,
58.2696,µm,Surface,Distance from Origin,1,1576,
57.8873,µm,Surface,Distance from Origin,1,1577,
57.9476,µm,Surface,Distance from Origin,1,1579,
58.023,µm,Surface,Distance from Origin,1,1580,
58.1138,µm,Surface,Distance from Origin,1,1581,
57.6654,µm,Surface,Distance from Origin,1,1582,
59.0436,µm,Surface,Distance from Origin,1,1583,
58.0148,µm,Surface,Distance from Origin,1,1584,
58.1148,µm,Surface,Distance from Origin,1,1585,
58.5462,µm,Surface,Distance from Origin,1,1586,
57.985,µm,Surface,Distance from Origin,1,1587,
57.9749,µm,Surface,Distance from Origin,1,1588,
57.9118,µm,Surface,Distance from Origin,1,1589,
58.0789,µm,Surface,Distance from Origin,1,1590,
58.1444,µm,Surface,Distance from Origin,1,1591,
57.2793,µm,Surface,Distance from Origin,1,1593,
57.135,µm,Surface,Distance from Origin,1,1594,
57.1635,µm,Surface,Distance from Origin,1,1595,
57.497,µm,Surface,Distance from Origin,1,1596,
57.6989,µm,Surface,Distance from Origin,1,1597,
57.7175,µm,Surface,Distance from Origin,1,1598,
57.4431,µm,Surface,Distance from Origin,1,1600,
57.6325,µm,Surface,Distance from Origin,1,1601,
57.3332,µm,Surface,Distance from Origin,1,1602,
57.8908,µm,Surface,Distance from Origin,1,1603,
57.9101,µm,Surface,Distance from Origin,1,1605,
58.7898,µm,Surface,Distance from Origin,1,1606,
57.1291,µm,Surface,Distance from Origin,1,1607,
57.4744,µm,Surface,Distance from Origin,1,1608,
57.3443,µm,Surface,Distance from Origin,1,1609,
57.4334,µm,Surface,Distance from Origin,1,1610,
57.6509,µm,Surface,Distance from Origin,1,1611,
57.8144,µm,Surface,Distance from Origin,1,1612,
57.7117,µm,Surface,Distance from Origin,1,1613,
57.4202,µm,Surface,Distance from Origin,1,1614,
57.4925,µm,Surface,Distance from Origin,1,1615,
58.0035,µm,Surface,Distance from Origin,1,1616,
58.1631,µm,Surface,Distance from Origin,1,1617,
57.7287,µm,Surface,Distance from Origin,1,1618,
58.1178,µm,Surface,Distance from Origin,1,1619,
57.4528,µm,Surface,Distance from Origin,1,1620,
57.3782,µm,Surface,Distance from Origin,1,1621,
57.2875,µm,Surface,Distance from Origin,1,1623,
57.8092,µm,Surface,Distance from Origin,1,1624,
57.5997,µm,Surface,Distance from Origin,1,1626,
57.481,µm,Surface,Distance from Origin,1,1627,
57.662,µm,Surface,Distance from Origin,1,1628,
57.841,µm,Surface,Distance from Origin,1,1629,
56.8215,µm,Surface,Distance from Origin,1,1630,
57.226,µm,Surface,Distance from Origin,1,1631,
56.6945,µm,Surface,Distance from Origin,1,1632,
56.9882,µm,Surface,Distance from Origin,1,1633,
57.5611,µm,Surface,Distance from Origin,1,1634,
57.0355,µm,Surface,Distance from Origin,1,1635,
56.7484,µm,Surface,Distance from Origin,1,1636,
58.0769,µm,Surface,Distance from Origin,1,1637,
57.1271,µm,Surface,Distance from Origin,1,1638,
57.4526,µm,Surface,Distance from Origin,1,1639,
57.0686,µm,Surface,Distance from Origin,1,1640,
57.3172,µm,Surface,Distance from Origin,1,1641,
57.185,µm,Surface,Distance from Origin,1,1642,
57.4448,µm,Surface,Distance from Origin,1,1643,
57.4633,µm,Surface,Distance from Origin,1,1644,
57.6431,µm,Surface,Distance from Origin,1,1645,
57.0411,µm,Surface,Distance from Origin,1,1646,
56.8157,µm,Surface,Distance from Origin,1,1647,
57.2758,µm,Surface,Distance from Origin,1,1648,
57.0934,µm,Surface,Distance from Origin,1,1649,
56.9897,µm,Surface,Distance from Origin,1,1650,
57.1693,µm,Surface,Distance from Origin,1,1651,
58.6463,µm,Surface,Distance from Origin,1,1652,
57.5399,µm,Surface,Distance from Origin,1,1653,
57.1495,µm,Surface,Distance from Origin,1,1654,
58.0598,µm,Surface,Distance from Origin,1,1655,
57.1621,µm,Surface,Distance from Origin,1,1656,
57.2016,µm,Surface,Distance from Origin,1,1657,
57.0163,µm,Surface,Distance from Origin,1,1659,
57.2334,µm,Surface,Distance from Origin,1,1660,
58.4752,µm,Surface,Distance from Origin,1,1661,
57.4581,µm,Surface,Distance from Origin,1,1662,
57.0324,µm,Surface,Distance from Origin,1,1663,
57.2245,µm,Surface,Distance from Origin,1,1664,
56.6309,µm,Surface,Distance from Origin,1,1665,
56.6911,µm,Surface,Distance from Origin,1,1666,
56.5998,µm,Surface,Distance from Origin,1,1667,
56.8646,µm,Surface,Distance from Origin,1,1668,
56.78,µm,Surface,Distance from Origin,1,1669,
57.7082,µm,Surface,Distance from Origin,1,1670,
56.553,µm,Surface,Distance from Origin,1,1671,
56.4608,µm,Surface,Distance from Origin,1,1672,
56.899,µm,Surface,Distance from Origin,1,1673,
57.608,µm,Surface,Distance from Origin,1,1675,
56.7424,µm,Surface,Distance from Origin,1,1676,
56.9911,µm,Surface,Distance from Origin,1,1677,
57.3645,µm,Surface,Distance from Origin,1,1678,
56.6637,µm,Surface,Distance from Origin,1,1679,
57.1328,µm,Surface,Distance from Origin,1,1680,
57.0442,µm,Surface,Distance from Origin,1,1681,
56.7829,µm,Surface,Distance from Origin,1,1682,
56.6507,µm,Surface,Distance from Origin,1,1683,
57.3685,µm,Surface,Distance from Origin,1,1684,
56.879,µm,Surface,Distance from Origin,1,1685,
57.3312,µm,Surface,Distance from Origin,1,1686,
57.0961,µm,Surface,Distance from Origin,1,1687,
56.7776,µm,Surface,Distance from Origin,1,1688,
56.7351,µm,Surface,Distance from Origin,1,1690,
56.7564,µm,Surface,Distance from Origin,1,1691,
56.9767,µm,Surface,Distance from Origin,1,1693,
56.701,µm,Surface,Distance from Origin,1,1694,
56.6017,µm,Surface,Distance from Origin,1,1695,
57.5646,µm,Surface,Distance from Origin,1,1696,
56.7219,µm,Surface,Distance from Origin,1,1697,
56.7173,µm,Surface,Distance from Origin,1,1699,
58.2338,µm,Surface,Distance from Origin,1,1700,
57.5075,µm,Surface,Distance from Origin,1,1701,
56.4324,µm,Surface,Distance from Origin,1,1702,
56.3772,µm,Surface,Distance from Origin,1,1703,
57.5189,µm,Surface,Distance from Origin,1,1704,
56.3116,µm,Surface,Distance from Origin,1,1705,
56.8289,µm,Surface,Distance from Origin,1,1706,
56.4028,µm,Surface,Distance from Origin,1,1707,
56.2843,µm,Surface,Distance from Origin,1,1708,
57.4603,µm,Surface,Distance from Origin,1,1709,
56.2455,µm,Surface,Distance from Origin,1,1710,
57.0951,µm,Surface,Distance from Origin,1,1711,
56.3522,µm,Surface,Distance from Origin,1,1712,
56.3492,µm,Surface,Distance from Origin,1,1713,
56.2153,µm,Surface,Distance from Origin,1,1714,
56.2033,µm,Surface,Distance from Origin,1,1715,
56.7409,µm,Surface,Distance from Origin,1,1716,
56.4717,µm,Surface,Distance from Origin,1,1717,
56.4353,µm,Surface,Distance from Origin,1,1718,
56.73,µm,Surface,Distance from Origin,1,1719,
56.3341,µm,Surface,Distance from Origin,1,1720,
56.5575,µm,Surface,Distance from Origin,1,1721,
56.4083,µm,Surface,Distance from Origin,1,1722,
58.457,µm,Surface,Distance from Origin,1,1723,
56.319,µm,Surface,Distance from Origin,1,1724,
56.805,µm,Surface,Distance from Origin,1,1725,
57.4975,µm,Surface,Distance from Origin,1,1726,
56.4716,µm,Surface,Distance from Origin,1,1727,
58.9475,µm,Surface,Distance from Origin,1,1728,
56.6531,µm,Surface,Distance from Origin,1,1729,
58.6689,µm,Surface,Distance from Origin,1,1730,
56.3547,µm,Surface,Distance from Origin,1,1731,
57.3671,µm,Surface,Distance from Origin,1,1732,
57.07,µm,Surface,Distance from Origin,1,1733,
57.035,µm,Surface,Distance from Origin,1,1734,
57.0886,µm,Surface,Distance from Origin,1,1735,
58.9283,µm,Surface,Distance from Origin,1,1736,
56.5313,µm,Surface,Distance from Origin,1,1737,
56.7136,µm,Surface,Distance from Origin,1,1738,
56.8338,µm,Surface,Distance from Origin,1,1739,
55.9072,µm,Surface,Distance from Origin,1,1740,
56.7866,µm,Surface,Distance from Origin,1,1742,
56.4853,µm,Surface,Distance from Origin,1,1743,
56.5092,µm,Surface,Distance from Origin,1,1744,
56.0929,µm,Surface,Distance from Origin,1,1745,
56.4423,µm,Surface,Distance from Origin,1,1746,
56.4341,µm,Surface,Distance from Origin,1,1747,
56.6838,µm,Surface,Distance from Origin,1,1749,
57.324,µm,Surface,Distance from Origin,1,1750,
56.6971,µm,Surface,Distance from Origin,1,1751,
55.8336,µm,Surface,Distance from Origin,1,1752,
56.1266,µm,Surface,Distance from Origin,1,1753,
56.3286,µm,Surface,Distance from Origin,1,1754,
57.0571,µm,Surface,Distance from Origin,1,1755,
56.0368,µm,Surface,Distance from Origin,1,1756,
58.8182,µm,Surface,Distance from Origin,1,1757,
57.8426,µm,Surface,Distance from Origin,1,1758,
56.1346,µm,Surface,Distance from Origin,1,1759,
58.7808,µm,Surface,Distance from Origin,1,1760,
56.3222,µm,Surface,Distance from Origin,1,1761,
56.4007,µm,Surface,Distance from Origin,1,1762,
56.2892,µm,Surface,Distance from Origin,1,1763,
56.1802,µm,Surface,Distance from Origin,1,1764,
56.3548,µm,Surface,Distance from Origin,1,1766,
56.3202,µm,Surface,Distance from Origin,1,1767,
56.9523,µm,Surface,Distance from Origin,1,1768,
55.994,µm,Surface,Distance from Origin,1,1769,
57.1076,µm,Surface,Distance from Origin,1,1770,
56.3526,µm,Surface,Distance from Origin,1,1771,
56.1517,µm,Surface,Distance from Origin,1,1772,
57.0483,µm,Surface,Distance from Origin,1,1773,
56.0479,µm,Surface,Distance from Origin,1,1774,
56.1358,µm,Surface,Distance from Origin,1,1775,
56.0158,µm,Surface,Distance from Origin,1,1776,
55.8737,µm,Surface,Distance from Origin,1,1777,
58.3827,µm,Surface,Distance from Origin,1,1778,
56.1561,µm,Surface,Distance from Origin,1,1779,
55.7172,µm,Surface,Distance from Origin,1,1780,
