
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.415791,,Surface,1,4523,
0.430084,,Surface,1,4525,
0.301791,,Surface,1,4526,
0.362455,,Surface,1,4527,
0.400623,,Surface,1,4528,
0.406343,,Surface,1,4529,
0.230046,,Surface,1,4530,
0.731149,,Surface,1,4531,
0.330662,,Surface,1,4532,
0.625502,,Surface,1,4533,
0.162377,,Surface,1,4534,
0.465414,,Surface,1,4536,
0.407706,,Surface,1,4537,
0.650034,,Surface,1,4538,
0.436094,,Surface,1,4539,
0.378857,,Surface,1,4540,
0.718822,,Surface,1,4541,
0.428527,,Surface,1,4542,
0.52842,,Surface,1,4543,
0.282239,,Surface,1,4544,
0.601681,,Surface,1,4546,
0.330743,,Surface,1,4547,
0.483225,,Surface,1,4548,
0.69624,,Surface,1,4550,
0.212756,,Surface,1,4551,
0.752017,,Surface,1,4552,
0.513828,,Surface,1,4553,
0.682838,,Surface,1,4554,
0.225864,,Surface,1,4555,
0.775229,,Surface,1,4558,
0.288379,,Surface,1,4559,
0.533798,,Surface,1,4560,
0.321923,,Surface,1,4562,
0.656372,,Surface,1,4563,
0.671397,,Surface,1,4566,
0.398352,,Surface,1,4567,
0.674595,,Surface,1,4568,
0.332737,,Surface,1,4569,
0.329878,,Surface,1,4570,
0.597036,,Surface,1,4572,
0.31818,,Surface,1,4573,
0.349703,,Surface,1,4575,
0.481433,,Surface,1,4576,
0.440046,,Surface,1,4577,
0.647174,,Surface,1,4578,
0.555571,,Surface,1,4579,
0.465415,,Surface,1,4580,
0.248235,,Surface,1,4581,
0.251745,,Surface,1,4582,
0.670364,,Surface,1,4583,
0.346299,,Surface,1,4584,
0.367997,,Surface,1,4585,
0.449355,,Surface,1,4588,
0.228007,,Surface,1,4589,
0.842428,,Surface,1,4590,
0.254494,,Surface,1,4591,
0.63228,,Surface,1,4592,
0.548857,,Surface,1,4593,
0.228218,,Surface,1,4595,
0.249828,,Surface,1,4596,
0.531544,,Surface,1,4598,
0.694638,,Surface,1,4599,
0.495069,,Surface,1,4600,
0.636424,,Surface,1,4601,
0.716901,,Surface,1,4602,
0.522144,,Surface,1,4603,
0.480182,,Surface,1,4604,
0.424229,,Surface,1,4605,
0.599927,,Surface,1,4606,
0.260138,,Surface,1,4608,
0.690028,,Surface,1,4609,
0.454313,,Surface,1,4610,
0.292194,,Surface,1,4611,
0.659592,,Surface,1,4613,
0.477549,,Surface,1,4617,
0.22145,,Surface,1,4618,
0.377669,,Surface,1,4620,
0.621787,,Surface,1,4621,
0.743933,,Surface,1,4622,
0.705945,,Surface,1,4623,
0.604857,,Surface,1,4624,
0.817878,,Surface,1,4625,
0.519892,,Surface,1,4627,
0.674926,,Surface,1,4629,
0.619527,,Surface,1,4631,
0.614419,,Surface,1,4632,
0.474832,,Surface,1,4634,
0.48935,,Surface,1,4635,
0.82486,,Surface,1,4637,
0.285739,,Surface,1,4638,
0.667539,,Surface,1,4639,
0.729771,,Surface,1,4640,
0.286007,,Surface,1,4641,
0.813402,,Surface,1,4643,
0.476283,,Surface,1,4644,
0.689295,,Surface,1,4645,
0.755288,,Surface,1,4646,
0.387515,,Surface,1,4648,
0.565097,,Surface,1,4649,
0.239159,,Surface,1,4650,
0.623448,,Surface,1,4651,
0.456834,,Surface,1,4653,
0.541777,,Surface,1,4654,
0.514024,,Surface,1,4660,
0.583429,,Surface,1,4662,
0.466796,,Surface,1,4663,
0.529582,,Surface,1,4664,
0.721724,,Surface,1,4665,
0.371749,,Surface,1,4666,
0.357158,,Surface,1,4667,
0.532135,,Surface,1,4668,
0.466747,,Surface,1,4669,
0.615877,,Surface,1,4670,
0.44039,,Surface,1,4671,
0.540892,,Surface,1,4672,
0.24615,,Surface,1,4674,
0.623277,,Surface,1,4675,
0.52936,,Surface,1,4677,
0.732475,,Surface,1,4678,
0.354167,,Surface,1,4680,
0.309899,,Surface,1,4681,
0.448006,,Surface,1,4682,
0.854484,,Surface,1,4683,
0.565053,,Surface,1,4684,
0.407968,,Surface,1,4685,
0.57205,,Surface,1,4687,
0.398501,,Surface,1,4692,
0.694348,,Surface,1,4693,
0.335362,,Surface,1,4694,
0.345729,,Surface,1,4695,
0.584111,,Surface,1,4696,
0.52361,,Surface,1,4697,
0.558267,,Surface,1,4699,
0.445521,,Surface,1,4700,
0.497254,,Surface,1,4701,
0.149629,,Surface,1,4703,
0.570819,,Surface,1,4705,
0.2436,,Surface,1,4707,
0.540334,,Surface,1,4708,
0.37313,,Surface,1,4709,
0.48225,,Surface,1,4711,
0.370894,,Surface,1,4712,
0.552133,,Surface,1,4713,
0.7425,,Surface,1,4714,
0.369969,,Surface,1,4715,
0.813472,,Surface,1,4718,
0.578466,,Surface,1,4719,
0.715079,,Surface,1,4721,
0.653735,,Surface,1,4722,
0.237824,,Surface,1,4727,
0.325364,,Surface,1,4728,
0.307994,,Surface,1,4729,
0.701517,,Surface,1,4730,
0.655163,,Surface,1,4732,
0.71528,,Surface,1,4734,
0.601819,,Surface,1,4736,
0.542598,,Surface,1,4737,
0.855546,,Surface,1,4738,
0.83684,,Surface,1,4740,
0.403128,,Surface,1,4742,
0.375759,,Surface,1,4744,
0.75981,,Surface,1,4745,
0.548117,,Surface,1,4746,
0.790842,,Surface,1,4747,
0.716945,,Surface,1,4748,
0.606934,,Surface,1,4750,
0.532176,,Surface,1,4751,
0.498723,,Surface,1,4752,
0.357433,,Surface,1,4753,
0.548423,,Surface,1,4754,
0.658086,,Surface,1,4755,
0.629592,,Surface,1,4756,
0.385246,,Surface,1,4757,
0.635691,,Surface,1,4759,
0.310277,,Surface,1,4761,
0.69997,,Surface,1,4762,
0.291129,,Surface,1,4763,
0.539249,,Surface,1,4768,
0.654934,,Surface,1,4772,
0.559708,,Surface,1,4774,
0.624763,,Surface,1,4775,
0.172572,,Surface,1,4776,
0.421202,,Surface,1,4777,
0.639613,,Surface,1,4778,
0.727476,,Surface,1,4779,
0.276552,,Surface,1,4780,
0.43186,,Surface,1,4781,
0.618371,,Surface,1,4782,
0.58052,,Surface,1,4783,
0.514397,,Surface,1,4784,
0.509815,,Surface,1,4785,
0.565079,,Surface,1,4786,
0.321321,,Surface,1,4787,
0.514165,,Surface,1,4788,
0.306792,,Surface,1,4789,
0.313919,,Surface,1,4790,
0.42429,,Surface,1,4791,
0.237674,,Surface,1,4793,
0.258376,,Surface,1,4795,
0.430323,,Surface,1,4796,
0.741574,,Surface,1,4797,
0.249973,,Surface,1,4798,
0.711336,,Surface,1,4802,
0.377297,,Surface,1,4803,
0.459258,,Surface,1,4805,
0.71402,,Surface,1,4806,
0.717835,,Surface,1,4808,
0.469549,,Surface,1,4809,
0.536932,,Surface,1,4811,
0.168649,,Surface,1,4814,
0.245568,,Surface,1,4816,
0.363254,,Surface,1,4817,
0.590281,,Surface,1,4818,
0.434002,,Surface,1,4820,
0.681402,,Surface,1,4821,
0.564382,,Surface,1,4822,
0.439772,,Surface,1,4825,
0.605926,,Surface,1,4826,
0.688712,,Surface,1,4830,
0.54266,,Surface,1,4835,
0.256456,,Surface,1,4836,
0.490517,,Surface,1,4837,
0.699997,,Surface,1,4840,
0.459063,,Surface,1,4842,
0.406918,,Surface,1,4844,
0.356275,,Surface,1,4845,
0.521581,,Surface,1,4847,
0.709145,,Surface,1,4849,
0.465611,,Surface,1,4850,
0.678652,,Surface,1,4852,
0.599028,,Surface,1,4854,
0.71616,,Surface,1,4855,
0.189849,,Surface,1,4857,
0.735201,,Surface,1,4858,
0.286926,,Surface,1,4859,
0.307492,,Surface,1,4865,
0.279127,,Surface,1,4868,
0.574937,,Surface,1,4869,
0.496752,,Surface,1,4871,
0.525395,,Surface,1,4872,
0.485411,,Surface,1,4873,
0.886237,,Surface,1,4874,
0.681987,,Surface,1,4875,
0.172626,,Surface,1,4876,
0.492526,,Surface,1,4877,
0.237034,,Surface,1,4880,
0.237699,,Surface,1,4882,
0.349396,,Surface,1,4883,
0.488859,,Surface,1,4884,
0.635298,,Surface,1,4886,
0.315296,,Surface,1,4888,
0.629055,,Surface,1,4891,
0.447954,,Surface,1,4893,
0.607852,,Surface,1,4898,
0.220696,,Surface,1,4899,
0.57516,,Surface,1,4905,
0.538123,,Surface,1,4907,
0.485431,,Surface,1,4908,
0.213606,,Surface,1,4909,
0.40391,,Surface,1,4912,
0.573701,,Surface,1,4913,
0.746202,,Surface,1,4915,
0.56734,,Surface,1,4920,
0.449577,,Surface,1,4921,
0.5772,,Surface,1,4922,
0.719724,,Surface,1,4926,
0.368701,,Surface,1,4927,
0.499075,,Surface,1,4942,
0.545755,,Surface,1,4949,
0.521151,,Surface,1,4951,
0.230063,,Surface,1,4957,
0.539818,,Surface,1,4962,
0.19674,,Surface,1,4966,
0.565448,,Surface,1,4970,
0.225994,,Surface,1,4975,
0.655703,,Surface,1,4977,
0.804972,,Surface,1,4979,
0.668488,,Surface,1,4981,
0.719072,,Surface,1,4984,
0.632307,,Surface,1,4985,
0.618235,,Surface,1,4986,
0.598309,,Surface,1,4991,
0.476842,,Surface,1,4996,
0.521035,,Surface,1,4998,
0.389463,,Surface,1,5003,
0.263459,,Surface,1,5007,
0.432015,,Surface,1,5008,
0.35898,,Surface,1,5015,
0.596373,,Surface,1,5019,
0.718566,,Surface,1,5026,
0.604776,,Surface,1,5027,
0.68573,,Surface,1,5034,
0.780556,,Surface,1,5050,
0.820805,,Surface,1,5053,
0.582414,,Surface,1,5059,
0.777676,,Surface,1,5060,
0.255541,,Surface,1,5075,
0.254268,,Surface,1,5087,
0.786631,,Surface,1,5095,
0.409238,,Surface,1,5103,
0.215337,,Surface,1,5107,
0.658103,,Surface,1,5200,
