
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.27194,µm,Surface,Position,1,3658,
1.97586,µm,Surface,Position,1,3659,
4.11071,µm,Surface,Position,1,3660,
4.26714,µm,Surface,Position,1,3661,
3.50698,µm,Surface,Position,1,3662,
2.70806,µm,Surface,Position,1,3663,
4.12941,µm,Surface,Position,1,3664,
2.30435,µm,Surface,Position,1,3665,
2.50343,µm,Surface,Position,1,3666,
4.01765,µm,Surface,Position,1,3667,
2.0319,µm,Surface,Position,1,3668,
4.14468,µm,Surface,Position,1,3669,
2.7615,µm,Surface,Position,1,3670,
4.06298,µm,Surface,Position,1,3671,
4.11937,µm,Surface,Position,1,3672,
4.2675,µm,Surface,Position,1,3673,
4.2068,µm,Surface,Position,1,3674,
3.29792,µm,Surface,Position,1,3675,
1.94824,µm,Surface,Position,1,3676,
3.28605,µm,Surface,Position,1,3677,
4.1883,µm,Surface,Position,1,3678,
4.09746,µm,Surface,Position,1,3679,
4.22995,µm,Surface,Position,1,3680,
2.34869,µm,Surface,Position,1,3681,
2.50303,µm,Surface,Position,1,3682,
3.78058,µm,Surface,Position,1,3683,
3.5943,µm,Surface,Position,1,3685,
4.11852,µm,Surface,Position,1,3686,
4.2,µm,Surface,Position,1,3687,
3.07432,µm,Surface,Position,1,3688,
4.36154,µm,Surface,Position,1,3689,
4.3193,µm,Surface,Position,1,3690,
4.17318,µm,Surface,Position,1,3691,
3.30954,µm,Surface,Position,1,3692,
4.07391,µm,Surface,Position,1,3693,
4.0695,µm,Surface,Position,1,3694,
3.96276,µm,Surface,Position,1,3695,
2.31282,µm,Surface,Position,1,3696,
2.6,µm,Surface,Position,1,3697,
3.93313,µm,Surface,Position,1,3698,
4.2,µm,Surface,Position,1,3700,
3.86119,µm,Surface,Position,1,3701,
3.8216,µm,Surface,Position,1,3702,
2.63299,µm,Surface,Position,1,3703,
4.02606,µm,Surface,Position,1,3704,
4.17612,µm,Surface,Position,1,3705,
3.9894,µm,Surface,Position,1,3706,
3.9605,µm,Surface,Position,1,3707,
2.447,µm,Surface,Position,1,3708,
2.29947,µm,Surface,Position,1,3709,
2.38583,µm,Surface,Position,1,3710,
2.88025,µm,Surface,Position,1,3711,
4.23478,µm,Surface,Position,1,3712,
4.20128,µm,Surface,Position,1,3713,
2.76645,µm,Surface,Position,1,3714,
3.65754,µm,Surface,Position,1,3715,
4.22,µm,Surface,Position,1,3716,
2.18113,µm,Surface,Position,1,3717,
4.23894,µm,Surface,Position,1,3718,
4.12606,µm,Surface,Position,1,3719,
4.16311,µm,Surface,Position,1,3720,
4.17759,µm,Surface,Position,1,3721,
4.25462,µm,Surface,Position,1,3722,
3.99879,µm,Surface,Position,1,3723,
2.43409,µm,Surface,Position,1,3724,
4.10588,µm,Surface,Position,1,3725,
3.85179,µm,Surface,Position,1,3726,
4.17778,µm,Surface,Position,1,3727,
4.2128,µm,Surface,Position,1,3728,
3.85237,µm,Surface,Position,1,3729,
3.1792,µm,Surface,Position,1,3730,
2.84337,µm,Surface,Position,1,3731,
2.58876,µm,Surface,Position,1,3732,
4.18511,µm,Surface,Position,1,3733,
3.61899,µm,Surface,Position,1,3734,
2.17586,µm,Surface,Position,1,3735,
4.19677,µm,Surface,Position,1,3736,
4.10526,µm,Surface,Position,1,3737,
4.30238,µm,Surface,Position,1,3738,
4.13729,µm,Surface,Position,1,3739,
4.10583,µm,Surface,Position,1,3740,
4.03592,µm,Surface,Position,1,3741,
2.70374,µm,Surface,Position,1,3742,
3.99207,µm,Surface,Position,1,3743,
3.88385,µm,Surface,Position,1,3744,
3.98083,µm,Surface,Position,1,3745,
4.05127,µm,Surface,Position,1,3746,
4.10435,µm,Surface,Position,1,3747,
3.36702,µm,Surface,Position,1,3748,
4.1512,µm,Surface,Position,1,3749,
3.77857,µm,Surface,Position,1,3750,
4.11235,µm,Surface,Position,1,3751,
3.39121,µm,Surface,Position,1,3752,
4.35172,µm,Surface,Position,1,3753,
2.59005,µm,Surface,Position,1,3754,
4.17403,µm,Surface,Position,1,3755,
4.18485,µm,Surface,Position,1,3756,
3.9267,µm,Surface,Position,1,3757,
3.72326,µm,Surface,Position,1,3758,
4.38621,µm,Surface,Position,1,3759,
4.04926,µm,Surface,Position,1,3760,
4.14957,µm,Surface,Position,1,3761,
4.14483,µm,Surface,Position,1,3762,
4.15046,µm,Surface,Position,1,3763,
4.01238,µm,Surface,Position,1,3764,
3.88947,µm,Surface,Position,1,3765,
2.8818,µm,Surface,Position,1,3766,
3.67907,µm,Surface,Position,1,3767,
3.76828,µm,Surface,Position,1,3768,
2.67597,µm,Surface,Position,1,3769,
3.55355,µm,Surface,Position,1,3770,
4.21754,µm,Surface,Position,1,3771,
4.14936,µm,Surface,Position,1,3772,
4.25191,µm,Surface,Position,1,3773,
4.25096,µm,Surface,Position,1,3774,
4.06452,µm,Surface,Position,1,3775,
3.1167,µm,Surface,Position,1,3776,
4.13158,µm,Surface,Position,1,3777,
2.26107,µm,Surface,Position,1,3778,
4.13,µm,Surface,Position,1,3779,
2.4298,µm,Surface,Position,1,3780,
2.7168,µm,Surface,Position,1,3781,
3.43846,µm,Surface,Position,1,3783,
2.67815,µm,Surface,Position,1,3784,
4.14923,µm,Surface,Position,1,3785,
4.148,µm,Surface,Position,1,3786,
2.4991,µm,Surface,Position,1,3787,
4.19524,µm,Surface,Position,1,3788,
4.10345,µm,Surface,Position,1,3789,
4.27333,µm,Surface,Position,1,3790,
4.21782,µm,Surface,Position,1,3791,
4.0093,µm,Surface,Position,1,3792,
4.05758,µm,Surface,Position,1,3793,
3.01639,µm,Surface,Position,1,3794,
3.05827,µm,Surface,Position,1,3796,
3.03784,µm,Surface,Position,1,3797,
4.1799,µm,Surface,Position,1,3798,
3.032,µm,Surface,Position,1,3799,
4.06443,µm,Surface,Position,1,3800,
4.0175,µm,Surface,Position,1,3801,
3.98182,µm,Surface,Position,1,3802,
4.05455,µm,Surface,Position,1,3803,
2.96364,µm,Surface,Position,1,3804,
4.19029,µm,Surface,Position,1,3805,
4.09286,µm,Surface,Position,1,3806,
4.20851,µm,Surface,Position,1,3807,
4.06758,µm,Surface,Position,1,3808,
3.25419,µm,Surface,Position,1,3809,
4.00632,µm,Surface,Position,1,3811,
4.02481,µm,Surface,Position,1,3812,
3.88368,µm,Surface,Position,1,3813,
2.3207,µm,Surface,Position,1,3814,
3.81423,µm,Surface,Position,1,3815,
4.01581,µm,Surface,Position,1,3816,
3.66295,µm,Surface,Position,1,3817,
4.01608,µm,Surface,Position,1,3818,
4.0137,µm,Surface,Position,1,3819,
3.78876,µm,Surface,Position,1,3820,
2.42692,µm,Surface,Position,1,3821,
4.13957,µm,Surface,Position,1,3822,
3.963,µm,Surface,Position,1,3823,
2.63909,µm,Surface,Position,1,3824,
2.19718,µm,Surface,Position,1,3825,
4.10348,µm,Surface,Position,1,3826,
3.58519,µm,Surface,Position,1,3827,
4.13571,µm,Surface,Position,1,3828,
4.20323,µm,Surface,Position,1,3830,
3.82759,µm,Surface,Position,1,3831,
2.12102,µm,Surface,Position,1,3832,
4.12558,µm,Surface,Position,1,3833,
3.1,µm,Surface,Position,1,3834,
3.95098,µm,Surface,Position,1,3835,
4.36949,µm,Surface,Position,1,3836,
4.072,µm,Surface,Position,1,3837,
2.6956,µm,Surface,Position,1,3838,
4.26393,µm,Surface,Position,1,3839,
4.21471,µm,Surface,Position,1,3840,
3.13529,µm,Surface,Position,1,3841,
3.03949,µm,Surface,Position,1,3842,
2.38352,µm,Surface,Position,1,3843,
3.97479,µm,Surface,Position,1,3844,
3.93118,µm,Surface,Position,1,3845,
4.02812,µm,Surface,Position,1,3846,
3.98587,µm,Surface,Position,1,3847,
2.65526,µm,Surface,Position,1,3848,
3.09752,µm,Surface,Position,1,3849,
4.10309,µm,Surface,Position,1,3850,
3.97234,µm,Surface,Position,1,3851,
4.18082,µm,Surface,Position,1,3852,
3.23692,µm,Surface,Position,1,3853,
3.60826,µm,Surface,Position,1,3854,
3.07123,µm,Surface,Position,1,3855,
3.66833,µm,Surface,Position,1,3856,
2.38201,µm,Surface,Position,1,3857,
3.01176,µm,Surface,Position,1,3858,
4.07273,µm,Surface,Position,1,3859,
3.43596,µm,Surface,Position,1,3860,
4.15327,µm,Surface,Position,1,3861,
2.95024,µm,Surface,Position,1,3863,
4.18865,µm,Surface,Position,1,3864,
3.51928,µm,Surface,Position,1,3865,
4.06732,µm,Surface,Position,1,3866,
3.78333,µm,Surface,Position,1,3867,
2.7845,µm,Surface,Position,1,3868,
2.33831,µm,Surface,Position,1,3869,
4.13701,µm,Surface,Position,1,3870,
2.87665,µm,Surface,Position,1,3871,
4.18578,µm,Surface,Position,1,3873,
2.43864,µm,Surface,Position,1,3874,
2.51652,µm,Surface,Position,1,3875,
4.34375,µm,Surface,Position,1,3876,
3.46573,µm,Surface,Position,1,3877,
4.05436,µm,Surface,Position,1,3878,
4.30698,µm,Surface,Position,1,3879,
3.85032,µm,Surface,Position,1,3880,
4.08901,µm,Surface,Position,1,3881,
4.05393,µm,Surface,Position,1,3882,
2.72249,µm,Surface,Position,1,3883,
4.27679,µm,Surface,Position,1,3884,
4.22791,µm,Surface,Position,1,3885,
4.23478,µm,Surface,Position,1,3887,
3.96296,µm,Surface,Position,1,3888,
4.02766,µm,Surface,Position,1,3889,
4.19333,µm,Surface,Position,1,3890,
2.47389,µm,Surface,Position,1,3891,
4.23548,µm,Surface,Position,1,3892,
4.37949,µm,Surface,Position,1,3893,
2.47957,µm,Surface,Position,1,3894,
4.22467,µm,Surface,Position,1,3895,
4.23704,µm,Surface,Position,1,3896,
3.95314,µm,Surface,Position,1,3897,
4.16731,µm,Surface,Position,1,3898,
3.64255,µm,Surface,Position,1,3899,
2.64984,µm,Surface,Position,1,3900,
2.60117,µm,Surface,Position,1,3901,
4.18087,µm,Surface,Position,1,3902,
4.06923,µm,Surface,Position,1,3903,
4.21681,µm,Surface,Position,1,3905,
4.26957,µm,Surface,Position,1,3906,
3.24622,µm,Surface,Position,1,3907,
4.16559,µm,Surface,Position,1,3908,
4.04615,µm,Surface,Position,1,3909,
4.16811,µm,Surface,Position,1,3910,
2.78279,µm,Surface,Position,1,3911,
4.03043,µm,Surface,Position,1,3912,
3.99494,µm,Surface,Position,1,3913,
3.84725,µm,Surface,Position,1,3914,
4.1,µm,Surface,Position,1,3915,
3.56684,µm,Surface,Position,1,3916,
2.80651,µm,Surface,Position,1,3917,
4.08833,µm,Surface,Position,1,3919,
4.11619,µm,Surface,Position,1,3920,
2.81188,µm,Surface,Position,1,3921,
4.09524,µm,Surface,Position,1,3922,
4.12353,µm,Surface,Position,1,3923,
3.85933,µm,Surface,Position,1,3924,
2.56296,µm,Surface,Position,1,3925,
4.14867,µm,Surface,Position,1,3926,
2.44624,µm,Surface,Position,1,3927,
2.57349,µm,Surface,Position,1,3928,
4.096,µm,Surface,Position,1,3929,
4.10807,µm,Surface,Position,1,3930,
2.79739,µm,Surface,Position,1,3931,
3.12708,µm,Surface,Position,1,3932,
3.66159,µm,Surface,Position,1,3933,
3.89091,µm,Surface,Position,1,3934,
2.63735,µm,Surface,Position,1,3935,
2.38537,µm,Surface,Position,1,3936,
3.09065,µm,Surface,Position,1,3937,
2.87623,µm,Surface,Position,1,3938,
3.54695,µm,Surface,Position,1,3939,
4.22651,µm,Surface,Position,1,3940,
4.09581,µm,Surface,Position,1,3941,
4.26957,µm,Surface,Position,1,3942,
3.97881,µm,Surface,Position,1,3943,
4.03175,µm,Surface,Position,1,3944,
4.12152,µm,Surface,Position,1,3945,
3.93542,µm,Surface,Position,1,3946,
4.11884,µm,Surface,Position,1,3947,
4.12455,µm,Surface,Position,1,3948,
4.08462,µm,Surface,Position,1,3949,
4.28833,µm,Surface,Position,1,3950,
2.68143,µm,Surface,Position,1,3951,
2.7644,µm,Surface,Position,1,3952,
4.20294,µm,Surface,Position,1,3953,
4.00513,µm,Surface,Position,1,3954,
2.89452,µm,Surface,Position,1,3955,
3.93538,µm,Surface,Position,1,3956,
3.43504,µm,Surface,Position,1,3957,
4.136,µm,Surface,Position,1,3958,
4.275,µm,Surface,Position,1,3959,
3.11392,µm,Surface,Position,1,3960,
4.08193,µm,Surface,Position,1,3961,
2.80202,µm,Surface,Position,1,3962,
3.09927,µm,Surface,Position,1,3963,
3.91846,µm,Surface,Position,1,3964,
4.23117,µm,Surface,Position,1,3965,
4.064,µm,Surface,Position,1,3966,
2.46377,µm,Surface,Position,1,3967,
4.27857,µm,Surface,Position,1,3968,
3.88772,µm,Surface,Position,1,3969,
3.69922,µm,Surface,Position,1,3970,
4.06779,µm,Surface,Position,1,3971,
3.62676,µm,Surface,Position,1,3972,
4.14194,µm,Surface,Position,1,3973,
3.94573,µm,Surface,Position,1,3974,
4.21714,µm,Surface,Position,1,3975,
3.93714,µm,Surface,Position,1,3976,
3.95234,µm,Surface,Position,1,3977,
4.03071,µm,Surface,Position,1,3978,
2.52727,µm,Surface,Position,1,3979,
2.97863,µm,Surface,Position,1,3980,
4.13871,µm,Surface,Position,1,3981,
3.90464,µm,Surface,Position,1,3983,
4.25773,µm,Surface,Position,1,3985,
3.88673,µm,Surface,Position,1,3986,
3.63842,µm,Surface,Position,1,3987,
4.32,µm,Surface,Position,1,3988,
4.32394,µm,Surface,Position,1,3989,
4.26824,µm,Surface,Position,1,3990,
4.26818,µm,Surface,Position,1,3991,
4.0662,µm,Surface,Position,1,3992,
3.29381,µm,Surface,Position,1,3993,
4.32286,µm,Surface,Position,1,3994,
2.96934,µm,Surface,Position,1,3995,
4.09231,µm,Surface,Position,1,3996,
3.72107,µm,Surface,Position,1,3997,
2.6,µm,Surface,Position,1,3998,
4.01559,µm,Surface,Position,1,3999,
4.18,µm,Surface,Position,1,4000,
3.93262,µm,Surface,Position,1,4001,
2.96149,µm,Surface,Position,1,4002,
4.08889,µm,Surface,Position,1,4003,
4.2902,µm,Surface,Position,1,4004,
4.2,µm,Surface,Position,1,4005,
4.15373,µm,Surface,Position,1,4006,
4.1569,µm,Surface,Position,1,4007,
4.06466,µm,Surface,Position,1,4008,
4.07086,µm,Surface,Position,1,4009,
3.66627,µm,Surface,Position,1,4010,
4.26202,µm,Surface,Position,1,4011,
2.62625,µm,Surface,Position,1,4012,
4.13252,µm,Surface,Position,1,4013,
3.96914,µm,Surface,Position,1,4014,
4.10741,µm,Surface,Position,1,4015,
4.25417,µm,Surface,Position,1,4016,
4.2,µm,Surface,Position,1,4017,
4.16216,µm,Surface,Position,1,4018,
4.13146,µm,Surface,Position,1,4019,
4.055,µm,Surface,Position,1,4020,
3.14712,µm,Surface,Position,1,4021,
4.20833,µm,Surface,Position,1,4022,
4.09358,µm,Surface,Position,1,4023,
3.90154,µm,Surface,Position,1,4024,
3.20341,µm,Surface,Position,1,4025,
3.99594,µm,Surface,Position,1,4026,
4.13814,µm,Surface,Position,1,4027,
4.32,µm,Surface,Position,1,4028,
4.20449,µm,Surface,Position,1,4029,
3.50463,µm,Surface,Position,1,4030,
4.13333,µm,Surface,Position,1,4031,
4.09551,µm,Surface,Position,1,4032,
2.65313,µm,Surface,Position,1,4033,
4.31892,µm,Surface,Position,1,4034,
4.03441,µm,Surface,Position,1,4035,
3.9539,µm,Surface,Position,1,4036,
3.05478,µm,Surface,Position,1,4037,
2.67692,µm,Surface,Position,1,4038,
2.94974,µm,Surface,Position,1,4039,
3.25198,µm,Surface,Position,1,4040,
2.64133,µm,Surface,Position,1,4041,
4.30588,µm,Surface,Position,1,4042,
2.99153,µm,Surface,Position,1,4043,
4.12389,µm,Surface,Position,1,4044,
4.07843,µm,Surface,Position,1,4045,
2.64444,µm,Surface,Position,1,4046,
4.28276,µm,Surface,Position,1,4047,
4.17586,µm,Surface,Position,1,4048,
3.66468,µm,Surface,Position,1,4050,
3.45288,µm,Surface,Position,1,4051,
3.33333,µm,Surface,Position,1,4052,
3.0378,µm,Surface,Position,1,4053,
4.33333,µm,Surface,Position,1,4054,
4.20606,µm,Surface,Position,1,4055,
4.31429,µm,Surface,Position,1,4056,
4.05935,µm,Surface,Position,1,4057,
3.18556,µm,Surface,Position,1,4058,
3.89434,µm,Surface,Position,1,4059,
3.83633,µm,Surface,Position,1,4060,
3.76423,µm,Surface,Position,1,4061,
3.34019,µm,Surface,Position,1,4062,
4.05586,µm,Surface,Position,1,4063,
4.09434,µm,Surface,Position,1,4064,
4.27287,µm,Surface,Position,1,4065,
4.22553,µm,Surface,Position,1,4066,
4.11979,µm,Surface,Position,1,4067,
4.03429,µm,Surface,Position,1,4068,
4.07395,µm,Surface,Position,1,4069,
4.00484,µm,Surface,Position,1,4070,
3.36333,µm,Surface,Position,1,4071,
3.32333,µm,Surface,Position,1,4072,
3.56923,µm,Surface,Position,1,4073,
3.88333,µm,Surface,Position,1,4074,
4.13165,µm,Surface,Position,1,4075,
2.93477,µm,Surface,Position,1,4076,
3.975,µm,Surface,Position,1,4077,
3.04942,µm,Surface,Position,1,4078,
3.94394,µm,Surface,Position,1,4079,
4.25185,µm,Surface,Position,1,4080,
3.17981,µm,Surface,Position,1,4081,
3.81181,µm,Surface,Position,1,4082,
3.01623,µm,Surface,Position,1,4084,
3.15884,µm,Surface,Position,1,4085,
4.07,µm,Surface,Position,1,4086,
3.95571,µm,Surface,Position,1,4087,
4.2,µm,Surface,Position,1,4088,
3.71868,µm,Surface,Position,1,4089,
4.0872,µm,Surface,Position,1,4090,
4.12121,µm,Surface,Position,1,4091,
3.78912,µm,Surface,Position,1,4092,
4.21053,µm,Surface,Position,1,4093,
4.22286,µm,Surface,Position,1,4094,
3.70426,µm,Surface,Position,1,4095,
3.24211,µm,Surface,Position,1,4096,
4.28548,µm,Surface,Position,1,4097,
3.30711,µm,Surface,Position,1,4099,
4.3375,µm,Surface,Position,1,4100,
3.97705,µm,Surface,Position,1,4101,
2.84,µm,Surface,Position,1,4102,
3.52511,µm,Surface,Position,1,4103,
4.07789,µm,Surface,Position,1,4104,
3.81708,µm,Surface,Position,1,4105,
3.77104,µm,Surface,Position,1,4106,
3.0697,µm,Surface,Position,1,4107,
3.41047,µm,Surface,Position,1,4108,
3.68128,µm,Surface,Position,1,4109,
3.28434,µm,Surface,Position,1,4110,
3.95054,µm,Surface,Position,1,4111,
3.95573,µm,Surface,Position,1,4112,
2.71538,µm,Surface,Position,1,4113,
4.28591,µm,Surface,Position,1,4114,
2.89761,µm,Surface,Position,1,4115,
2.81538,µm,Surface,Position,1,4116,
4.33714,µm,Surface,Position,1,4117,
4.13237,µm,Surface,Position,1,4118,
3.21843,µm,Surface,Position,1,4119,
4.10827,µm,Surface,Position,1,4120,
3.61014,µm,Surface,Position,1,4121,
3.15936,µm,Surface,Position,1,4123,
2.75758,µm,Surface,Position,1,4124,
4.05263,µm,Surface,Position,1,4125,
3.95732,µm,Surface,Position,1,4126,
4.31067,µm,Surface,Position,1,4127,
3.65581,µm,Surface,Position,1,4128,
4.0009,µm,Surface,Position,1,4129,
3.8457,µm,Surface,Position,1,4130,
4.0132,µm,Surface,Position,1,4131,
4.13636,µm,Surface,Position,1,4132,
4.146,µm,Surface,Position,1,4133,
4.03057,µm,Surface,Position,1,4134,
3.99615,µm,Surface,Position,1,4135,
2.78437,µm,Surface,Position,1,4136,
4.10995,µm,Surface,Position,1,4137,
4.02843,µm,Surface,Position,1,4138,
3.75238,µm,Surface,Position,1,4139,
3.50667,µm,Surface,Position,1,4140,
3.61411,µm,Surface,Position,1,4141,
3.82805,µm,Surface,Position,1,4142,
3.64944,µm,Surface,Position,1,4144,
3.51325,µm,Surface,Position,1,4145,
4.20196,µm,Surface,Position,1,4146,
3.46581,µm,Surface,Position,1,4147,
3.00624,µm,Surface,Position,1,4148,
3.08864,µm,Surface,Position,1,4149,
3.97052,µm,Surface,Position,1,4150,
4.29688,µm,Surface,Position,1,4151,
4.16765,µm,Surface,Position,1,4152,
4.15714,µm,Surface,Position,1,4153,
4.25965,µm,Surface,Position,1,4154,
3.36733,µm,Surface,Position,1,4155,
3.68538,µm,Surface,Position,1,4156,
3.9,µm,Surface,Position,1,4157,
4.18529,µm,Surface,Position,1,4158,
3.97473,µm,Surface,Position,1,4159,
3.94777,µm,Surface,Position,1,4160,
3.11811,µm,Surface,Position,1,4161,
3.92343,µm,Surface,Position,1,4162,
4.08861,µm,Surface,Position,1,4163,
4.33333,µm,Surface,Position,1,4164,
3.31829,µm,Surface,Position,1,4166,
3.8448,µm,Surface,Position,1,4168,
4.0093,µm,Surface,Position,1,4169,
3.95625,µm,Surface,Position,1,4170,
3.84404,µm,Surface,Position,1,4172,
3.43442,µm,Surface,Position,1,4173,
4.27255,µm,Surface,Position,1,4174,
4.15,µm,Surface,Position,1,4175,
2.82222,µm,Surface,Position,1,4177,
3.93262,µm,Surface,Position,1,4179,
3.27805,µm,Surface,Position,1,4180,
4.18421,µm,Surface,Position,1,4181,
3.9734,µm,Surface,Position,1,4182,
4.28667,µm,Surface,Position,1,4183,
4.13939,µm,Surface,Position,1,4184,
4.2922,µm,Surface,Position,1,4185,
4.00571,µm,Surface,Position,1,4186,
3.81349,µm,Surface,Position,1,4187,
3.96436,µm,Surface,Position,1,4188,
4.24045,µm,Surface,Position,1,4189,
2.82899,µm,Surface,Position,1,4190,
3.28684,µm,Surface,Position,1,4191,
4.06667,µm,Surface,Position,1,4192,
3.67825,µm,Surface,Position,1,4193,
3.77199,µm,Surface,Position,1,4194,
4.06226,µm,Surface,Position,1,4195,
4.2092,µm,Surface,Position,1,4196,
2.84722,µm,Surface,Position,1,4198,
4.00108,µm,Surface,Position,1,4199,
3.80132,µm,Surface,Position,1,4200,
4.325,µm,Surface,Position,1,4201,
3.89829,µm,Surface,Position,1,4202,
3.84444,µm,Surface,Position,1,4203,
4.28054,µm,Surface,Position,1,4204,
3.80369,µm,Surface,Position,1,4205,
3.81226,µm,Surface,Position,1,4206,
4.30667,µm,Surface,Position,1,4207,
3.38567,µm,Surface,Position,1,4208,
4.03299,µm,Surface,Position,1,4209,
4.34074,µm,Surface,Position,1,4210,
3.71409,µm,Surface,Position,1,4211,
4.12911,µm,Surface,Position,1,4212,
3.59219,µm,Surface,Position,1,4213,
3.77217,µm,Surface,Position,1,4214,
4.21127,µm,Surface,Position,1,4215,
3.95823,µm,Surface,Position,1,4216,
4.1,µm,Surface,Position,1,4217,
4.28,µm,Surface,Position,1,4218,
3.8549,µm,Surface,Position,1,4219,
4.11905,µm,Surface,Position,1,4220,
4.06713,µm,Surface,Position,1,4221,
3.67819,µm,Surface,Position,1,4222,
3.91878,µm,Surface,Position,1,4223,
3.74724,µm,Surface,Position,1,4224,
3.81695,µm,Surface,Position,1,4225,
3.89528,µm,Surface,Position,1,4226,
4.10909,µm,Surface,Position,1,4227,
3.76554,µm,Surface,Position,1,4228,
3.46846,µm,Surface,Position,1,4229,
3.63453,µm,Surface,Position,1,4230,
4.124,µm,Surface,Position,1,4231,
4.04681,µm,Surface,Position,1,4232,
3.76121,µm,Surface,Position,1,4233,
4.4,µm,Surface,Position,1,4234,
3.94802,µm,Surface,Position,1,4235,
4.26087,µm,Surface,Position,1,4236,
3.71838,µm,Surface,Position,1,4237,
4.29091,µm,Surface,Position,1,4238,
3.53623,µm,Surface,Position,1,4239,
4.31892,µm,Surface,Position,1,4240,
3.88172,µm,Surface,Position,1,4241,
3.94488,µm,Surface,Position,1,4242,
3.79892,µm,Surface,Position,1,4243,
4.07123,µm,Surface,Position,1,4244,
4.19167,µm,Surface,Position,1,4245,
3.75267,µm,Surface,Position,1,4246,
4.1,µm,Surface,Position,1,4247,
3.97874,µm,Surface,Position,1,4248,
4.28023,µm,Surface,Position,1,4249,
3.98606,µm,Surface,Position,1,4250,
4.10118,µm,Surface,Position,1,4251,
3.96489,µm,Surface,Position,1,4252,
4.32727,µm,Surface,Position,1,4253,
3.73426,µm,Surface,Position,1,4254,
3.84855,µm,Surface,Position,1,4255,
4.00588,µm,Surface,Position,1,4256,
3.96,µm,Surface,Position,1,4258,
3.90222,µm,Surface,Position,1,4259,
3.79654,µm,Surface,Position,1,4260,
3.9,µm,Surface,Position,1,4261,
3.70588,µm,Surface,Position,1,4262,
3.89643,µm,Surface,Position,1,4263,
4.15745,µm,Surface,Position,1,4264,
3.99099,µm,Surface,Position,1,4266,
4.07188,µm,Surface,Position,1,4267,
4.04444,µm,Surface,Position,1,4268,
3.31187,µm,Surface,Position,1,4269,
3.51008,µm,Surface,Position,1,4270,
4,µm,Surface,Position,1,4271,
4.06264,µm,Surface,Position,1,4272,
4.27671,µm,Surface,Position,1,4273,
4.325,µm,Surface,Position,1,4274,
4.17436,µm,Surface,Position,1,4275,
4.12343,µm,Surface,Position,1,4276,
3.8756,µm,Surface,Position,1,4277,
4.06216,µm,Surface,Position,1,4278,
3.96324,µm,Surface,Position,1,4279,
3.8097,µm,Surface,Position,1,4280,
3.90345,µm,Surface,Position,1,4281,
4.04179,µm,Surface,Position,1,4282,
4.07639,µm,Surface,Position,1,4283,
3.78529,µm,Surface,Position,1,4284,
4.12913,µm,Surface,Position,1,4285,
3.86667,µm,Surface,Position,1,4286,
3.97476,µm,Surface,Position,1,4287,
3.97073,µm,Surface,Position,1,4288,
3.98788,µm,Surface,Position,1,4289,
3.95804,µm,Surface,Position,1,4290,
3.90255,µm,Surface,Position,1,4292,
3.94167,µm,Surface,Position,1,4293,
3.90252,µm,Surface,Position,1,4294,
4.14839,µm,Surface,Position,1,4295,
4.23077,µm,Surface,Position,1,4296,
4.31746,µm,Surface,Position,1,4297,
3.81655,µm,Surface,Position,1,4298,
3.90213,µm,Surface,Position,1,4299,
3.84742,µm,Surface,Position,1,4300,
4.32,µm,Surface,Position,1,4301,
3.7938,µm,Surface,Position,1,4302,
4.31035,µm,Surface,Position,1,4303,
4.305,µm,Surface,Position,1,4304,
4.07729,µm,Surface,Position,1,4305,
4.00262,µm,Surface,Position,1,4306,
4.11,µm,Surface,Position,1,4307,
3.83577,µm,Surface,Position,1,4308,
3.99579,µm,Surface,Position,1,4309,
3.96769,µm,Surface,Position,1,4310,
3.94286,µm,Surface,Position,1,4311,
4.0875,µm,Surface,Position,1,4312,
4.112,µm,Surface,Position,1,4313,
4.25833,µm,Surface,Position,1,4314,
3.74182,µm,Surface,Position,1,4315,
4.21724,µm,Surface,Position,1,4316,
4.06688,µm,Surface,Position,1,4317,
3.96064,µm,Surface,Position,1,4319,
4.07755,µm,Surface,Position,1,4320,
4.23958,µm,Surface,Position,1,4321,
3.88241,µm,Surface,Position,1,4322,
3.85182,µm,Surface,Position,1,4323,
3.93979,µm,Surface,Position,1,4324,
4.26842,µm,Surface,Position,1,4325,
3.94812,µm,Surface,Position,1,4326,
4.26316,µm,Surface,Position,1,4327,
4.17308,µm,Surface,Position,1,4328,
4.1,µm,Surface,Position,1,4329,
4.03162,µm,Surface,Position,1,4330,
3.97875,µm,Surface,Position,1,4331,
3.92824,µm,Surface,Position,1,4333,
4.42,µm,Surface,Position,1,4334,
3.89513,µm,Surface,Position,1,4335,
3.96667,µm,Surface,Position,1,4338,
3.89961,µm,Surface,Position,1,4339,
3.99442,µm,Surface,Position,1,4340,
4.36667,µm,Surface,Position,1,4341,
4.07778,µm,Surface,Position,1,4342,
4.34667,µm,Surface,Position,1,4343,
4.09134,µm,Surface,Position,1,4344,
3.87692,µm,Surface,Position,1,4345,
3.99713,µm,Surface,Position,1,4346,
3.88239,µm,Surface,Position,1,4347,
4.21538,µm,Surface,Position,1,4348,
3.9961,µm,Surface,Position,1,4349,
3.88831,µm,Surface,Position,1,4350,
4.23966,µm,Surface,Position,1,4351,
4.32917,µm,Surface,Position,1,4352,
4.1071,µm,Surface,Position,1,4353,
3.98593,µm,Surface,Position,1,4354,
4.04737,µm,Surface,Position,1,4355,
