
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
64.1109,µm,Surface,Distance from Origin,1,626,
64.3438,µm,Surface,Distance from Origin,1,627,
65.0294,µm,Surface,Distance from Origin,1,628,
67.0589,µm,Surface,Distance from Origin,1,629,
67.6117,µm,Surface,Distance from Origin,1,630,
65.4045,µm,Surface,Distance from Origin,1,631,
63.9855,µm,Surface,Distance from Origin,1,632,
63.6129,µm,Surface,Distance from Origin,1,633,
63.4261,µm,Surface,Distance from Origin,1,634,
66.5189,µm,Surface,Distance from Origin,1,635,
63.7564,µm,Surface,Distance from Origin,1,636,
63.8095,µm,Surface,Distance from Origin,1,637,
66.9473,µm,Surface,Distance from Origin,1,638,
63.616,µm,Surface,Distance from Origin,1,639,
67.245,µm,Surface,Distance from Origin,1,640,
65.5188,µm,Surface,Distance from Origin,1,641,
64.4158,µm,Surface,Distance from Origin,1,643,
65.111,µm,Surface,Distance from Origin,1,644,
65.2958,µm,Surface,Distance from Origin,1,645,
63.5263,µm,Surface,Distance from Origin,1,646,
63.7188,µm,Surface,Distance from Origin,1,647,
63.6129,µm,Surface,Distance from Origin,1,648,
64.0148,µm,Surface,Distance from Origin,1,649,
63.9927,µm,Surface,Distance from Origin,1,650,
65.5278,µm,Surface,Distance from Origin,1,651,
63.7515,µm,Surface,Distance from Origin,1,652,
63.9208,µm,Surface,Distance from Origin,1,653,
67.8172,µm,Surface,Distance from Origin,1,654,
65.4878,µm,Surface,Distance from Origin,1,656,
67.8691,µm,Surface,Distance from Origin,1,657,
64.7686,µm,Surface,Distance from Origin,1,659,
66.0692,µm,Surface,Distance from Origin,1,660,
63.9137,µm,Surface,Distance from Origin,1,661,
64.4928,µm,Surface,Distance from Origin,1,662,
66.2081,µm,Surface,Distance from Origin,1,663,
64.418,µm,Surface,Distance from Origin,1,664,
64.6896,µm,Surface,Distance from Origin,1,665,
63.5357,µm,Surface,Distance from Origin,1,667,
65.5466,µm,Surface,Distance from Origin,1,668,
63.6392,µm,Surface,Distance from Origin,1,669,
63.3767,µm,Surface,Distance from Origin,1,670,
64.6824,µm,Surface,Distance from Origin,1,672,
63.2328,µm,Surface,Distance from Origin,1,673,
65.9145,µm,Surface,Distance from Origin,1,674,
64.1115,µm,Surface,Distance from Origin,1,675,
63.2075,µm,Surface,Distance from Origin,1,676,
62.9847,µm,Surface,Distance from Origin,1,677,
63.5976,µm,Surface,Distance from Origin,1,678,
63.5548,µm,Surface,Distance from Origin,1,679,
63.0071,µm,Surface,Distance from Origin,1,680,
69.2675,µm,Surface,Distance from Origin,1,681,
63.2673,µm,Surface,Distance from Origin,1,682,
63.242,µm,Surface,Distance from Origin,1,683,
62.9109,µm,Surface,Distance from Origin,1,684,
64.3904,µm,Surface,Distance from Origin,1,685,
62.8069,µm,Surface,Distance from Origin,1,687,
66.7365,µm,Surface,Distance from Origin,1,688,
62.9771,µm,Surface,Distance from Origin,1,689,
62.9704,µm,Surface,Distance from Origin,1,690,
63.3462,µm,Surface,Distance from Origin,1,691,
63.3729,µm,Surface,Distance from Origin,1,692,
68.7898,µm,Surface,Distance from Origin,1,693,
63.2115,µm,Surface,Distance from Origin,1,694,
64.9692,µm,Surface,Distance from Origin,1,695,
67.7516,µm,Surface,Distance from Origin,1,696,
63.5288,µm,Surface,Distance from Origin,1,697,
63.1733,µm,Surface,Distance from Origin,1,698,
63.8441,µm,Surface,Distance from Origin,1,699,
65.1964,µm,Surface,Distance from Origin,1,700,
63.8831,µm,Surface,Distance from Origin,1,701,
62.8469,µm,Surface,Distance from Origin,1,702,
65.8003,µm,Surface,Distance from Origin,1,703,
63.4344,µm,Surface,Distance from Origin,1,704,
63.0067,µm,Surface,Distance from Origin,1,705,
65.9282,µm,Surface,Distance from Origin,1,706,
62.7882,µm,Surface,Distance from Origin,1,707,
63.7622,µm,Surface,Distance from Origin,1,708,
62.6999,µm,Surface,Distance from Origin,1,709,
63.0938,µm,Surface,Distance from Origin,1,710,
62.906,µm,Surface,Distance from Origin,1,711,
68.6529,µm,Surface,Distance from Origin,1,712,
64.1684,µm,Surface,Distance from Origin,1,713,
62.9378,µm,Surface,Distance from Origin,1,714,
64.0096,µm,Surface,Distance from Origin,1,715,
63.1265,µm,Surface,Distance from Origin,1,716,
63.3885,µm,Surface,Distance from Origin,1,717,
63.4732,µm,Surface,Distance from Origin,1,718,
64.5873,µm,Surface,Distance from Origin,1,719,
62.8416,µm,Surface,Distance from Origin,1,720,
65.8064,µm,Surface,Distance from Origin,1,721,
62.6296,µm,Surface,Distance from Origin,1,722,
66.4731,µm,Surface,Distance from Origin,1,723,
62.5145,µm,Surface,Distance from Origin,1,724,
62.8134,µm,Surface,Distance from Origin,1,726,
62.509,µm,Surface,Distance from Origin,1,727,
64.8703,µm,Surface,Distance from Origin,1,728,
66.2192,µm,Surface,Distance from Origin,1,729,
65.0227,µm,Surface,Distance from Origin,1,730,
62.6809,µm,Surface,Distance from Origin,1,731,
64.3705,µm,Surface,Distance from Origin,1,732,
62.3317,µm,Surface,Distance from Origin,1,733,
63.1738,µm,Surface,Distance from Origin,1,734,
62.3754,µm,Surface,Distance from Origin,1,735,
64.1904,µm,Surface,Distance from Origin,1,736,
63.0542,µm,Surface,Distance from Origin,1,737,
62.7106,µm,Surface,Distance from Origin,1,738,
68.2161,µm,Surface,Distance from Origin,1,740,
63.0788,µm,Surface,Distance from Origin,1,741,
64.3874,µm,Surface,Distance from Origin,1,743,
67.5929,µm,Surface,Distance from Origin,1,744,
62.6284,µm,Surface,Distance from Origin,1,745,
63.5029,µm,Surface,Distance from Origin,1,746,
68.4658,µm,Surface,Distance from Origin,1,747,
62.6607,µm,Surface,Distance from Origin,1,748,
62.8796,µm,Surface,Distance from Origin,1,749,
62.742,µm,Surface,Distance from Origin,1,750,
63.8494,µm,Surface,Distance from Origin,1,751,
62.2717,µm,Surface,Distance from Origin,1,752,
63.6158,µm,Surface,Distance from Origin,1,753,
62.3498,µm,Surface,Distance from Origin,1,754,
65.269,µm,Surface,Distance from Origin,1,755,
62.2312,µm,Surface,Distance from Origin,1,756,
62.4573,µm,Surface,Distance from Origin,1,758,
62.8097,µm,Surface,Distance from Origin,1,759,
63.1397,µm,Surface,Distance from Origin,1,760,
64.9676,µm,Surface,Distance from Origin,1,761,
65.8358,µm,Surface,Distance from Origin,1,762,
68.2612,µm,Surface,Distance from Origin,1,763,
63.6548,µm,Surface,Distance from Origin,1,764,
64.4165,µm,Surface,Distance from Origin,1,765,
66.185,µm,Surface,Distance from Origin,1,766,
62.9742,µm,Surface,Distance from Origin,1,768,
65.701,µm,Surface,Distance from Origin,1,769,
62.4383,µm,Surface,Distance from Origin,1,770,
65.258,µm,Surface,Distance from Origin,1,771,
62.0406,µm,Surface,Distance from Origin,1,772,
62.3684,µm,Surface,Distance from Origin,1,773,
62.6775,µm,Surface,Distance from Origin,1,774,
67.6265,µm,Surface,Distance from Origin,1,775,
62.2724,µm,Surface,Distance from Origin,1,776,
63.1849,µm,Surface,Distance from Origin,1,777,
63.8641,µm,Surface,Distance from Origin,1,778,
63.4242,µm,Surface,Distance from Origin,1,780,
62.6644,µm,Surface,Distance from Origin,1,781,
62.1984,µm,Surface,Distance from Origin,1,782,
61.9542,µm,Surface,Distance from Origin,1,783,
63.3682,µm,Surface,Distance from Origin,1,785,
63.7917,µm,Surface,Distance from Origin,1,786,
66.876,µm,Surface,Distance from Origin,1,787,
62.0741,µm,Surface,Distance from Origin,1,788,
64.7424,µm,Surface,Distance from Origin,1,790,
64.7832,µm,Surface,Distance from Origin,1,791,
61.8378,µm,Surface,Distance from Origin,1,792,
63.4716,µm,Surface,Distance from Origin,1,793,
62.5803,µm,Surface,Distance from Origin,1,794,
65.4052,µm,Surface,Distance from Origin,1,795,
61.9929,µm,Surface,Distance from Origin,1,796,
62.6299,µm,Surface,Distance from Origin,1,797,
61.7337,µm,Surface,Distance from Origin,1,798,
68.2638,µm,Surface,Distance from Origin,1,799,
65.4467,µm,Surface,Distance from Origin,1,800,
63.8407,µm,Surface,Distance from Origin,1,801,
61.9834,µm,Surface,Distance from Origin,1,802,
61.9519,µm,Surface,Distance from Origin,1,803,
62.3053,µm,Surface,Distance from Origin,1,804,
62.6616,µm,Surface,Distance from Origin,1,805,
62.9473,µm,Surface,Distance from Origin,1,806,
63.1367,µm,Surface,Distance from Origin,1,807,
62.0651,µm,Surface,Distance from Origin,1,808,
64.0939,µm,Surface,Distance from Origin,1,809,
61.4803,µm,Surface,Distance from Origin,1,810,
61.6191,µm,Surface,Distance from Origin,1,811,
62.3755,µm,Surface,Distance from Origin,1,812,
61.6682,µm,Surface,Distance from Origin,1,814,
61.6324,µm,Surface,Distance from Origin,1,815,
61.8566,µm,Surface,Distance from Origin,1,816,
61.9101,µm,Surface,Distance from Origin,1,817,
61.8327,µm,Surface,Distance from Origin,1,818,
65,µm,Surface,Distance from Origin,1,819,
65.4733,µm,Surface,Distance from Origin,1,820,
62.541,µm,Surface,Distance from Origin,1,821,
61.8975,µm,Surface,Distance from Origin,1,822,
62.1666,µm,Surface,Distance from Origin,1,823,
61.4984,µm,Surface,Distance from Origin,1,824,
62.097,µm,Surface,Distance from Origin,1,825,
62.0785,µm,Surface,Distance from Origin,1,826,
61.7179,µm,Surface,Distance from Origin,1,827,
63.3208,µm,Surface,Distance from Origin,1,828,
62.033,µm,Surface,Distance from Origin,1,830,
61.7357,µm,Surface,Distance from Origin,1,831,
63.9044,µm,Surface,Distance from Origin,1,832,
61.9309,µm,Surface,Distance from Origin,1,833,
61.4449,µm,Surface,Distance from Origin,1,834,
62.7952,µm,Surface,Distance from Origin,1,835,
61.8058,µm,Surface,Distance from Origin,1,836,
64.217,µm,Surface,Distance from Origin,1,837,
62.2278,µm,Surface,Distance from Origin,1,838,
62.222,µm,Surface,Distance from Origin,1,839,
62.798,µm,Surface,Distance from Origin,1,840,
61.5091,µm,Surface,Distance from Origin,1,842,
61.4976,µm,Surface,Distance from Origin,1,843,
61.4297,µm,Surface,Distance from Origin,1,844,
64.2188,µm,Surface,Distance from Origin,1,845,
61.2741,µm,Surface,Distance from Origin,1,846,
61.8031,µm,Surface,Distance from Origin,1,847,
61.3172,µm,Surface,Distance from Origin,1,849,
61.4362,µm,Surface,Distance from Origin,1,850,
63.9774,µm,Surface,Distance from Origin,1,851,
62.7085,µm,Surface,Distance from Origin,1,852,
61.1977,µm,Surface,Distance from Origin,1,853,
63.1874,µm,Surface,Distance from Origin,1,854,
61.833,µm,Surface,Distance from Origin,1,855,
62.161,µm,Surface,Distance from Origin,1,856,
63.6925,µm,Surface,Distance from Origin,1,857,
61.8058,µm,Surface,Distance from Origin,1,858,
61.4071,µm,Surface,Distance from Origin,1,859,
62.4958,µm,Surface,Distance from Origin,1,860,
67.3381,µm,Surface,Distance from Origin,1,861,
61.3141,µm,Surface,Distance from Origin,1,862,
62.3907,µm,Surface,Distance from Origin,1,864,
64.7376,µm,Surface,Distance from Origin,1,865,
62.8656,µm,Surface,Distance from Origin,1,866,
61.4714,µm,Surface,Distance from Origin,1,868,
61.8685,µm,Surface,Distance from Origin,1,869,
66.6142,µm,Surface,Distance from Origin,1,870,
64.1999,µm,Surface,Distance from Origin,1,871,
61.1584,µm,Surface,Distance from Origin,1,872,
61.1483,µm,Surface,Distance from Origin,1,873,
61.2036,µm,Surface,Distance from Origin,1,874,
63.4711,µm,Surface,Distance from Origin,1,875,
61.1874,µm,Surface,Distance from Origin,1,876,
61.0334,µm,Surface,Distance from Origin,1,877,
61.4166,µm,Surface,Distance from Origin,1,878,
62.3313,µm,Surface,Distance from Origin,1,879,
62.8304,µm,Surface,Distance from Origin,1,880,
61.7542,µm,Surface,Distance from Origin,1,881,
60.9731,µm,Surface,Distance from Origin,1,882,
64.4942,µm,Surface,Distance from Origin,1,883,
61.0909,µm,Surface,Distance from Origin,1,884,
62.801,µm,Surface,Distance from Origin,1,885,
63.2824,µm,Surface,Distance from Origin,1,886,
61.4847,µm,Surface,Distance from Origin,1,887,
61.5513,µm,Surface,Distance from Origin,1,888,
63.696,µm,Surface,Distance from Origin,1,889,
61.511,µm,Surface,Distance from Origin,1,890,
60.8802,µm,Surface,Distance from Origin,1,891,
61.7094,µm,Surface,Distance from Origin,1,892,
64.7195,µm,Surface,Distance from Origin,1,893,
60.9937,µm,Surface,Distance from Origin,1,894,
60.8783,µm,Surface,Distance from Origin,1,895,
61.4507,µm,Surface,Distance from Origin,1,896,
61.1193,µm,Surface,Distance from Origin,1,897,
62.1627,µm,Surface,Distance from Origin,1,898,
61.9549,µm,Surface,Distance from Origin,1,899,
61.3785,µm,Surface,Distance from Origin,1,900,
67.6148,µm,Surface,Distance from Origin,1,901,
62.742,µm,Surface,Distance from Origin,1,902,
62.7272,µm,Surface,Distance from Origin,1,903,
62.31,µm,Surface,Distance from Origin,1,904,
64.2261,µm,Surface,Distance from Origin,1,905,
62.1016,µm,Surface,Distance from Origin,1,906,
61.1877,µm,Surface,Distance from Origin,1,908,
65.3317,µm,Surface,Distance from Origin,1,909,
62.3581,µm,Surface,Distance from Origin,1,911,
62.1244,µm,Surface,Distance from Origin,1,912,
61.9397,µm,Surface,Distance from Origin,1,913,
61.0135,µm,Surface,Distance from Origin,1,914,
60.9916,µm,Surface,Distance from Origin,1,915,
60.7528,µm,Surface,Distance from Origin,1,916,
64.0742,µm,Surface,Distance from Origin,1,917,
61.8059,µm,Surface,Distance from Origin,1,918,
61.8366,µm,Surface,Distance from Origin,1,919,
61.4946,µm,Surface,Distance from Origin,1,920,
60.9769,µm,Surface,Distance from Origin,1,921,
61.6493,µm,Surface,Distance from Origin,1,922,
61.9428,µm,Surface,Distance from Origin,1,923,
61.8123,µm,Surface,Distance from Origin,1,924,
63.1202,µm,Surface,Distance from Origin,1,925,
61.82,µm,Surface,Distance from Origin,1,926,
62.0209,µm,Surface,Distance from Origin,1,927,
62.0737,µm,Surface,Distance from Origin,1,928,
61.0337,µm,Surface,Distance from Origin,1,929,
61.8148,µm,Surface,Distance from Origin,1,930,
60.8147,µm,Surface,Distance from Origin,1,931,
61.2296,µm,Surface,Distance from Origin,1,932,
65.0322,µm,Surface,Distance from Origin,1,933,
60.6997,µm,Surface,Distance from Origin,1,934,
65.006,µm,Surface,Distance from Origin,1,935,
63.2363,µm,Surface,Distance from Origin,1,936,
64.7567,µm,Surface,Distance from Origin,1,937,
60.9151,µm,Surface,Distance from Origin,1,938,
63.6133,µm,Surface,Distance from Origin,1,939,
60.6867,µm,Surface,Distance from Origin,1,940,
61.9758,µm,Surface,Distance from Origin,1,941,
60.5951,µm,Surface,Distance from Origin,1,942,
65.5796,µm,Surface,Distance from Origin,1,943,
60.9512,µm,Surface,Distance from Origin,1,945,
62.369,µm,Surface,Distance from Origin,1,946,
60.9991,µm,Surface,Distance from Origin,1,948,
61.1156,µm,Surface,Distance from Origin,1,950,
61.2967,µm,Surface,Distance from Origin,1,951,
62.4143,µm,Surface,Distance from Origin,1,952,
60.6621,µm,Surface,Distance from Origin,1,953,
64.3823,µm,Surface,Distance from Origin,1,954,
66.6161,µm,Surface,Distance from Origin,1,955,
60.7365,µm,Surface,Distance from Origin,1,957,
63.9329,µm,Surface,Distance from Origin,1,958,
60.6932,µm,Surface,Distance from Origin,1,959,
63.172,µm,Surface,Distance from Origin,1,960,
64.3058,µm,Surface,Distance from Origin,1,961,
60.9269,µm,Surface,Distance from Origin,1,962,
61.6082,µm,Surface,Distance from Origin,1,963,
61.2963,µm,Surface,Distance from Origin,1,964,
60.7902,µm,Surface,Distance from Origin,1,966,
61.7558,µm,Surface,Distance from Origin,1,967,
62.705,µm,Surface,Distance from Origin,1,968,
61.4195,µm,Surface,Distance from Origin,1,969,
66.714,µm,Surface,Distance from Origin,1,972,
61.2199,µm,Surface,Distance from Origin,1,973,
60.3172,µm,Surface,Distance from Origin,1,974,
65.2164,µm,Surface,Distance from Origin,1,975,
64.5083,µm,Surface,Distance from Origin,1,976,
60.8783,µm,Surface,Distance from Origin,1,977,
60.4757,µm,Surface,Distance from Origin,1,978,
63.3987,µm,Surface,Distance from Origin,1,979,
61.6063,µm,Surface,Distance from Origin,1,980,
60.4866,µm,Surface,Distance from Origin,1,981,
62.7244,µm,Surface,Distance from Origin,1,983,
65.7153,µm,Surface,Distance from Origin,1,984,
62.4959,µm,Surface,Distance from Origin,1,985,
62.0148,µm,Surface,Distance from Origin,1,986,
60.3609,µm,Surface,Distance from Origin,1,987,
60.5567,µm,Surface,Distance from Origin,1,988,
63.9235,µm,Surface,Distance from Origin,1,989,
61.3574,µm,Surface,Distance from Origin,1,990,
60.8224,µm,Surface,Distance from Origin,1,991,
60.1943,µm,Surface,Distance from Origin,1,992,
61.695,µm,Surface,Distance from Origin,1,993,
62.4317,µm,Surface,Distance from Origin,1,994,
63.397,µm,Surface,Distance from Origin,1,995,
62.1059,µm,Surface,Distance from Origin,1,996,
61.3684,µm,Surface,Distance from Origin,1,997,
60.6305,µm,Surface,Distance from Origin,1,998,
60.3759,µm,Surface,Distance from Origin,1,999,
61.5116,µm,Surface,Distance from Origin,1,1000,
63.3455,µm,Surface,Distance from Origin,1,1001,
60.8769,µm,Surface,Distance from Origin,1,1002,
61.4765,µm,Surface,Distance from Origin,1,1003,
60.9563,µm,Surface,Distance from Origin,1,1004,
60.6541,µm,Surface,Distance from Origin,1,1005,
60.3626,µm,Surface,Distance from Origin,1,1006,
61.9728,µm,Surface,Distance from Origin,1,1007,
61.31,µm,Surface,Distance from Origin,1,1008,
62.8667,µm,Surface,Distance from Origin,1,1009,
61.1454,µm,Surface,Distance from Origin,1,1010,
64.3553,µm,Surface,Distance from Origin,1,1012,
61.332,µm,Surface,Distance from Origin,1,1013,
60.0793,µm,Surface,Distance from Origin,1,1014,
61.9096,µm,Surface,Distance from Origin,1,1015,
60.0565,µm,Surface,Distance from Origin,1,1016,
61.2483,µm,Surface,Distance from Origin,1,1017,
64.3601,µm,Surface,Distance from Origin,1,1018,
