
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.8381,7.2509,0.798295,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
15.7188,17.1991,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
25.938,6.91311,0.811179,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
9.2535,23.5398,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
16.7883,15.9942,0.755497,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
17.5263,14.9879,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
5.6852,26.9538,0.686179,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
9.97819,22.8704,0.678679,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
19.2247,13.5247,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
14.1181,18.5461,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
20.8683,12.0745,0.671827,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
21.4708,11.6716,0.676191,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
28.6135,3.98922,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
7.06677,25.3552,0.760345,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
20.0611,12.3521,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
18.3021,14.2969,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
12.6526,20.2493,0.716052,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
23.2879,9.19518,0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
24.6683,7.75543,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
10.7453,21.8223,0.642429,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
25.0576,7.51812,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
23.1323,9.1392,0.780576,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
9.44115,22.7163,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
15.9083,16.7085,0.767227,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
17.9657,14.5316,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
7.09093,24.8829,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
25.1415,7.05643,0.787013,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
18.3951,13.7967,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
26.3372,6.15345,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
10.2307,22.2584,0.69898,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
22.7306,9.57632,0.77725,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
13.1889,19.1083,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
22.4168,10.015,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
5.97183,26.3406,0.671179,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
14.9014,17.5432,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
20.5678,11.7212,0.667932,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
25.5005,6.77936,0.784393,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
19.1532,12.7548,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
14.5093,17.4873,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
8.78177,23.4592,0.707012,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
10.9665,21.1693,0.665168,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
8.99025,22.9573,0.716536,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
29.2423,2.44918,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
10.6346,21.2716,0.707012,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
17.5571,14.3948,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
21.1071,11.2981,0.688985,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
27.1404,5.28797,0.796406,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
15.6444,16.1081,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
20.6227,11.3035,0.701265,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
16.1418,15.6818,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
11.8922,19.868,0.755497,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
18.5894,13.1117,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
20.0229,11.5642,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
9.4741,22.3073,0.67564,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
8.27671,23.4317,0.727965,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
14.964,16.6804,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
23.1851,8.41874,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
13.7133,17.9892,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
20.7738,10.7843,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
22.9397,8.68723,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
25.5508,5.9876,0.85194,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
24.3732,7.33828,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
12.9335,18.4982,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
8.3539,23.0533,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
17.3265,14.0588,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
14.2899,16.9757,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
14.1839,17.2464,0.713679,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
18.1616,13.359,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
13.3223,17.9092,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
16.3572,14.9973,0.693679,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
17.7682,13.6797,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
18.8519,12.3105,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
24.861,6.77979,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
23.8479,7.85796,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
22.9868,8.17443,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
4.8805,26.5618,0.638086,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
28.3088,2.67667,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
19.5122,12.038,0.74251,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
21.7759,10.2516,0.667204,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
21.352,9.9034,0.767227,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
15.2298,16.2858,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
28.7646,2.18796,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
21.7164,9.56493,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
29.4663,1.64104,0.823679,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
9.38467,21.8102,0.698679,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
24.3744,6.86643,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
26.5783,4.36952,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
26.9228,3.98357,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
9.16829,21.9118,0.707012,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
8.37587,22.5739,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
5.57214,25.6562,0.652111,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
16.8152,14.1483,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
17.4889,13.4029,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
22.1163,8.75617,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
15.1904,15.7996,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
4.66007,26.3103,0.585107,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
19.5724,11.339,0.642429,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
25.7524,5.22661,0.818123,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
24.8286,6.18563,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
23.6956,7.3504,0.779084,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.7395,23.8365,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
9.90299,20.9669,0.738591,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
13.5626,17.3079,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
12.8694,17.8751,0.594732,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
19.8996,11.1211,0.725952,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
26.2649,4.64983,0.769975,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
23.9318,6.79005,0.814588,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
10.4504,20.3253,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
28.8889,1.55148,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
14.7446,16.1846,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
13.8796,16.727,0.730822,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
20.6541,9.91769,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
26.3506,4.11789,0.827525,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
21.7304,8.60933,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
25.1436,5.7592,0.81836,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
20.9472,9.67681,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
18.551,11.7961,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
18.474,12.1376,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
5.83346,24.559,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
18.1721,12.1932,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
11.2006,19.6464,0.708133,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
22.4991,8.0873,0.790346,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
19.7783,10.5318,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
11.6249,19.0344,0.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
16.658,13.7886,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
18.8438,11.4785,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
20.3079,10.1561,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
24.5925,5.68822,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
25.7077,4.54762,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
22.0414,8.17443,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
11.9427,18.296,0.699605,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
27.3973,2.7184,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
8.35737,21.6466,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
19.3944,10.7739,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
19.1084,11.0327,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
8.88799,21.1888,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
5.22394,24.7441,0.720738,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
24.8118,5.3552,0.831574,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
20.7922,9.08533,0.790628,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
15.2089,14.6872,0.698679,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
4.05716,25.9444,0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
8.08251,22.1022,0.74995,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
11.6109,18.1994,0.716536,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
9.56823,20.4706,0.707608,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
23.0824,6.94007,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
16.8832,13.1323,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
12.1597,17.6005,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
11.2776,18.4778,0.766272,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
24.7562,4.86918,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
4.85653,25.0347,0.707012,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
11.7511,17.8396,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
9.76339,19.9396,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
26.4511,3.11343,0.860858,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
25.6438,3.83714,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
23.2103,6.4163,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
10.6377,19.2139,0.632215,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
15.756,13.9876,0.687568,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
25.2585,4.33775,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
6.68678,22.7106,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
16.4031,13.2814,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
14.9984,14.8777,0.725918,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
5.97348,23.3482,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
28.8436,0.94256,0.813679,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
17.2249,12.1874,0.761179,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
20.105,9.36003,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
15.9294,13.6473,0.725403,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
14.0787,15.6486,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
21.0167,8.57646,0.791861,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
10.7989,18.794,0.636365,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.44857,23.8117,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
13.2138,16.5571,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
12.7174,16.7789,0.737679,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
3.84939,25.5441,0.605679,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
22.3752,7.09784,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
23.2618,6.04473,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
14.9502,14.4104,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
19.5133,10.0276,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
22.0419,7.2603,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
8.1106,21.0197,0.74291,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
18.2538,11.0557,0.804114,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
18.7985,10.6784,0.725679,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
21.4309,7.76349,0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
7.20596,21.8859,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
27.2078,1.77406,0.829929,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
17.5273,11.8274,0.698913,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.62112,26.2369,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
15.2277,14.026,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
24.4198,4.49364,0.825531,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
3.54364,25.7759,0.501804,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
22.7254,6.34916,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
12.1307,17.2508,0.768416,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
21.4786,7.49713,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
9.0885,19.8079,0.699605,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
21.175,7.87266,0.806332,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
12.2572,16.6158,0.738385,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
20.3079,9.01975,0.770504,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
13.3168,15.6259,0.685874,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
26.8285,2.14721,0.810521,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
19.7475,9.33112,0.813679,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
14.388,14.9913,0.713263,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
13.6698,15.3517,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
11.1198,17.9193,0.729776,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
12.7432,16.1971,0.732938,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
9.93404,18.952,0.697679,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
