
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.380446,µm^2,Surface,1,815,
0.572192,µm^2,Surface,1,816,
0.485245,µm^2,Surface,1,817,
1.06865,µm^2,Surface,1,818,
1.96,µm^2,Surface,1,819,
0.24829,µm^2,Surface,1,820,
0.888073,µm^2,Surface,1,821,
0.956196,µm^2,Surface,1,822,
0.932554,µm^2,Surface,1,823,
0.285095,µm^2,Surface,1,824,
1.51926,µm^2,Surface,1,825,
0.633129,µm^2,Surface,1,826,
0.690573,µm^2,Surface,1,827,
1.24885,µm^2,Surface,1,828,
1.24331,µm^2,Surface,1,830,
1.03878,µm^2,Surface,1,831,
0.609956,µm^2,Surface,1,832,
0.444114,µm^2,Surface,1,833,
0.295042,µm^2,Surface,1,834,
1.17116,µm^2,Surface,1,835,
0.130863,µm^2,Surface,1,836,
1.04215,µm^2,Surface,1,837,
0.493364,µm^2,Surface,1,838,
1.17805,µm^2,Surface,1,839,
1.36627,µm^2,Surface,1,840,
0.4392,µm^2,Surface,1,842,
0.600508,µm^2,Surface,1,843,
0.594681,µm^2,Surface,1,844,
0.916159,µm^2,Surface,1,845,
0.121715,µm^2,Surface,1,846,
0.279881,µm^2,Surface,1,847,
0.278055,µm^2,Surface,1,849,
0.291032,µm^2,Surface,1,850,
1.30334,µm^2,Surface,1,851,
1.14529,µm^2,Surface,1,852,
0.230453,µm^2,Surface,1,853,
1.2126,µm^2,Surface,1,854,
1.40519,µm^2,Surface,1,855,
1.65676,µm^2,Surface,1,856,
0.578068,µm^2,Surface,1,857,
0.784196,µm^2,Surface,1,858,
0.561102,µm^2,Surface,1,859,
1.36827,µm^2,Surface,1,860,
0.552891,µm^2,Surface,1,861,
0.549325,µm^2,Surface,1,862,
1.89234,µm^2,Surface,1,864,
1.09866,µm^2,Surface,1,865,
1.66562,µm^2,Surface,1,866,
0.462194,µm^2,Surface,1,868,
1.35132,µm^2,Surface,1,869,
0.111155,µm^2,Surface,1,870,
1.38707,µm^2,Surface,1,871,
0.54739,µm^2,Surface,1,872,
0.499138,µm^2,Surface,1,873,
0.340008,µm^2,Surface,1,874,
0.770045,µm^2,Surface,1,875,
0.594516,µm^2,Surface,1,876,
0.407261,µm^2,Surface,1,877,
0.444693,µm^2,Surface,1,878,
1.32565,µm^2,Surface,1,879,
0.770338,µm^2,Surface,1,880,
0.84863,µm^2,Surface,1,881,
0.316311,µm^2,Surface,1,882,
0.939835,µm^2,Surface,1,883,
0.679197,µm^2,Surface,1,884,
1.20703,µm^2,Surface,1,885,
2.0336,µm^2,Surface,1,886,
1.13739,µm^2,Surface,1,887,
1.14047,µm^2,Surface,1,888,
0.957955,µm^2,Surface,1,889,
1.96281,µm^2,Surface,1,890,
0.52116,µm^2,Surface,1,891,
1.37856,µm^2,Surface,1,892,
0.690782,µm^2,Surface,1,893,
0.468977,µm^2,Surface,1,894,
0.169757,µm^2,Surface,1,895,
0.526111,µm^2,Surface,1,896,
0.79702,µm^2,Surface,1,897,
0.467796,µm^2,Surface,1,898,
0.795365,µm^2,Surface,1,899,
1.13206,µm^2,Surface,1,900,
0.194959,µm^2,Surface,1,901,
0.567392,µm^2,Surface,1,902,
1.68519,µm^2,Surface,1,903,
0.498396,µm^2,Surface,1,904,
0.581026,µm^2,Surface,1,905,
0.825428,µm^2,Surface,1,906,
1.07754,µm^2,Surface,1,908,
0.753422,µm^2,Surface,1,909,
1.9401,µm^2,Surface,1,911,
1.41185,µm^2,Surface,1,912,
2.37926,µm^2,Surface,1,913,
1.11212,µm^2,Surface,1,914,
0.317974,µm^2,Surface,1,915,
0.417275,µm^2,Surface,1,916,
0.705802,µm^2,Surface,1,917,
0.543691,µm^2,Surface,1,918,
1.82891,µm^2,Surface,1,919,
0.880013,µm^2,Surface,1,920,
0.401186,µm^2,Surface,1,921,
1.22002,µm^2,Surface,1,922,
1.19115,µm^2,Surface,1,923,
0.432959,µm^2,Surface,1,924,
1.50027,µm^2,Surface,1,925,
1.80131,µm^2,Surface,1,926,
1.04276,µm^2,Surface,1,927,
2.18955,µm^2,Surface,1,928,
0.240003,µm^2,Surface,1,929,
1.55663,µm^2,Surface,1,930,
0.555502,µm^2,Surface,1,931,
1.09825,µm^2,Surface,1,932,
0.768936,µm^2,Surface,1,933,
0.683461,µm^2,Surface,1,934,
0.44663,µm^2,Surface,1,935,
0.160963,µm^2,Surface,1,936,
0.560243,µm^2,Surface,1,937,
0.749366,µm^2,Surface,1,938,
0.592022,µm^2,Surface,1,939,
0.552383,µm^2,Surface,1,940,
1.09729,µm^2,Surface,1,941,
0.418788,µm^2,Surface,1,942,
0.142193,µm^2,Surface,1,943,
0.730836,µm^2,Surface,1,945,
1.02982,µm^2,Surface,1,946,
1.30911,µm^2,Surface,1,948,
0.959355,µm^2,Surface,1,950,
0.622605,µm^2,Surface,1,951,
0.789204,µm^2,Surface,1,952,
0.950175,µm^2,Surface,1,953,
0.831156,µm^2,Surface,1,954,
0.252259,µm^2,Surface,1,955,
0.92284,µm^2,Surface,1,957,
1.3121,µm^2,Surface,1,958,
0.328615,µm^2,Surface,1,959,
1.27059,µm^2,Surface,1,960,
1.25379,µm^2,Surface,1,961,
0.557635,µm^2,Surface,1,962,
0.61631,µm^2,Surface,1,963,
1.4893,µm^2,Surface,1,964,
0.929404,µm^2,Surface,1,966,
1.48397,µm^2,Surface,1,967,
1.19056,µm^2,Surface,1,968,
0.815343,µm^2,Surface,1,969,
0.18496,µm^2,Surface,1,972,
1.6916,µm^2,Surface,1,973,
0.223749,µm^2,Surface,1,974,
0.395522,µm^2,Surface,1,975,
0.814765,µm^2,Surface,1,976,
1.3437,µm^2,Surface,1,977,
0.248355,µm^2,Surface,1,978,
0.860825,µm^2,Surface,1,979,
0.811995,µm^2,Surface,1,980,
0.76137,µm^2,Surface,1,981,
1.29301,µm^2,Surface,1,983,
0.196197,µm^2,Surface,1,984,
1.10024,µm^2,Surface,1,985,
0.850202,µm^2,Surface,1,986,
0.697283,µm^2,Surface,1,987,
0.391845,µm^2,Surface,1,988,
0.957635,µm^2,Surface,1,989,
0.943032,µm^2,Surface,1,990,
1.44543,µm^2,Surface,1,991,
0.291501,µm^2,Surface,1,992,
0.788087,µm^2,Surface,1,993,
0.89794,µm^2,Surface,1,994,
0.438431,µm^2,Surface,1,995,
0.630752,µm^2,Surface,1,996,
1.40977,µm^2,Surface,1,997,
1.59572,µm^2,Surface,1,998,
0.683209,µm^2,Surface,1,999,
0.950032,µm^2,Surface,1,1000,
0.691959,µm^2,Surface,1,1001,
1.56901,µm^2,Surface,1,1002,
2.54351,µm^2,Surface,1,1003,
2.00773,µm^2,Surface,1,1004,
1.93219,µm^2,Surface,1,1005,
0.947277,µm^2,Surface,1,1006,
1.94237,µm^2,Surface,1,1007,
2.53459,µm^2,Surface,1,1008,
0.909144,µm^2,Surface,1,1009,
1.34399,µm^2,Surface,1,1010,
0.410039,µm^2,Surface,1,1012,
0.985834,µm^2,Surface,1,1013,
0.303374,µm^2,Surface,1,1014,
1.45816,µm^2,Surface,1,1015,
0.495351,µm^2,Surface,1,1016,
1.82454,µm^2,Surface,1,1017,
0.912477,µm^2,Surface,1,1018,
0.983809,µm^2,Surface,1,1019,
0.419849,µm^2,Surface,1,1020,
1.17327,µm^2,Surface,1,1021,
2.22102,µm^2,Surface,1,1022,
1.19595,µm^2,Surface,1,1023,
0.609966,µm^2,Surface,1,1024,
0.728606,µm^2,Surface,1,1025,
1.02466,µm^2,Surface,1,1026,
1.81398,µm^2,Surface,1,1027,
0.426807,µm^2,Surface,1,1029,
0.629121,µm^2,Surface,1,1030,
0.502402,µm^2,Surface,1,1031,
1.16808,µm^2,Surface,1,1032,
1.22052,µm^2,Surface,1,1033,
0.75005,µm^2,Surface,1,1034,
0.365823,µm^2,Surface,1,1035,
0.350809,µm^2,Surface,1,1036,
2.38241,µm^2,Surface,1,1037,
0.58945,µm^2,Surface,1,1038,
1.05421,µm^2,Surface,1,1039,
0.244419,µm^2,Surface,1,1040,
1.07425,µm^2,Surface,1,1041,
1.41075,µm^2,Surface,1,1042,
0.939513,µm^2,Surface,1,1043,
0.809224,µm^2,Surface,1,1044,
0.44974,µm^2,Surface,1,1045,
1.08445,µm^2,Surface,1,1046,
1.15311,µm^2,Surface,1,1047,
0.723523,µm^2,Surface,1,1048,
2.30478,µm^2,Surface,1,1049,
0.416871,µm^2,Surface,1,1050,
1.04438,µm^2,Surface,1,1051,
1.07611,µm^2,Surface,1,1052,
1.1781,µm^2,Surface,1,1053,
0.213221,µm^2,Surface,1,1054,
0.44102,µm^2,Surface,1,1055,
0.398435,µm^2,Surface,1,1056,
0.377569,µm^2,Surface,1,1057,
0.489663,µm^2,Surface,1,1058,
1.62721,µm^2,Surface,1,1059,
1.23572,µm^2,Surface,1,1060,
2.84304,µm^2,Surface,1,1061,
1.48906,µm^2,Surface,1,1062,
0.78285,µm^2,Surface,1,1063,
1.8097,µm^2,Surface,1,1065,
0.911799,µm^2,Surface,1,1067,
1.27918,µm^2,Surface,1,1069,
0.476761,µm^2,Surface,1,1070,
0.36404,µm^2,Surface,1,1071,
1.15568,µm^2,Surface,1,1073,
0.808492,µm^2,Surface,1,1074,
1.36373,µm^2,Surface,1,1075,
0.472066,µm^2,Surface,1,1076,
0.403967,µm^2,Surface,1,1077,
1.54084,µm^2,Surface,1,1078,
1.0357,µm^2,Surface,1,1079,
1.8474,µm^2,Surface,1,1080,
1.79352,µm^2,Surface,1,1081,
1.13114,µm^2,Surface,1,1082,
0.804417,µm^2,Surface,1,1083,
0.827292,µm^2,Surface,1,1084,
0.983544,µm^2,Surface,1,1086,
1.36655,µm^2,Surface,1,1087,
0.456632,µm^2,Surface,1,1088,
0.68415,µm^2,Surface,1,1089,
0.960057,µm^2,Surface,1,1090,
1.85596,µm^2,Surface,1,1091,
0.499843,µm^2,Surface,1,1092,
0.453407,µm^2,Surface,1,1093,
0.660179,µm^2,Surface,1,1094,
1.151,µm^2,Surface,1,1095,
2.07997,µm^2,Surface,1,1096,
0.45782,µm^2,Surface,1,1097,
0.600915,µm^2,Surface,1,1098,
2.04859,µm^2,Surface,1,1099,
0.234048,µm^2,Surface,1,1100,
1.81557,µm^2,Surface,1,1101,
0.554901,µm^2,Surface,1,1102,
0.115019,µm^2,Surface,1,1103,
0.75874,µm^2,Surface,1,1104,
0.529886,µm^2,Surface,1,1105,
0.435344,µm^2,Surface,1,1106,
0.323892,µm^2,Surface,1,1107,
1.68355,µm^2,Surface,1,1108,
1.62868,µm^2,Surface,1,1111,
0.328293,µm^2,Surface,1,1112,
1.81312,µm^2,Surface,1,1113,
0.741371,µm^2,Surface,1,1114,
0.462458,µm^2,Surface,1,1115,
0.951899,µm^2,Surface,1,1116,
1.10548,µm^2,Surface,1,1117,
0.207791,µm^2,Surface,1,1118,
0.755676,µm^2,Surface,1,1119,
2.90664,µm^2,Surface,1,1120,
2.17932,µm^2,Surface,1,1121,
0.677565,µm^2,Surface,1,1122,
1.24252,µm^2,Surface,1,1123,
0.592321,µm^2,Surface,1,1125,
0.795228,µm^2,Surface,1,1126,
2.48475,µm^2,Surface,1,1127,
1.13881,µm^2,Surface,1,1128,
1.16192,µm^2,Surface,1,1129,
1.7407,µm^2,Surface,1,1130,
1.37533,µm^2,Surface,1,1131,
1.02497,µm^2,Surface,1,1132,
0.737485,µm^2,Surface,1,1133,
1.72844,µm^2,Surface,1,1134,
0.997728,µm^2,Surface,1,1135,
1.15249,µm^2,Surface,1,1136,
0.682114,µm^2,Surface,1,1137,
0.253569,µm^2,Surface,1,1138,
1.59741,µm^2,Surface,1,1139,
0.790881,µm^2,Surface,1,1140,
1.24314,µm^2,Surface,1,1141,
1.1781,µm^2,Surface,1,1142,
0.188438,µm^2,Surface,1,1144,
0.441612,µm^2,Surface,1,1146,
2.22057,µm^2,Surface,1,1147,
0.673087,µm^2,Surface,1,1148,
1.33838,µm^2,Surface,1,1150,
0.471958,µm^2,Surface,1,1151,
1.02121,µm^2,Surface,1,1152,
2.41922,µm^2,Surface,1,1153,
1.64464,µm^2,Surface,1,1154,
0.461665,µm^2,Surface,1,1155,
0.7506,µm^2,Surface,1,1156,
1.83588,µm^2,Surface,1,1158,
0.0962587,µm^2,Surface,1,1159,
1.58227,µm^2,Surface,1,1160,
0.420944,µm^2,Surface,1,1161,
0.520059,µm^2,Surface,1,1163,
1.25936,µm^2,Surface,1,1165,
5.20857,µm^2,Surface,1,1166,
2.38743,µm^2,Surface,1,1167,
0.722607,µm^2,Surface,1,1168,
0.321686,µm^2,Surface,1,1169,
0.797317,µm^2,Surface,1,1170,
1.7851,µm^2,Surface,1,1171,
1.58877,µm^2,Surface,1,1172,
0.695697,µm^2,Surface,1,1173,
1.08912,µm^2,Surface,1,1174,
1.21051,µm^2,Surface,1,1175,
0.833444,µm^2,Surface,1,1176,
1.63548,µm^2,Surface,1,1177,
1.95041,µm^2,Surface,1,1179,
1.45028,µm^2,Surface,1,1180,
2.41518,µm^2,Surface,1,1181,
1.05218,µm^2,Surface,1,1182,
1.67403,µm^2,Surface,1,1183,
0.964234,µm^2,Surface,1,1184,
0.820349,µm^2,Surface,1,1185,
0.999112,µm^2,Surface,1,1186,
1.26225,µm^2,Surface,1,1187,
0.540485,µm^2,Surface,1,1188,
0.455641,µm^2,Surface,1,1189,
1.34965,µm^2,Surface,1,1190,
1.44527,µm^2,Surface,1,1193,
3.06906,µm^2,Surface,1,1194,
0.748894,µm^2,Surface,1,1195,
4.92714,µm^2,Surface,1,1196,
1.19171,µm^2,Surface,1,1198,
2.55288,µm^2,Surface,1,1199,
0.768053,µm^2,Surface,1,1200,
0.624079,µm^2,Surface,1,1201,
1.17808,µm^2,Surface,1,1202,
0.822795,µm^2,Surface,1,1203,
1.78649,µm^2,Surface,1,1204,
0.978335,µm^2,Surface,1,1205,
0.535837,µm^2,Surface,1,1206,
0.93414,µm^2,Surface,1,1207,
1.77973,µm^2,Surface,1,1208,
1.67954,µm^2,Surface,1,1209,
1.39854,µm^2,Surface,1,1210,
1.54407,µm^2,Surface,1,1211,
0.998079,µm^2,Surface,1,1212,
0.745312,µm^2,Surface,1,1213,
1.22629,µm^2,Surface,1,1214,
0.53485,µm^2,Surface,1,1215,
0.590501,µm^2,Surface,1,1216,
1.07698,µm^2,Surface,1,1217,
0.560788,µm^2,Surface,1,1218,
1.39659,µm^2,Surface,1,1219,
0.953515,µm^2,Surface,1,1220,
1.24776,µm^2,Surface,1,1221,
0.510716,µm^2,Surface,1,1222,
3.06479,µm^2,Surface,1,1223,
2.1675,µm^2,Surface,1,1224,
0.782022,µm^2,Surface,1,1225,
1.40588,µm^2,Surface,1,1226,
1.28614,µm^2,Surface,1,1227,
0.126545,µm^2,Surface,1,1228,
1.37525,µm^2,Surface,1,1229,
1.24532,µm^2,Surface,1,1230,
2.12518,µm^2,Surface,1,1231,
1.05651,µm^2,Surface,1,1233,
1.3507,µm^2,Surface,1,1234,
1.11425,µm^2,Surface,1,1235,
0.653648,µm^2,Surface,1,1237,
1.38333,µm^2,Surface,1,1238,
3.38682,µm^2,Surface,1,1239,
2.50411,µm^2,Surface,1,1240,
0.633554,µm^2,Surface,1,1241,
0.974056,µm^2,Surface,1,1243,
0.1926,µm^2,Surface,1,1244,
2.25511,µm^2,Surface,1,1246,
0.225892,µm^2,Surface,1,1247,
1.29408,µm^2,Surface,1,1248,
0.803135,µm^2,Surface,1,1249,
1.3381,µm^2,Surface,1,1250,
1.45098,µm^2,Surface,1,1251,
0.884069,µm^2,Surface,1,1253,
1.22861,µm^2,Surface,1,1254,
0.570331,µm^2,Surface,1,1255,
2.03436,µm^2,Surface,1,1256,
1.80815,µm^2,Surface,1,1257,
1.58769,µm^2,Surface,1,1258,
0.852828,µm^2,Surface,1,1259,
0.420174,µm^2,Surface,1,1260,
0.832555,µm^2,Surface,1,1261,
0.785599,µm^2,Surface,1,1263,
1.52257,µm^2,Surface,1,1264,
1.19926,µm^2,Surface,1,1265,
1.17269,µm^2,Surface,1,1266,
1.87192,µm^2,Surface,1,1267,
1.8745,µm^2,Surface,1,1268,
0.413338,µm^2,Surface,1,1269,
1.49158,µm^2,Surface,1,1270,
0.912517,µm^2,Surface,1,1271,
0.982811,µm^2,Surface,1,1272,
0.366664,µm^2,Surface,1,1273,
0.523028,µm^2,Surface,1,1274,
1.1321,µm^2,Surface,1,1275,
2.33248,µm^2,Surface,1,1276,
1.04715,µm^2,Surface,1,1277,
1.37871,µm^2,Surface,1,1278,
3.31168,µm^2,Surface,1,1279,
2.47621,µm^2,Surface,1,1280,
1.78335,µm^2,Surface,1,1281,
2.9631,µm^2,Surface,1,1282,
1.95534,µm^2,Surface,1,1283,
0.642347,µm^2,Surface,1,1284,
3.99827,µm^2,Surface,1,1285,
1.25444,µm^2,Surface,1,1286,
0.787814,µm^2,Surface,1,1287,
1.05036,µm^2,Surface,1,1288,
0.295495,µm^2,Surface,1,1289,
1.77804,µm^2,Surface,1,1290,
1.94113,µm^2,Surface,1,1291,
2.40846,µm^2,Surface,1,1292,
0.815423,µm^2,Surface,1,1293,
0.366468,µm^2,Surface,1,1294,
0.379152,µm^2,Surface,1,1295,
0.893875,µm^2,Surface,1,1296,
0.59269,µm^2,Surface,1,1297,
1.36859,µm^2,Surface,1,1298,
0.528201,µm^2,Surface,1,1299,
1.16498,µm^2,Surface,1,1300,
0.306827,µm^2,Surface,1,1301,
0.298925,µm^2,Surface,1,1302,
1.29498,µm^2,Surface,1,1303,
1.72143,µm^2,Surface,1,1304,
0.604714,µm^2,Surface,1,1305,
0.993781,µm^2,Surface,1,1306,
0.722642,µm^2,Surface,1,1307,
0.634921,µm^2,Surface,1,1308,
2.44901,µm^2,Surface,1,1309,
0.578737,µm^2,Surface,1,1310,
2.39518,µm^2,Surface,1,1311,
0.797839,µm^2,Surface,1,1312,
0.282683,µm^2,Surface,1,1313,
0.362404,µm^2,Surface,1,1314,
1.67968,µm^2,Surface,1,1316,
0.908303,µm^2,Surface,1,1317,
0.620766,µm^2,Surface,1,1318,
0.953922,µm^2,Surface,1,1320,
1.96337,µm^2,Surface,1,1321,
1.46578,µm^2,Surface,1,1322,
1.08748,µm^2,Surface,1,1323,
1.27756,µm^2,Surface,1,1324,
1.46459,µm^2,Surface,1,1325,
1.81661,µm^2,Surface,1,1326,
2.22975,µm^2,Surface,1,1327,
0.203247,µm^2,Surface,1,1328,
0.563809,µm^2,Surface,1,1329,
0.588083,µm^2,Surface,1,1332,
2.5864,µm^2,Surface,1,1333,
1.11023,µm^2,Surface,1,1334,
1.53713,µm^2,Surface,1,1335,
0.921195,µm^2,Surface,1,1337,
0.761845,µm^2,Surface,1,1338,
1.96405,µm^2,Surface,1,1339,
1.46215,µm^2,Surface,1,1340,
3.92291,µm^2,Surface,1,1341,
1.5851,µm^2,Surface,1,1342,
4.65564,µm^2,Surface,1,1343,
1.79061,µm^2,Surface,1,1344,
1.1176,µm^2,Surface,1,1345,
0.881372,µm^2,Surface,1,1346,
1.88802,µm^2,Surface,1,1347,
1.36171,µm^2,Surface,1,1348,
1.8972,µm^2,Surface,1,1349,
0.359713,µm^2,Surface,1,1350,
0.349807,µm^2,Surface,1,1351,
2.41498,µm^2,Surface,1,1352,
0.310703,µm^2,Surface,1,1353,
1.9435,µm^2,Surface,1,1354,
0.724985,µm^2,Surface,1,1355,
1.99357,µm^2,Surface,1,1356,
0.851979,µm^2,Surface,1,1357,
1.02337,µm^2,Surface,1,1358,
1.91569,µm^2,Surface,1,1359,
1.16248,µm^2,Surface,1,1360,
1.30235,µm^2,Surface,1,1361,
1.20273,µm^2,Surface,1,1362,
1.42881,µm^2,Surface,1,1363,
2.4207,µm^2,Surface,1,1364,
2.11152,µm^2,Surface,1,1365,
0.362668,µm^2,Surface,1,1366,
0.197521,µm^2,Surface,1,1367,
0.521198,µm^2,Surface,1,1369,
0.703401,µm^2,Surface,1,1370,
1.9638,µm^2,Surface,1,1371,
0.908405,µm^2,Surface,1,1372,
2.00487,µm^2,Surface,1,1373,
1.36367,µm^2,Surface,1,1374,
0.691247,µm^2,Surface,1,1375,
1.86109,µm^2,Surface,1,1377,
0.561753,µm^2,Surface,1,1378,
0.276821,µm^2,Surface,1,1379,
0.458947,µm^2,Surface,1,1380,
1.04012,µm^2,Surface,1,1381,
1.42864,µm^2,Surface,1,1382,
1.72316,µm^2,Surface,1,1383,
1.02741,µm^2,Surface,1,1384,
2.32046,µm^2,Surface,1,1385,
1.39094,µm^2,Surface,1,1386,
1.1293,µm^2,Surface,1,1387,
1.11004,µm^2,Surface,1,1389,
0.665786,µm^2,Surface,1,1390,
0.115973,µm^2,Surface,1,1391,
0.378122,µm^2,Surface,1,1392,
0.540571,µm^2,Surface,1,1393,
2.04691,µm^2,Surface,1,1394,
3.10684,µm^2,Surface,1,1395,
1.48822,µm^2,Surface,1,1396,
1.65444,µm^2,Surface,1,1397,
1.09525,µm^2,Surface,1,1398,
0.725184,µm^2,Surface,1,1399,
0.129155,µm^2,Surface,1,1400,
0.443011,µm^2,Surface,1,1402,
2.02619,µm^2,Surface,1,1403,
0.541722,µm^2,Surface,1,1405,
0.392293,µm^2,Surface,1,1406,
1.86722,µm^2,Surface,1,1407,
0.169694,µm^2,Surface,1,1408,
0.684071,µm^2,Surface,1,1409,
1.84279,µm^2,Surface,1,1410,
1.36409,µm^2,Surface,1,1412,
0.732921,µm^2,Surface,1,1413,
1.10216,µm^2,Surface,1,1414,
0.411166,µm^2,Surface,1,1415,
1.90406,µm^2,Surface,1,1416,
1.13819,µm^2,Surface,1,1417,
1.12958,µm^2,Surface,1,1418,
0.251301,µm^2,Surface,1,1419,
1.07141,µm^2,Surface,1,1420,
2.21614,µm^2,Surface,1,1421,
2.01914,µm^2,Surface,1,1422,
0.147266,µm^2,Surface,1,1423,
0.700331,µm^2,Surface,1,1424,
1.00772,µm^2,Surface,1,1425,
1.70796,µm^2,Surface,1,1426,
2.6785,µm^2,Surface,1,1427,
0.644917,µm^2,Surface,1,1428,
1.03706,µm^2,Surface,1,1429,
0.989126,µm^2,Surface,1,1431,
1.91819,µm^2,Surface,1,1432,
0.994347,µm^2,Surface,1,1433,
0.819132,µm^2,Surface,1,1434,
1.34712,µm^2,Surface,1,1436,
1.09811,µm^2,Surface,1,1437,
0.591863,µm^2,Surface,1,1438,
4.03672,µm^2,Surface,1,1439,
1.05966,µm^2,Surface,1,1440,
0.508686,µm^2,Surface,1,1441,
0.398753,µm^2,Surface,1,1442,
0.891799,µm^2,Surface,1,1443,
1.91021,µm^2,Surface,1,1445,
1.01434,µm^2,Surface,1,1446,
2.10291,µm^2,Surface,1,1447,
1.03139,µm^2,Surface,1,1448,
1.02396,µm^2,Surface,1,1449,
1.02129,µm^2,Surface,1,1450,
1.86922,µm^2,Surface,1,1451,
1.73619,µm^2,Surface,1,1452,
1.24979,µm^2,Surface,1,1453,
1.46373,µm^2,Surface,1,1454,
2.63635,µm^2,Surface,1,1455,
2.86956,µm^2,Surface,1,1456,
0.729465,µm^2,Surface,1,1459,
3.20887,µm^2,Surface,1,1460,
0.838895,µm^2,Surface,1,1461,
1.64454,µm^2,Surface,1,1462,
1.04833,µm^2,Surface,1,1463,
1.81544,µm^2,Surface,1,1465,
2.54996,µm^2,Surface,1,1466,
0.233368,µm^2,Surface,1,1467,
0.198646,µm^2,Surface,1,1469,
1.49916,µm^2,Surface,1,1470,
2.54552,µm^2,Surface,1,1471,
0.93165,µm^2,Surface,1,1473,
0.804511,µm^2,Surface,1,1474,
0.348729,µm^2,Surface,1,1475,
0.955729,µm^2,Surface,1,1476,
2.65137,µm^2,Surface,1,1477,
1.58578,µm^2,Surface,1,1478,
2.14749,µm^2,Surface,1,1480,
1.60162,µm^2,Surface,1,1481,
1.13015,µm^2,Surface,1,1482,
2.81499,µm^2,Surface,1,1483,
0.177179,µm^2,Surface,1,1484,
1.00953,µm^2,Surface,1,1485,
1.66501,µm^2,Surface,1,1486,
0.333884,µm^2,Surface,1,1487,
2.38959,µm^2,Surface,1,1489,
0.880177,µm^2,Surface,1,1490,
1.74047,µm^2,Surface,1,1491,
2.9234,µm^2,Surface,1,1492,
1.17056,µm^2,Surface,1,1493,
3.75435,µm^2,Surface,1,1494,
1.06228,µm^2,Surface,1,1497,
0.199062,µm^2,Surface,1,1498,
2.02071,µm^2,Surface,1,1499,
0.610805,µm^2,Surface,1,1500,
2.03089,µm^2,Surface,1,1504,
1.30784,µm^2,Surface,1,1505,
1.00192,µm^2,Surface,1,1506,
1.16839,µm^2,Surface,1,1507,
0.932036,µm^2,Surface,1,1508,
2.85599,µm^2,Surface,1,1509,
2.293,µm^2,Surface,1,1510,
0.17855,µm^2,Surface,1,1511,
0.861004,µm^2,Surface,1,1512,
2.43875,µm^2,Surface,1,1513,
2.48763,µm^2,Surface,1,1514,
0.260332,µm^2,Surface,1,1516,
0.582459,µm^2,Surface,1,1517,
0.225702,µm^2,Surface,1,1518,
1.41859,µm^2,Surface,1,1519,
0.0824364,µm^2,Surface,1,1521,
0.880833,µm^2,Surface,1,1522,
0.753858,µm^2,Surface,1,1523,
1.7031,µm^2,Surface,1,1524,
1.81538,µm^2,Surface,1,1525,
0.462516,µm^2,Surface,1,1526,
0.895685,µm^2,Surface,1,1527,
1.04299,µm^2,Surface,1,1528,
1.08941,µm^2,Surface,1,1529,
0.853425,µm^2,Surface,1,1530,
2.5634,µm^2,Surface,1,1531,
1.33025,µm^2,Surface,1,1532,
0.333702,µm^2,Surface,1,1533,
0.524772,µm^2,Surface,1,1534,
1.58979,µm^2,Surface,1,1535,
0.943412,µm^2,Surface,1,1536,
2.12756,µm^2,Surface,1,1538,
1.07572,µm^2,Surface,1,1539,
0.308136,µm^2,Surface,1,1540,
1.56882,µm^2,Surface,1,1541,
0.615189,µm^2,Surface,1,1542,
0.743079,µm^2,Surface,1,1543,
1.09975,µm^2,Surface,1,1545,
1.93506,µm^2,Surface,1,1546,
2.35474,µm^2,Surface,1,1547,
3.35032,µm^2,Surface,1,1548,
1.60147,µm^2,Surface,1,1549,
1.64908,µm^2,Surface,1,1550,
1.63994,µm^2,Surface,1,1551,
1.23834,µm^2,Surface,1,1553,
0.954322,µm^2,Surface,1,1554,
1.28853,µm^2,Surface,1,1556,
1.02844,µm^2,Surface,1,1557,
0.247487,µm^2,Surface,1,1558,
2.34082,µm^2,Surface,1,1559,
0.917065,µm^2,Surface,1,1561,
3.41815,µm^2,Surface,1,1562,
1.90551,µm^2,Surface,1,1563,
1.29155,µm^2,Surface,1,1564,
1.64042,µm^2,Surface,1,1565,
1.05288,µm^2,Surface,1,1568,
0.287566,µm^2,Surface,1,1569,
0.238747,µm^2,Surface,1,1570,
1.19786,µm^2,Surface,1,1571,
0.311826,µm^2,Surface,1,1572,
0.83467,µm^2,Surface,1,1574,
1.98977,µm^2,Surface,1,1575,
1.12883,µm^2,Surface,1,1577,
0.510811,µm^2,Surface,1,1578,
2.14646,µm^2,Surface,1,1579,
0.356027,µm^2,Surface,1,1580,
3.19089,µm^2,Surface,1,1582,
1.29045,µm^2,Surface,1,1583,
0.730923,µm^2,Surface,1,1584,
3.20084,µm^2,Surface,1,1585,
0.433915,µm^2,Surface,1,1587,
0.740893,µm^2,Surface,1,1588,
2.5705,µm^2,Surface,1,1589,
0.888549,µm^2,Surface,1,1590,
2.44582,µm^2,Surface,1,1591,
1.3806,µm^2,Surface,1,1593,
1.36723,µm^2,Surface,1,1594,
1.24005,µm^2,Surface,1,1595,
1.05373,µm^2,Surface,1,1596,
0.0762297,µm^2,Surface,1,1597,
1.07984,µm^2,Surface,1,1598,
0.716682,µm^2,Surface,1,1599,
0.880277,µm^2,Surface,1,1600,
1.74857,µm^2,Surface,1,1602,
0.869021,µm^2,Surface,1,1603,
