
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
23.8505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
24.6652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
29.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
23.7923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
22.717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
23.9506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
27.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
22.4681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
23.5278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
22.5183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
23.1675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
22.7614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
23.1354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
24.2452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
24.8612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
22.4222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
24.6784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
22.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
23.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
24.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
26.2568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
25.4657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
22.5845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
24.5324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
22.3261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
22.203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
22.3412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
22.5589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
22.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
22.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
22.4375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
22.5286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
25.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
25.1211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
24.4092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
27.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
28.4456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
22.9389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
24.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
23.5494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
22.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
28.858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
23.7421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
29.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
23.7539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
25.3349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
26.9412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
27.2269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
23.7631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
24.0901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
26.2625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
21.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
22.0476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
23.7992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
21.9311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
26.7262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
22.6288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
26.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
25.5992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
24.8217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
24.783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
23.1997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
22.0024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
22.0339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
22.8079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
26.6844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
24.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
22.8676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
28.9408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
21.9076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
21.7479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
22.9249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
26.6832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
23.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
25.8077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
23.0873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
21.9974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
22.118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
25.2541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
21.8974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
22.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
23.9216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
22.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
22.3141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
21.6382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
22.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
22.7191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
25.2536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
26.1183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
23.5211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
21.86,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
27.5343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
23.2168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
22.1996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
22.0783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
22.9905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
25.2997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
25.3967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
22.7043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
21.1545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
26.2603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
23.5456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
21.5997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
22.6075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
24.1156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
21.4032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
21.4064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
21.6611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
25.2424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
25.5112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
21.3761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
22.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
26.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
25.9408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
24.0933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
21.9712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
21.0802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
25.6399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
23.6872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
21.12,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
21.1382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
24.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
28.8705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
21.1142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
22.1905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
20.9886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
21.0638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
22.7131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
21.6849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
24.4393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
21.1977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
21.0667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
25.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
23.4868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
24.0468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
20.779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
21.9527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
23.2197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
22.5424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
21.3559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
21.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
22.7944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
23.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
27.2782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
21.1562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
26.3789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
20.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
24.8436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
26.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
23.6083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
21.1029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
22.7626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
21.8046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
22.6055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
20.6608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
22.2342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
20.5421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
26.9265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
21.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
20.7909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
20.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
21.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
20.6222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
21.4092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
22.2387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
20.4063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
21.015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
24.4288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
21.4915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
20.7959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
20.4214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
22.9353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
24.9952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
20.892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
22.7807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
21.286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
20.2392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
21.5379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
21.5261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
22.2485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
20.4554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
23.7068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
24.726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
23.3641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
24.6696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
25.7467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
22.4603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
25.2656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
21.1882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
27.4474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
20.6003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
20.3788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
25.3847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
20.9079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
21.7959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
