
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.707012,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.652111,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.585107,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.642429,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.818123,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.779084,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.738591,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.594732,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.725952,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.769975,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.814588,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.730822,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.827525,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.81836,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.708133,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.790346,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.699605,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.720738,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.831574,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.790628,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.698679,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.74995,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.716536,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.707608,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.766272,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.707012,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.860858,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.632215,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.687568,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.725918,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.813679,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.761179,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.725403,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.791861,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.636365,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.737679,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.605679,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.74291,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.804114,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.725679,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.829929,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.698913,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.825531,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.501804,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.768416,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.699605,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.806332,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.738385,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.770504,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.685874,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.810521,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.813679,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.713263,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.729776,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.732938,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.697679,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.688385,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.707012,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.681371,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.821955,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.742531,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.712965,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.639133,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.736642,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.714663,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.747872,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.788494,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.695713,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.707012,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.881371,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.696259,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.766782,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.639064,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.770977,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.730201,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.695901,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.648679,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.75476,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.717429,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.768679,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.655035,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.819833,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.699522,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.628942,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.666608,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.733679,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.666216,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.707012,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.767965,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.683679,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.697573,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.771638,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.693679,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.820056,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.733679,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.706438,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.714524,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.560346,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.672066,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.674961,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.656437,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.703982,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.661179,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.682113,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.838679,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.688494,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.699633,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.75123,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.705594,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.689064,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.597208,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.699995,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.700798,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.694687,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.685584,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.676536,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.799766,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.653679,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.668416,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.705679,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.736837,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.864588,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.683483,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.708105,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.730436,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.677761,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.676382,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.80225,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.653679,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.698123,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.617357,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.62674,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.877383,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.720345,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.764155,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.782375,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.679339,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.62631,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
