
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.4756,µm,Surface,Position,1,778,
34.4921,µm,Surface,Position,1,780,
37.5881,µm,Surface,Position,1,781,
40.3922,µm,Surface,Position,1,782,
44.7453,µm,Surface,Position,1,783,
35.2659,µm,Surface,Position,1,785,
33.318,µm,Surface,Position,1,786,
26.2459,µm,Surface,Position,1,787,
44.2588,µm,Surface,Position,1,788,
30.4122,µm,Surface,Position,1,790,
31.3724,µm,Surface,Position,1,791,
46.2424,µm,Surface,Position,1,792,
33.8908,µm,Surface,Position,1,793,
37.1585,µm,Surface,Position,1,794,
28.3113,µm,Surface,Position,1,795,
45.3576,µm,Surface,Position,1,796,
38.9926,µm,Surface,Position,1,797,
43.2001,µm,Surface,Position,1,798,
22.997,µm,Surface,Position,1,799,
28.9512,µm,Surface,Position,1,800,
32.1563,µm,Surface,Position,1,801,
41.5402,µm,Surface,Position,1,802,
39.93,µm,Surface,Position,1,803,
38.2867,µm,Surface,Position,1,804,
36.5775,µm,Surface,Position,1,805,
35.5689,µm,Surface,Position,1,806,
34.6362,µm,Surface,Position,1,807,
41.0669,µm,Surface,Position,1,808,
31.3477,µm,Surface,Position,1,809,
43.3583,µm,Surface,Position,1,810,
44.742,µm,Surface,Position,1,811,
37.643,µm,Surface,Position,1,812,
41.1709,µm,Surface,Position,1,814,
42.9265,µm,Surface,Position,1,815,
39.4801,µm,Surface,Position,1,816,
47.6518,µm,Surface,Position,1,817,
45.8567,µm,Surface,Position,1,818,
29.6623,µm,Surface,Position,1,819,
27.5669,µm,Surface,Position,1,820,
36.8206,µm,Surface,Position,1,821,
40.3376,µm,Surface,Position,1,822,
48.5285,µm,Surface,Position,1,823,
43.8854,µm,Surface,Position,1,824,
47.6555,µm,Surface,Position,1,825,
48.6732,µm,Surface,Position,1,826,
42.1063,µm,Surface,Position,1,827,
33.3867,µm,Surface,Position,1,828,
39.0981,µm,Surface,Position,1,830,
42.6881,µm,Surface,Position,1,831,
31.6107,µm,Surface,Position,1,832,
38.3454,µm,Surface,Position,1,833,
42.0514,µm,Surface,Position,1,834,
35.1498,µm,Surface,Position,1,835,
48.7698,µm,Surface,Position,1,836,
30.6308,µm,Surface,Position,1,837,
36.5941,µm,Surface,Position,1,838,
37.9373,µm,Surface,Position,1,839,
34.8068,µm,Surface,Position,1,840,
40.7269,µm,Surface,Position,1,842,
41.5908,µm,Surface,Position,1,843,
41.7893,µm,Surface,Position,1,844,
30.2635,µm,Surface,Position,1,845,
44.8006,µm,Surface,Position,1,846,
48.6055,µm,Surface,Position,1,847,
45.2963,µm,Surface,Position,1,849,
46.4414,µm,Surface,Position,1,850,
30.8296,µm,Surface,Position,1,851,
34.4316,µm,Surface,Position,1,852,
41.758,µm,Surface,Position,1,853,
32.8949,µm,Surface,Position,1,854,
38.584,µm,Surface,Position,1,855,
37.0792,µm,Surface,Position,1,856,
30.9399,µm,Surface,Position,1,857,
48.0675,µm,Surface,Position,1,858,
39.952,µm,Surface,Position,1,859,
35.4402,µm,Surface,Position,1,860,
23.2995,µm,Surface,Position,1,861,
41.1404,µm,Surface,Position,1,862,
36.0197,µm,Surface,Position,1,864,
28.2737,µm,Surface,Position,1,865,
33.8832,µm,Surface,Position,1,866,
38.0089,µm,Surface,Position,1,868,
37.1377,µm,Surface,Position,1,869,
23.7136,µm,Surface,Position,1,870,
29.6378,µm,Surface,Position,1,871,
41.926,µm,Surface,Position,1,872,
44.113,µm,Surface,Position,1,873,
46.6812,µm,Surface,Position,1,874,
31.0115,µm,Surface,Position,1,875,
40.7884,µm,Surface,Position,1,876,
42.0788,µm,Surface,Position,1,877,
47.5337,µm,Surface,Position,1,878,
34.9737,µm,Surface,Position,1,879,
32.5344,µm,Surface,Position,1,880,
36.7121,µm,Surface,Position,1,881,
43.7034,µm,Surface,Position,1,882,
28.7444,µm,Surface,Position,1,883,
45.5165,µm,Surface,Position,1,884,
32.889,µm,Surface,Position,1,885,
32.2288,µm,Surface,Position,1,886,
47.3981,µm,Surface,Position,1,887,
37.6749,µm,Surface,Position,1,888,
30.2553,µm,Surface,Position,1,889,
39.0202,µm,Surface,Position,1,890,
42.7886,µm,Surface,Position,1,891,
37.3646,µm,Surface,Position,1,892,
27.6016,µm,Surface,Position,1,893,
41.3661,µm,Surface,Position,1,894,
43.5559,µm,Surface,Position,1,895,
48.2402,µm,Surface,Position,1,896,
40.1154,µm,Surface,Position,1,897,
34.3058,µm,Surface,Position,1,898,
35.9363,µm,Surface,Position,1,899,
38.5326,µm,Surface,Position,1,900,
21.669,µm,Surface,Position,1,901,
31.999,µm,Surface,Position,1,902,
33.2803,µm,Surface,Position,1,903,
33.1193,µm,Surface,Position,1,904,
28.1991,µm,Surface,Position,1,905,
35.1544,µm,Surface,Position,1,906,
39.282,µm,Surface,Position,1,908,
26.0488,µm,Surface,Position,1,909,
33.9581,µm,Surface,Position,1,911,
35.5218,µm,Surface,Position,1,912,
36.2352,µm,Surface,Position,1,913,
39.458,µm,Surface,Position,1,914,
47.0663,µm,Surface,Position,1,915,
41.3131,µm,Surface,Position,1,916,
28.4276,µm,Surface,Position,1,917,
35.5564,µm,Surface,Position,1,918,
36.4325,µm,Surface,Position,1,919,
36.5178,µm,Surface,Position,1,920,
46.6324,µm,Surface,Position,1,921,
36.5851,µm,Surface,Position,1,922,
35.2927,µm,Surface,Position,1,923,
34.5153,µm,Surface,Position,1,924,
31.2149,µm,Surface,Position,1,925,
35.9943,µm,Surface,Position,1,926,
34.5805,µm,Surface,Position,1,927,
35.3088,µm,Surface,Position,1,928,
48.0418,µm,Surface,Position,1,929,
35.6194,µm,Surface,Position,1,930,
45.4702,µm,Surface,Position,1,931,
37.6007,µm,Surface,Position,1,932,
26.3449,µm,Surface,Position,1,933,
42.2895,µm,Surface,Position,1,934,
25.7568,µm,Surface,Position,1,935,
29.6139,µm,Surface,Position,1,936,
26.6393,µm,Surface,Position,1,937,
46.2047,µm,Surface,Position,1,938,
29.087,µm,Surface,Position,1,939,
44.2673,µm,Surface,Position,1,940,
34.4344,µm,Surface,Position,1,941,
41.008,µm,Surface,Position,1,942,
24.5711,µm,Surface,Position,1,943,
47.3699,µm,Surface,Position,1,945,
32.5574,µm,Surface,Position,1,946,
38.63,µm,Surface,Position,1,948,
47.9107,µm,Surface,Position,1,950,
36.9475,µm,Surface,Position,1,951,
32.1473,µm,Surface,Position,1,952,
41.6615,µm,Surface,Position,1,953,
27.2193,µm,Surface,Position,1,954,
22.6456,µm,Surface,Position,1,955,
39.0841,µm,Surface,Position,1,957,
28.8254,µm,Surface,Position,1,958,
46.653,µm,Surface,Position,1,959,
30.5005,µm,Surface,Position,1,960,
27.8461,µm,Surface,Position,1,961,
47.6009,µm,Surface,Position,1,962,
34.485,µm,Surface,Position,1,963,
36.6719,µm,Surface,Position,1,964,
40.0849,µm,Surface,Position,1,966,
34.8607,µm,Surface,Position,1,967,
31.3307,µm,Surface,Position,1,968,
34.9607,µm,Surface,Position,1,969,
22.1404,µm,Surface,Position,1,972,
37.055,µm,Surface,Position,1,973,
44.0523,µm,Surface,Position,1,974,
25.0239,µm,Surface,Position,1,975,
26.9963,µm,Surface,Position,1,976,
38.887,µm,Surface,Position,1,977,
46.0328,µm,Surface,Position,1,978,
29.3117,µm,Surface,Position,1,979,
35.5694,µm,Surface,Position,1,980,
44.9077,µm,Surface,Position,1,981,
30.6822,µm,Surface,Position,1,983,
23.5951,µm,Surface,Position,1,984,
31.5149,µm,Surface,Position,1,985,
32.811,µm,Surface,Position,1,986,
42.8563,µm,Surface,Position,1,987,
47.0242,µm,Surface,Position,1,988,
27.989,µm,Surface,Position,1,989,
35.1895,µm,Surface,Position,1,990,
38.2385,µm,Surface,Position,1,991,
41.9562,µm,Surface,Position,1,992,
33.6182,µm,Surface,Position,1,993,
30.8455,µm,Surface,Position,1,994,
28.2943,µm,Surface,Position,1,995,
31.4931,µm,Surface,Position,1,996,
36.0814,µm,Surface,Position,1,997,
40.6135,µm,Surface,Position,1,998,
41.3786,µm,Surface,Position,1,999,
34.5053,µm,Surface,Position,1,1000,
28.5948,µm,Surface,Position,1,1001,
37.6593,µm,Surface,Position,1,1002,
35.7835,µm,Surface,Position,1,1003,
37.3034,µm,Surface,Position,1,1004,
39.4137,µm,Surface,Position,1,1005,
39.5552,µm,Surface,Position,1,1006,
33.2378,µm,Surface,Position,1,1007,
36.2518,µm,Surface,Position,1,1008,
29.7536,µm,Surface,Position,1,1009,
36.5462,µm,Surface,Position,1,1010,
25.871,µm,Surface,Position,1,1012,
34.7556,µm,Surface,Position,1,1013,
44.2745,µm,Surface,Position,1,1014,
33.7568,µm,Surface,Position,1,1015,
42.3369,µm,Surface,Position,1,1016,
36.2963,µm,Surface,Position,1,1017,
26.3033,µm,Surface,Position,1,1018,
37.0735,µm,Surface,Position,1,1019,
34.6446,µm,Surface,Position,1,1020,
34.9179,µm,Surface,Position,1,1021,
33.9664,µm,Surface,Position,1,1022,
37.2506,µm,Surface,Position,1,1023,
33.0615,µm,Surface,Position,1,1024,
24.7326,µm,Surface,Position,1,1025,
34.0468,µm,Surface,Position,1,1026,
34.2098,µm,Surface,Position,1,1027,
24.9116,µm,Surface,Position,1,1029,
31.4754,µm,Surface,Position,1,1030,
28.5115,µm,Surface,Position,1,1031,
34.8531,µm,Surface,Position,1,1032,
33.8256,µm,Surface,Position,1,1033,
35.5612,µm,Surface,Position,1,1034,
21.1119,µm,Surface,Position,1,1035,
33.3034,µm,Surface,Position,1,1036,
31.9828,µm,Surface,Position,1,1037,
36.2721,µm,Surface,Position,1,1038,
32.5623,µm,Surface,Position,1,1039,
22.2795,µm,Surface,Position,1,1040,
29.3644,µm,Surface,Position,1,1041,
36.567,µm,Surface,Position,1,1042,
37.873,µm,Surface,Position,1,1043,
37.5148,µm,Surface,Position,1,1044,
35.9056,µm,Surface,Position,1,1045,
39.8591,µm,Surface,Position,1,1046,
33.8676,µm,Surface,Position,1,1047,
26.7879,µm,Surface,Position,1,1048,
30.1515,µm,Surface,Position,1,1049,
33.0415,µm,Surface,Position,1,1050,
34.4826,µm,Surface,Position,1,1051,
38.8978,µm,Surface,Position,1,1052,
32.2686,µm,Surface,Position,1,1053,
33.7095,µm,Surface,Position,1,1054,
37.6392,µm,Surface,Position,1,1055,
42.3835,µm,Surface,Position,1,1056,
47.1197,µm,Surface,Position,1,1057,
37.1906,µm,Surface,Position,1,1058,
36.0678,µm,Surface,Position,1,1059,
27.8229,µm,Surface,Position,1,1060,
35.4558,µm,Surface,Position,1,1061,
38.3679,µm,Surface,Position,1,1062,
37.0022,µm,Surface,Position,1,1063,
35.2257,µm,Surface,Position,1,1065,
35.8282,µm,Surface,Position,1,1067,
34.1381,µm,Surface,Position,1,1069,
45.2321,µm,Surface,Position,1,1070,
22.0131,µm,Surface,Position,1,1071,
30.3919,µm,Surface,Position,1,1073,
39.437,µm,Surface,Position,1,1074,
36.7724,µm,Surface,Position,1,1075,
27.3181,µm,Surface,Position,1,1076,
35.4867,µm,Surface,Position,1,1077,
31.0454,µm,Surface,Position,1,1078,
40.2753,µm,Surface,Position,1,1079,
33.0149,µm,Surface,Position,1,1080,
38.726,µm,Surface,Position,1,1081,
27.2725,µm,Surface,Position,1,1082,
29.8387,µm,Surface,Position,1,1083,
28.074,µm,Surface,Position,1,1084,
36.7262,µm,Surface,Position,1,1086,
33.348,µm,Surface,Position,1,1087,
34.3678,µm,Surface,Position,1,1088,
33.2872,µm,Surface,Position,1,1089,
28.7131,µm,Surface,Position,1,1090,
36.1002,µm,Surface,Position,1,1091,
26.6274,µm,Surface,Position,1,1092,
24.4646,µm,Surface,Position,1,1093,
31.7741,µm,Surface,Position,1,1094,
37.0299,µm,Surface,Position,1,1095,
33.5897,µm,Surface,Position,1,1096,
41.1602,µm,Surface,Position,1,1097,
33.2173,µm,Surface,Position,1,1098,
34.935,µm,Surface,Position,1,1099,
24.0206,µm,Surface,Position,1,1100,
34.0863,µm,Surface,Position,1,1101,
36.1758,µm,Surface,Position,1,1102,
40.3848,µm,Surface,Position,1,1103,
40.215,µm,Surface,Position,1,1104,
39.3815,µm,Surface,Position,1,1105,
26.0463,µm,Surface,Position,1,1106,
21.4994,µm,Surface,Position,1,1107,
33.6834,µm,Surface,Position,1,1108,
30.5408,µm,Surface,Position,1,1111,
39.172,µm,Surface,Position,1,1112,
37.4865,µm,Surface,Position,1,1113,
32.0433,µm,Surface,Position,1,1114,
43.8049,µm,Surface,Position,1,1115,
36.7152,µm,Surface,Position,1,1116,
36.4959,µm,Surface,Position,1,1117,
35.6367,µm,Surface,Position,1,1118,
31.8913,µm,Surface,Position,1,1119,
34.6087,µm,Surface,Position,1,1120,
35.6598,µm,Surface,Position,1,1121,
38.5817,µm,Surface,Position,1,1122,
32.3346,µm,Surface,Position,1,1123,
41.6913,µm,Surface,Position,1,1125,
36.4427,µm,Surface,Position,1,1126,
35.0983,µm,Surface,Position,1,1127,
34.1836,µm,Surface,Position,1,1128,
32.137,µm,Surface,Position,1,1129,
36.3553,µm,Surface,Position,1,1130,
34.1499,µm,Surface,Position,1,1131,
40.897,µm,Surface,Position,1,1132,
35.346,µm,Surface,Position,1,1133,
36.1103,µm,Surface,Position,1,1134,
32.0456,µm,Surface,Position,1,1135,
30.3129,µm,Surface,Position,1,1136,
46.8282,µm,Surface,Position,1,1137,
44.4513,µm,Surface,Position,1,1138,
29.1093,µm,Surface,Position,1,1139,
28.298,µm,Surface,Position,1,1140,
38.2903,µm,Surface,Position,1,1141,
29.8901,µm,Surface,Position,1,1142,
22.6346,µm,Surface,Position,1,1144,
25.6964,µm,Surface,Position,1,1146,
33.8575,µm,Surface,Position,1,1147,
26.3576,µm,Surface,Position,1,1148,
30.7098,µm,Surface,Position,1,1150,
45.2452,µm,Surface,Position,1,1151,
39.6689,µm,Surface,Position,1,1152,
35.4058,µm,Surface,Position,1,1153,
31.0779,µm,Surface,Position,1,1154,
43.8964,µm,Surface,Position,1,1155,
47.0419,µm,Surface,Position,1,1156,
37.7445,µm,Surface,Position,1,1158,
45.5657,µm,Surface,Position,1,1159,
32.6649,µm,Surface,Position,1,1160,
41.8756,µm,Surface,Position,1,1161,
43.3975,µm,Surface,Position,1,1163,
33.5995,µm,Surface,Position,1,1165,
33.1741,µm,Surface,Position,1,1166,
34.5577,µm,Surface,Position,1,1167,
31.9055,µm,Surface,Position,1,1168,
24.1741,µm,Surface,Position,1,1169,
22.0415,µm,Surface,Position,1,1170,
33.6881,µm,Surface,Position,1,1171,
25.7236,µm,Surface,Position,1,1172,
33.4955,µm,Surface,Position,1,1173,
31.493,µm,Surface,Position,1,1174,
34.9798,µm,Surface,Position,1,1175,
40.5088,µm,Surface,Position,1,1176,
35.196,µm,Surface,Position,1,1177,
33.4243,µm,Surface,Position,1,1179,
34.9404,µm,Surface,Position,1,1180,
32.4332,µm,Surface,Position,1,1181,
29.1315,µm,Surface,Position,1,1182,
31.8694,µm,Surface,Position,1,1183,
38.4518,µm,Surface,Position,1,1184,
40.9408,µm,Surface,Position,1,1185,
32.8891,µm,Surface,Position,1,1186,
34.6295,µm,Surface,Position,1,1187,
44.7501,µm,Surface,Position,1,1188,
35.7323,µm,Surface,Position,1,1189,
36.2059,µm,Surface,Position,1,1190,
37.3314,µm,Surface,Position,1,1193,
34.4158,µm,Surface,Position,1,1194,
32.5699,µm,Surface,Position,1,1195,
35.8584,µm,Surface,Position,1,1196,
38.2277,µm,Surface,Position,1,1198,
34.9976,µm,Surface,Position,1,1199,
24.9222,µm,Surface,Position,1,1200,
28.1299,µm,Surface,Position,1,1201,
29.9114,µm,Surface,Position,1,1202,
35.2401,µm,Surface,Position,1,1203,
36.6819,µm,Surface,Position,1,1204,
30.7057,µm,Surface,Position,1,1205,
38.2901,µm,Surface,Position,1,1206,
27.832,µm,Surface,Position,1,1207,
41.3302,µm,Surface,Position,1,1208,
32.0716,µm,Surface,Position,1,1209,
39.9395,µm,Surface,Position,1,1210,
32.2657,µm,Surface,Position,1,1211,
28.444,µm,Surface,Position,1,1212,
32.6812,µm,Surface,Position,1,1213,
33.1871,µm,Surface,Position,1,1214,
41.248,µm,Surface,Position,1,1215,
24.3808,µm,Surface,Position,1,1216,
33.8093,µm,Surface,Position,1,1217,
28.6738,µm,Surface,Position,1,1218,
34.014,µm,Surface,Position,1,1219,
26.4834,µm,Surface,Position,1,1220,
27.269,µm,Surface,Position,1,1221,
40.4471,µm,Surface,Position,1,1222,
37.1109,µm,Surface,Position,1,1223,
35.5968,µm,Surface,Position,1,1224,
34.4989,µm,Surface,Position,1,1225,
36.0929,µm,Surface,Position,1,1226,
36.9244,µm,Surface,Position,1,1227,
46.54,µm,Surface,Position,1,1228,
30.3704,µm,Surface,Position,1,1229,
39.2716,µm,Surface,Position,1,1230,
35.2698,µm,Surface,Position,1,1231,
34.2934,µm,Surface,Position,1,1233,
33.7365,µm,Surface,Position,1,1234,
38.569,µm,Surface,Position,1,1235,
33.8708,µm,Surface,Position,1,1237,
31.532,µm,Surface,Position,1,1238,
32.5315,µm,Surface,Position,1,1239,
35.6837,µm,Surface,Position,1,1240,
33.5011,µm,Surface,Position,1,1241,
33.6977,µm,Surface,Position,1,1243,
46.0364,µm,Surface,Position,1,1244,
37.661,µm,Surface,Position,1,1246,
45.228,µm,Surface,Position,1,1247,
34.2022,µm,Surface,Position,1,1248,
36.0389,µm,Surface,Position,1,1249,
31.7887,µm,Surface,Position,1,1250,
33.3377,µm,Surface,Position,1,1251,
37.7238,µm,Surface,Position,1,1253,
38.8688,µm,Surface,Position,1,1254,
41.8003,µm,Surface,Position,1,1255,
35.1443,µm,Surface,Position,1,1256,
33.2579,µm,Surface,Position,1,1257,
33.063,µm,Surface,Position,1,1258,
35.114,µm,Surface,Position,1,1259,
46.8424,µm,Surface,Position,1,1260,
42.8352,µm,Surface,Position,1,1261,
35.5156,µm,Surface,Position,1,1263,
29.4985,µm,Surface,Position,1,1264,
31.9482,µm,Surface,Position,1,1265,
32.9505,µm,Surface,Position,1,1266,
35.0744,µm,Surface,Position,1,1267,
36.3314,µm,Surface,Position,1,1268,
35.1714,µm,Surface,Position,1,1269,
35.7747,µm,Surface,Position,1,1270,
34.179,µm,Surface,Position,1,1271,
39.9159,µm,Surface,Position,1,1272,
43.6192,µm,Surface,Position,1,1273,
33.2069,µm,Surface,Position,1,1274,
36.3963,µm,Surface,Position,1,1275,
32.6748,µm,Surface,Position,1,1276,
35.8267,µm,Surface,Position,1,1277,
37.514,µm,Surface,Position,1,1278,
33.2185,µm,Surface,Position,1,1279,
35.9318,µm,Surface,Position,1,1280,
32.7781,µm,Surface,Position,1,1281,
31.6706,µm,Surface,Position,1,1282,
32.2744,µm,Surface,Position,1,1283,
36.0458,µm,Surface,Position,1,1284,
33.9465,µm,Surface,Position,1,1285,
37.9463,µm,Surface,Position,1,1286,
27.8752,µm,Surface,Position,1,1287,
34.112,µm,Surface,Position,1,1288,
20.6499,µm,Surface,Position,1,1289,
32.5508,µm,Surface,Position,1,1290,
34.659,µm,Surface,Position,1,1291,
31.0189,µm,Surface,Position,1,1292,
31.0672,µm,Surface,Position,1,1293,
36.4533,µm,Surface,Position,1,1294,
26.127,µm,Surface,Position,1,1295,
30.9702,µm,Surface,Position,1,1296,
40.9968,µm,Surface,Position,1,1297,
34.792,µm,Surface,Position,1,1298,
36.6952,µm,Surface,Position,1,1299,
30.9123,µm,Surface,Position,1,1300,
37.7052,µm,Surface,Position,1,1301,
25.6987,µm,Surface,Position,1,1302,
35.0988,µm,Surface,Position,1,1303,
37.0516,µm,Surface,Position,1,1304,
26.8541,µm,Surface,Position,1,1305,
34.8429,µm,Surface,Position,1,1306,
29.7047,µm,Surface,Position,1,1307,
35.239,µm,Surface,Position,1,1308,
36.6823,µm,Surface,Position,1,1309,
42.0145,µm,Surface,Position,1,1310,
31.9716,µm,Surface,Position,1,1311,
32.5247,µm,Surface,Position,1,1312,
45.7799,µm,Surface,Position,1,1313,
19.6932,µm,Surface,Position,1,1314,
31.1535,µm,Surface,Position,1,1316,
35.7298,µm,Surface,Position,1,1317,
38.5464,µm,Surface,Position,1,1318,
34.0655,µm,Surface,Position,1,1320,
29.9285,µm,Surface,Position,1,1321,
35.7307,µm,Surface,Position,1,1322,
27.2775,µm,Surface,Position,1,1323,
33.4246,µm,Surface,Position,1,1324,
32.118,µm,Surface,Position,1,1325,
30.5263,µm,Surface,Position,1,1326,
32.876,µm,Surface,Position,1,1327,
23.8942,µm,Surface,Position,1,1328,
24.7168,µm,Surface,Position,1,1329,
32.6574,µm,Surface,Position,1,1332,
34.1511,µm,Surface,Position,1,1333,
32.0302,µm,Surface,Position,1,1334,
31.3932,µm,Surface,Position,1,1335,
37.4774,µm,Surface,Position,1,1337,
35.6016,µm,Surface,Position,1,1338,
28.9622,µm,Surface,Position,1,1339,
31.7895,µm,Surface,Position,1,1340,
