
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.372318,,Surface,1,1023,
0.352,,Surface,1,1024,
0.343956,,Surface,1,1025,
0.314087,,Surface,1,1026,
0.373191,,Surface,1,1027,
0.282422,,Surface,1,1029,
0.495797,,Surface,1,1030,
0.686429,,Surface,1,1031,
0.405866,,Surface,1,1032,
0.414633,,Surface,1,1033,
0.375521,,Surface,1,1034,
0.335167,,Surface,1,1035,
0.385584,,Surface,1,1036,
0.269822,,Surface,1,1037,
0.345926,,Surface,1,1038,
0.451946,,Surface,1,1039,
0.490425,,Surface,1,1040,
0.422137,,Surface,1,1041,
0.60359,,Surface,1,1042,
0.261791,,Surface,1,1043,
0.501713,,Surface,1,1044,
0.293386,,Surface,1,1045,
0.343441,,Surface,1,1046,
0.401693,,Surface,1,1047,
0.737529,,Surface,1,1048,
0.281902,,Surface,1,1049,
0.637236,,Surface,1,1050,
0.362411,,Surface,1,1051,
0.442862,,Surface,1,1052,
0.572854,,Surface,1,1053,
0.243204,,Surface,1,1054,
0.408646,,Surface,1,1055,
0.34057,,Surface,1,1056,
0.462586,,Surface,1,1057,
0.31936,,Surface,1,1058,
0.368778,,Surface,1,1059,
0.46307,,Surface,1,1060,
0.352776,,Surface,1,1061,
0.358304,,Surface,1,1062,
0.349651,,Surface,1,1063,
0.397348,,Surface,1,1065,
0.330504,,Surface,1,1067,
0.307967,,Surface,1,1069,
0.481674,,Surface,1,1070,
0.342032,,Surface,1,1071,
0.249906,,Surface,1,1073,
0.371053,,Surface,1,1074,
0.479483,,Surface,1,1075,
0.602117,,Surface,1,1076,
0.39153,,Surface,1,1077,
0.340498,,Surface,1,1078,
0.465402,,Surface,1,1079,
0.36523,,Surface,1,1080,
0.411486,,Surface,1,1081,
0.383948,,Surface,1,1082,
0.30233,,Surface,1,1083,
0.654403,,Surface,1,1084,
0.245907,,Surface,1,1086,
0.410898,,Surface,1,1087,
0.447121,,Surface,1,1088,
0.315181,,Surface,1,1089,
0.391192,,Surface,1,1090,
0.55089,,Surface,1,1091,
0.291599,,Surface,1,1092,
0.384979,,Surface,1,1093,
0.328791,,Surface,1,1094,
0.434853,,Surface,1,1095,
0.427428,,Surface,1,1096,
0.529875,,Surface,1,1097,
0.207427,,Surface,1,1098,
0.595442,,Surface,1,1099,
0.368728,,Surface,1,1100,
0.451856,,Surface,1,1101,
0.450017,,Surface,1,1102,
0.279105,,Surface,1,1103,
0.273972,,Surface,1,1104,
0.398227,,Surface,1,1105,
0.699423,,Surface,1,1106,
0.283524,,Surface,1,1107,
0.336528,,Surface,1,1108,
0.279321,,Surface,1,1111,
0.57722,,Surface,1,1112,
0.486958,,Surface,1,1113,
0.605143,,Surface,1,1114,
0.28959,,Surface,1,1115,
0.563425,,Surface,1,1116,
0.530201,,Surface,1,1117,
0.372896,,Surface,1,1118,
0.369042,,Surface,1,1119,
0.421183,,Surface,1,1120,
0.255304,,Surface,1,1121,
0.501246,,Surface,1,1122,
0.518575,,Surface,1,1123,
0.613752,,Surface,1,1125,
0.389452,,Surface,1,1126,
0.278539,,Surface,1,1127,
0.384835,,Surface,1,1128,
0.292858,,Surface,1,1129,
0.371592,,Surface,1,1130,
0.298875,,Surface,1,1131,
0.276915,,Surface,1,1132,
0.317398,,Surface,1,1133,
0.435982,,Surface,1,1134,
0.510288,,Surface,1,1135,
0.285056,,Surface,1,1136,
0.367792,,Surface,1,1137,
0.286579,,Surface,1,1138,
0.342981,,Surface,1,1139,
0.403937,,Surface,1,1140,
0.324111,,Surface,1,1141,
0.410097,,Surface,1,1142,
0.368202,,Surface,1,1144,
0.485891,,Surface,1,1146,
0.488076,,Surface,1,1147,
0.241569,,Surface,1,1148,
0.217726,,Surface,1,1150,
0.534704,,Surface,1,1151,
0.275235,,Surface,1,1152,
0.300101,,Surface,1,1153,
0.452332,,Surface,1,1154,
0.376465,,Surface,1,1155,
0.365853,,Surface,1,1156,
0.251044,,Surface,1,1158,
0.407995,,Surface,1,1159,
0.294135,,Surface,1,1160,
0.387974,,Surface,1,1161,
0.3259,,Surface,1,1163,
0.272565,,Surface,1,1165,
0.249917,,Surface,1,1166,
0.410473,,Surface,1,1167,
0.271921,,Surface,1,1168,
0.349171,,Surface,1,1169,
0.348059,,Surface,1,1170,
0.30888,,Surface,1,1171,
0.484382,,Surface,1,1172,
0.442032,,Surface,1,1173,
0.430662,,Surface,1,1174,
0.134974,,Surface,1,1175,
0.264539,,Surface,1,1176,
0.488781,,Surface,1,1177,
0.251412,,Surface,1,1179,
0.353703,,Surface,1,1180,
0.394274,,Surface,1,1181,
0.315273,,Surface,1,1182,
0.25602,,Surface,1,1183,
0.166313,,Surface,1,1184,
0.411392,,Surface,1,1185,
0.263577,,Surface,1,1186,
0.245523,,Surface,1,1187,
0.69301,,Surface,1,1188,
0.510789,,Surface,1,1189,
0.304613,,Surface,1,1190,
0.380272,,Surface,1,1193,
0.483414,,Surface,1,1194,
0.271606,,Surface,1,1195,
0.319009,,Surface,1,1196,
0.310425,,Surface,1,1198,
0.60874,,Surface,1,1199,
0.308903,,Surface,1,1200,
0.393144,,Surface,1,1201,
0.303565,,Surface,1,1202,
0.399106,,Surface,1,1203,
0.361532,,Surface,1,1204,
0.324141,,Surface,1,1205,
0.715938,,Surface,1,1206,
0.336729,,Surface,1,1207,
0.308792,,Surface,1,1208,
0.47676,,Surface,1,1209,
0.514935,,Surface,1,1210,
0.204672,,Surface,1,1211,
0.325951,,Surface,1,1212,
0.289062,,Surface,1,1213,
0.305755,,Surface,1,1214,
0.342354,,Surface,1,1215,
0.60301,,Surface,1,1216,
0.458204,,Surface,1,1217,
0.621925,,Surface,1,1218,
0.537101,,Surface,1,1219,
0.279648,,Surface,1,1220,
0.249582,,Surface,1,1221,
0.317348,,Surface,1,1222,
0.51862,,Surface,1,1223,
0.283462,,Surface,1,1224,
0.318417,,Surface,1,1225,
0.435158,,Surface,1,1226,
0.426874,,Surface,1,1227,
0.0827065,,Surface,1,1228,
0.267368,,Surface,1,1229,
0.352762,,Surface,1,1230,
0.781311,,Surface,1,1231,
0.247467,,Surface,1,1233,
0.289092,,Surface,1,1234,
0.307932,,Surface,1,1235,
0.256843,,Surface,1,1237,
0.394901,,Surface,1,1238,
0.457489,,Surface,1,1239,
0.453566,,Surface,1,1240,
0.523278,,Surface,1,1241,
0.387559,,Surface,1,1243,
0.395425,,Surface,1,1244,
0.464944,,Surface,1,1246,
0.208373,,Surface,1,1247,
0.274193,,Surface,1,1248,
0.38878,,Surface,1,1249,
0.415482,,Surface,1,1250,
0.465817,,Surface,1,1251,
0.278068,,Surface,1,1253,
0.333149,,Surface,1,1254,
0.32123,,Surface,1,1255,
0.30355,,Surface,1,1256,
0.22799,,Surface,1,1257,
0.21637,,Surface,1,1258,
0.265443,,Surface,1,1259,
0.567231,,Surface,1,1260,
0.708049,,Surface,1,1261,
0.444241,,Surface,1,1263,
0.364684,,Surface,1,1264,
0.266319,,Surface,1,1265,
0.443553,,Surface,1,1266,
0.565221,,Surface,1,1267,
0.474917,,Surface,1,1268,
0.376272,,Surface,1,1269,
0.379387,,Surface,1,1270,
0.438912,,Surface,1,1271,
0.360249,,Surface,1,1272,
0.619252,,Surface,1,1273,
0.388664,,Surface,1,1274,
0.292929,,Surface,1,1275,
0.191462,,Surface,1,1276,
0.449666,,Surface,1,1277,
0.401152,,Surface,1,1278,
0.428111,,Surface,1,1279,
0.42488,,Surface,1,1280,
0.561911,,Surface,1,1281,
0.491321,,Surface,1,1282,
0.420234,,Surface,1,1283,
0.261297,,Surface,1,1284,
0.446558,,Surface,1,1285,
0.304579,,Surface,1,1286,
0.378911,,Surface,1,1287,
0.349436,,Surface,1,1288,
0.274217,,Surface,1,1289,
0.305325,,Surface,1,1290,
0.323813,,Surface,1,1291,
0.373264,,Surface,1,1292,
0.511535,,Surface,1,1293,
0.293514,,Surface,1,1294,
0.64755,,Surface,1,1295,
0.42557,,Surface,1,1296,
0.230162,,Surface,1,1297,
0.46781,,Surface,1,1298,
0.295472,,Surface,1,1299,
0.362319,,Surface,1,1300,
0.477535,,Surface,1,1301,
0.531999,,Surface,1,1302,
0.410373,,Surface,1,1303,
0.238307,,Surface,1,1304,
0.523179,,Surface,1,1305,
0.456491,,Surface,1,1306,
0.495125,,Surface,1,1307,
0.491965,,Surface,1,1308,
0.308286,,Surface,1,1309,
0.327859,,Surface,1,1310,
0.370693,,Surface,1,1311,
0.131391,,Surface,1,1312,
0.495465,,Surface,1,1313,
0.252003,,Surface,1,1314,
0.303881,,Surface,1,1316,
0.414933,,Surface,1,1317,
0.375077,,Surface,1,1318,
0.434479,,Surface,1,1320,
0.467045,,Surface,1,1321,
0.334401,,Surface,1,1322,
0.483679,,Surface,1,1323,
0.427662,,Surface,1,1324,
0.358047,,Surface,1,1325,
0.532545,,Surface,1,1326,
0.578101,,Surface,1,1327,
0.392148,,Surface,1,1328,
0.373256,,Surface,1,1329,
0.401094,,Surface,1,1332,
0.534576,,Surface,1,1333,
0.282433,,Surface,1,1334,
0.297636,,Surface,1,1335,
0.390304,,Surface,1,1337,
0.456499,,Surface,1,1338,
0.613976,,Surface,1,1339,
0.462276,,Surface,1,1340,
0.335089,,Surface,1,1341,
0.439032,,Surface,1,1342,
0.497781,,Surface,1,1343,
0.474994,,Surface,1,1344,
0.462649,,Surface,1,1345,
0.302726,,Surface,1,1346,
0.493249,,Surface,1,1347,
0.487366,,Surface,1,1348,
0.326671,,Surface,1,1349,
0.294191,,Surface,1,1350,
0.219044,,Surface,1,1351,
0.264612,,Surface,1,1352,
0.375229,,Surface,1,1353,
0.44935,,Surface,1,1354,
0.375193,,Surface,1,1355,
0.564896,,Surface,1,1356,
0.610717,,Surface,1,1357,
0.446303,,Surface,1,1358,
0.408105,,Surface,1,1359,
0.430293,,Surface,1,1360,
0.331297,,Surface,1,1361,
0.258181,,Surface,1,1362,
0.52113,,Surface,1,1363,
0.324927,,Surface,1,1364,
0.358457,,Surface,1,1365,
0.570617,,Surface,1,1366,
0.265847,,Surface,1,1367,
0.367561,,Surface,1,1369,
0.301991,,Surface,1,1370,
0.315133,,Surface,1,1371,
0.372384,,Surface,1,1372,
0.315679,,Surface,1,1373,
0.483274,,Surface,1,1374,
0.57006,,Surface,1,1375,
0.582554,,Surface,1,1377,
0.388158,,Surface,1,1378,
0.49396,,Surface,1,1379,
0.349412,,Surface,1,1380,
0.303289,,Surface,1,1381,
0.282412,,Surface,1,1382,
0.185693,,Surface,1,1383,
0.350757,,Surface,1,1384,
0.542751,,Surface,1,1385,
0.320894,,Surface,1,1386,
0.399575,,Surface,1,1387,
0.245666,,Surface,1,1389,
0.295678,,Surface,1,1390,
0.157278,,Surface,1,1391,
0.339995,,Surface,1,1392,
0.342135,,Surface,1,1393,
0.289768,,Surface,1,1394,
0.301798,,Surface,1,1395,
0.281912,,Surface,1,1396,
0.33607,,Surface,1,1397,
0.430149,,Surface,1,1398,
0.351883,,Surface,1,1399,
0.210351,,Surface,1,1400,
0.357009,,Surface,1,1402,
0.612038,,Surface,1,1403,
0.357473,,Surface,1,1405,
0.361433,,Surface,1,1406,
0.321785,,Surface,1,1407,
0.27519,,Surface,1,1408,
0.333706,,Surface,1,1409,
0.424738,,Surface,1,1410,
0.274307,,Surface,1,1412,
0.770792,,Surface,1,1413,
0.433732,,Surface,1,1414,
0.504241,,Surface,1,1415,
0.348612,,Surface,1,1416,
0.346445,,Surface,1,1417,
0.344468,,Surface,1,1418,
0.450577,,Surface,1,1419,
0.29407,,Surface,1,1420,
0.290194,,Surface,1,1421,
0.403607,,Surface,1,1422,
0.241302,,Surface,1,1423,
0.474733,,Surface,1,1424,
0.337076,,Surface,1,1425,
0.42633,,Surface,1,1426,
0.344904,,Surface,1,1427,
0.260706,,Surface,1,1428,
0.369591,,Surface,1,1429,
0.471991,,Surface,1,1431,
0.262656,,Surface,1,1432,
0.321885,,Surface,1,1433,
0.285392,,Surface,1,1434,
0.376573,,Surface,1,1436,
0.268021,,Surface,1,1437,
0.279238,,Surface,1,1438,
0.429851,,Surface,1,1439,
0.357472,,Surface,1,1440,
0.659847,,Surface,1,1441,
0.604618,,Surface,1,1442,
0.725459,,Surface,1,1443,
0.381471,,Surface,1,1445,
0.435497,,Surface,1,1446,
0.378819,,Surface,1,1447,
0.466613,,Surface,1,1448,
0.419616,,Surface,1,1449,
0.321817,,Surface,1,1450,
0.416426,,Surface,1,1451,
0.322849,,Surface,1,1452,
0.418717,,Surface,1,1453,
0.428906,,Surface,1,1454,
0.274932,,Surface,1,1455,
0.447692,,Surface,1,1456,
0.48991,,Surface,1,1459,
0.58371,,Surface,1,1460,
0.445638,,Surface,1,1461,
0.346095,,Surface,1,1462,
0.307908,,Surface,1,1463,
0.494153,,Surface,1,1465,
0.300353,,Surface,1,1466,
0.487905,,Surface,1,1467,
0.294264,,Surface,1,1469,
0.607361,,Surface,1,1470,
0.360554,,Surface,1,1471,
0.361357,,Surface,1,1473,
0.292147,,Surface,1,1474,
0.514665,,Surface,1,1475,
0.297198,,Surface,1,1476,
0.392502,,Surface,1,1477,
0.496882,,Surface,1,1478,
0.49968,,Surface,1,1480,
0.546475,,Surface,1,1481,
0.283832,,Surface,1,1482,
0.366398,,Surface,1,1483,
0.243282,,Surface,1,1484,
0.20369,,Surface,1,1485,
0.255925,,Surface,1,1486,
0.583664,,Surface,1,1487,
0.328143,,Surface,1,1489,
0.501669,,Surface,1,1490,
0.544408,,Surface,1,1491,
0.323234,,Surface,1,1492,
0.292055,,Surface,1,1493,
0.379113,,Surface,1,1494,
0.183845,,Surface,1,1497,
0.297284,,Surface,1,1498,
0.272578,,Surface,1,1499,
0.379028,,Surface,1,1500,
0.311324,,Surface,1,1504,
0.233355,,Surface,1,1505,
0.297863,,Surface,1,1506,
0.315303,,Surface,1,1507,
0.29422,,Surface,1,1508,
0.438022,,Surface,1,1509,
0.464514,,Surface,1,1510,
0.373001,,Surface,1,1511,
0.439621,,Surface,1,1512,
0.534186,,Surface,1,1513,
0.293491,,Surface,1,1514,
0.428169,,Surface,1,1516,
0.523781,,Surface,1,1517,
0.395439,,Surface,1,1518,
0.372217,,Surface,1,1519,
0.535691,,Surface,1,1521,
0.332525,,Surface,1,1522,
0.424398,,Surface,1,1523,
0.480629,,Surface,1,1524,
0.540925,,Surface,1,1525,
0.520864,,Surface,1,1526,
0.3933,,Surface,1,1527,
0.737436,,Surface,1,1528,
0.283319,,Surface,1,1529,
0.365858,,Surface,1,1530,
0.400113,,Surface,1,1531,
0.289546,,Surface,1,1532,
0.607972,,Surface,1,1533,
0.325385,,Surface,1,1534,
0.381022,,Surface,1,1535,
0.28748,,Surface,1,1536,
0.329908,,Surface,1,1538,
0.257778,,Surface,1,1539,
0.320666,,Surface,1,1540,
0.346762,,Surface,1,1541,
0.367336,,Surface,1,1542,
0.325782,,Surface,1,1543,
0.267264,,Surface,1,1545,
0.471374,,Surface,1,1546,
0.336484,,Surface,1,1547,
0.358693,,Surface,1,1548,
0.328271,,Surface,1,1549,
0.485782,,Surface,1,1550,
0.265118,,Surface,1,1551,
0.314653,,Surface,1,1553,
0.376476,,Surface,1,1554,
0.615311,,Surface,1,1556,
0.484249,,Surface,1,1557,
0.363278,,Surface,1,1558,
0.312243,,Surface,1,1559,
0.262628,,Surface,1,1561,
0.473591,,Surface,1,1562,
0.617316,,Surface,1,1563,
0.417654,,Surface,1,1564,
0.326107,,Surface,1,1565,
0.456878,,Surface,1,1568,
0.415284,,Surface,1,1569,
0.390245,,Surface,1,1570,
0.43131,,Surface,1,1571,
0.557349,,Surface,1,1572,
0.440814,,Surface,1,1574,
0.345176,,Surface,1,1575,
0.33844,,Surface,1,1577,
0.434161,,Surface,1,1578,
0.35494,,Surface,1,1579,
0.433225,,Surface,1,1580,
0.444093,,Surface,1,1582,
0.280565,,Surface,1,1583,
0.385121,,Surface,1,1584,
0.318962,,Surface,1,1585,
0.347053,,Surface,1,1587,
0.338587,,Surface,1,1588,
0.301524,,Surface,1,1589,
0.436696,,Surface,1,1590,
0.380763,,Surface,1,1591,
0.340456,,Surface,1,1593,
0.622051,,Surface,1,1594,
0.38421,,Surface,1,1595,
0.192758,,Surface,1,1596,
0.337658,,Surface,1,1597,
0.353463,,Surface,1,1598,
0.304092,,Surface,1,1599,
0.325006,,Surface,1,1600,
0.592734,,Surface,1,1602,
0.322373,,Surface,1,1603,
0.378238,,Surface,1,1604,
0.285405,,Surface,1,1605,
0.44334,,Surface,1,1606,
0.560752,,Surface,1,1607,
0.500334,,Surface,1,1608,
0.25896,,Surface,1,1609,
0.482694,,Surface,1,1610,
0.455986,,Surface,1,1612,
0.30819,,Surface,1,1613,
0.574847,,Surface,1,1615,
0.300016,,Surface,1,1616,
0.350935,,Surface,1,1617,
0.274778,,Surface,1,1618,
0.249802,,Surface,1,1620,
0.276217,,Surface,1,1621,
0.314013,,Surface,1,1622,
0.269256,,Surface,1,1623,
0.310979,,Surface,1,1624,
0.607571,,Surface,1,1625,
0.295479,,Surface,1,1626,
0.329725,,Surface,1,1628,
0.366821,,Surface,1,1629,
0.329575,,Surface,1,1630,
0.339932,,Surface,1,1631,
0.429672,,Surface,1,1632,
0.639162,,Surface,1,1633,
0.326156,,Surface,1,1634,
0.525525,,Surface,1,1635,
0.263555,,Surface,1,1636,
0.293551,,Surface,1,1637,
0.435724,,Surface,1,1638,
0.313648,,Surface,1,1639,
0.35144,,Surface,1,1640,
0.285353,,Surface,1,1641,
0.396013,,Surface,1,1642,
0.248954,,Surface,1,1643,
0.432465,,Surface,1,1644,
0.363332,,Surface,1,1646,
0.394335,,Surface,1,1648,
0.332973,,Surface,1,1650,
0.396774,,Surface,1,1651,
0.31854,,Surface,1,1652,
0.599282,,Surface,1,1654,
0.426341,,Surface,1,1655,
0.291856,,Surface,1,1656,
0.349437,,Surface,1,1658,
0.261653,,Surface,1,1659,
0.489354,,Surface,1,1660,
0.254777,,Surface,1,1662,
0.434199,,Surface,1,1663,
0.344311,,Surface,1,1664,
0.396913,,Surface,1,1665,
0.258567,,Surface,1,1668,
0.520822,,Surface,1,1669,
0.310778,,Surface,1,1670,
0.338191,,Surface,1,1671,
0.314128,,Surface,1,1672,
0.390663,,Surface,1,1673,
0.315457,,Surface,1,1674,
0.248888,,Surface,1,1676,
0.454857,,Surface,1,1677,
0.30138,,Surface,1,1678,
0.427455,,Surface,1,1679,
0.505499,,Surface,1,1680,
0.370697,,Surface,1,1681,
0.317441,,Surface,1,1682,
0.316124,,Surface,1,1683,
0.461391,,Surface,1,1684,
0.688097,,Surface,1,1685,
0.392588,,Surface,1,1687,
0.479956,,Surface,1,1688,
0.284146,,Surface,1,1689,
0.380831,,Surface,1,1690,
0.303916,,Surface,1,1691,
0.349744,,Surface,1,1692,
0.295003,,Surface,1,1693,
0.690458,,Surface,1,1694,
0.300438,,Surface,1,1695,
0.322263,,Surface,1,1696,
0.428532,,Surface,1,1697,
0.431393,,Surface,1,1698,
0.245375,,Surface,1,1699,
0.43803,,Surface,1,1700,
0.430051,,Surface,1,1701,
0.293867,,Surface,1,1702,
0.468983,,Surface,1,1703,
0.32894,,Surface,1,1704,
0.295459,,Surface,1,1705,
0.2548,,Surface,1,1706,
0.391891,,Surface,1,1707,
0.326755,,Surface,1,1708,
0.346209,,Surface,1,1709,
0.318487,,Surface,1,1710,
0.241302,,Surface,1,1711,
0.51326,,Surface,1,1712,
0.332323,,Surface,1,1713,
0.59017,,Surface,1,1715,
0.445124,,Surface,1,1716,
0.464511,,Surface,1,1717,
0.410518,,Surface,1,1718,
0.463019,,Surface,1,1719,
0.365902,,Surface,1,1721,
0.634764,,Surface,1,1722,
0.398385,,Surface,1,1723,
0.273282,,Surface,1,1724,
0.467243,,Surface,1,1725,
0.270533,,Surface,1,1726,
0.366568,,Surface,1,1727,
0.381098,,Surface,1,1728,
0.619255,,Surface,1,1729,
0.703874,,Surface,1,1730,
0.400256,,Surface,1,1731,
0.475048,,Surface,1,1732,
0.550933,,Surface,1,1733,
0.335456,,Surface,1,1734,
0.374779,,Surface,1,1736,
0.530376,,Surface,1,1737,
0.300439,,Surface,1,1738,
0.307715,,Surface,1,1739,
0.303324,,Surface,1,1740,
0.395929,,Surface,1,1742,
0.25762,,Surface,1,1743,
0.418662,,Surface,1,1744,
0.401295,,Surface,1,1745,
0.38494,,Surface,1,1746,
0.407398,,Surface,1,1747,
0.61087,,Surface,1,1748,
0.409592,,Surface,1,1749,
0.360205,,Surface,1,1750,
0.266029,,Surface,1,1751,
0.426598,,Surface,1,1752,
0.304695,,Surface,1,1753,
0.271548,,Surface,1,1756,
0.278656,,Surface,1,1757,
0.228442,,Surface,1,1758,
0.371195,,Surface,1,1760,
0.306154,,Surface,1,1761,
0.347895,,Surface,1,1762,
0.235387,,Surface,1,1764,
0.280711,,Surface,1,1766,
0.266681,,Surface,1,1767,
0.409916,,Surface,1,1768,
0.377003,,Surface,1,1769,
0.454441,,Surface,1,1770,
0.320518,,Surface,1,1771,
0.528526,,Surface,1,1772,
0.653152,,Surface,1,1773,
0.341452,,Surface,1,1774,
0.472724,,Surface,1,1775,
0.3866,,Surface,1,1776,
0.386755,,Surface,1,1777,
0.308031,,Surface,1,1778,
0.496738,,Surface,1,1780,
0.39749,,Surface,1,1781,
0.357534,,Surface,1,1782,
0.296929,,Surface,1,1783,
0.297854,,Surface,1,1784,
0.448256,,Surface,1,1785,
0.542828,,Surface,1,1787,
0.492538,,Surface,1,1789,
0.423545,,Surface,1,1791,
0.211653,,Surface,1,1792,
0.325312,,Surface,1,1794,
0.379835,,Surface,1,1795,
0.342041,,Surface,1,1796,
0.334651,,Surface,1,1797,
0.272024,,Surface,1,1798,
0.317027,,Surface,1,1799,
0.449814,,Surface,1,1800,
0.455881,,Surface,1,1801,
0.179974,,Surface,1,1802,
0.37546,,Surface,1,1803,
0.462056,,Surface,1,1805,
0.354868,,Surface,1,1806,
0.233078,,Surface,1,1808,
0.438527,,Surface,1,1809,
0.452641,,Surface,1,1810,
0.21921,,Surface,1,1811,
0.241479,,Surface,1,1812,
0.350562,,Surface,1,1813,
0.428364,,Surface,1,1814,
0.436211,,Surface,1,1815,
0.431836,,Surface,1,1816,
0.458519,,Surface,1,1817,
0.447158,,Surface,1,1818,
0.4802,,Surface,1,1819,
0.258465,,Surface,1,1821,
0.375366,,Surface,1,1822,
0.387749,,Surface,1,1823,
0.431107,,Surface,1,1824,
0.426748,,Surface,1,1825,
0.462547,,Surface,1,1827,
0.285732,,Surface,1,1828,
0.349305,,Surface,1,1830,
0.319295,,Surface,1,1831,
0.345501,,Surface,1,1833,
0.449802,,Surface,1,1834,
0.469202,,Surface,1,1836,
0.31164,,Surface,1,1837,
0.348701,,Surface,1,1838,
0.377399,,Surface,1,1839,
0.308459,,Surface,1,1840,
0.509302,,Surface,1,1841,
0.332421,,Surface,1,1842,
0.376188,,Surface,1,1844,
0.382954,,Surface,1,1846,
0.373069,,Surface,1,1847,
0.236434,,Surface,1,1848,
0.491495,,Surface,1,1849,
0.294604,,Surface,1,1850,
0.553633,,Surface,1,1851,
0.460211,,Surface,1,1852,
0.275469,,Surface,1,1853,
0.366973,,Surface,1,1854,
0.470746,,Surface,1,1855,
0.357996,,Surface,1,1856,
0.294942,,Surface,1,1857,
0.361465,,Surface,1,1858,
0.23375,,Surface,1,1859,
0.338145,,Surface,1,1860,
0.334833,,Surface,1,1861,
0.378289,,Surface,1,1862,
0.315419,,Surface,1,1863,
0.515702,,Surface,1,1864,
0.485337,,Surface,1,1865,
0.391087,,Surface,1,1866,
0.251717,,Surface,1,1867,
0.475745,,Surface,1,1868,
0.362914,,Surface,1,1869,
0.482909,,Surface,1,1870,
0.306712,,Surface,1,1871,
0.30939,,Surface,1,1872,
0.418278,,Surface,1,1873,
0.366773,,Surface,1,1875,
0.194641,,Surface,1,1876,
0.419354,,Surface,1,1877,
0.28955,,Surface,1,1878,
0.51487,,Surface,1,1879,
0.298023,,Surface,1,1880,
0.305096,,Surface,1,1881,
0.334504,,Surface,1,1882,
0.274063,,Surface,1,1884,
0.155335,,Surface,1,1885,
0.487993,,Surface,1,1886,
0.325027,,Surface,1,1887,
0.724103,,Surface,1,1888,
0.397202,,Surface,1,1889,
0.42557,,Surface,1,1892,
0.318824,,Surface,1,1893,
0.292414,,Surface,1,1894,
0.536713,,Surface,1,1895,
0.345371,,Surface,1,1896,
0.439253,,Surface,1,1897,
0.325928,,Surface,1,1898,
0.256059,,Surface,1,1899,
0.381421,,Surface,1,1900,
0.267495,,Surface,1,1901,
0.518619,,Surface,1,1902,
0.261195,,Surface,1,1903,
0.464935,,Surface,1,1904,
0.390869,,Surface,1,1905,
0.437479,,Surface,1,1907,
0.428791,,Surface,1,1908,
0.468041,,Surface,1,1909,
0.478497,,Surface,1,1910,
0.542356,,Surface,1,1912,
0.349404,,Surface,1,1913,
0.472107,,Surface,1,1915,
