
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.796712,,Surface,1,1025,
0.737098,,Surface,1,1026,
0.756581,,Surface,1,1027,
0.923909,,Surface,1,1029,
0.82633,,Surface,1,1030,
0.908435,,Surface,1,1031,
0.744664,,Surface,1,1032,
0.726969,,Surface,1,1033,
0.845799,,Surface,1,1034,
0.931071,,Surface,1,1035,
0.904795,,Surface,1,1036,
0.692458,,Surface,1,1037,
0.803121,,Surface,1,1038,
0.813948,,Surface,1,1039,
0.908732,,Surface,1,1040,
0.75922,,Surface,1,1041,
0.743588,,Surface,1,1042,
0.809236,,Surface,1,1043,
0.687471,,Surface,1,1044,
0.943773,,Surface,1,1045,
0.805002,,Surface,1,1046,
0.818733,,Surface,1,1047,
0.908161,,Surface,1,1048,
0.700125,,Surface,1,1049,
0.77537,,Surface,1,1050,
0.832147,,Surface,1,1051,
0.750165,,Surface,1,1052,
0.801831,,Surface,1,1053,
0.87491,,Surface,1,1054,
0.773893,,Surface,1,1055,
0.804403,,Surface,1,1056,
0.881864,,Surface,1,1057,
0.670022,,Surface,1,1058,
0.71448,,Surface,1,1059,
0.825611,,Surface,1,1060,
0.689611,,Surface,1,1061,
0.863858,,Surface,1,1062,
0.863433,,Surface,1,1063,
0.7918,,Surface,1,1065,
0.789321,,Surface,1,1067,
0.899843,,Surface,1,1069,
0.932286,,Surface,1,1070,
0.903717,,Surface,1,1071,
0.8608,,Surface,1,1073,
0.88559,,Surface,1,1074,
0.744801,,Surface,1,1075,
0.893729,,Surface,1,1076,
0.849178,,Surface,1,1077,
0.839516,,Surface,1,1078,
0.878979,,Surface,1,1079,
0.696951,,Surface,1,1080,
0.770758,,Surface,1,1081,
0.842593,,Surface,1,1082,
0.899194,,Surface,1,1083,
0.887754,,Surface,1,1084,
0.760701,,Surface,1,1086,
0.724283,,Surface,1,1087,
0.89386,,Surface,1,1088,
0.799739,,Surface,1,1089,
0.94261,,Surface,1,1090,
0.685228,,Surface,1,1091,
0.856381,,Surface,1,1092,
0.85014,,Surface,1,1093,
0.885422,,Surface,1,1094,
0.8242,,Surface,1,1095,
0.704835,,Surface,1,1096,
0.911562,,Surface,1,1097,
0.772439,,Surface,1,1098,
0.715978,,Surface,1,1099,
0.932091,,Surface,1,1100,
0.745282,,Surface,1,1101,
0.863519,,Surface,1,1102,
0.847573,,Surface,1,1103,
0.798242,,Surface,1,1104,
0.853248,,Surface,1,1105,
0.948688,,Surface,1,1106,
0.900455,,Surface,1,1107,
0.786581,,Surface,1,1108,
0.70723,,Surface,1,1111,
0.768797,,Surface,1,1112,
0.712308,,Surface,1,1113,
0.875662,,Surface,1,1114,
0.924137,,Surface,1,1115,
0.749583,,Surface,1,1116,
0.757534,,Surface,1,1117,
0.927407,,Surface,1,1118,
0.728305,,Surface,1,1119,
0.744707,,Surface,1,1120,
0.732289,,Surface,1,1121,
0.806858,,Surface,1,1122,
0.726647,,Surface,1,1123,
0.803114,,Surface,1,1125,
0.854637,,Surface,1,1126,
0.718628,,Surface,1,1127,
0.953945,,Surface,1,1128,
0.712781,,Surface,1,1129,
0.768721,,Surface,1,1130,
0.63055,,Surface,1,1131,
0.86372,,Surface,1,1132,
0.866006,,Surface,1,1133,
0.747425,,Surface,1,1134,
0.837336,,Surface,1,1135,
0.791587,,Surface,1,1136,
0.874531,,Surface,1,1137,
0.947766,,Surface,1,1138,
0.824509,,Surface,1,1139,
0.79338,,Surface,1,1140,
0.756837,,Surface,1,1141,
0.828162,,Surface,1,1142,
0.944986,,Surface,1,1144,
0.88932,,Surface,1,1146,
0.764422,,Surface,1,1147,
0.889156,,Surface,1,1148,
0.846515,,Surface,1,1150,
0.948137,,Surface,1,1151,
0.932129,,Surface,1,1152,
0.75423,,Surface,1,1153,
0.823174,,Surface,1,1154,
0.874983,,Surface,1,1155,
0.855074,,Surface,1,1156,
0.745097,,Surface,1,1158,
0.843657,,Surface,1,1159,
0.865352,,Surface,1,1160,
0.932511,,Surface,1,1161,
0.945279,,Surface,1,1163,
0.796338,,Surface,1,1165,
0.681567,,Surface,1,1166,
0.73927,,Surface,1,1167,
0.894657,,Surface,1,1168,
0.893961,,Surface,1,1169,
0.866288,,Surface,1,1170,
0.877424,,Surface,1,1171,
0.673171,,Surface,1,1172,
0.645523,,Surface,1,1173,
0.841916,,Surface,1,1174,
0.673426,,Surface,1,1175,
0.935976,,Surface,1,1176,
0.821269,,Surface,1,1177,
0.727196,,Surface,1,1179,
0.776696,,Surface,1,1180,
0.744244,,Surface,1,1181,
0.849639,,Surface,1,1182,
0.747301,,Surface,1,1183,
0.871318,,Surface,1,1184,
0.894993,,Surface,1,1185,
0.850533,,Surface,1,1186,
0.811141,,Surface,1,1187,
0.9467,,Surface,1,1188,
0.906059,,Surface,1,1189,
0.80427,,Surface,1,1190,
0.751824,,Surface,1,1193,
0.691241,,Surface,1,1194,
0.750919,,Surface,1,1195,
0.617745,,Surface,1,1196,
0.805489,,Surface,1,1198,
0.769987,,Surface,1,1199,
0.776572,,Surface,1,1200,
0.881501,,Surface,1,1201,
0.866,,Surface,1,1202,
0.885312,,Surface,1,1203,
0.78027,,Surface,1,1204,
0.812587,,Surface,1,1205,
0.668399,,Surface,1,1206,
0.840012,,Surface,1,1207,
0.730832,,Surface,1,1208,
0.836664,,Surface,1,1209,
0.829753,,Surface,1,1210,
0.670684,,Surface,1,1211,
0.859809,,Surface,1,1212,
0.833382,,Surface,1,1213,
0.701423,,Surface,1,1214,
0.88765,,Surface,1,1215,
0.920876,,Surface,1,1216,
0.729637,,Surface,1,1217,
0.915165,,Surface,1,1218,
0.704184,,Surface,1,1219,
0.7613,,Surface,1,1220,
0.725821,,Surface,1,1221,
0.92478,,Surface,1,1222,
0.678646,,Surface,1,1223,
0.790021,,Surface,1,1224,
0.756667,,Surface,1,1225,
0.780721,,Surface,1,1226,
0.82168,,Surface,1,1227,
0.939902,,Surface,1,1228,
0.801236,,Surface,1,1229,
0.844418,,Surface,1,1230,
0.58144,,Surface,1,1231,
0.875816,,Surface,1,1233,
0.720118,,Surface,1,1234,
0.851886,,Surface,1,1235,
0.938575,,Surface,1,1237,
0.760291,,Surface,1,1238,
0.651583,,Surface,1,1239,
0.682545,,Surface,1,1240,
0.848532,,Surface,1,1241,
0.88862,,Surface,1,1243,
0.942921,,Surface,1,1244,
0.75021,,Surface,1,1246,
0.929846,,Surface,1,1247,
0.82783,,Surface,1,1248,
0.731653,,Surface,1,1249,
0.764336,,Surface,1,1250,
0.803978,,Surface,1,1251,
0.847418,,Surface,1,1253,
0.830211,,Surface,1,1254,
0.918113,,Surface,1,1255,
0.768418,,Surface,1,1256,
0.736931,,Surface,1,1257,
0.639688,,Surface,1,1258,
0.836661,,Surface,1,1259,
0.973303,,Surface,1,1260,
0.92468,,Surface,1,1261,
0.797104,,Surface,1,1263,
0.809424,,Surface,1,1264,
0.877799,,Surface,1,1265,
0.876852,,Surface,1,1266,
0.701617,,Surface,1,1267,
0.721316,,Surface,1,1268,
0.906325,,Surface,1,1269,
0.859393,,Surface,1,1270,
0.790337,,Surface,1,1271,
0.871976,,Surface,1,1272,
0.965844,,Surface,1,1273,
0.926617,,Surface,1,1274,
0.698477,,Surface,1,1275,
0.592905,,Surface,1,1276,
0.792575,,Surface,1,1277,
0.769562,,Surface,1,1278,
0.71489,,Surface,1,1279,
0.816318,,Surface,1,1280,
0.727025,,Surface,1,1281,
0.674459,,Surface,1,1282,
0.778012,,Surface,1,1283,
0.800763,,Surface,1,1284,
0.743784,,Surface,1,1285,
0.796448,,Surface,1,1286,
0.893353,,Surface,1,1287,
0.78321,,Surface,1,1288,
0.838151,,Surface,1,1289,
0.714353,,Surface,1,1290,
0.810209,,Surface,1,1291,
0.769064,,Surface,1,1292,
0.552815,,Surface,1,1293,
0.724846,,Surface,1,1294,
0.965874,,Surface,1,1295,
0.835949,,Surface,1,1296,
0.935971,,Surface,1,1297,
0.808089,,Surface,1,1298,
0.869849,,Surface,1,1299,
0.747235,,Surface,1,1300,
0.867493,,Surface,1,1301,
0.947629,,Surface,1,1302,
0.673211,,Surface,1,1303,
0.87497,,Surface,1,1304,
0.862071,,Surface,1,1305,
0.800869,,Surface,1,1306,
0.822831,,Surface,1,1307,
0.727321,,Surface,1,1308,
0.726181,,Surface,1,1309,
0.950081,,Surface,1,1310,
0.74263,,Surface,1,1311,
0.946523,,Surface,1,1312,
0.950717,,Surface,1,1313,
0.954744,,Surface,1,1314,
0.799795,,Surface,1,1316,
0.774042,,Surface,1,1317,
0.873702,,Surface,1,1318,
0.831449,,Surface,1,1320,
0.718953,,Surface,1,1321,
0.667304,,Surface,1,1322,
0.896543,,Surface,1,1323,
0.740137,,Surface,1,1324,
0.767822,,Surface,1,1325,
0.735211,,Surface,1,1326,
0.660578,,Surface,1,1327,
0.945554,,Surface,1,1328,
0.94475,,Surface,1,1329,
0.878808,,Surface,1,1332,
0.700616,,Surface,1,1333,
0.844828,,Surface,1,1334,
0.759604,,Surface,1,1335,
0.891557,,Surface,1,1337,
0.824689,,Surface,1,1338,
0.802995,,Surface,1,1339,
0.763388,,Surface,1,1340,
0.648641,,Surface,1,1341,
0.811344,,Surface,1,1342,
0.647662,,Surface,1,1343,
0.717303,,Surface,1,1344,
0.794438,,Surface,1,1345,
0.842361,,Surface,1,1346,
0.653978,,Surface,1,1347,
0.75438,,Surface,1,1348,
0.697389,,Surface,1,1349,
0.912267,,Surface,1,1350,
0.947474,,Surface,1,1351,
0.764868,,Surface,1,1352,
0.85352,,Surface,1,1353,
0.698221,,Surface,1,1354,
0.849496,,Surface,1,1355,
0.702735,,Surface,1,1356,
0.649019,,Surface,1,1357,
0.773251,,Surface,1,1358,
0.765694,,Surface,1,1359,
0.811399,,Surface,1,1360,
0.814628,,Surface,1,1361,
0.821626,,Surface,1,1362,
0.823164,,Surface,1,1363,
0.808423,,Surface,1,1364,
0.761407,,Surface,1,1365,
0.947428,,Surface,1,1366,
0.908114,,Surface,1,1367,
0.936719,,Surface,1,1369,
0.806357,,Surface,1,1370,
0.737475,,Surface,1,1371,
0.878525,,Surface,1,1372,
0.619312,,Surface,1,1373,
0.787646,,Surface,1,1374,
0.738567,,Surface,1,1375,
0.604504,,Surface,1,1377,
0.864633,,Surface,1,1378,
0.952339,,Surface,1,1379,
0.896429,,Surface,1,1380,
0.855352,,Surface,1,1381,
0.683719,,Surface,1,1382,
0.682858,,Surface,1,1383,
0.801543,,Surface,1,1384,
0.635321,,Surface,1,1385,
0.750929,,Surface,1,1386,
0.815591,,Surface,1,1387,
0.873128,,Surface,1,1389,
0.727702,,Surface,1,1390,
0.915557,,Surface,1,1391,
0.901095,,Surface,1,1392,
0.877922,,Surface,1,1393,
0.767729,,Surface,1,1394,
0.639384,,Surface,1,1395,
0.793451,,Surface,1,1396,
0.758693,,Surface,1,1397,
0.803682,,Surface,1,1398,
0.836919,,Surface,1,1399,
0.946962,,Surface,1,1400,
0.795283,,Surface,1,1402,
0.810144,,Surface,1,1403,
0.855872,,Surface,1,1405,
0.874349,,Surface,1,1406,
0.719434,,Surface,1,1407,
0.889166,,Surface,1,1408,
0.904399,,Surface,1,1409,
0.81382,,Surface,1,1410,
0.827254,,Surface,1,1412,
0.879518,,Surface,1,1413,
0.796907,,Surface,1,1414,
0.918894,,Surface,1,1415,
0.800097,,Surface,1,1416,
0.785192,,Surface,1,1417,
0.782349,,Surface,1,1418,
0.954608,,Surface,1,1419,
0.809126,,Surface,1,1420,
0.777361,,Surface,1,1421,
0.750318,,Surface,1,1422,
0.942593,,Surface,1,1423,
0.876226,,Surface,1,1424,
0.736195,,Surface,1,1425,
0.795333,,Surface,1,1426,
0.760276,,Surface,1,1427,
0.742109,,Surface,1,1428,
0.848664,,Surface,1,1429,
0.774009,,Surface,1,1431,
0.779574,,Surface,1,1432,
0.856428,,Surface,1,1433,
0.861305,,Surface,1,1434,
0.763499,,Surface,1,1436,
0.875699,,Surface,1,1437,
0.848071,,Surface,1,1438,
0.648083,,Surface,1,1439,
0.835818,,Surface,1,1440,
0.955104,,Surface,1,1441,
0.964155,,Surface,1,1442,
0.74456,,Surface,1,1443,
0.756915,,Surface,1,1445,
0.861432,,Surface,1,1446,
0.821606,,Surface,1,1447,
0.827526,,Surface,1,1448,
0.824786,,Surface,1,1449,
0.750238,,Surface,1,1450,
0.749757,,Surface,1,1451,
0.775565,,Surface,1,1452,
0.651212,,Surface,1,1453,
0.806056,,Surface,1,1454,
0.669559,,Surface,1,1455,
0.769986,,Surface,1,1456,
0.781725,,Surface,1,1459,
0.60773,,Surface,1,1460,
0.820217,,Surface,1,1461,
0.761918,,Surface,1,1462,
0.643712,,Surface,1,1463,
0.731153,,Surface,1,1465,
0.691237,,Surface,1,1466,
0.95298,,Surface,1,1467,
0.924301,,Surface,1,1469,
0.783982,,Surface,1,1470,
0.796135,,Surface,1,1471,
0.791786,,Surface,1,1473,
0.836527,,Surface,1,1474,
0.954089,,Surface,1,1475,
0.917339,,Surface,1,1476,
0.725449,,Surface,1,1477,
0.749623,,Surface,1,1478,
0.699899,,Surface,1,1480,
0.741032,,Surface,1,1481,
0.815253,,Surface,1,1482,
0.669052,,Surface,1,1483,
0.856701,,Surface,1,1484,
0.86187,,Surface,1,1485,
0.767593,,Surface,1,1486,
0.962868,,Surface,1,1487,
0.703743,,Surface,1,1489,
0.844468,,Surface,1,1490,
0.815493,,Surface,1,1491,
0.715165,,Surface,1,1492,
0.821701,,Surface,1,1493,
0.668791,,Surface,1,1494,
0.754677,,Surface,1,1497,
0.903267,,Surface,1,1498,
0.752447,,Surface,1,1499,
0.888746,,Surface,1,1500,
0.79895,,Surface,1,1504,
0.887655,,Surface,1,1505,
0.819118,,Surface,1,1506,
0.861156,,Surface,1,1507,
0.876306,,Surface,1,1508,
0.640968,,Surface,1,1509,
0.747042,,Surface,1,1510,
0.85996,,Surface,1,1511,
0.849059,,Surface,1,1512,
0.661153,,Surface,1,1513,
0.724883,,Surface,1,1514,
0.908781,,Surface,1,1516,
0.85271,,Surface,1,1517,
0.947302,,Surface,1,1518,
0.823501,,Surface,1,1519,
0.927329,,Surface,1,1521,
0.849766,,Surface,1,1522,
0.847536,,Surface,1,1523,
0.79329,,Surface,1,1524,
0.780716,,Surface,1,1525,
0.843839,,Surface,1,1526,
0.796288,,Surface,1,1527,
0.677897,,Surface,1,1528,
0.808591,,Surface,1,1529,
0.809113,,Surface,1,1530,
0.735734,,Surface,1,1531,
0.762566,,Surface,1,1532,
0.904494,,Surface,1,1533,
0.700382,,Surface,1,1534,
0.772724,,Surface,1,1535,
0.856659,,Surface,1,1536,
0.720794,,Surface,1,1538,
0.80179,,Surface,1,1539,
0.885182,,Surface,1,1540,
0.767544,,Surface,1,1541,
0.867924,,Surface,1,1542,
0.637774,,Surface,1,1543,
0.723493,,Surface,1,1545,
0.58262,,Surface,1,1546,
0.714088,,Surface,1,1547,
0.717375,,Surface,1,1548,
0.746888,,Surface,1,1549,
0.741599,,Surface,1,1550,
0.767697,,Surface,1,1551,
0.760424,,Surface,1,1553,
0.661532,,Surface,1,1554,
0.789529,,Surface,1,1556,
0.842991,,Surface,1,1557,
0.925528,,Surface,1,1558,
0.763568,,Surface,1,1559,
0.777227,,Surface,1,1561,
0.619085,,Surface,1,1562,
0.700457,,Surface,1,1563,
0.791819,,Surface,1,1564,
0.803524,,Surface,1,1565,
0.799587,,Surface,1,1568,
0.92288,,Surface,1,1569,
0.831494,,Surface,1,1570,
0.706385,,Surface,1,1571,
0.950286,,Surface,1,1572,
0.812901,,Surface,1,1574,
0.694115,,Surface,1,1575,
0.687904,,Surface,1,1577,
0.815255,,Surface,1,1578,
0.704631,,Surface,1,1579,
0.926785,,Surface,1,1580,
0.697232,,Surface,1,1582,
0.79499,,Surface,1,1583,
0.678082,,Surface,1,1584,
0.694113,,Surface,1,1585,
0.965507,,Surface,1,1587,
0.765798,,Surface,1,1588,
0.763457,,Surface,1,1589,
0.844477,,Surface,1,1590,
0.673597,,Surface,1,1591,
0.828209,,Surface,1,1593,
0.794704,,Surface,1,1594,
0.829094,,Surface,1,1595,
0.83331,,Surface,1,1596,
0.906465,,Surface,1,1597,
0.82773,,Surface,1,1598,
0.824507,,Surface,1,1599,
0.834213,,Surface,1,1600,
0.819156,,Surface,1,1602,
0.910725,,Surface,1,1603,
0.847097,,Surface,1,1604,
0.772529,,Surface,1,1605,
0.766079,,Surface,1,1606,
0.730931,,Surface,1,1607,
0.704728,,Surface,1,1608,
0.93061,,Surface,1,1609,
0.863287,,Surface,1,1610,
0.898782,,Surface,1,1612,
0.877536,,Surface,1,1613,
0.713827,,Surface,1,1615,
0.689294,,Surface,1,1616,
0.858856,,Surface,1,1617,
0.719117,,Surface,1,1618,
0.802145,,Surface,1,1620,
0.821454,,Surface,1,1621,
0.745966,,Surface,1,1622,
0.940911,,Surface,1,1623,
0.76014,,Surface,1,1624,
0.759075,,Surface,1,1625,
0.736568,,Surface,1,1626,
0.926412,,Surface,1,1628,
0.85887,,Surface,1,1629,
0.76568,,Surface,1,1630,
0.80435,,Surface,1,1631,
0.681739,,Surface,1,1632,
0.886946,,Surface,1,1633,
0.823395,,Surface,1,1634,
0.746821,,Surface,1,1635,
0.878353,,Surface,1,1636,
0.657237,,Surface,1,1637,
0.733188,,Surface,1,1638,
0.875449,,Surface,1,1639,
0.661253,,Surface,1,1640,
0.815841,,Surface,1,1641,
0.692376,,Surface,1,1642,
0.939703,,Surface,1,1643,
0.735997,,Surface,1,1644,
0.756413,,Surface,1,1646,
0.691977,,Surface,1,1648,
0.894809,,Surface,1,1650,
0.78213,,Surface,1,1651,
0.938176,,Surface,1,1652,
0.828727,,Surface,1,1654,
0.767259,,Surface,1,1655,
0.915422,,Surface,1,1656,
0.752371,,Surface,1,1658,
0.901366,,Surface,1,1659,
0.7391,,Surface,1,1660,
0.713429,,Surface,1,1662,
0.905112,,Surface,1,1663,
0.752656,,Surface,1,1664,
0.804707,,Surface,1,1665,
0.963183,,Surface,1,1668,
0.797384,,Surface,1,1669,
0.767875,,Surface,1,1670,
0.8499,,Surface,1,1671,
0.815088,,Surface,1,1672,
0.663207,,Surface,1,1673,
0.82725,,Surface,1,1674,
0.699229,,Surface,1,1676,
0.884203,,Surface,1,1677,
0.673759,,Surface,1,1678,
0.717599,,Surface,1,1679,
0.715971,,Surface,1,1680,
0.900865,,Surface,1,1681,
0.804029,,Surface,1,1682,
0.875946,,Surface,1,1683,
0.774569,,Surface,1,1684,
0.951638,,Surface,1,1685,
0.90205,,Surface,1,1687,
0.727815,,Surface,1,1688,
0.713574,,Surface,1,1689,
0.878236,,Surface,1,1690,
0.809297,,Surface,1,1691,
0.724265,,Surface,1,1692,
0.864704,,Surface,1,1693,
0.960893,,Surface,1,1694,
0.750808,,Surface,1,1695,
0.790828,,Surface,1,1696,
0.707627,,Surface,1,1697,
0.844549,,Surface,1,1698,
0.912072,,Surface,1,1699,
0.729735,,Surface,1,1700,
0.847649,,Surface,1,1701,
0.808907,,Surface,1,1702,
0.881794,,Surface,1,1703,
0.797538,,Surface,1,1704,
0.927734,,Surface,1,1705,
0.749155,,Surface,1,1706,
0.788183,,Surface,1,1707,
0.718966,,Surface,1,1708,
0.904046,,Surface,1,1709,
0.806661,,Surface,1,1710,
0.932636,,Surface,1,1711,
0.74809,,Surface,1,1712,
0.788467,,Surface,1,1713,
0.932285,,Surface,1,1715,
0.772463,,Surface,1,1716,
0.787774,,Surface,1,1717,
0.820617,,Surface,1,1718,
0.894818,,Surface,1,1719,
0.82609,,Surface,1,1721,
0.922713,,Surface,1,1722,
0.693575,,Surface,1,1723,
0.771282,,Surface,1,1724,
0.855738,,Surface,1,1725,
0.760248,,Surface,1,1726,
0.748864,,Surface,1,1727,
0.756948,,Surface,1,1728,
0.966917,,Surface,1,1729,
0.651979,,Surface,1,1730,
0.855322,,Surface,1,1731,
0.703662,,Surface,1,1732,
0.950372,,Surface,1,1733,
0.933642,,Surface,1,1734,
0.799036,,Surface,1,1736,
0.823429,,Surface,1,1737,
0.710492,,Surface,1,1738,
0.778584,,Surface,1,1739,
0.669475,,Surface,1,1740,
0.77085,,Surface,1,1742,
0.784242,,Surface,1,1743,
0.861836,,Surface,1,1744,
0.802717,,Surface,1,1745,
0.765422,,Surface,1,1746,
0.771815,,Surface,1,1747,
0.961226,,Surface,1,1748,
0.627715,,Surface,1,1749,
0.816215,,Surface,1,1750,
0.921652,,Surface,1,1751,
0.859709,,Surface,1,1752,
0.734399,,Surface,1,1753,
0.768989,,Surface,1,1756,
0.850509,,Surface,1,1757,
0.80125,,Surface,1,1758,
0.802589,,Surface,1,1760,
0.729283,,Surface,1,1761,
0.811026,,Surface,1,1762,
0.864402,,Surface,1,1764,
0.714536,,Surface,1,1766,
0.820001,,Surface,1,1767,
0.815967,,Surface,1,1768,
0.665667,,Surface,1,1769,
0.825377,,Surface,1,1770,
0.777043,,Surface,1,1771,
0.731811,,Surface,1,1772,
0.895992,,Surface,1,1773,
0.726975,,Surface,1,1774,
0.875618,,Surface,1,1775,
0.754621,,Surface,1,1776,
0.765095,,Surface,1,1777,
0.781,,Surface,1,1778,
0.789376,,Surface,1,1780,
0.728838,,Surface,1,1781,
0.838704,,Surface,1,1782,
0.711121,,Surface,1,1783,
0.875342,,Surface,1,1784,
0.72257,,Surface,1,1785,
0.59853,,Surface,1,1787,
0.854352,,Surface,1,1789,
0.857423,,Surface,1,1791,
0.684283,,Surface,1,1792,
0.688077,,Surface,1,1794,
0.71999,,Surface,1,1795,
0.766002,,Surface,1,1796,
0.886886,,Surface,1,1797,
0.776955,,Surface,1,1798,
0.902782,,Surface,1,1799,
0.731129,,Surface,1,1800,
0.71398,,Surface,1,1801,
0.624697,,Surface,1,1802,
0.806419,,Surface,1,1803,
0.773503,,Surface,1,1805,
0.806469,,Surface,1,1806,
0.803776,,Surface,1,1808,
0.761023,,Surface,1,1809,
0.750871,,Surface,1,1810,
0.776094,,Surface,1,1811,
0.667682,,Surface,1,1812,
0.858682,,Surface,1,1813,
0.8321,,Surface,1,1814,
0.926232,,Surface,1,1815,
0.677096,,Surface,1,1816,
0.801807,,Surface,1,1817,
0.667403,,Surface,1,1818,
0.746218,,Surface,1,1819,
0.80062,,Surface,1,1821,
0.801505,,Surface,1,1822,
0.893812,,Surface,1,1823,
0.853785,,Surface,1,1824,
0.62119,,Surface,1,1825,
0.735431,,Surface,1,1827,
0.882542,,Surface,1,1828,
0.819151,,Surface,1,1830,
0.932972,,Surface,1,1831,
0.760072,,Surface,1,1833,
0.803501,,Surface,1,1834,
0.728612,,Surface,1,1836,
0.761449,,Surface,1,1837,
0.76583,,Surface,1,1838,
0.710415,,Surface,1,1839,
0.833776,,Surface,1,1840,
0.748425,,Surface,1,1841,
0.75954,,Surface,1,1842,
0.76454,,Surface,1,1844,
0.745092,,Surface,1,1846,
0.763144,,Surface,1,1847,
0.813103,,Surface,1,1848,
0.667709,,Surface,1,1849,
0.802219,,Surface,1,1850,
0.744512,,Surface,1,1851,
0.780162,,Surface,1,1852,
0.769919,,Surface,1,1853,
0.678863,,Surface,1,1854,
0.86378,,Surface,1,1855,
0.77187,,Surface,1,1856,
0.561717,,Surface,1,1857,
0.699803,,Surface,1,1858,
0.667008,,Surface,1,1859,
0.703945,,Surface,1,1860,
0.849907,,Surface,1,1861,
0.765768,,Surface,1,1862,
0.781187,,Surface,1,1863,
0.820389,,Surface,1,1864,
0.728143,,Surface,1,1865,
0.927538,,Surface,1,1866,
0.789983,,Surface,1,1867,
0.781527,,Surface,1,1868,
0.814768,,Surface,1,1869,
0.801661,,Surface,1,1870,
0.825166,,Surface,1,1871,
0.741343,,Surface,1,1872,
0.722052,,Surface,1,1873,
0.835035,,Surface,1,1875,
0.925018,,Surface,1,1876,
0.703426,,Surface,1,1877,
0.816364,,Surface,1,1878,
0.702102,,Surface,1,1879,
0.706856,,Surface,1,1880,
0.816058,,Surface,1,1881,
0.70776,,Surface,1,1882,
0.738678,,Surface,1,1884,
0.592409,,Surface,1,1885,
0.764381,,Surface,1,1886,
0.745039,,Surface,1,1887,
0.709908,,Surface,1,1888,
0.828202,,Surface,1,1889,
0.8208,,Surface,1,1892,
0.796866,,Surface,1,1893,
0.918266,,Surface,1,1894,
0.930552,,Surface,1,1895,
0.840264,,Surface,1,1896,
0.763104,,Surface,1,1897,
0.825719,,Surface,1,1898,
0.894846,,Surface,1,1899,
0.706945,,Surface,1,1900,
0.886482,,Surface,1,1901,
0.893323,,Surface,1,1902,
0.805295,,Surface,1,1903,
0.753143,,Surface,1,1904,
0.8641,,Surface,1,1905,
0.67099,,Surface,1,1907,
0.803483,,Surface,1,1908,
0.808887,,Surface,1,1909,
0.74026,,Surface,1,1910,
0.829182,,Surface,1,1912,
0.732371,,Surface,1,1913,
0.763348,,Surface,1,1915,
