
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.8251,47.8331,5.6,µm,Surface,Position,1,539,
50.5903,40.5785,5.6,µm,Surface,Position,1,540,
50.0939,40.8002,5.564,µm,Surface,Position,1,541,
41.2259,49.5655,5.432,µm,Surface,Position,1,542,
59.7517,31.1192,5.6,µm,Surface,Position,1,543,
60.6383,30.0661,5.6,µm,Surface,Position,1,544,
52.3268,38.4318,5.6,µm,Surface,Position,1,545,
56.8898,34.049,5.6,µm,Surface,Position,1,546,
59.4184,31.2817,5.6,µm,Surface,Position,1,547,
45.4871,45.0411,5.56923,µm,Surface,Position,1,548,
55.6303,35.0771,5.63043,µm,Surface,Position,1,549,
56.1751,34.6998,5.552,µm,Surface,Position,1,551,
58.8074,31.7849,5,µm,Surface,Position,1,552,
44.5825,45.9073,5.6,µm,Surface,Position,1,553,
64.5844,25.7954,5.65625,µm,Surface,Position,1,554,
54.9039,35.8488,5.52523,µm,Surface,Position,1,555,
39.9977,50.2583,5.6,µm,Surface,Position,1,556,
52.6042,38.0474,5.6,µm,Surface,Position,1,557,
61.7964,28.515,5.65185,µm,Surface,Position,1,558,
40.9202,49.7973,5.32813,µm,Surface,Position,1,559,
60.1019,30.3705,5.6,µm,Surface,Position,1,560,
49.5072,41.2722,5.59474,µm,Surface,Position,1,561,
58.8551,31.5185,5.6,µm,Surface,Position,1,562,
46.465,43.8293,5.52593,µm,Surface,Position,1,563,
58.5515,31.894,5.63265,µm,Surface,Position,1,564,
49.6337,40.6372,5.56471,µm,Surface,Position,1,566,
57.6844,33.0411,5.59683,µm,Surface,Position,1,567,
50.6934,39.6473,5.5122,µm,Surface,Position,1,568,
64.205,26.1686,5.63684,µm,Surface,Position,1,569,
57.124,33.3525,5.64,µm,Surface,Position,1,570,
51.7645,39.0127,5.53958,µm,Surface,Position,1,571,
51.0464,39.3731,5.6,µm,Surface,Position,1,572,
48.4964,41.9407,5.5561,µm,Surface,Position,1,573,
50.1197,40.2185,5.55926,µm,Surface,Position,1,574,
47.3106,42.9734,5.524,µm,Surface,Position,1,575,
57.9683,32.3917,5.51471,µm,Surface,Position,1,577,
50.1234,39.9464,5.4,µm,Surface,Position,1,578,
55.1752,35.172,5.53333,µm,Surface,Position,1,579,
61.254,29.1238,5.6,µm,Surface,Position,1,580,
46.8506,43.3112,5,µm,Surface,Position,1,582,
54.3955,35.9528,5.50769,µm,Surface,Position,1,583,
53.1517,36.9665,5.6,µm,Surface,Position,1,584,
43.9707,45.9746,5.6,µm,Surface,Position,1,585,
62.0426,27.98,5.64828,µm,Surface,Position,1,586,
53.9937,36.6624,5.56885,µm,Surface,Position,1,587,
58.9834,31.2043,5.53929,µm,Surface,Position,1,588,
47.9421,42.4891,5.46545,µm,Surface,Position,1,589,
52.1371,37.8471,5.6,µm,Surface,Position,1,591,
47.0882,43.2313,5.56296,µm,Surface,Position,1,592,
56.7056,33.4688,5.54098,µm,Surface,Position,1,593,
58.2205,31.7652,5.57419,µm,Surface,Position,1,594,
52.8976,37.3225,5.6,µm,Surface,Position,1,595,
60.4099,29.5779,5.6,µm,Surface,Position,1,596,
41.2736,48.4261,5.6,µm,Surface,Position,1,597,
60.005,29.7841,5.61481,µm,Surface,Position,1,598,
61.6845,28.1581,5.6,µm,Surface,Position,1,599,
40.4709,49.5751,5.4,µm,Surface,Position,1,600,
44.1845,45.4111,5.6,µm,Surface,Position,1,601,
40.8978,49.0307,5.52203,µm,Surface,Position,1,602,
55.9523,34.1889,5.53333,µm,Surface,Position,1,603,
64.788,25.1137,5.70769,µm,Surface,Position,1,604,
54.5422,35.3893,5.52258,µm,Surface,Position,1,605,
49.5716,40.3305,5.5931,µm,Surface,Position,1,606,
40.63,49.1886,5.46538,µm,Surface,Position,1,607,
55.3688,34.6433,5.5973,µm,Surface,Position,1,608,
45.4182,44.2664,5.55652,µm,Surface,Position,1,609,
56.3668,33.3314,5.52222,µm,Surface,Position,1,610,
50.3276,39.4952,5.475,µm,Surface,Position,1,611,
53.5611,36.402,5.58108,µm,Surface,Position,1,612,
48.4918,41.1961,5.54375,µm,Surface,Position,1,613,
46.5722,43.2232,5.595,µm,Surface,Position,1,614,
47.9038,42.085,5.48136,µm,Surface,Position,1,615,
61.1496,28.438,5.4,µm,Surface,Position,1,616,
62.4789,27.213,5.64615,µm,Surface,Position,1,617,
57.675,32.1763,5.52584,µm,Surface,Position,1,618,
51.0826,38.822,5.45526,µm,Surface,Position,1,619,
47.2999,42.493,5.49293,µm,Surface,Position,1,620,
59.1237,30.5496,5.6,µm,Surface,Position,1,621,
53.8919,35.9254,5.56,µm,Surface,Position,1,622,
65.1438,24.2084,5.6,µm,Surface,Position,1,623,
44.8079,44.742,5.6,µm,Surface,Position,1,624,
52.1157,37.4535,5.6,µm,Surface,Position,1,625,
50.652,38.9002,5.6,µm,Surface,Position,1,626,
51.6961,37.8982,5.6,µm,Surface,Position,1,627,
54.1973,35.5149,5.49254,µm,Surface,Position,1,628,
60.0237,29.3715,5.6,µm,Surface,Position,1,629,
61.2375,28.106,5.6,µm,Surface,Position,1,630,
55.8078,33.6433,5.6,µm,Surface,Position,1,631,
49.842,39.7404,5.53333,µm,Surface,Position,1,632,
43.9344,45.6627,5.59429,µm,Surface,Position,1,633,
46.4066,42.8712,5.6,µm,Surface,Position,1,634,
58.6565,30.8679,5.6,µm,Surface,Position,1,635,
48.1303,41.4486,5.51,µm,Surface,Position,1,636,
48.7429,40.8076,5.52389,µm,Surface,Position,1,637,
59.4915,30.1889,5.59796,µm,Surface,Position,1,638,
47.8083,41.604,5.52,µm,Surface,Position,1,639,
60.4143,28.9848,5.64638,µm,Surface,Position,1,640,
56.0723,33.432,5.56,µm,Surface,Position,1,641,
52.5791,36.7897,5.6,µm,Surface,Position,1,643,
55.0447,34.3243,5.6,µm,Surface,Position,1,644,
55.4805,33.9831,5.53276,µm,Surface,Position,1,645,
41.9541,47.3787,5.54085,µm,Surface,Position,1,646,
40.0284,49.2829,5.38667,µm,Surface,Position,1,647,
47.4835,41.9724,5.49839,µm,Surface,Position,1,648,
50.3058,39.204,5.50128,µm,Surface,Position,1,649,
51.1042,38.1231,5.48276,µm,Surface,Position,1,650,
56.3294,33.0199,5.5303,µm,Surface,Position,1,651,
50.2215,38.8836,5.4875,µm,Surface,Position,1,652,
50.8257,38.3702,5.50843,µm,Surface,Position,1,653,
61.8975,27.1253,5.665,µm,Surface,Position,1,654,
56.609,32.4601,5.51481,µm,Surface,Position,1,656,
62.0566,26.9041,5.6,µm,Surface,Position,1,657,
54.6799,34.2597,5.6,µm,Surface,Position,1,659,
57.1701,32.6525,5.52595,µm,Surface,Position,1,660,
51.8314,36.9743,5.6,µm,Surface,Position,1,661,
53.0675,36.2222,5.57755,µm,Surface,Position,1,662,
58.2638,30.9431,5.6,µm,Surface,Position,1,663,
53.4148,35.58,5.53192,µm,Surface,Position,1,664,
53.8861,35.364,5.51538,µm,Surface,Position,1,665,
49.6259,39.3019,5.42353,µm,Surface,Position,1,667,
56.8553,32.145,5.52632,µm,Surface,Position,1,668,
49.4155,39.7179,5.52712,µm,Surface,Position,1,669,
48.0052,41.0077,5.52101,µm,Surface,Position,1,670,
54.3931,34.5661,5.5119,µm,Surface,Position,1,672,
47.1858,41.7326,5.50286,µm,Surface,Position,1,673,
57.741,31.2896,5.62609,µm,Surface,Position,1,674,
52.5688,36.2692,5.6,µm,Surface,Position,1,675,
48.7945,39.8659,5,µm,Surface,Position,1,676,
44.6439,44.0904,5.48,µm,Surface,Position,1,677,
50.2239,38.6266,5.49474,µm,Surface,Position,1,678,
48.8244,40.3087,5.532,µm,Surface,Position,1,679,
44.416,44.3415,5.56316,µm,Surface,Position,1,680,
64.8307,23.7188,5.69091,µm,Surface,Position,1,681,
46.8562,42.1532,5.5098,µm,Surface,Position,1,682,
40.8543,47.9568,5.53443,µm,Surface,Position,1,683,
45.2656,43.3351,5.55676,µm,Surface,Position,1,684,
53.7043,35.0953,5.50408,µm,Surface,Position,1,685,
44.0047,44.4749,5.5027,µm,Surface,Position,1,687,
59.8863,28.9086,5.62857,µm,Surface,Position,1,688,
46.4242,42.2004,5.48,µm,Surface,Position,1,689,
41.4825,47.0527,5.52444,µm,Surface,Position,1,690,
39.6099,49.1342,5.44368,µm,Surface,Position,1,691,
49.8347,38.7672,5.45306,µm,Surface,Position,1,692,
64.0978,24.31,5.7037,µm,Surface,Position,1,693,
39.9581,48.6649,5.54667,µm,Surface,Position,1,694,
55.4639,33.369,5.59048,µm,Surface,Position,1,695,
62.267,26.1084,5.6087,µm,Surface,Position,1,696,
50.3884,38.2962,5.50566,µm,Surface,Position,1,697,
48.8656,39.6647,5.45263,µm,Surface,Position,1,698,
52.5722,35.8046,5.50244,µm,Surface,Position,1,699,
56.5193,32.0276,5.51111,µm,Surface,Position,1,700,
52.1746,36.438,5.57959,µm,Surface,Position,1,701,
47.0275,41.319,5.55789,µm,Surface,Position,1,702,
57.8962,30.7628,5.6,µm,Surface,Position,1,703,
50.6853,37.7427,5.51429,µm,Surface,Position,1,704,
47.8859,40.578,5.49615,µm,Surface,Position,1,705,
58.2919,30.2826,5.61579,µm,Surface,Position,1,706,
46.0496,42.3285,5.48627,µm,Surface,Position,1,707,
51.2763,37.4933,5.53333,µm,Surface,Position,1,708,
44.9293,43.3877,5.48947,µm,Surface,Position,1,709,
48.1813,40.3628,5.49861,µm,Surface,Position,1,710,
42.6049,45.9501,5.53,µm,Surface,Position,1,711,
64.0346,24.08,5.73913,µm,Surface,Position,1,712,
54.0084,34.2175,5.4625,µm,Surface,Position,1,713,
39.4324,48.744,5.50222,µm,Surface,Position,1,714,
53.0727,35.3588,5.50185,µm,Surface,Position,1,715,
48.6789,39.8145,5.48814,µm,Surface,Position,1,716,
51.1391,37.0473,5.5129,µm,Surface,Position,1,717,
51.5684,36.5988,5.48387,µm,Surface,Position,1,718,
55.3197,32.8762,5.515,µm,Surface,Position,1,719,
41.113,47.2057,5.51481,µm,Surface,Position,1,720,
58.3894,29.8295,5.6,µm,Surface,Position,1,721,
47.1424,40.8613,5.51429,µm,Surface,Position,1,722,
60.1359,27.7667,5.6,µm,Surface,Position,1,723,
43.467,44.5888,5.525,µm,Surface,Position,1,724,
38.2075,49.5413,5.6,µm,Surface,Position,1,726,
46.2342,41.708,5.49778,µm,Surface,Position,1,727,
56.2599,31.822,5.50882,µm,Surface,Position,1,728,
59.5157,28.4763,5.65424,µm,Surface,Position,1,729,
55.9398,32.6819,5.53059,µm,Surface,Position,1,730,
47.6278,40.3795,5.47647,µm,Surface,Position,1,731,
54.5693,33.6899,5.54504,µm,Surface,Position,1,732,
44.8903,42.8805,5.6,µm,Surface,Position,1,733,
50.2917,37.8349,5.49474,µm,Surface,Position,1,734,
43.0068,44.8354,5.55833,µm,Surface,Position,1,735,
54.1896,33.9654,5.5,µm,Surface,Position,1,736,
49.7374,38.3643,5.49574,µm,Surface,Position,1,737,
39.3964,48.4815,5.485,µm,Surface,Position,1,738,
63.4975,24.2559,5.75789,µm,Surface,Position,1,740,
50.7448,37.0643,5.49032,µm,Surface,Position,1,741,
54.8861,33.1977,5.58261,µm,Surface,Position,1,743,
62.6464,24.7103,5.8,µm,Surface,Position,1,744,
39.8761,47.981,5.48095,µm,Surface,Position,1,745,
52.0613,35.9439,5.50192,µm,Surface,Position,1,746,
64.1107,23.3182,5.8,µm,Surface,Position,1,747,
40.5658,47.4419,5.48079,µm,Surface,Position,1,748,
39.0991,48.9444,5.43566,µm,Surface,Position,1,749,
48.1524,39.8578,5.40889,µm,Surface,Position,1,750,
53.4019,34.5627,5.51329,µm,Surface,Position,1,751,
45.7398,41.8954,5.51429,µm,Surface,Position,1,752,
52.8397,34.9949,5.50394,µm,Surface,Position,1,753,
40.2404,47.3015,5.54737,µm,Surface,Position,1,754,
57.4163,30.5275,5.61042,µm,Surface,Position,1,755,
43.8077,43.8685,5.4,µm,Surface,Position,1,756,
47.5,40.1786,5.50909,µm,Surface,Position,1,758,
49.3478,38.4776,5.41609,µm,Surface,Position,1,759,
51.1288,36.6383,5.48598,µm,Surface,Position,1,760,
56.8682,30.9101,5.6,µm,Surface,Position,1,761,
59.2507,28.1487,5.6,µm,Surface,Position,1,762,
63.8453,23.4463,5.8,µm,Surface,Position,1,763,
53.7264,33.687,5.53077,µm,Surface,Position,1,764,
55.5946,32.0574,5.57273,µm,Surface,Position,1,765,
60.0865,27.1791,5.6,µm,Surface,Position,1,766,
50.4411,37.3117,5.41136,µm,Surface,Position,1,768,
58.9077,28.5415,5.64762,µm,Surface,Position,1,769,
38.3503,48.9647,5.5,µm,Surface,Position,1,770,
58.0032,29.3613,5.67083,µm,Surface,Position,1,771,
44.046,43.3486,5.46667,µm,Surface,Position,1,772,
40.7732,46.8734,5.5,µm,Surface,Position,1,773,
38.669,49.0245,5.45636,µm,Surface,Position,1,774,
62.9507,24.0348,5.73333,µm,Surface,Position,1,775,
47.8039,39.5408,5.4,µm,Surface,Position,1,776,
51.5716,36.1041,5.40323,µm,Surface,Position,1,777,
54.7047,32.4756,5.6,µm,Surface,Position,1,778,
52.9399,34.4921,5.50476,µm,Surface,Position,1,780,
49.8576,37.5881,5.30889,µm,Surface,Position,1,781,
46.9808,40.3922,5.46914,µm,Surface,Position,1,782,
42.4884,44.7453,5.56,µm,Surface,Position,1,783,
52.3638,35.2659,5.46667,µm,Surface,Position,1,785,
54.1223,33.318,5.48308,µm,Surface,Position,1,786,
61.2509,26.2459,5.6463,µm,Surface,Position,1,787,
43.1629,44.2588,5.59649,µm,Surface,Position,1,788,
56.8768,30.4122,5.63117,µm,Surface,Position,1,790,
56.407,31.3724,5.55855,µm,Surface,Position,1,791,
40.6718,46.2424,5.6,µm,Surface,Position,1,792,
53.3819,33.8908,5.51569,µm,Surface,Position,1,793,
50.0747,37.1585,5.29855,µm,Surface,Position,1,794,
58.6937,28.3113,5.6,µm,Surface,Position,1,795,
41.8938,45.3576,5.54211,µm,Surface,Position,1,796,
48.7107,38.9926,5.41772,µm,Surface,Position,1,797,
43.7668,43.2001,5.41,µm,Surface,Position,1,798,
64.0628,22.997,5.2,µm,Surface,Position,1,799,
58.4272,28.9512,5.6,µm,Surface,Position,1,800,
54.8657,32.1563,5.6,µm,Surface,Position,1,801,
45.6735,41.5402,5.50364,µm,Surface,Position,1,802,
47.057,39.93,5.41053,µm,Surface,Position,1,803,
48.8659,38.2867,5.30973,µm,Surface,Position,1,804,
50.594,36.5775,5.36809,µm,Surface,Position,1,805,
51.6615,35.5689,5.3211,µm,Surface,Position,1,806,
52.5029,34.6362,5.47937,µm,Surface,Position,1,807,
46.2161,41.0669,5.44536,µm,Surface,Position,1,808,
55.6335,31.3477,5.5017,µm,Surface,Position,1,809,
43.2265,43.3583,5.6,µm,Surface,Position,1,810,
41.9964,44.742,5.6,µm,Surface,Position,1,811,
49.4498,37.643,5.33111,µm,Surface,Position,1,812,
45.5822,41.1709,5.49444,µm,Surface,Position,1,814,
43.8831,42.9265,5.48966,µm,Surface,Position,1,815,
47.3183,39.4801,5.34146,µm,Surface,Position,1,816,
39.1376,47.6518,5.51579,µm,Surface,Position,1,817,
41.113,45.8567,5.49259,µm,Surface,Position,1,818,
57.5594,29.6623,5.66275,µm,Surface,Position,1,819,
59.1224,27.5669,5.6,µm,Surface,Position,1,820,
50.2822,36.8206,5.22769,µm,Surface,Position,1,821,
46.626,40.3376,5.49545,µm,Surface,Position,1,822,
38.4648,48.5285,5.49,µm,Surface,Position,1,823,
42.7173,43.8854,5.6,µm,Surface,Position,1,824,
39.4324,47.6555,5.48429,µm,Surface,Position,1,825,
38.1462,48.6732,5.43415,µm,Surface,Position,1,826,
44.8037,42.1063,5.36596,µm,Surface,Position,1,827,
53.5227,33.3867,5.49273,µm,Surface,Position,1,828,
47.8608,39.0981,5.36429,µm,Surface,Position,1,830,
44.2695,42.6881,5.40732,µm,Surface,Position,1,831,
55.256,31.6107,5.59535,µm,Surface,Position,1,832,
48.3516,38.3454,5.21482,µm,Surface,Position,1,833,
44.4894,42.0514,5.27778,µm,Surface,Position,1,834,
51.765,35.1498,5.302,µm,Surface,Position,1,835,
37.5513,48.7698,5.6,µm,Surface,Position,1,836,
56.1679,30.6308,5.54521,µm,Surface,Position,1,837,
50.0852,36.5941,4.96522,µm,Surface,Position,1,838,
49.0343,37.9373,5.28911,µm,Surface,Position,1,839,
51.9996,34.8068,5.3028,µm,Surface,Position,1,840,
45.7722,40.7269,5.44,µm,Surface,Position,1,842,
44.9778,41.5908,5.4,µm,Surface,Position,1,843,
44.6903,41.7893,5.48095,µm,Surface,Position,1,844,
56.3632,30.2635,5.6,µm,Surface,Position,1,845,
41.4254,44.8006,5.6,µm,Surface,Position,1,846,
37.7885,48.6055,5.4,µm,Surface,Position,1,847,
40.9473,45.2963,5.6,µm,Surface,Position,1,849,
39.8277,46.4414,5.6,µm,Surface,Position,1,850,
55.7878,30.8296,5.51024,µm,Surface,Position,1,851,
52.138,34.4316,5.334,µm,Surface,Position,1,852,
44.389,41.758,5.57143,µm,Surface,Position,1,853,
53.6707,32.8949,5.48,µm,Surface,Position,1,854,
48.0245,38.584,5.31429,µm,Surface,Position,1,855,
49.6173,37.0792,5.22027,µm,Surface,Position,1,856,
55.3937,30.9399,5.56757,µm,Surface,Position,1,857,
38.4568,48.0675,5.52667,µm,Surface,Position,1,858,
46.3184,39.952,5.41026,µm,Surface,Position,1,859,
51.2206,35.4402,5.11473,µm,Surface,Position,1,860,
62.9153,23.2995,5.76364,µm,Surface,Position,1,861,
45.1443,41.1404,5.37368,µm,Surface,Position,1,862,
50.6825,36.0197,5.14545,µm,Surface,Position,1,864,
57.963,28.2737,5.6427,µm,Surface,Position,1,865,
52.6707,33.8832,5.45957,µm,Surface,Position,1,866,
48.0367,38.0089,5.15152,µm,Surface,Position,1,868,
49.18,37.1377,5.46154,µm,Surface,Position,1,869,
61.998,23.7136,5.6,µm,Surface,Position,1,870,
56.6704,29.6378,5.62992,µm,Surface,Position,1,871,
44.2052,41.926,5.33529,µm,Surface,Position,1,872,
41.9944,44.113,5.44242,µm,Surface,Position,1,873,
39.1881,46.6812,5.57143,µm,Surface,Position,1,874,
55.099,31.0115,5.56471,µm,Surface,Position,1,875,
45.2885,40.7884,5.4,µm,Surface,Position,1,876,
43.8552,42.0788,5.58333,µm,Surface,Position,1,877,
38.5128,47.5337,5.41333,µm,Surface,Position,1,878,
51.3364,34.9737,5.15798,µm,Surface,Position,1,879,
53.4684,32.5344,5.50462,µm,Surface,Position,1,880,
49.3516,36.7121,5.49846,µm,Surface,Position,1,881,
42.1471,43.7034,5.6,µm,Surface,Position,1,882,
57.4638,28.7444,5.58413,µm,Surface,Position,1,883,
40.3768,45.5165,5.48197,µm,Surface,Position,1,884,
53.218,32.889,5.48913,µm,Surface,Position,1,885,
54.1793,32.2288,5.52895,µm,Surface,Position,1,886,
38.7799,47.3981,5.46923,µm,Surface,Position,1,887,
48.3827,37.6749,5.318,µm,Surface,Position,1,888,
55.7743,30.2553,5.5697,µm,Surface,Position,1,889,
47.2508,39.0202,5.32813,µm,Surface,Position,1,890,
42.957,42.7886,5.49778,µm,Surface,Position,1,891,
48.82,37.3646,5.34309,µm,Surface,Position,1,892,
58.2651,27.6016,5.65172,µm,Surface,Position,1,893,
44.5202,41.3661,5.2,µm,Surface,Position,1,894,
42.2381,43.5559,5,µm,Surface,Position,1,895,
37.6817,48.2402,5.4,µm,Surface,Position,1,896,
45.7823,40.1154,5.50492,µm,Surface,Position,1,897,
51.595,34.3058,5.02759,µm,Surface,Position,1,898,
50.2855,35.9363,4.28571,µm,Surface,Position,1,899,
47.481,38.5326,5.30222,µm,Surface,Position,1,900,
63.7854,21.669,5.8,µm,Surface,Position,1,901,
53.6886,31.999,5.49091,µm,Surface,Position,1,902,
52.8957,33.2803,5.40145,µm,Surface,Position,1,903,
52.5124,33.1193,5.3,µm,Surface,Position,1,904,
57.4435,28.1991,5.48108,µm,Surface,Position,1,905,
51.0178,35.1544,4.23704,µm,Surface,Position,1,906,
46.6086,39.282,5.33861,µm,Surface,Position,1,908,
59.6459,26.0488,5.66269,µm,Surface,Position,1,909,
52.0256,33.9581,5.358,µm,Surface,Position,1,911,
50.7597,35.5218,4.59248,µm,Surface,Position,1,912,
50.0362,36.2352,4.4625,µm,Surface,Position,1,913,
46.2111,39.458,5.49895,µm,Surface,Position,1,914,
38.4132,47.0663,5.4,µm,Surface,Position,1,915,
44.1929,41.3131,5.57778,µm,Surface,Position,1,916,
57.151,28.4276,5.58049,µm,Surface,Position,1,917,
50.375,35.5564,4.25143,µm,Surface,Position,1,918,
49.7406,36.4325,4.7224,µm,Surface,Position,1,919,
49.226,36.5178,4.98413,µm,Surface,Position,1,920,
38.9125,46.6324,5.425,µm,Surface,Position,1,921,
49.4225,36.5851,4.42424,µm,Surface,Position,1,922,
50.7506,35.2927,3.96522,µm,Surface,Position,1,923,
50.9914,34.5153,5.416,µm,Surface,Position,1,924,
54.5804,31.2149,5.54667,µm,Surface,Position,1,925,
49.9952,35.9943,5.15738,µm,Surface,Position,1,926,
51.2867,34.5805,4.52346,µm,Surface,Position,1,927,
50.7712,35.3088,5.35961,µm,Surface,Position,1,928,
37.2301,48.0418,5.56923,µm,Surface,Position,1,929,
50.2327,35.6194,5.38519,µm,Surface,Position,1,930,
39.9977,45.4702,5.575,µm,Surface,Position,1,931,
48.0547,37.6007,5.0987,µm,Surface,Position,1,932,
59.1913,26.3449,5.61404,µm,Surface,Position,1,933,
43.1945,42.2895,5.50313,µm,Surface,Position,1,934,
59.4151,25.7568,5.67647,µm,Surface,Position,1,935,
55.631,29.6139,5.2,µm,Surface,Position,1,936,
58.7544,26.6393,5.63,µm,Surface,Position,1,937,
39.3068,46.2047,5.54545,µm,Surface,Position,1,938,
56.296,29.087,5.6,µm,Surface,Position,1,939,
41.1331,44.2673,5.6,µm,Surface,Position,1,940,
51.2833,34.4344,5.02921,µm,Surface,Position,1,941,
44.2808,41.008,5.41481,µm,Surface,Position,1,942,
60.5273,24.5711,5.77778,µm,Surface,Position,1,943,
37.9579,47.3699,5.50746,µm,Surface,Position,1,945,
52.9187,32.5574,5.43235,µm,Surface,Position,1,946,
46.9109,38.63,5.29024,µm,Surface,Position,1,948,
37.5464,47.9107,5.4725,µm,Surface,Position,1,950,
48.6781,36.9475,4.75556,µm,Surface,Position,1,951,
53.2167,32.1473,5.48475,µm,Surface,Position,1,952,
43.7764,41.6615,5.27619,µm,Surface,Position,1,953,
58.0698,27.2193,5.66462,µm,Surface,Position,1,954,
62.387,22.6456,5.72222,µm,Surface,Position,1,955,
46.1757,39.0841,5.4,µm,Surface,Position,1,957,
56.7905,28.8254,5.6,µm,Surface,Position,1,958,
38.4162,46.653,5.6,µm,Surface,Position,1,959,
55.0463,30.5005,5.5072,µm,Surface,Position,1,960,
57.6953,27.8461,5.57556,µm,Surface,Position,1,961,
37.627,47.6009,5.51818,µm,Surface,Position,1,962,
50.7524,34.485,5.52766,µm,Surface,Position,1,963,
48.8332,36.6719,5.26522,µm,Surface,Position,1,964,
45.3806,40.0849,5.40882,µm,Surface,Position,1,966,
50.7512,34.8607,4.77778,µm,Surface,Position,1,967,
54.0346,31.3307,5.52874,µm,Surface,Position,1,968,
50.2079,34.9607,5.41017,µm,Surface,Position,1,969,
62.6652,22.1404,5.8,µm,Surface,Position,1,972,
48.4449,37.055,5.28188,µm,Surface,Position,1,973,
40.8191,44.0523,5.6,µm,Surface,Position,1,974,
59.9635,25.0239,5.6,µm,Surface,Position,1,975,
58.3142,26.9963,5.65538,µm,Surface,Position,1,976,
46.5443,38.887,5.25405,µm,Surface,Position,1,977,
38.8193,46.0328,5.6,µm,Surface,Position,1,978,
55.9362,29.3117,5.6,µm,Surface,Position,1,979,
50.1729,35.5694,3.58108,µm,Surface,Position,1,980,
40.1469,44.9077,5.49118,µm,Surface,Position,1,981,
