
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
25.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
14.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
13.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
8.75617,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
15.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
26.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
11.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.22661,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
6.18563,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
7.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
23.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
20.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
17.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
17.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
11.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
4.64983,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
6.79005,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
20.3253,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.55148,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
16.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
16.727,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
9.91769,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.11789,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
8.60933,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
5.7592,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
9.67681,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
11.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
12.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
24.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
12.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
19.6464,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
8.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
10.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
19.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
13.7886,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
11.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
10.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
5.68822,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
4.54762,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
8.17443,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
18.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
2.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
21.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
10.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
11.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
21.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
24.7441,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
9.08533,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
14.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
25.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
22.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
18.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
20.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
6.94007,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
13.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
17.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
18.4778,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
4.86918,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
25.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
17.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
19.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.11343,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
3.83714,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
6.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
19.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
13.9876,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
4.33775,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
22.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
13.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
14.8777,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
23.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.94256,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
12.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
9.36003,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
13.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
15.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.57646,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
18.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
23.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
16.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
16.7789,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
25.5441,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
7.09784,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
6.04473,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
14.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
10.0276,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
7.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
21.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
11.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
10.6784,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
7.76349,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
21.8859,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.77406,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
11.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
26.2369,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
14.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
4.49364,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
25.7759,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
6.34916,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
17.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
7.49713,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
19.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
7.87266,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
16.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
9.01975,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
15.6259,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
2.14721,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
9.33112,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
14.9913,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
15.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
17.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
16.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
18.952,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
8.37036,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
15.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
11.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
5.10239,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
19.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
11.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
12.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
21.9532,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
3.95857,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
12.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
7.18296,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
18.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
13.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
19.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
9.44737,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
7.74378,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
13.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
5.55652,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
24.4047,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.76271,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
4.13667,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
25.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
21.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
25.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
10.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.09234,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
11.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
16.3092,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
25.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
10.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
20.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
9.31,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
15.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
12.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
17.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
19.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
18.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
4.41659,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
3.19157,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
8.15488,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
14.8006,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
18.4716,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
6.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
11.904,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.187059,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
20.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
13.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
14.8788,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
13.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
11.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
5.35015,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
4.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
9.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
15.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
21.6413,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
18.8498,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
6.84651,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
17.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
16.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
6.16748,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
17.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
4.96338,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
9.4106,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
12.7683,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
10.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
9.96174,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
23.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
25.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
17.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
15.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
14.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
8.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
14.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
14.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
3.10388,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
8.43873,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
2.88275,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
10.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
8.63111,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
12.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
12.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
6.92176,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
11.5586,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
11.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
15.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
8.12362,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
15.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
16.9863,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
10.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
17.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
7.26824,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
12.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
15.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
20.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
14.6052,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
16.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
20.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.302538,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
18.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
23.9354,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
19.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
11.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
20.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
4.88726,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
18.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
23.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
25.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
14.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.288624,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
24.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
9.34765,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
2.08697,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
14.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
15.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
11.7832,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
8.00624,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
12.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
17.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
6.74145,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
13.7213,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
16.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
6.26125,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
18.3071,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
