
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.1623,µm,Surface,Image 1,1,707,
15.7379,µm,Surface,Image 1,1,708,
22.3155,µm,Surface,Image 1,1,709,
18.8658,µm,Surface,Image 1,1,710,
21.097,µm,Surface,Image 1,1,711,
3.24313,µm,Surface,Image 1,1,712,
13.2364,µm,Surface,Image 1,1,713,
18.5008,µm,Surface,Image 1,1,714,
14.0403,µm,Surface,Image 1,1,715,
18.4341,µm,Surface,Image 1,1,716,
16.0069,µm,Surface,Image 1,1,717,
15.6105,µm,Surface,Image 1,1,718,
11.8922,µm,Surface,Image 1,1,719,
19.8744,µm,Surface,Image 1,1,720,
8.65773,µm,Surface,Image 1,1,721,
20.0694,µm,Surface,Image 1,1,722,
7.14188,µm,Surface,Image 1,1,723,
22.623,µm,Surface,Image 1,1,724,
17.7694,µm,Surface,Image 1,1,726,
21.0107,µm,Surface,Image 1,1,727,
10.8531,µm,Surface,Image 1,1,728,
7.59734,µm,Surface,Image 1,1,729,
10.9426,µm,Surface,Image 1,1,730,
19.5841,µm,Surface,Image 1,1,731,
12.4778,µm,Surface,Image 1,1,732,
22.3545,µm,Surface,Image 1,1,733,
16.8543,µm,Surface,Image 1,1,734,
22.3765,µm,Surface,Image 1,1,735,
12.8905,µm,Surface,Image 1,1,736,
17.3757,µm,Surface,Image 1,1,737,
18.7633,µm,Surface,Image 1,1,738,
3.71433,µm,Surface,Image 1,1,740,
16.4342,µm,Surface,Image 1,1,741,
12.2269,µm,Surface,Image 1,1,743,
4.66434,µm,Surface,Image 1,1,744,
19.1979,µm,Surface,Image 1,1,745,
15.0188,µm,Surface,Image 1,1,746,
3.13407,µm,Surface,Image 1,1,747,
19.5393,µm,Surface,Image 1,1,748,
18.0368,µm,Surface,Image 1,1,749,
18.8288,µm,Surface,Image 1,1,750,
13.7111,µm,Surface,Image 1,1,751,
21.4391,µm,Surface,Image 1,1,752,
14.1745,µm,Surface,Image 1,1,753,
19.9763,µm,Surface,Image 1,1,754,
9.66376,µm,Surface,Image 1,1,755,
23.2775,µm,Surface,Image 1,1,756,
19.613,µm,Surface,Image 1,1,758,
17.7652,µm,Surface,Image 1,1,759,
15.9183,µm,Surface,Image 1,1,760,
10.1131,µm,Surface,Image 1,1,761,
7.99413,µm,Surface,Image 1,1,762,
3.43247,µm,Surface,Image 1,1,763,
13.5184,µm,Surface,Image 1,1,764,
11.4526,µm,Surface,Image 1,1,765,
7.15827,µm,Surface,Image 1,1,766,
16.606,µm,Surface,Image 1,1,768,
8.23831,µm,Surface,Image 1,1,769,
18.2801,µm,Surface,Image 1,1,770,
9.17573,µm,Surface,Image 1,1,771,
23.1658,µm,Surface,Image 1,1,772,
20.1737,µm,Surface,Image 1,1,773,
17.9238,µm,Surface,Image 1,1,774,
4.32703,µm,Surface,Image 1,1,775,
19.2762,µm,Surface,Image 1,1,776,
15.4426,µm,Surface,Image 1,1,777,
12.5072,µm,Surface,Image 1,1,778,
14.2391,µm,Surface,Image 1,1,780,
17.2884,µm,Surface,Image 1,1,781,
20.1981,µm,Surface,Image 1,1,782,
22.4665,µm,Surface,Image 1,1,783,
14.6834,µm,Surface,Image 1,1,785,
12.9578,µm,Surface,Image 1,1,786,
5.79622,µm,Surface,Image 1,1,787,
22.8213,µm,Surface,Image 1,1,788,
10.2362,µm,Surface,Image 1,1,790,
10.4425,µm,Surface,Image 1,1,791,
21.0024,µm,Surface,Image 1,1,792,
13.6982,µm,Surface,Image 1,1,793,
17.0713,µm,Surface,Image 1,1,794,
8.48518,µm,Surface,Image 1,1,795,
21.8213,µm,Surface,Image 1,1,796,
18.2047,µm,Surface,Image 1,1,797,
23.478,µm,Surface,Image 1,1,798,
3.18198,µm,Surface,Image 1,1,799,
8.58698,µm,Surface,Image 1,1,800,
12.2802,µm,Surface,Image 1,1,801,
21.4066,µm,Surface,Image 1,1,802,
20.1219,µm,Surface,Image 1,1,803,
18.2141,µm,Surface,Image 1,1,804,
16.5191,µm,Surface,Image 1,1,805,
15.4186,µm,Surface,Image 1,1,806,
14.676,µm,Surface,Image 1,1,807,
20.6992,µm,Surface,Image 1,1,808,
11.5125,µm,Surface,Image 1,1,809,
23.9525,µm,Surface,Image 1,1,810,
22.5028,µm,Surface,Image 1,1,811,
17.6962,µm,Surface,Image 1,1,812,
21.6626,µm,Surface,Image 1,1,814,
23.3617,µm,Surface,Image 1,1,815,
19.8935,µm,Surface,Image 1,1,816,
19.5601,µm,Surface,Image 1,1,817,
21.2563,µm,Surface,Image 1,1,818,
9.32302,µm,Surface,Image 1,1,819,
8.18829,µm,Surface,Image 1,1,820,
16.8308,µm,Surface,Image 1,1,821,
20.52,µm,Surface,Image 1,1,822,
18.5846,µm,Surface,Image 1,1,823,
23.3594,µm,Surface,Image 1,1,824,
19.194,µm,Surface,Image 1,1,825,
18.4728,µm,Surface,Image 1,1,826,
22.3752,µm,Surface,Image 1,1,827,
13.5574,µm,Surface,Image 1,1,828,
19.2193,µm,Surface,Image 1,1,830,
22.7117,µm,Surface,Image 1,1,831,
11.8571,µm,Surface,Image 1,1,832,
18.8603,µm,Surface,Image 1,1,833,
22.8213,µm,Surface,Image 1,1,834,
15.348,µm,Surface,Image 1,1,835,
18.5409,µm,Surface,Image 1,1,836,
10.8793,µm,Surface,Image 1,1,837,
17.1596,µm,Surface,Image 1,1,838,
17.947,µm,Surface,Image 1,1,839,
15.0475,µm,Surface,Image 1,1,840,
21.4397,µm,Surface,Image 1,1,842,
22.1682,µm,Surface,Image 1,1,843,
22.5216,µm,Surface,Image 1,1,844,
10.7498,µm,Surface,Image 1,1,845,
22.5101,µm,Surface,Image 1,1,846,
18.6064,µm,Surface,Image 1,1,847,
21.9815,µm,Surface,Image 1,1,849,
20.8034,µm,Surface,Image 1,1,850,
11.2593,µm,Surface,Image 1,1,851,
14.9092,µm,Surface,Image 1,1,852,
22.8887,µm,Surface,Image 1,1,853,
13.4094,µm,Surface,Image 1,1,854,
19.0226,µm,Surface,Image 1,1,855,
17.4298,µm,Surface,Image 1,1,856,
11.8182,µm,Surface,Image 1,1,857,
19.1114,µm,Surface,Image 1,1,858,
20.8276,µm,Surface,Image 1,1,859,
15.9583,µm,Surface,Image 1,1,860,
4.19774,µm,Surface,Image 1,1,861,
22.0346,µm,Surface,Image 1,1,862,
16.2329,µm,Surface,Image 1,1,864,
9.01821,µm,Surface,Image 1,1,865,
14.3435,µm,Surface,Image 1,1,866,
19.2081,µm,Surface,Image 1,1,868,
17.9989,µm,Surface,Image 1,1,869,
5.31269,µm,Surface,Image 1,1,870,
10.3108,µm,Surface,Image 1,1,871,
22.9408,µm,Surface,Image 1,1,872,
23.0659,µm,Surface,Image 1,1,873,
20.5966,µm,Surface,Image 1,1,874,
12.014,µm,Surface,Image 1,1,875,
21.8575,µm,Surface,Image 1,1,876,
23.3567,µm,Surface,Image 1,1,877,
19.6122,µm,Surface,Image 1,1,878,
15.7766,µm,Surface,Image 1,1,879,
13.7435,µm,Surface,Image 1,1,880,
17.7944,µm,Surface,Image 1,1,881,
23.5414,µm,Surface,Image 1,1,882,
9.68222,µm,Surface,Image 1,1,883,
21.6624,µm,Surface,Image 1,1,884,
13.928,µm,Surface,Image 1,1,885,
12.8019,µm,Surface,Image 1,1,886,
19.4843,µm,Surface,Image 1,1,887,
18.7633,µm,Surface,Image 1,1,888,
11.3388,µm,Surface,Image 1,1,889,
19.7304,µm,Surface,Image 1,1,890,
24.2878,µm,Surface,Image 1,1,891,
18.2931,µm,Surface,Image 1,1,892,
8.81502,µm,Surface,Image 1,1,893,
22.6917,µm,Surface,Image 1,1,894,
23.6889,µm,Surface,Image 1,1,895,
18.9387,µm,Surface,Image 1,1,896,
21.3307,µm,Surface,Image 1,1,897,
15.6498,µm,Surface,Image 1,1,898,
16.9264,µm,Surface,Image 1,1,899,
19.665,µm,Surface,Image 1,1,900,
3.45943,µm,Surface,Image 1,1,901,
13.5232,µm,Surface,Image 1,1,902,
14.1185,µm,Surface,Image 1,1,903,
14.7983,µm,Surface,Image 1,1,904,
9.76833,µm,Surface,Image 1,1,905,
16.1282,µm,Surface,Image 1,1,906,
20.5374,µm,Surface,Image 1,1,908,
7.50011,µm,Surface,Image 1,1,909,
14.9886,µm,Surface,Image 1,1,911,
16.3533,µm,Surface,Image 1,1,912,
16.978,µm,Surface,Image 1,1,913,
20.9678,µm,Surface,Image 1,1,914,
20.1785,µm,Surface,Image 1,1,915,
23.019,µm,Surface,Image 1,1,916,
9.99498,µm,Surface,Image 1,1,917,
16.9027,µm,Surface,Image 1,1,918,
17.3724,µm,Surface,Image 1,1,919,
17.9859,µm,Surface,Image 1,1,920,
20.5466,µm,Surface,Image 1,1,921,
17.6905,µm,Surface,Image 1,1,922,
16.3954,µm,Surface,Image 1,1,923,
16.2863,µm,Surface,Image 1,1,924,
12.4996,µm,Surface,Image 1,1,925,
17.019,µm,Surface,Image 1,1,926,
15.8263,µm,Surface,Image 1,1,927,
16.2101,µm,Surface,Image 1,1,928,
19.236,µm,Surface,Image 1,1,929,
16.8144,µm,Surface,Image 1,1,930,
21.7088,µm,Surface,Image 1,1,931,
19.1242,µm,Surface,Image 1,1,932,
7.88877,µm,Surface,Image 1,1,933,
23.9185,µm,Surface,Image 1,1,934,
7.82975,µm,Surface,Image 1,1,935,
11.6468,µm,Surface,Image 1,1,936,
8.35864,µm,Surface,Image 1,1,937,
20.9742,µm,Surface,Image 1,1,938,
10.85,µm,Surface,Image 1,1,939,
22.8787,µm,Surface,Image 1,1,940,
15.8297,µm,Surface,Image 1,1,941,
22.964,µm,Surface,Image 1,1,942,
6.75047,µm,Surface,Image 1,1,943,
19.809,µm,Surface,Image 1,1,945,
14.1284,µm,Surface,Image 1,1,946,
20.1362,µm,Surface,Image 1,1,948,
19.1694,µm,Surface,Image 1,1,950,
18.4679,µm,Surface,Image 1,1,951,
13.9623,µm,Surface,Image 1,1,952,
23.3367,µm,Surface,Image 1,1,953,
9.04318,µm,Surface,Image 1,1,954,
4.89079,µm,Surface,Image 1,1,955,
21.0032,µm,Surface,Image 1,1,957,
10.1578,µm,Surface,Image 1,1,958,
20.5919,µm,Surface,Image 1,1,959,
12.0338,µm,Surface,Image 1,1,960,
9.35181,µm,Surface,Image 1,1,961,
19.6439,µm,Surface,Image 1,1,962,
16.4265,µm,Surface,Image 1,1,963,
18.214,µm,Surface,Image 1,1,964,
21.6665,µm,Surface,Image 1,1,966,
16.3618,µm,Surface,Image 1,1,967,
13.1114,µm,Surface,Image 1,1,968,
16.971,µm,Surface,Image 1,1,969,
4.57962,µm,Surface,Image 1,1,972,
18.6022,µm,Surface,Image 1,1,973,
23.2254,µm,Surface,Image 1,1,974,
7.21538,µm,Surface,Image 1,1,975,
8.83181,µm,Surface,Image 1,1,976,
20.5358,µm,Surface,Image 1,1,977,
21.245,µm,Surface,Image 1,1,978,
11.1439,µm,Surface,Image 1,1,979,
16.973,µm,Surface,Image 1,1,980,
22.2382,µm,Surface,Image 1,1,981,
12.6824,µm,Surface,Image 1,1,983,
6.24217,µm,Surface,Image 1,1,984,
13.462,µm,Surface,Image 1,1,985,
14.7853,µm,Surface,Image 1,1,986,
24.3226,µm,Surface,Image 1,1,987,
20.2207,µm,Surface,Image 1,1,988,
9.91363,µm,Surface,Image 1,1,989,
17.1901,µm,Surface,Image 1,1,990,
20.0374,µm,Surface,Image 1,1,991,
24.421,µm,Surface,Image 1,1,992,
15.7135,µm,Surface,Image 1,1,993,
13.2112,µm,Surface,Image 1,1,994,
10.7579,µm,Surface,Image 1,1,995,
13.9997,µm,Surface,Image 1,1,996,
17.6425,µm,Surface,Image 1,1,997,
22.3808,µm,Surface,Image 1,1,998,
23.4654,µm,Surface,Image 1,1,999,
16.3722,µm,Surface,Image 1,1,1000,
10.8998,µm,Surface,Image 1,1,1001,
19.4782,µm,Surface,Image 1,1,1002,
17.2501,µm,Surface,Image 1,1,1003,
19.1478,µm,Surface,Image 1,1,1004,
21.3362,µm,Surface,Image 1,1,1005,
21.8664,µm,Surface,Image 1,1,1006,
14.9702,µm,Surface,Image 1,1,1007,
17.6165,µm,Surface,Image 1,1,1008,
12.0438,µm,Surface,Image 1,1,1009,
18.2031,µm,Surface,Image 1,1,1010,
8.58902,µm,Surface,Image 1,1,1012,
16.8859,µm,Surface,Image 1,1,1013,
22.9703,µm,Surface,Image 1,1,1014,
15.2736,µm,Surface,Image 1,1,1015,
24.875,µm,Surface,Image 1,1,1016,
17.8842,µm,Surface,Image 1,1,1017,
8.67377,µm,Surface,Image 1,1,1018,
19.146,µm,Surface,Image 1,1,1019,
17.1026,µm,Surface,Image 1,1,1020,
16.7338,µm,Surface,Image 1,1,1021,
15.5999,µm,Surface,Image 1,1,1022,
19.5948,µm,Surface,Image 1,1,1023,
15.7926,µm,Surface,Image 1,1,1024,
7.09889,µm,Surface,Image 1,1,1025,
16.1915,µm,Surface,Image 1,1,1026,
16.2032,µm,Surface,Image 1,1,1027,
7.77731,µm,Surface,Image 1,1,1029,
14.3141,µm,Surface,Image 1,1,1030,
11.3173,µm,Surface,Image 1,1,1031,
17.1199,µm,Surface,Image 1,1,1032,
16.144,µm,Surface,Image 1,1,1033,
18.231,µm,Surface,Image 1,1,1034,
4.21147,µm,Surface,Image 1,1,1035,
15.3263,µm,Surface,Image 1,1,1036,
13.8241,µm,Surface,Image 1,1,1037,
18.9977,µm,Surface,Image 1,1,1038,
14.9901,µm,Surface,Image 1,1,1039,
5.37767,µm,Surface,Image 1,1,1040,
11.6894,µm,Surface,Image 1,1,1041,
18.846,µm,Surface,Image 1,1,1042,
20.4556,µm,Surface,Image 1,1,1043,
20.1477,µm,Surface,Image 1,1,1044,
18.134,µm,Surface,Image 1,1,1045,
22.299,µm,Surface,Image 1,1,1046,
15.79,µm,Surface,Image 1,1,1047,
9.50553,µm,Surface,Image 1,1,1048,
12.0975,µm,Surface,Image 1,1,1049,
16.091,µm,Surface,Image 1,1,1050,
16.6225,µm,Surface,Image 1,1,1051,
21.6787,µm,Surface,Image 1,1,1052,
14.8064,µm,Surface,Image 1,1,1053,
16.8359,µm,Surface,Image 1,1,1054,
20.7484,µm,Surface,Image 1,1,1055,
24.7625,µm,Surface,Image 1,1,1056,
20.1251,µm,Surface,Image 1,1,1057,
20.1622,µm,Surface,Image 1,1,1058,
18.3752,µm,Surface,Image 1,1,1059,
10.1686,µm,Surface,Image 1,1,1060,
17.355,µm,Surface,Image 1,1,1061,
20.8405,µm,Surface,Image 1,1,1062,
19.8146,µm,Surface,Image 1,1,1063,
17.6317,µm,Surface,Image 1,1,1065,
18.3447,µm,Surface,Image 1,1,1067,
16.0502,µm,Surface,Image 1,1,1069,
21.9798,µm,Surface,Image 1,1,1070,
5.23175,µm,Surface,Image 1,1,1071,
13.201,µm,Surface,Image 1,1,1073,
22.3213,µm,Surface,Image 1,1,1074,
19.1802,µm,Surface,Image 1,1,1075,
10.4366,µm,Surface,Image 1,1,1076,
17.9341,µm,Surface,Image 1,1,1077,
13.5567,µm,Surface,Image 1,1,1078,
22.9206,µm,Surface,Image 1,1,1079,
15.0466,µm,Surface,Image 1,1,1080,
21.152,µm,Surface,Image 1,1,1081,
9.82356,µm,Surface,Image 1,1,1082,
12.807,µm,Surface,Image 1,1,1083,
10.9511,µm,Surface,Image 1,1,1084,
18.983,µm,Surface,Image 1,1,1086,
16.0505,µm,Surface,Image 1,1,1087,
17.6966,µm,Surface,Image 1,1,1088,
16.2436,µm,Surface,Image 1,1,1089,
11.6895,µm,Surface,Image 1,1,1090,
18.4372,µm,Surface,Image 1,1,1091,
9.86349,µm,Surface,Image 1,1,1092,
7.68562,µm,Surface,Image 1,1,1093,
14.9088,µm,Surface,Image 1,1,1094,
19.7992,µm,Surface,Image 1,1,1095,
16.3374,µm,Surface,Image 1,1,1096,
24.3878,µm,Surface,Image 1,1,1097,
15.5848,µm,Surface,Image 1,1,1098,
17.2277,µm,Surface,Image 1,1,1099,
7.74473,µm,Surface,Image 1,1,1100,
16.5641,µm,Surface,Image 1,1,1101,
19.4797,µm,Surface,Image 1,1,1102,
23.9277,µm,Surface,Image 1,1,1103,
23.5345,µm,Surface,Image 1,1,1104,
22.7673,µm,Surface,Image 1,1,1105,
9.58189,µm,Surface,Image 1,1,1106,
5.19363,µm,Surface,Image 1,1,1107,
16.298,µm,Surface,Image 1,1,1108,
13.5258,µm,Surface,Image 1,1,1111,
22.7431,µm,Surface,Image 1,1,1112,
20.3162,µm,Surface,Image 1,1,1113,
15.286,µm,Surface,Image 1,1,1114,
23.3741,µm,Surface,Image 1,1,1115,
19.8444,µm,Surface,Image 1,1,1116,
19.2669,µm,Surface,Image 1,1,1117,
19.4507,µm,Surface,Image 1,1,1118,
15.0883,µm,Surface,Image 1,1,1119,
17.2156,µm,Surface,Image 1,1,1120,
18.0123,µm,Surface,Image 1,1,1121,
22.0185,µm,Surface,Image 1,1,1122,
14.9042,µm,Surface,Image 1,1,1123,
25.2979,µm,Surface,Image 1,1,1125,
19.777,µm,Surface,Image 1,1,1126,
17.9717,µm,Surface,Image 1,1,1127,
16.6234,µm,Surface,Image 1,1,1128,
15.1604,µm,Surface,Image 1,1,1129,
19.2186,µm,Surface,Image 1,1,1130,
17.0371,µm,Surface,Image 1,1,1131,
24.0227,µm,Surface,Image 1,1,1132,
18.165,µm,Surface,Image 1,1,1133,
18.8752,µm,Surface,Image 1,1,1134,
15.2459,µm,Surface,Image 1,1,1135,
13.8394,µm,Surface,Image 1,1,1136,
20.3177,µm,Surface,Image 1,1,1137,
22.8264,µm,Surface,Image 1,1,1138,
12.2005,µm,Surface,Image 1,1,1139,
11.8153,µm,Surface,Image 1,1,1140,
21.6271,µm,Surface,Image 1,1,1141,
13.2221,µm,Surface,Image 1,1,1142,
6.62234,µm,Surface,Image 1,1,1144,
9.46146,µm,Surface,Image 1,1,1146,
16.764,µm,Surface,Image 1,1,1147,
10.0857,µm,Surface,Image 1,1,1148,
14.1569,µm,Surface,Image 1,1,1150,
21.9667,µm,Surface,Image 1,1,1151,
23.148,µm,Surface,Image 1,1,1152,
18.4379,µm,Surface,Image 1,1,1153,
14.3414,µm,Surface,Image 1,1,1154,
23.2496,µm,Surface,Image 1,1,1155,
20.1371,µm,Surface,Image 1,1,1156,
20.95,µm,Surface,Image 1,1,1158,
21.7121,µm,Surface,Image 1,1,1159,
15.9088,µm,Surface,Image 1,1,1160,
25.4021,µm,Surface,Image 1,1,1161,
23.8144,µm,Surface,Image 1,1,1163,
16.3996,µm,Surface,Image 1,1,1165,
15.2219,µm,Surface,Image 1,1,1166,
17.7667,µm,Surface,Image 1,1,1167,
15.7125,µm,Surface,Image 1,1,1168,
8.3895,µm,Surface,Image 1,1,1169,
5.80619,µm,Surface,Image 1,1,1170,
16.2453,µm,Surface,Image 1,1,1171,
8.89853,µm,Surface,Image 1,1,1172,
17.1518,µm,Surface,Image 1,1,1173,
15.0636,µm,Surface,Image 1,1,1174,
18.14,µm,Surface,Image 1,1,1175,
24.2358,µm,Surface,Image 1,1,1176,
18.2408,µm,Surface,Image 1,1,1177,
16.629,µm,Surface,Image 1,1,1179,
18.6199,µm,Surface,Image 1,1,1180,
15.34,µm,Surface,Image 1,1,1181,
12.9042,µm,Surface,Image 1,1,1182,
14.8938,µm,Surface,Image 1,1,1183,
22.293,µm,Surface,Image 1,1,1184,
24.8814,µm,Surface,Image 1,1,1185,
16.3963,µm,Surface,Image 1,1,1186,
18.3324,µm,Surface,Image 1,1,1187,
22.4289,µm,Surface,Image 1,1,1188,
19.8442,µm,Surface,Image 1,1,1189,
19.6769,µm,Surface,Image 1,1,1190,
21.0631,µm,Surface,Image 1,1,1193,
17.1676,µm,Surface,Image 1,1,1194,
16.4293,µm,Surface,Image 1,1,1195,
18.6943,µm,Surface,Image 1,1,1196,
22.0203,µm,Surface,Image 1,1,1198,
17.4709,µm,Surface,Image 1,1,1199,
8.80892,µm,Surface,Image 1,1,1200,
12.2604,µm,Surface,Image 1,1,1201,
13.91,µm,Surface,Image 1,1,1202,
18.535,µm,Surface,Image 1,1,1203,
20.2246,µm,Surface,Image 1,1,1204,
14.8758,µm,Surface,Image 1,1,1205,
22.6446,µm,Surface,Image 1,1,1206,
11.8124,µm,Surface,Image 1,1,1207,
24.9605,µm,Surface,Image 1,1,1208,
15.0468,µm,Surface,Image 1,1,1209,
23.5424,µm,Surface,Image 1,1,1210,
15.91,µm,Surface,Image 1,1,1211,
12.2586,µm,Surface,Image 1,1,1212,
15.6883,µm,Surface,Image 1,1,1213,
16.9772,µm,Surface,Image 1,1,1214,
25.5897,µm,Surface,Image 1,1,1215,
8.59514,µm,Surface,Image 1,1,1216,
17.1816,µm,Surface,Image 1,1,1217,
12.9531,µm,Surface,Image 1,1,1218,
17.3682,µm,Surface,Image 1,1,1219,
10.4811,µm,Surface,Image 1,1,1220,
11.0245,µm,Surface,Image 1,1,1221,
24.7601,µm,Surface,Image 1,1,1222,
20.3984,µm,Surface,Image 1,1,1223,
18.7678,µm,Surface,Image 1,1,1224,
18.7966,µm,Surface,Image 1,1,1225,
20.0054,µm,Surface,Image 1,1,1226,
20.7973,µm,Surface,Image 1,1,1227,
20.7707,µm,Surface,Image 1,1,1228,
14.4314,µm,Surface,Image 1,1,1229,
23.2845,µm,Surface,Image 1,1,1230,
18.8448,µm,Surface,Image 1,1,1231,
17.508,µm,Surface,Image 1,1,1233,
17.5018,µm,Surface,Image 1,1,1234,
22.7582,µm,Surface,Image 1,1,1235,
17.3683,µm,Surface,Image 1,1,1237,
14.9356,µm,Surface,Image 1,1,1238,
15.7317,µm,Surface,Image 1,1,1239,
19.4722,µm,Surface,Image 1,1,1240,
17.7899,µm,Surface,Image 1,1,1241,
16.9618,µm,Surface,Image 1,1,1243,
21.2414,µm,Surface,Image 1,1,1244,
21.4665,µm,Surface,Image 1,1,1246,
22.0498,µm,Surface,Image 1,1,1247,
17.8859,µm,Surface,Image 1,1,1248,
20.0609,µm,Surface,Image 1,1,1249,
15.7747,µm,Surface,Image 1,1,1250,
16.6063,µm,Surface,Image 1,1,1251,
22.2164,µm,Surface,Image 1,1,1253,
22.9194,µm,Surface,Image 1,1,1254,
25.3786,µm,Surface,Image 1,1,1255,
18.8916,µm,Surface,Image 1,1,1256,
17.0537,µm,Surface,Image 1,1,1257,
17.298,µm,Surface,Image 1,1,1258,
19.0274,µm,Surface,Image 1,1,1259,
20.4024,µm,Surface,Image 1,1,1260,
24.212,µm,Surface,Image 1,1,1261,
19.7707,µm,Surface,Image 1,1,1263,
13.4687,µm,Surface,Image 1,1,1264,
16.2923,µm,Surface,Image 1,1,1265,
16.3182,µm,Surface,Image 1,1,1266,
19.1014,µm,Surface,Image 1,1,1267,
20.4192,µm,Surface,Image 1,1,1268,
19.2081,µm,Surface,Image 1,1,1269,
19.9158,µm,Surface,Image 1,1,1270,
18.8327,µm,Surface,Image 1,1,1271,
24.2819,µm,Surface,Image 1,1,1272,
23.6256,µm,Surface,Image 1,1,1273,
17.8866,µm,Surface,Image 1,1,1274,
20.2413,µm,Surface,Image 1,1,1275,
15.9714,µm,Surface,Image 1,1,1276,
20.2312,µm,Surface,Image 1,1,1277,
21.944,µm,Surface,Image 1,1,1278,
16.3857,µm,Surface,Image 1,1,1279,
19.2277,µm,Surface,Image 1,1,1280,
16.8317,µm,Surface,Image 1,1,1281,
15.2591,µm,Surface,Image 1,1,1282,
16.4827,µm,Surface,Image 1,1,1283,
20.0751,µm,Surface,Image 1,1,1284,
17.4512,µm,Surface,Image 1,1,1285,
22.4398,µm,Surface,Image 1,1,1286,
12.5893,µm,Surface,Image 1,1,1287,
17.9105,µm,Surface,Image 1,1,1288,
5.69511,µm,Surface,Image 1,1,1289,
16.4848,µm,Surface,Image 1,1,1290,
18.1528,µm,Surface,Image 1,1,1291,
15.2003,µm,Surface,Image 1,1,1292,
15.4649,µm,Surface,Image 1,1,1293,
21.0427,µm,Surface,Image 1,1,1294,
11.0427,µm,Surface,Image 1,1,1295,
15.7526,µm,Surface,Image 1,1,1296,
25.8688,µm,Surface,Image 1,1,1297,
19.2575,µm,Surface,Image 1,1,1298,
21.4291,µm,Surface,Image 1,1,1299,
15.4836,µm,Surface,Image 1,1,1300,
22.8184,µm,Surface,Image 1,1,1301,
10.8396,µm,Surface,Image 1,1,1302,
19.458,µm,Surface,Image 1,1,1303,
21.4939,µm,Surface,Image 1,1,1304,
11.7391,µm,Surface,Image 1,1,1305,
18.7911,µm,Surface,Image 1,1,1306,
14.7535,µm,Surface,Image 1,1,1307,
19.7522,µm,Surface,Image 1,1,1308,
20.7395,µm,Surface,Image 1,1,1309,
25.1644,µm,Surface,Image 1,1,1310,
16.063,µm,Surface,Image 1,1,1311,
16.5014,µm,Surface,Image 1,1,1312,
21.465,µm,Surface,Image 1,1,1313,
4.91364,µm,Surface,Image 1,1,1314,
14.7637,µm,Surface,Image 1,1,1316,
20.5609,µm,Surface,Image 1,1,1317,
23.3674,µm,Surface,Image 1,1,1318,
18.268,µm,Surface,Image 1,1,1320,
14.2977,µm,Surface,Image 1,1,1321,
20.0672,µm,Surface,Image 1,1,1322,
11.9503,µm,Surface,Image 1,1,1323,
17.4482,µm,Surface,Image 1,1,1324,
16.5062,µm,Surface,Image 1,1,1325,
15.2007,µm,Surface,Image 1,1,1326,
16.7774,µm,Surface,Image 1,1,1327,
9.38228,µm,Surface,Image 1,1,1328,
9.92495,µm,Surface,Image 1,1,1329,
17.429,µm,Surface,Image 1,1,1332,
18.3259,µm,Surface,Image 1,1,1333,
15.9334,µm,Surface,Image 1,1,1334,
15.9287,µm,Surface,Image 1,1,1335,
22.3088,µm,Surface,Image 1,1,1337,
19.7944,µm,Surface,Image 1,1,1338,
13.3012,µm,Surface,Image 1,1,1339,
16.5491,µm,Surface,Image 1,1,1340,
17.8211,µm,Surface,Image 1,1,1341,
23.6582,µm,Surface,Image 1,1,1342,
14.902,µm,Surface,Image 1,1,1343,
14.9554,µm,Surface,Image 1,1,1344,
15.3421,µm,Surface,Image 1,1,1345,
17.874,µm,Surface,Image 1,1,1346,
18.0071,µm,Surface,Image 1,1,1347,
25.0757,µm,Surface,Image 1,1,1348,
19.7501,µm,Surface,Image 1,1,1349,
10.7737,µm,Surface,Image 1,1,1350,
20.3885,µm,Surface,Image 1,1,1351,
15.4664,µm,Surface,Image 1,1,1352,
19.9572,µm,Surface,Image 1,1,1353,
16.7025,µm,Surface,Image 1,1,1354,
19.5667,µm,Surface,Image 1,1,1355,
17.7049,µm,Surface,Image 1,1,1356,
23.3911,µm,Surface,Image 1,1,1357,
12.8649,µm,Surface,Image 1,1,1358,
20.7448,µm,Surface,Image 1,1,1359,
22.1733,µm,Surface,Image 1,1,1360,
21.623,µm,Surface,Image 1,1,1361,
21.5435,µm,Surface,Image 1,1,1362,
17.4835,µm,Surface,Image 1,1,1363,
15.7669,µm,Surface,Image 1,1,1364,
20.4694,µm,Surface,Image 1,1,1365,
25.6011,µm,Surface,Image 1,1,1366,
23.3894,µm,Surface,Image 1,1,1367,
13.4014,µm,Surface,Image 1,1,1369,
20.8738,µm,Surface,Image 1,1,1370,
22.7472,µm,Surface,Image 1,1,1371,
20.8208,µm,Surface,Image 1,1,1372,
18.8064,µm,Surface,Image 1,1,1373,
