
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
54.7047,µm,Surface,Position,1,778,
52.9399,µm,Surface,Position,1,780,
49.8576,µm,Surface,Position,1,781,
46.9808,µm,Surface,Position,1,782,
42.4884,µm,Surface,Position,1,783,
52.3638,µm,Surface,Position,1,785,
54.1223,µm,Surface,Position,1,786,
61.2509,µm,Surface,Position,1,787,
43.1629,µm,Surface,Position,1,788,
56.8768,µm,Surface,Position,1,790,
56.407,µm,Surface,Position,1,791,
40.6718,µm,Surface,Position,1,792,
53.3819,µm,Surface,Position,1,793,
50.0747,µm,Surface,Position,1,794,
58.6937,µm,Surface,Position,1,795,
41.8938,µm,Surface,Position,1,796,
48.7107,µm,Surface,Position,1,797,
43.7668,µm,Surface,Position,1,798,
64.0628,µm,Surface,Position,1,799,
58.4272,µm,Surface,Position,1,800,
54.8657,µm,Surface,Position,1,801,
45.6735,µm,Surface,Position,1,802,
47.057,µm,Surface,Position,1,803,
48.8659,µm,Surface,Position,1,804,
50.594,µm,Surface,Position,1,805,
51.6615,µm,Surface,Position,1,806,
52.5029,µm,Surface,Position,1,807,
46.2161,µm,Surface,Position,1,808,
55.6335,µm,Surface,Position,1,809,
43.2265,µm,Surface,Position,1,810,
41.9964,µm,Surface,Position,1,811,
49.4498,µm,Surface,Position,1,812,
45.5822,µm,Surface,Position,1,814,
43.8831,µm,Surface,Position,1,815,
47.3183,µm,Surface,Position,1,816,
39.1376,µm,Surface,Position,1,817,
41.113,µm,Surface,Position,1,818,
57.5594,µm,Surface,Position,1,819,
59.1224,µm,Surface,Position,1,820,
50.2822,µm,Surface,Position,1,821,
46.626,µm,Surface,Position,1,822,
38.4648,µm,Surface,Position,1,823,
42.7173,µm,Surface,Position,1,824,
39.4324,µm,Surface,Position,1,825,
38.1462,µm,Surface,Position,1,826,
44.8037,µm,Surface,Position,1,827,
53.5227,µm,Surface,Position,1,828,
47.8608,µm,Surface,Position,1,830,
44.2695,µm,Surface,Position,1,831,
55.256,µm,Surface,Position,1,832,
48.3516,µm,Surface,Position,1,833,
44.4894,µm,Surface,Position,1,834,
51.765,µm,Surface,Position,1,835,
37.5513,µm,Surface,Position,1,836,
56.1679,µm,Surface,Position,1,837,
50.0852,µm,Surface,Position,1,838,
49.0343,µm,Surface,Position,1,839,
51.9996,µm,Surface,Position,1,840,
45.7722,µm,Surface,Position,1,842,
44.9778,µm,Surface,Position,1,843,
44.6903,µm,Surface,Position,1,844,
56.3632,µm,Surface,Position,1,845,
41.4254,µm,Surface,Position,1,846,
37.7885,µm,Surface,Position,1,847,
40.9473,µm,Surface,Position,1,849,
39.8277,µm,Surface,Position,1,850,
55.7878,µm,Surface,Position,1,851,
52.138,µm,Surface,Position,1,852,
44.389,µm,Surface,Position,1,853,
53.6707,µm,Surface,Position,1,854,
48.0245,µm,Surface,Position,1,855,
49.6173,µm,Surface,Position,1,856,
55.3937,µm,Surface,Position,1,857,
38.4568,µm,Surface,Position,1,858,
46.3184,µm,Surface,Position,1,859,
51.2206,µm,Surface,Position,1,860,
62.9153,µm,Surface,Position,1,861,
45.1443,µm,Surface,Position,1,862,
50.6825,µm,Surface,Position,1,864,
57.963,µm,Surface,Position,1,865,
52.6707,µm,Surface,Position,1,866,
48.0367,µm,Surface,Position,1,868,
49.18,µm,Surface,Position,1,869,
61.998,µm,Surface,Position,1,870,
56.6704,µm,Surface,Position,1,871,
44.2052,µm,Surface,Position,1,872,
41.9944,µm,Surface,Position,1,873,
39.1881,µm,Surface,Position,1,874,
55.099,µm,Surface,Position,1,875,
45.2885,µm,Surface,Position,1,876,
43.8552,µm,Surface,Position,1,877,
38.5128,µm,Surface,Position,1,878,
51.3364,µm,Surface,Position,1,879,
53.4684,µm,Surface,Position,1,880,
49.3516,µm,Surface,Position,1,881,
42.1471,µm,Surface,Position,1,882,
57.4638,µm,Surface,Position,1,883,
40.3768,µm,Surface,Position,1,884,
53.218,µm,Surface,Position,1,885,
54.1793,µm,Surface,Position,1,886,
38.7799,µm,Surface,Position,1,887,
48.3827,µm,Surface,Position,1,888,
55.7743,µm,Surface,Position,1,889,
47.2508,µm,Surface,Position,1,890,
42.957,µm,Surface,Position,1,891,
48.82,µm,Surface,Position,1,892,
58.2651,µm,Surface,Position,1,893,
44.5202,µm,Surface,Position,1,894,
42.2381,µm,Surface,Position,1,895,
37.6817,µm,Surface,Position,1,896,
45.7823,µm,Surface,Position,1,897,
51.595,µm,Surface,Position,1,898,
50.2855,µm,Surface,Position,1,899,
47.481,µm,Surface,Position,1,900,
63.7854,µm,Surface,Position,1,901,
53.6886,µm,Surface,Position,1,902,
52.8957,µm,Surface,Position,1,903,
52.5124,µm,Surface,Position,1,904,
57.4435,µm,Surface,Position,1,905,
51.0178,µm,Surface,Position,1,906,
46.6086,µm,Surface,Position,1,908,
59.6459,µm,Surface,Position,1,909,
52.0256,µm,Surface,Position,1,911,
50.7597,µm,Surface,Position,1,912,
50.0362,µm,Surface,Position,1,913,
46.2111,µm,Surface,Position,1,914,
38.4132,µm,Surface,Position,1,915,
44.1929,µm,Surface,Position,1,916,
57.151,µm,Surface,Position,1,917,
50.375,µm,Surface,Position,1,918,
49.7406,µm,Surface,Position,1,919,
49.226,µm,Surface,Position,1,920,
38.9125,µm,Surface,Position,1,921,
49.4225,µm,Surface,Position,1,922,
50.7506,µm,Surface,Position,1,923,
50.9914,µm,Surface,Position,1,924,
54.5804,µm,Surface,Position,1,925,
49.9952,µm,Surface,Position,1,926,
51.2867,µm,Surface,Position,1,927,
50.7712,µm,Surface,Position,1,928,
37.2301,µm,Surface,Position,1,929,
50.2327,µm,Surface,Position,1,930,
39.9977,µm,Surface,Position,1,931,
48.0547,µm,Surface,Position,1,932,
59.1913,µm,Surface,Position,1,933,
43.1945,µm,Surface,Position,1,934,
59.4151,µm,Surface,Position,1,935,
55.631,µm,Surface,Position,1,936,
58.7544,µm,Surface,Position,1,937,
39.3068,µm,Surface,Position,1,938,
56.296,µm,Surface,Position,1,939,
41.1331,µm,Surface,Position,1,940,
51.2833,µm,Surface,Position,1,941,
44.2808,µm,Surface,Position,1,942,
60.5273,µm,Surface,Position,1,943,
37.9579,µm,Surface,Position,1,945,
52.9187,µm,Surface,Position,1,946,
46.9109,µm,Surface,Position,1,948,
37.5464,µm,Surface,Position,1,950,
48.6781,µm,Surface,Position,1,951,
53.2167,µm,Surface,Position,1,952,
43.7764,µm,Surface,Position,1,953,
58.0698,µm,Surface,Position,1,954,
62.387,µm,Surface,Position,1,955,
46.1757,µm,Surface,Position,1,957,
56.7905,µm,Surface,Position,1,958,
38.4162,µm,Surface,Position,1,959,
55.0463,µm,Surface,Position,1,960,
57.6953,µm,Surface,Position,1,961,
37.627,µm,Surface,Position,1,962,
50.7524,µm,Surface,Position,1,963,
48.8332,µm,Surface,Position,1,964,
45.3806,µm,Surface,Position,1,966,
50.7512,µm,Surface,Position,1,967,
54.0346,µm,Surface,Position,1,968,
50.2079,µm,Surface,Position,1,969,
62.6652,µm,Surface,Position,1,972,
48.4449,µm,Surface,Position,1,973,
40.8191,µm,Surface,Position,1,974,
59.9635,µm,Surface,Position,1,975,
58.3142,µm,Surface,Position,1,976,
46.5443,µm,Surface,Position,1,977,
38.8193,µm,Surface,Position,1,978,
55.9362,µm,Surface,Position,1,979,
50.1729,µm,Surface,Position,1,980,
40.1469,µm,Surface,Position,1,981,
54.4307,µm,Surface,Position,1,983,
61.0685,µm,Surface,Position,1,984,
53.684,µm,Surface,Position,1,985,
52.3606,µm,Surface,Position,1,986,
42.1357,µm,Surface,Position,1,987,
37.7639,µm,Surface,Position,1,988,
57.1994,µm,Surface,Position,1,989,
50.0218,µm,Surface,Position,1,990,
47.0097,µm,Surface,Position,1,991,
42.8238,µm,Surface,Position,1,992,
51.4654,µm,Surface,Position,1,993,
54.0006,µm,Surface,Position,1,994,
56.454,µm,Surface,Position,1,995,
53.2452,µm,Surface,Position,1,996,
49.4706,µm,Surface,Position,1,997,
44.6993,µm,Surface,Position,1,998,
43.6147,µm,Surface,Position,1,999,
50.7079,µm,Surface,Position,1,1000,
56.2462,µm,Surface,Position,1,1001,
47.569,µm,Surface,Position,1,1002,
49.7971,µm,Surface,Position,1,1003,
47.9323,µm,Surface,Position,1,1004,
45.7769,µm,Surface,Position,1,1005,
45.2795,µm,Surface,Position,1,1006,
52.044,µm,Surface,Position,1,1007,
49.1671,µm,Surface,Position,1,1008,
55.1021,µm,Surface,Position,1,1009,
48.8441,µm,Surface,Position,1,1010,
58.6558,µm,Surface,Position,1,1012,
50.326,µm,Surface,Position,1,1013,
40.2236,µm,Surface,Position,1,1014,
51.7736,µm,Surface,Position,1,1015,
42.2257,µm,Surface,Position,1,1016,
49.1629,µm,Surface,Position,1,1017,
58.4722,µm,Surface,Position,1,1018,
47.9341,µm,Surface,Position,1,1019,
50.2081,µm,Surface,Position,1,1020,
50.3792,µm,Surface,Position,1,1021,
51.3813,µm,Surface,Position,1,1022,
47.5512,µm,Surface,Position,1,1023,
51.4522,µm,Surface,Position,1,1024,
59.9153,µm,Surface,Position,1,1025,
50.9874,µm,Surface,Position,1,1026,
50.8769,µm,Surface,Position,1,1027,
59.4346,µm,Surface,Position,1,1029,
52.9307,µm,Surface,Position,1,1030,
55.8616,µm,Surface,Position,1,1031,
49.8942,µm,Surface,Position,1,1032,
50.9361,µm,Surface,Position,1,1033,
48.9479,µm,Surface,Position,1,1034,
63.0663,µm,Surface,Position,1,1035,
51.9185,µm,Surface,Position,1,1036,
52.9925,µm,Surface,Position,1,1037,
48.2141,µm,Surface,Position,1,1038,
52.1559,µm,Surface,Position,1,1039,
61.8671,µm,Surface,Position,1,1040,
55.3248,µm,Surface,Position,1,1041,
48.2012,µm,Surface,Position,1,1042,
46.6903,µm,Surface,Position,1,1043,
47.0641,µm,Surface,Position,1,1044,
49.1108,µm,Surface,Position,1,1045,
44.7481,µm,Surface,Position,1,1046,
51.356,µm,Surface,Position,1,1047,
57.6075,µm,Surface,Position,1,1048,
54.6531,µm,Surface,Position,1,1049,
51.2197,µm,Surface,Position,1,1050,
50.5565,µm,Surface,Position,1,1051,
45.5002,µm,Surface,Position,1,1052,
52.3067,µm,Surface,Position,1,1053,
50.4419,µm,Surface,Position,1,1054,
46.5294,µm,Surface,Position,1,1055,
41.8472,µm,Surface,Position,1,1056,
37.0901,µm,Surface,Position,1,1057,
47.0826,µm,Surface,Position,1,1058,
48.639,µm,Surface,Position,1,1059,
56.8127,µm,Surface,Position,1,1060,
49.6262,µm,Surface,Position,1,1061,
46.2396,µm,Surface,Position,1,1062,
47.3313,µm,Surface,Position,1,1063,
49.4484,µm,Surface,Position,1,1065,
48.8013,µm,Surface,Position,1,1067,
51.0629,µm,Surface,Position,1,1069,
38.896,µm,Surface,Position,1,1070,
62.0131,µm,Surface,Position,1,1071,
53.945,µm,Surface,Position,1,1073,
44.8576,µm,Surface,Position,1,1074,
47.9328,µm,Surface,Position,1,1075,
56.7753,µm,Surface,Position,1,1076,
49.3107,µm,Surface,Position,1,1077,
53.4246,µm,Surface,Position,1,1078,
44.1265,µm,Surface,Position,1,1079,
52.0994,µm,Surface,Position,1,1080,
45.8622,µm,Surface,Position,1,1081,
57.1906,µm,Surface,Position,1,1082,
54.339,µm,Surface,Position,1,1083,
56.1289,µm,Surface,Position,1,1084,
48.0312,µm,Surface,Position,1,1086,
51.0955,µm,Surface,Position,1,1087,
49.5482,µm,Surface,Position,1,1088,
51.0341,µm,Surface,Position,1,1089,
55.4235,µm,Surface,Position,1,1090,
48.6429,µm,Surface,Position,1,1091,
57.2825,µm,Surface,Position,1,1092,
59.4604,µm,Surface,Position,1,1093,
52.2372,µm,Surface,Position,1,1094,
47.2808,µm,Surface,Position,1,1095,
50.7097,µm,Surface,Position,1,1096,
42.7911,µm,Surface,Position,1,1097,
51.6271,µm,Surface,Position,1,1098,
49.8854,µm,Surface,Position,1,1099,
59.533,µm,Surface,Position,1,1100,
50.516,µm,Surface,Position,1,1101,
47.6663,µm,Surface,Position,1,1102,
43.383,µm,Surface,Position,1,1103,
43.6773,µm,Surface,Position,1,1104,
44.4446,µm,Surface,Position,1,1105,
57.63,µm,Surface,Position,1,1106,
62.0841,µm,Surface,Position,1,1107,
50.815,µm,Surface,Position,1,1108,
53.5543,µm,Surface,Position,1,1111,
44.5017,µm,Surface,Position,1,1112,
46.7309,µm,Surface,Position,1,1113,
51.8599,µm,Surface,Position,1,1114,
39.8933,µm,Surface,Position,1,1115,
47.3015,µm,Surface,Position,1,1116,
47.8791,µm,Surface,Position,1,1117,
47.8271,µm,Surface,Position,1,1118,
52.1565,µm,Surface,Position,1,1119,
49.7985,µm,Surface,Position,1,1120,
48.9689,µm,Surface,Position,1,1121,
45.1604,µm,Surface,Position,1,1122,
52.2418,µm,Surface,Position,1,1123,
41.9139,µm,Surface,Position,1,1125,
47.4019,µm,Surface,Position,1,1126,
49.0425,µm,Surface,Position,1,1127,
50.4896,µm,Surface,Position,1,1128,
52.0514,µm,Surface,Position,1,1129,
47.8615,µm,Surface,Position,1,1130,
50.1089,µm,Surface,Position,1,1131,
43.0244,µm,Surface,Position,1,1132,
49.014,µm,Surface,Position,1,1133,
48.2708,µm,Surface,Position,1,1134,
51.9001,µm,Surface,Position,1,1135,
53.2737,µm,Surface,Position,1,1136,
36.7952,µm,Surface,Position,1,1137,
38.9123,µm,Surface,Position,1,1138,
54.8467,µm,Surface,Position,1,1139,
55.2977,µm,Surface,Position,1,1140,
45.5189,µm,Surface,Position,1,1141,
53.858,µm,Surface,Position,1,1142,
60.6554,µm,Surface,Position,1,1144,
57.6845,µm,Surface,Position,1,1146,
50.2831,µm,Surface,Position,1,1147,
57.0602,µm,Surface,Position,1,1148,
52.9561,µm,Surface,Position,1,1150,
38.1307,µm,Surface,Position,1,1151,
43.9651,µm,Surface,Position,1,1152,
48.6093,µm,Surface,Position,1,1153,
52.6398,µm,Surface,Position,1,1154,
39.5565,µm,Surface,Position,1,1155,
36.5363,µm,Surface,Position,1,1156,
46.0642,µm,Surface,Position,1,1158,
37.6584,µm,Surface,Position,1,1159,
51.1712,µm,Surface,Position,1,1160,
41.3003,µm,Surface,Position,1,1161,
39.9631,µm,Surface,Position,1,1163,
50.6475,µm,Surface,Position,1,1165,
51.5616,µm,Surface,Position,1,1166,
49.3134,µm,Surface,Position,1,1167,
51.4664,µm,Surface,Position,1,1168,
58.8883,µm,Surface,Position,1,1169,
61.3068,µm,Surface,Position,1,1170,
50.8018,µm,Surface,Position,1,1171,
58.0827,µm,Surface,Position,1,1172,
50.0271,µm,Surface,Position,1,1173,
52.0823,µm,Surface,Position,1,1174,
48.973,µm,Surface,Position,1,1175,
42.9102,µm,Surface,Position,1,1176,
48.7734,µm,Surface,Position,1,1177,
50.4511,µm,Surface,Position,1,1179,
48.4932,µm,Surface,Position,1,1180,
51.773,µm,Surface,Position,1,1181,
54.2088,µm,Surface,Position,1,1182,
52.2522,µm,Surface,Position,1,1183,
44.853,µm,Surface,Position,1,1184,
42.2646,µm,Surface,Position,1,1185,
50.7167,µm,Surface,Position,1,1186,
48.7807,µm,Surface,Position,1,1187,
38.3567,µm,Surface,Position,1,1188,
47.3676,µm,Surface,Position,1,1189,
47.4691,µm,Surface,Position,1,1190,
46.0829,µm,Surface,Position,1,1193,
49.7807,µm,Surface,Position,1,1194,
50.8155,µm,Surface,Position,1,1195,
48.1551,µm,Surface,Position,1,1196,
45.0928,µm,Surface,Position,1,1198,
49.4774,µm,Surface,Position,1,1199,
58.2053,µm,Surface,Position,1,1200,
54.9185,µm,Surface,Position,1,1201,
53.236,µm,Surface,Position,1,1202,
48.6439,µm,Surface,Position,1,1203,
46.8884,µm,Surface,Position,1,1204,
52.3361,µm,Surface,Position,1,1205,
44.6332,µm,Surface,Position,1,1206,
55.2677,µm,Surface,Position,1,1207,
42.0207,µm,Surface,Position,1,1208,
52.0991,µm,Surface,Position,1,1209,
43.4717,µm,Surface,Position,1,1210,
51.17,µm,Surface,Position,1,1211,
54.7886,µm,Surface,Position,1,1212,
51.4248,µm,Surface,Position,1,1213,
50.1688,µm,Surface,Position,1,1214,
41.6551,µm,Surface,Position,1,1215,
58.5508,µm,Surface,Position,1,1216,
49.9973,µm,Surface,Position,1,1217,
54.2588,µm,Surface,Position,1,1218,
49.7119,µm,Surface,Position,1,1219,
56.6978,µm,Surface,Position,1,1220,
55.9897,µm,Surface,Position,1,1221,
42.4847,µm,Surface,Position,1,1222,
46.5499,µm,Surface,Position,1,1223,
48.2793,µm,Surface,Position,1,1224,
48.3823,µm,Surface,Position,1,1225,
47.1076,µm,Surface,Position,1,1226,
46.2498,µm,Surface,Position,1,1227,
36.044,µm,Surface,Position,1,1228,
52.6487,µm,Surface,Position,1,1229,
43.7955,µm,Surface,Position,1,1230,
48.1694,µm,Surface,Position,1,1231,
49.605,µm,Surface,Position,1,1233,
49.6442,µm,Surface,Position,1,1234,
44.3548,µm,Surface,Position,1,1235,
49.8106,µm,Surface,Position,1,1237,
52.2104,µm,Surface,Position,1,1238,
51.2496,µm,Surface,Position,1,1239,
47.6408,µm,Surface,Position,1,1240,
49.389,µm,Surface,Position,1,1241,
50.1513,µm,Surface,Position,1,1243,
36.4253,µm,Surface,Position,1,1244,
45.5476,µm,Surface,Position,1,1246,
37.2919,µm,Surface,Position,1,1247,
49.2601,µm,Surface,Position,1,1248,
47.118,µm,Surface,Position,1,1249,
51.3713,µm,Surface,Position,1,1250,
50.4079,µm,Surface,Position,1,1251,
44.9955,µm,Surface,Position,1,1253,
44.0948,µm,Surface,Position,1,1254,
40.8543,µm,Surface,Position,1,1255,
48.1885,µm,Surface,Position,1,1256,
50.0923,µm,Surface,Position,1,1257,
49.8479,µm,Surface,Position,1,1258,
48.1516,µm,Surface,Position,1,1259,
35.5608,µm,Surface,Position,1,1260,
39.9145,µm,Surface,Position,1,1261,
47.4412,µm,Surface,Position,1,1263,
53.5125,µm,Surface,Position,1,1264,
50.8537,µm,Surface,Position,1,1265,
50.7949,µm,Surface,Position,1,1266,
47.9457,µm,Surface,Position,1,1267,
46.6938,µm,Surface,Position,1,1268,
48.0367,µm,Surface,Position,1,1269,
47.1643,µm,Surface,Position,1,1270,
48.3462,µm,Surface,Position,1,1271,
42.8311,µm,Surface,Position,1,1272,
38.7193,µm,Surface,Position,1,1273,
49.2265,µm,Surface,Position,1,1274,
46.7729,µm,Surface,Position,1,1275,
50.9769,µm,Surface,Position,1,1276,
46.8159,µm,Surface,Position,1,1277,
45.2349,µm,Surface,Position,1,1278,
50.4967,µm,Surface,Position,1,1279,
47.7206,µm,Surface,Position,1,1280,
50.2154,µm,Surface,Position,1,1281,
51.7551,µm,Surface,Position,1,1282,
50.6303,µm,Surface,Position,1,1283,
47.1038,µm,Surface,Position,1,1284,
49.4641,µm,Surface,Position,1,1285,
44.7062,µm,Surface,Position,1,1286,
54.5896,µm,Surface,Position,1,1287,
49.2355,µm,Surface,Position,1,1288,
61.5168,µm,Surface,Position,1,1289,
50.5953,µm,Surface,Position,1,1290,
48.8943,µm,Surface,Position,1,1291,
51.8798,µm,Surface,Position,1,1292,
51.714,µm,Surface,Position,1,1293,
46.2021,µm,Surface,Position,1,1294,
56.2021,µm,Surface,Position,1,1295,
51.4263,µm,Surface,Position,1,1296,
41.3102,µm,Surface,Position,1,1297,
47.7896,µm,Surface,Position,1,1298,
45.8157,µm,Surface,Position,1,1299,
51.6624,µm,Surface,Position,1,1300,
44.4264,µm,Surface,Position,1,1301,
56.4053,µm,Surface,Position,1,1302,
47.7209,µm,Surface,Position,1,1303,
45.5532,µm,Surface,Position,1,1304,
55.4398,µm,Surface,Position,1,1305,
48.322,µm,Surface,Position,1,1306,
52.4583,µm,Surface,Position,1,1307,
47.4597,µm,Surface,Position,1,1308,
46.2417,µm,Surface,Position,1,1309,
40.1992,µm,Surface,Position,1,1310,
50.9841,µm,Surface,Position,1,1311,
50.6775,µm,Surface,Position,1,1312,
36.245,µm,Surface,Position,1,1313,
62.3312,µm,Surface,Position,1,1314,
52.2834,µm,Surface,Position,1,1316,
46.6509,µm,Surface,Position,1,1317,
43.8115,µm,Surface,Position,1,1318,
48.9438,µm,Surface,Position,1,1320,
52.7165,µm,Surface,Position,1,1321,
47.0788,µm,Surface,Position,1,1322,
55.1298,µm,Surface,Position,1,1323,
49.6978,µm,Surface,Position,1,1324,
50.6398,µm,Surface,Position,1,1325,
51.9453,µm,Surface,Position,1,1326,
50.2368,µm,Surface,Position,1,1327,
57.8955,µm,Surface,Position,1,1328,
57.2869,µm,Surface,Position,1,1329,
49.75,µm,Surface,Position,1,1332,
48.7212,µm,Surface,Position,1,1333,
51.1796,µm,Surface,Position,1,1334,
51.1844,µm,Surface,Position,1,1335,
44.8701,µm,Surface,Position,1,1337,
47.3186,µm,Surface,Position,1,1338,
53.68,µm,Surface,Position,1,1339,
50.5969,µm,Surface,Position,1,1340,
