
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.41772,µm,Surface,Position,1,797,
5.41,µm,Surface,Position,1,798,
5.2,µm,Surface,Position,1,799,
5.6,µm,Surface,Position,1,800,
5.6,µm,Surface,Position,1,801,
5.50364,µm,Surface,Position,1,802,
5.41053,µm,Surface,Position,1,803,
5.30973,µm,Surface,Position,1,804,
5.36809,µm,Surface,Position,1,805,
5.3211,µm,Surface,Position,1,806,
5.47937,µm,Surface,Position,1,807,
5.44536,µm,Surface,Position,1,808,
5.5017,µm,Surface,Position,1,809,
5.6,µm,Surface,Position,1,810,
5.6,µm,Surface,Position,1,811,
5.33111,µm,Surface,Position,1,812,
5.49444,µm,Surface,Position,1,814,
5.48966,µm,Surface,Position,1,815,
5.34146,µm,Surface,Position,1,816,
5.51579,µm,Surface,Position,1,817,
5.49259,µm,Surface,Position,1,818,
5.66275,µm,Surface,Position,1,819,
5.6,µm,Surface,Position,1,820,
5.22769,µm,Surface,Position,1,821,
5.49545,µm,Surface,Position,1,822,
5.49,µm,Surface,Position,1,823,
5.6,µm,Surface,Position,1,824,
5.48429,µm,Surface,Position,1,825,
5.43415,µm,Surface,Position,1,826,
5.36596,µm,Surface,Position,1,827,
5.49273,µm,Surface,Position,1,828,
5.36429,µm,Surface,Position,1,830,
5.40732,µm,Surface,Position,1,831,
5.59535,µm,Surface,Position,1,832,
5.21482,µm,Surface,Position,1,833,
5.27778,µm,Surface,Position,1,834,
5.302,µm,Surface,Position,1,835,
5.6,µm,Surface,Position,1,836,
5.54521,µm,Surface,Position,1,837,
4.96522,µm,Surface,Position,1,838,
5.28911,µm,Surface,Position,1,839,
5.3028,µm,Surface,Position,1,840,
5.44,µm,Surface,Position,1,842,
5.4,µm,Surface,Position,1,843,
5.48095,µm,Surface,Position,1,844,
5.6,µm,Surface,Position,1,845,
5.6,µm,Surface,Position,1,846,
5.4,µm,Surface,Position,1,847,
5.6,µm,Surface,Position,1,849,
5.6,µm,Surface,Position,1,850,
5.51024,µm,Surface,Position,1,851,
5.334,µm,Surface,Position,1,852,
5.57143,µm,Surface,Position,1,853,
5.48,µm,Surface,Position,1,854,
5.31429,µm,Surface,Position,1,855,
5.22027,µm,Surface,Position,1,856,
5.56757,µm,Surface,Position,1,857,
5.52667,µm,Surface,Position,1,858,
5.41026,µm,Surface,Position,1,859,
5.11473,µm,Surface,Position,1,860,
5.76364,µm,Surface,Position,1,861,
5.37368,µm,Surface,Position,1,862,
5.14545,µm,Surface,Position,1,864,
5.6427,µm,Surface,Position,1,865,
5.45957,µm,Surface,Position,1,866,
5.15152,µm,Surface,Position,1,868,
5.46154,µm,Surface,Position,1,869,
5.6,µm,Surface,Position,1,870,
5.62992,µm,Surface,Position,1,871,
5.33529,µm,Surface,Position,1,872,
5.44242,µm,Surface,Position,1,873,
5.57143,µm,Surface,Position,1,874,
5.56471,µm,Surface,Position,1,875,
5.4,µm,Surface,Position,1,876,
5.58333,µm,Surface,Position,1,877,
5.41333,µm,Surface,Position,1,878,
5.15798,µm,Surface,Position,1,879,
5.50462,µm,Surface,Position,1,880,
5.49846,µm,Surface,Position,1,881,
5.6,µm,Surface,Position,1,882,
5.58413,µm,Surface,Position,1,883,
5.48197,µm,Surface,Position,1,884,
5.48913,µm,Surface,Position,1,885,
5.52895,µm,Surface,Position,1,886,
5.46923,µm,Surface,Position,1,887,
5.318,µm,Surface,Position,1,888,
5.5697,µm,Surface,Position,1,889,
5.32813,µm,Surface,Position,1,890,
5.49778,µm,Surface,Position,1,891,
5.34309,µm,Surface,Position,1,892,
5.65172,µm,Surface,Position,1,893,
5.2,µm,Surface,Position,1,894,
5,µm,Surface,Position,1,895,
5.4,µm,Surface,Position,1,896,
5.50492,µm,Surface,Position,1,897,
5.02759,µm,Surface,Position,1,898,
4.28571,µm,Surface,Position,1,899,
5.30222,µm,Surface,Position,1,900,
5.8,µm,Surface,Position,1,901,
5.49091,µm,Surface,Position,1,902,
5.40145,µm,Surface,Position,1,903,
5.3,µm,Surface,Position,1,904,
5.48108,µm,Surface,Position,1,905,
4.23704,µm,Surface,Position,1,906,
5.33861,µm,Surface,Position,1,908,
5.66269,µm,Surface,Position,1,909,
5.358,µm,Surface,Position,1,911,
4.59248,µm,Surface,Position,1,912,
4.4625,µm,Surface,Position,1,913,
5.49895,µm,Surface,Position,1,914,
5.4,µm,Surface,Position,1,915,
5.57778,µm,Surface,Position,1,916,
5.58049,µm,Surface,Position,1,917,
4.25143,µm,Surface,Position,1,918,
4.7224,µm,Surface,Position,1,919,
4.98413,µm,Surface,Position,1,920,
5.425,µm,Surface,Position,1,921,
4.42424,µm,Surface,Position,1,922,
3.96522,µm,Surface,Position,1,923,
5.416,µm,Surface,Position,1,924,
5.54667,µm,Surface,Position,1,925,
5.15738,µm,Surface,Position,1,926,
4.52346,µm,Surface,Position,1,927,
5.35961,µm,Surface,Position,1,928,
5.56923,µm,Surface,Position,1,929,
5.38519,µm,Surface,Position,1,930,
5.575,µm,Surface,Position,1,931,
5.0987,µm,Surface,Position,1,932,
5.61404,µm,Surface,Position,1,933,
5.50313,µm,Surface,Position,1,934,
5.67647,µm,Surface,Position,1,935,
5.2,µm,Surface,Position,1,936,
5.63,µm,Surface,Position,1,937,
5.54545,µm,Surface,Position,1,938,
5.6,µm,Surface,Position,1,939,
5.6,µm,Surface,Position,1,940,
5.02921,µm,Surface,Position,1,941,
5.41481,µm,Surface,Position,1,942,
5.77778,µm,Surface,Position,1,943,
5.50746,µm,Surface,Position,1,945,
5.43235,µm,Surface,Position,1,946,
5.29024,µm,Surface,Position,1,948,
5.4725,µm,Surface,Position,1,950,
4.75556,µm,Surface,Position,1,951,
5.48475,µm,Surface,Position,1,952,
5.27619,µm,Surface,Position,1,953,
5.66462,µm,Surface,Position,1,954,
5.72222,µm,Surface,Position,1,955,
5.4,µm,Surface,Position,1,957,
5.6,µm,Surface,Position,1,958,
5.6,µm,Surface,Position,1,959,
5.5072,µm,Surface,Position,1,960,
5.57556,µm,Surface,Position,1,961,
5.51818,µm,Surface,Position,1,962,
5.52766,µm,Surface,Position,1,963,
5.26522,µm,Surface,Position,1,964,
5.40882,µm,Surface,Position,1,966,
4.77778,µm,Surface,Position,1,967,
5.52874,µm,Surface,Position,1,968,
5.41017,µm,Surface,Position,1,969,
5.8,µm,Surface,Position,1,972,
5.28188,µm,Surface,Position,1,973,
5.6,µm,Surface,Position,1,974,
5.6,µm,Surface,Position,1,975,
5.65538,µm,Surface,Position,1,976,
5.25405,µm,Surface,Position,1,977,
5.6,µm,Surface,Position,1,978,
5.6,µm,Surface,Position,1,979,
3.58108,µm,Surface,Position,1,980,
5.49118,µm,Surface,Position,1,981,
5.50084,µm,Surface,Position,1,983,
5.69231,µm,Surface,Position,1,984,
5.52979,µm,Surface,Position,1,985,
5.25714,µm,Surface,Position,1,986,
5.6,µm,Surface,Position,1,987,
5.45333,µm,Surface,Position,1,988,
5.57241,µm,Surface,Position,1,989,
4.925,µm,Surface,Position,1,990,
5.22207,µm,Surface,Position,1,991,
5.4,µm,Surface,Position,1,992,
5.2339,µm,Surface,Position,1,993,
5.49538,µm,Surface,Position,1,994,
5.61739,µm,Surface,Position,1,995,
5.50213,µm,Surface,Position,1,996,
4.10769,µm,Surface,Position,1,997,
5.34545,µm,Surface,Position,1,998,
5.55217,µm,Surface,Position,1,999,
4.66667,µm,Surface,Position,1,1000,
5.6,µm,Surface,Position,1,1001,
4.99737,µm,Surface,Position,1,1002,
4.37651,µm,Surface,Position,1,1003,
5.15957,µm,Surface,Position,1,1004,
5.47389,µm,Surface,Position,1,1005,
5.36571,µm,Surface,Position,1,1006,
5.22455,µm,Surface,Position,1,1007,
5.22672,µm,Surface,Position,1,1008,
5.5403,µm,Surface,Position,1,1009,
4.16937,µm,Surface,Position,1,1010,
5.63846,µm,Surface,Position,1,1012,
4.57882,µm,Surface,Position,1,1013,
5.6,µm,Surface,Position,1,1014,
3.57405,µm,Surface,Position,1,1015,
5.6,µm,Surface,Position,1,1016,
4.11463,µm,Surface,Position,1,1017,
5.6,µm,Surface,Position,1,1018,
4.81967,µm,Surface,Position,1,1019,
4.11429,µm,Surface,Position,1,1020,
3.63964,µm,Surface,Position,1,1021,
4.47529,µm,Surface,Position,1,1022,
5.14369,µm,Surface,Position,1,1023,
5.41905,µm,Surface,Position,1,1024,
5.6,µm,Surface,Position,1,1025,
4.27059,µm,Surface,Position,1,1026,
4.77175,µm,Surface,Position,1,1027,
5.66667,µm,Surface,Position,1,1029,
5.5125,µm,Surface,Position,1,1030,
5.6,µm,Surface,Position,1,1031,
5.37895,µm,Surface,Position,1,1032,
5.10667,µm,Surface,Position,1,1033,
5.42414,µm,Surface,Position,1,1034,
5.68696,µm,Surface,Position,1,1035,
2.80909,µm,Surface,Position,1,1036,
5.48396,µm,Surface,Position,1,1037,
5.56923,µm,Surface,Position,1,1038,
5.08,µm,Surface,Position,1,1039,
5.63333,µm,Surface,Position,1,1040,
5.57808,µm,Surface,Position,1,1041,
5.12793,µm,Surface,Position,1,1042,
5.32973,µm,Surface,Position,1,1043,
5.196,µm,Surface,Position,1,1044,
3.34667,µm,Surface,Position,1,1045,
5.36083,µm,Surface,Position,1,1046,
3.2451,µm,Surface,Position,1,1047,
5.6,µm,Surface,Position,1,1048,
5.50341,µm,Surface,Position,1,1049,
5.29565,µm,Surface,Position,1,1050,
3.49565,µm,Surface,Position,1,1051,
5.42469,µm,Surface,Position,1,1052,
5.28,µm,Surface,Position,1,1053,
5.57143,µm,Surface,Position,1,1054,
5.48333,µm,Surface,Position,1,1055,
5.6,µm,Surface,Position,1,1056,
5.6,µm,Surface,Position,1,1057,
5.4,µm,Surface,Position,1,1058,
5.26885,µm,Surface,Position,1,1059,
5.62366,µm,Surface,Position,1,1060,
5.21394,µm,Surface,Position,1,1061,
5.24675,µm,Surface,Position,1,1062,
5.30492,µm,Surface,Position,1,1063,
4.84339,µm,Surface,Position,1,1065,
4.46897,µm,Surface,Position,1,1067,
3.2958,µm,Surface,Position,1,1069,
5.6,µm,Surface,Position,1,1070,
5.68966,µm,Surface,Position,1,1071,
5.50204,µm,Surface,Position,1,1073,
5.31385,µm,Surface,Position,1,1074,
5.20901,µm,Surface,Position,1,1075,
5.6,µm,Surface,Position,1,1076,
3.23333,µm,Surface,Position,1,1077,
5.49664,µm,Surface,Position,1,1078,
5.33192,µm,Surface,Position,1,1079,
3.69333,µm,Surface,Position,1,1080,
5.25304,µm,Surface,Position,1,1081,
5.6186,µm,Surface,Position,1,1082,
5.50857,µm,Surface,Position,1,1083,
5.58387,µm,Surface,Position,1,1084,
4.23099,µm,Surface,Position,1,1086,
5.19619,µm,Surface,Position,1,1087,
5.54375,µm,Surface,Position,1,1088,
4.48837,µm,Surface,Position,1,1089,
5.51515,µm,Surface,Position,1,1090,
4.07564,µm,Surface,Position,1,1091,
5.6,µm,Surface,Position,1,1092,
5.6,µm,Surface,Position,1,1093,
5.34182,µm,Surface,Position,1,1094,
4.63462,µm,Surface,Position,1,1095,
4.96649,µm,Surface,Position,1,1096,
5.19286,µm,Surface,Position,1,1097,
2.8,µm,Surface,Position,1,1098,
3.69618,µm,Surface,Position,1,1099,
5.78667,µm,Surface,Position,1,1100,
4.12727,µm,Surface,Position,1,1101,
5.3946,µm,Surface,Position,1,1102,
4.825,µm,Surface,Position,1,1103,
5.13333,µm,Surface,Position,1,1104,
5.34054,µm,Surface,Position,1,1105,
5.6,µm,Surface,Position,1,1106,
5.72727,µm,Surface,Position,1,1107,
4.185,µm,Surface,Position,1,1108,
5.52344,µm,Surface,Position,1,1111,
5.24706,µm,Surface,Position,1,1112,
4.98503,µm,Surface,Position,1,1113,
5.38367,µm,Surface,Position,1,1114,
5.42778,µm,Surface,Position,1,1115,
4.79714,µm,Surface,Position,1,1116,
3.79762,µm,Surface,Position,1,1117,
5.6,µm,Surface,Position,1,1118,
4.39583,µm,Surface,Position,1,1119,
4.88278,µm,Surface,Position,1,1120,
4.05046,µm,Surface,Position,1,1121,
5.31163,µm,Surface,Position,1,1122,
3.28913,µm,Surface,Position,1,1123,
5.50811,µm,Surface,Position,1,1125,
5,µm,Surface,Position,1,1126,
5.3336,µm,Surface,Position,1,1127,
2.88468,µm,Surface,Position,1,1128,
3.66829,µm,Surface,Position,1,1129,
4.29412,µm,Surface,Position,1,1130,
4.45745,µm,Surface,Position,1,1131,
5.13407,µm,Surface,Position,1,1132,
3.0983,µm,Surface,Position,1,1133,
3.90395,µm,Surface,Position,1,1134,
4.48395,µm,Surface,Position,1,1135,
5.5,µm,Surface,Position,1,1136,
5.552,µm,Surface,Position,1,1137,
5.57647,µm,Surface,Position,1,1138,
5.49882,µm,Surface,Position,1,1139,
5.57872,µm,Surface,Position,1,1140,
5.132,µm,Surface,Position,1,1141,
5.51048,µm,Surface,Position,1,1142,
5.4,µm,Surface,Position,1,1144,
5.6,µm,Surface,Position,1,1146,
4.73939,µm,Surface,Position,1,1147,
5.66,µm,Surface,Position,1,1148,
5.52,µm,Surface,Position,1,1150,
5.6,µm,Surface,Position,1,1151,
5.2989,µm,Surface,Position,1,1152,
4.85292,µm,Surface,Position,1,1153,
5.43234,µm,Surface,Position,1,1154,
5.25556,µm,Surface,Position,1,1155,
5.57647,µm,Surface,Position,1,1156,
4.99294,µm,Surface,Position,1,1158,
5,µm,Surface,Position,1,1159,
4.65402,µm,Surface,Position,1,1160,
5.6,µm,Surface,Position,1,1161,
5.5619,µm,Surface,Position,1,1163,
3.40388,µm,Surface,Position,1,1165,
3.90556,µm,Surface,Position,1,1166,
4.95968,µm,Surface,Position,1,1167,
5.4129,µm,Surface,Position,1,1168,
5.66364,µm,Surface,Position,1,1169,
5.67714,µm,Surface,Position,1,1170,
2.75158,µm,Surface,Position,1,1171,
5.6063,µm,Surface,Position,1,1172,
4.94706,µm,Surface,Position,1,1173,
4.88132,µm,Surface,Position,1,1174,
4.2093,µm,Surface,Position,1,1175,
5.12286,µm,Surface,Position,1,1176,
3.96522,µm,Surface,Position,1,1177,
4.44233,µm,Surface,Position,1,1179,
5.43252,µm,Surface,Position,1,1180,
3.88276,µm,Surface,Position,1,1181,
5.48817,µm,Surface,Position,1,1182,
3.39867,µm,Surface,Position,1,1183,
5.30263,µm,Surface,Position,1,1184,
5.46567,µm,Surface,Position,1,1185,
4.7439,µm,Surface,Position,1,1186,
5.11776,µm,Surface,Position,1,1187,
5.6,µm,Surface,Position,1,1188,
5.58462,µm,Surface,Position,1,1189,
4.51811,µm,Surface,Position,1,1190,
5.11515,µm,Surface,Position,1,1193,
3.93086,µm,Surface,Position,1,1194,
4.44681,µm,Surface,Position,1,1195,
4.87731,µm,Surface,Position,1,1196,
5.10108,µm,Surface,Position,1,1198,
3.34456,µm,Surface,Position,1,1199,
5.60667,µm,Surface,Position,1,1200,
5.525,µm,Surface,Position,1,1201,
5.5,µm,Surface,Position,1,1202,
3.10286,µm,Surface,Position,1,1203,
4.9,µm,Surface,Position,1,1204,
5.37662,µm,Surface,Position,1,1205,
5.30435,µm,Surface,Position,1,1206,
5.55556,µm,Surface,Position,1,1207,
5.48194,µm,Surface,Position,1,1208,
2.84301,µm,Surface,Position,1,1209,
5.45833,µm,Surface,Position,1,1210,
4.82203,µm,Surface,Position,1,1211,
5.53721,µm,Surface,Position,1,1212,
2.38333,µm,Surface,Position,1,1213,
4.76444,µm,Surface,Position,1,1214,
5.51795,µm,Surface,Position,1,1215,
5.6,µm,Surface,Position,1,1216,
3.58765,µm,Surface,Position,1,1217,
5.405,µm,Surface,Position,1,1218,
3.69358,µm,Surface,Position,1,1219,
5.60606,µm,Surface,Position,1,1220,
5.6,µm,Surface,Position,1,1221,
5.25641,µm,Surface,Position,1,1222,
4.8871,µm,Surface,Position,1,1223,
3.54895,µm,Surface,Position,1,1224,
5.45714,µm,Surface,Position,1,1225,
5.37,µm,Surface,Position,1,1226,
5.21176,µm,Surface,Position,1,1227,
5.6,µm,Surface,Position,1,1228,
5.48889,µm,Surface,Position,1,1229,
5.30727,µm,Surface,Position,1,1230,
5.00395,µm,Surface,Position,1,1231,
2.69333,µm,Surface,Position,1,1233,
4.275,µm,Surface,Position,1,1234,
5.16495,µm,Surface,Position,1,1235,
2.832,µm,Surface,Position,1,1237,
2.97966,µm,Surface,Position,1,1238,
4.04553,µm,Surface,Position,1,1239,
4.80596,µm,Surface,Position,1,1240,
5.13182,µm,Surface,Position,1,1241,
2.38427,µm,Surface,Position,1,1243,
5.6,µm,Surface,Position,1,1244,
5.17824,µm,Surface,Position,1,1246,
5.425,µm,Surface,Position,1,1247,
3.72131,µm,Surface,Position,1,1248,
4.19615,µm,Surface,Position,1,1249,
4.39474,µm,Surface,Position,1,1250,
2.7125,µm,Surface,Position,1,1251,
5.30769,µm,Surface,Position,1,1253,
5.11776,µm,Surface,Position,1,1254,
5.57143,µm,Surface,Position,1,1255,
4.38294,µm,Surface,Position,1,1256,
3.96437,µm,Surface,Position,1,1257,
4.83009,µm,Surface,Position,1,1258,
3.56857,µm,Surface,Position,1,1259,
5.6,µm,Surface,Position,1,1260,
5.6,µm,Surface,Position,1,1261,
3.9434,µm,Surface,Position,1,1263,
5.46133,µm,Surface,Position,1,1264,
5.39,µm,Surface,Position,1,1265,
2.30714,µm,Surface,Position,1,1266,
5.1631,µm,Surface,Position,1,1267,
5.02331,µm,Surface,Position,1,1268,
2.89697,µm,Surface,Position,1,1269,
4.79467,µm,Surface,Position,1,1270,
5.57879,µm,Surface,Position,1,1271,
5.22025,µm,Surface,Position,1,1272,
5.6,µm,Surface,Position,1,1273,
5.6,µm,Surface,Position,1,1274,
3.9641,µm,Surface,Position,1,1275,
3.60435,µm,Surface,Position,1,1276,
5.53243,µm,Surface,Position,1,1277,
4.87154,µm,Surface,Position,1,1278,
3.56277,µm,Surface,Position,1,1279,
3.58721,µm,Surface,Position,1,1280,
4.99367,µm,Surface,Position,1,1281,
4.06867,µm,Surface,Position,1,1282,
4.76946,µm,Surface,Position,1,1283,
3.43158,µm,Surface,Position,1,1284,
4.90876,µm,Surface,Position,1,1285,
5.02456,µm,Surface,Position,1,1286,
5.53846,µm,Surface,Position,1,1287,
2.72821,µm,Surface,Position,1,1288,
5.8,µm,Surface,Position,1,1289,
3.82237,µm,Surface,Position,1,1290,
3.03981,µm,Surface,Position,1,1291,
5.31575,µm,Surface,Position,1,1292,
4.25,µm,Surface,Position,1,1293,
4.22105,µm,Surface,Position,1,1294,
5.2,µm,Surface,Position,1,1295,
5.50303,µm,Surface,Position,1,1296,
5.45714,µm,Surface,Position,1,1297,
5.30167,µm,Surface,Position,1,1298,
4.57059,µm,Surface,Position,1,1299,
4.99778,µm,Surface,Position,1,1300,
5.46316,µm,Surface,Position,1,1301,
5.6,µm,Surface,Position,1,1302,
4.65517,µm,Surface,Position,1,1303,
5.2301,µm,Surface,Position,1,1304,
5.6,µm,Surface,Position,1,1305,
2.87714,µm,Surface,Position,1,1306,
5.48163,µm,Surface,Position,1,1307,
4.01622,µm,Surface,Position,1,1308,
4.74137,µm,Surface,Position,1,1309,
5.54118,µm,Surface,Position,1,1310,
4.27459,µm,Surface,Position,1,1311,
2.48182,µm,Surface,Position,1,1312,
5.6,µm,Surface,Position,1,1313,
5.64828,µm,Surface,Position,1,1314,
2.93665,µm,Surface,Position,1,1316,
4.86154,µm,Surface,Position,1,1317,
5.01951,µm,Surface,Position,1,1318,
3.06753,µm,Surface,Position,1,1320,
5.47006,µm,Surface,Position,1,1321,
3.9283,µm,Surface,Position,1,1322,
5.53861,µm,Surface,Position,1,1323,
2.75446,µm,Surface,Position,1,1324,
4.0458,µm,Surface,Position,1,1325,
5.08538,µm,Surface,Position,1,1326,
3.54819,µm,Surface,Position,1,1327,
5.8,µm,Surface,Position,1,1328,
5.684,µm,Surface,Position,1,1329,
4.57895,µm,Surface,Position,1,1332,
4.75361,µm,Surface,Position,1,1333,
2.71522,µm,Surface,Position,1,1334,
4.39565,µm,Surface,Position,1,1335,
4.79326,µm,Surface,Position,1,1337,
3.05306,µm,Surface,Position,1,1338,
5.51542,µm,Surface,Position,1,1339,
4.8,µm,Surface,Position,1,1340,
4.2588,µm,Surface,Position,1,1341,
5.33889,µm,Surface,Position,1,1342,
3.71403,µm,Surface,Position,1,1343,
5.36538,µm,Surface,Position,1,1344,
2.67727,µm,Surface,Position,1,1345,
2.75068,µm,Surface,Position,1,1346,
4.152,µm,Surface,Position,1,1347,
5.34545,µm,Surface,Position,1,1348,
5,µm,Surface,Position,1,1349,
5.69333,µm,Surface,Position,1,1350,
5.43478,µm,Surface,Position,1,1351,
2.53688,µm,Surface,Position,1,1352,
5.57895,µm,Surface,Position,1,1353,
5.18545,µm,Surface,Position,1,1354,
5.53462,µm,Surface,Position,1,1355,
4.06776,µm,Surface,Position,1,1356,
5.39216,µm,Surface,Position,1,1357,
5.53889,µm,Surface,Position,1,1358,
5.0337,µm,Surface,Position,1,1359,
5.25714,µm,Surface,Position,1,1360,
4.71304,µm,Surface,Position,1,1361,
5.05946,µm,Surface,Position,1,1362,
5.55108,µm,Surface,Position,1,1363,
5.29965,µm,Surface,Position,1,1364,
3.98,µm,Surface,Position,1,1365,
5.6,µm,Surface,Position,1,1366,
5.52727,µm,Surface,Position,1,1367,
5.5122,µm,Surface,Position,1,1369,
4.73953,µm,Surface,Position,1,1370,
5.19476,µm,Surface,Position,1,1371,
5.42785,µm,Surface,Position,1,1372,
4.37007,µm,Surface,Position,1,1373,
3.97436,µm,Surface,Position,1,1374,
5.46047,µm,Surface,Position,1,1375,
3.52441,µm,Surface,Position,1,1377,
5.135,µm,Surface,Position,1,1378,
5.6,µm,Surface,Position,1,1379,
5.6,µm,Surface,Position,1,1380,
5.30787,µm,Surface,Position,1,1381,
4.55048,µm,Surface,Position,1,1382,
4.38042,µm,Surface,Position,1,1383,
4.20494,µm,Surface,Position,1,1384,
4.31429,µm,Surface,Position,1,1385,
2.6569,µm,Surface,Position,1,1386,
4.69053,µm,Surface,Position,1,1387,
3.13333,µm,Surface,Position,1,1389,
3.08205,µm,Surface,Position,1,1390,
5.8,µm,Surface,Position,1,1391,
4.26923,µm,Surface,Position,1,1392,
