
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.501465,,Surface,1,1023,
0.548173,,Surface,1,1024,
0.334842,,Surface,1,1025,
0.42572,,Surface,1,1026,
0.434373,,Surface,1,1027,
0.420441,,Surface,1,1029,
0.280121,,Surface,1,1030,
0.203687,,Surface,1,1031,
0.470723,,Surface,1,1032,
0.447751,,Surface,1,1033,
0.490875,,Surface,1,1034,
0.548226,,Surface,1,1035,
0.28002,,Surface,1,1036,
0.602995,,Surface,1,1037,
0.546921,,Surface,1,1038,
0.315426,,Surface,1,1039,
0.290502,,Surface,1,1040,
0.39982,,Surface,1,1041,
0.248276,,Surface,1,1042,
0.485933,,Surface,1,1043,
0.358425,,Surface,1,1044,
0.396586,,Surface,1,1045,
0.557256,,Surface,1,1046,
0.455355,,Surface,1,1047,
0.159028,,Surface,1,1048,
0.621114,,Surface,1,1049,
0.238738,,Surface,1,1050,
0.531987,,Surface,1,1051,
0.375941,,Surface,1,1052,
0.223087,,Surface,1,1053,
0.492782,,Surface,1,1054,
0.466934,,Surface,1,1055,
0.497096,,Surface,1,1056,
0.398767,,Surface,1,1057,
0.500234,,Surface,1,1058,
0.497196,,Surface,1,1059,
0.382463,,Surface,1,1060,
0.428826,,Surface,1,1061,
0.397899,,Surface,1,1062,
0.309594,,Surface,1,1063,
0.455951,,Surface,1,1065,
0.511741,,Surface,1,1067,
0.314496,,Surface,1,1069,
0.358195,,Surface,1,1070,
0.527961,,Surface,1,1071,
0.466118,,Surface,1,1073,
0.297727,,Surface,1,1074,
0.317882,,Surface,1,1075,
0.265782,,Surface,1,1076,
0.412279,,Surface,1,1077,
0.555931,,Surface,1,1078,
0.353825,,Surface,1,1079,
0.465392,,Surface,1,1080,
0.403978,,Surface,1,1081,
0.439301,,Surface,1,1082,
0.137362,,Surface,1,1083,
0.218906,,Surface,1,1084,
0.741706,,Surface,1,1086,
0.463115,,Surface,1,1087,
0.305125,,Surface,1,1088,
0.57896,,Surface,1,1089,
0.259601,,Surface,1,1090,
0.283059,,Surface,1,1091,
0.543709,,Surface,1,1092,
0.430329,,Surface,1,1093,
0.392331,,Surface,1,1094,
0.186331,,Surface,1,1095,
0.426191,,Surface,1,1096,
0.302297,,Surface,1,1097,
0.575971,,Surface,1,1098,
0.205053,,Surface,1,1099,
0.230332,,Surface,1,1100,
0.365156,,Surface,1,1101,
0.406859,,Surface,1,1102,
0.651032,,Surface,1,1103,
0.66632,,Surface,1,1104,
0.377941,,Surface,1,1105,
0.190179,,Surface,1,1106,
0.655437,,Surface,1,1107,
0.56047,,Surface,1,1108,
0.328573,,Surface,1,1111,
0.285421,,Surface,1,1112,
0.373941,,Surface,1,1113,
0.256841,,Surface,1,1114,
0.179349,,Surface,1,1115,
0.293428,,Surface,1,1116,
0.330071,,Surface,1,1117,
0.184807,,Surface,1,1118,
0.498998,,Surface,1,1119,
0.325983,,Surface,1,1120,
0.721416,,Surface,1,1121,
0.233968,,Surface,1,1122,
0.33348,,Surface,1,1123,
0.255266,,Surface,1,1125,
0.491366,,Surface,1,1126,
0.45549,,Surface,1,1127,
0.234999,,Surface,1,1128,
0.647208,,Surface,1,1129,
0.461176,,Surface,1,1130,
0.609113,,Surface,1,1131,
0.616106,,Surface,1,1132,
0.26928,,Surface,1,1133,
0.431429,,Surface,1,1134,
0.308501,,Surface,1,1135,
0.533599,,Surface,1,1136,
0.47645,,Surface,1,1137,
0.279005,,Surface,1,1138,
0.559592,,Surface,1,1139,
0.473089,,Surface,1,1140,
0.507457,,Surface,1,1141,
0.398646,,Surface,1,1142,
0.422531,,Surface,1,1144,
0.363588,,Surface,1,1146,
0.235288,,Surface,1,1147,
0.311439,,Surface,1,1148,
0.380697,,Surface,1,1150,
0.310897,,Surface,1,1151,
0.258861,,Surface,1,1152,
0.355899,,Surface,1,1153,
0.381976,,Surface,1,1154,
0.491175,,Surface,1,1155,
0.522328,,Surface,1,1156,
0.472242,,Surface,1,1158,
0.46551,,Surface,1,1159,
0.324814,,Surface,1,1160,
0.476894,,Surface,1,1161,
0.265871,,Surface,1,1163,
0.688767,,Surface,1,1165,
0.734567,,Surface,1,1166,
0.390065,,Surface,1,1167,
0.513194,,Surface,1,1168,
0.483621,,Surface,1,1169,
0.542153,,Surface,1,1170,
0.391503,,Surface,1,1171,
0.164317,,Surface,1,1172,
0.364403,,Surface,1,1173,
0.423366,,Surface,1,1174,
0.82405,,Surface,1,1175,
0.332316,,Surface,1,1176,
0.332705,,Surface,1,1177,
0.717685,,Surface,1,1179,
0.459894,,Surface,1,1180,
0.468205,,Surface,1,1181,
0.33381,,Surface,1,1182,
0.720649,,Surface,1,1183,
0.270008,,Surface,1,1184,
0.31406,,Surface,1,1185,
0.374436,,Surface,1,1186,
0.325163,,Surface,1,1187,
0.192929,,Surface,1,1188,
0.191519,,Surface,1,1189,
0.614377,,Surface,1,1190,
0.504809,,Surface,1,1193,
0.310508,,Surface,1,1194,
0.685252,,Surface,1,1195,
0.348876,,Surface,1,1196,
0.366823,,Surface,1,1198,
0.192746,,Surface,1,1199,
0.441196,,Surface,1,1200,
0.262956,,Surface,1,1201,
0.429671,,Surface,1,1202,
0.283262,,Surface,1,1203,
0.531929,,Surface,1,1204,
0.573257,,Surface,1,1205,
0.184225,,Surface,1,1206,
0.56787,,Surface,1,1207,
0.598081,,Surface,1,1208,
0.257881,,Surface,1,1209,
0.311544,,Surface,1,1210,
0.644716,,Surface,1,1211,
0.582776,,Surface,1,1212,
0.602285,,Surface,1,1213,
0.624365,,Surface,1,1214,
0.355876,,Surface,1,1215,
0.241773,,Surface,1,1216,
0.403536,,Surface,1,1217,
0.250504,,Surface,1,1218,
0.320084,,Surface,1,1219,
0.43979,,Surface,1,1220,
0.23061,,Surface,1,1221,
0.479999,,Surface,1,1222,
0.341358,,Surface,1,1223,
0.635627,,Surface,1,1224,
0.599743,,Surface,1,1225,
0.417346,,Surface,1,1226,
0.415598,,Surface,1,1227,
0.107942,,Surface,1,1228,
0.41256,,Surface,1,1229,
0.375204,,Surface,1,1230,
0.131325,,Surface,1,1231,
0.308751,,Surface,1,1233,
0.656179,,Surface,1,1234,
0.57945,,Surface,1,1235,
0.239601,,Surface,1,1237,
0.477263,,Surface,1,1238,
0.334026,,Surface,1,1239,
0.379982,,Surface,1,1240,
0.26304,,Surface,1,1241,
0.479772,,Surface,1,1243,
0.382082,,Surface,1,1244,
0.368769,,Surface,1,1246,
0.364272,,Surface,1,1247,
0.624067,,Surface,1,1248,
0.464961,,Surface,1,1249,
0.353758,,Surface,1,1250,
0.382011,,Surface,1,1251,
0.279919,,Surface,1,1253,
0.554871,,Surface,1,1254,
0.42228,,Surface,1,1255,
0.626771,,Surface,1,1256,
0.785121,,Surface,1,1257,
0.718532,,Surface,1,1258,
0.67189,,Surface,1,1259,
0.290913,,Surface,1,1260,
0.145805,,Surface,1,1261,
0.368439,,Surface,1,1263,
0.474189,,Surface,1,1264,
0.461845,,Surface,1,1265,
0.253773,,Surface,1,1266,
0.286712,,Surface,1,1267,
0.347388,,Surface,1,1268,
0.425006,,Surface,1,1269,
0.295179,,Surface,1,1270,
0.276857,,Surface,1,1271,
0.439371,,Surface,1,1272,
0.244898,,Surface,1,1273,
0.419794,,Surface,1,1274,
0.466348,,Surface,1,1275,
0.804544,,Surface,1,1276,
0.392624,,Surface,1,1277,
0.477071,,Surface,1,1278,
0.438696,,Surface,1,1279,
0.177534,,Surface,1,1280,
0.274155,,Surface,1,1281,
0.331673,,Surface,1,1282,
0.28892,,Surface,1,1283,
0.543585,,Surface,1,1284,
0.391038,,Surface,1,1285,
0.557871,,Surface,1,1286,
0.352845,,Surface,1,1287,
0.447876,,Surface,1,1288,
0.659236,,Surface,1,1289,
0.61474,,Surface,1,1290,
0.436144,,Surface,1,1291,
0.486524,,Surface,1,1292,
0.164165,,Surface,1,1293,
0.579377,,Surface,1,1294,
0.215255,,Surface,1,1295,
0.327633,,Surface,1,1296,
0.230695,,Surface,1,1297,
0.369906,,Surface,1,1298,
0.480024,,Surface,1,1299,
0.53236,,Surface,1,1300,
0.38346,,Surface,1,1301,
0.294727,,Surface,1,1302,
0.462315,,Surface,1,1303,
0.141035,,Surface,1,1304,
0.272667,,Surface,1,1305,
0.341332,,Surface,1,1306,
0.331435,,Surface,1,1307,
0.357487,,Surface,1,1308,
0.617184,,Surface,1,1309,
0.187566,,Surface,1,1310,
0.498374,,Surface,1,1311,
0.190748,,Surface,1,1312,
0.350082,,Surface,1,1313,
0.306013,,Surface,1,1314,
0.458973,,Surface,1,1316,
0.39569,,Surface,1,1317,
0.212674,,Surface,1,1318,
0.411516,,Surface,1,1320,
0.375657,,Surface,1,1321,
0.574341,,Surface,1,1322,
0.367479,,Surface,1,1323,
0.437466,,Surface,1,1324,
0.51469,,Surface,1,1325,
0.321079,,Surface,1,1326,
0.265286,,Surface,1,1327,
0.30695,,Surface,1,1328,
0.19293,,Surface,1,1329,
0.372022,,Surface,1,1332,
0.317664,,Surface,1,1333,
0.230714,,Surface,1,1334,
0.291161,,Surface,1,1335,
0.437766,,Surface,1,1337,
0.405054,,Surface,1,1338,
0.25452,,Surface,1,1339,
0.398235,,Surface,1,1340,
0.298927,,Surface,1,1341,
0.343551,,Surface,1,1342,
0.352439,,Surface,1,1343,
0.352648,,Surface,1,1344,
0.400091,,Surface,1,1345,
0.615116,,Surface,1,1346,
0.367338,,Surface,1,1347,
0.370161,,Surface,1,1348,
0.478911,,Surface,1,1349,
0.593526,,Surface,1,1350,
0.351436,,Surface,1,1351,
0.705139,,Surface,1,1352,
0.510388,,Surface,1,1353,
0.41624,,Surface,1,1354,
0.347431,,Surface,1,1355,
0.292029,,Surface,1,1356,
0.252206,,Surface,1,1357,
0.412149,,Surface,1,1358,
0.324496,,Surface,1,1359,
0.304682,,Surface,1,1360,
0.505526,,Surface,1,1361,
0.675448,,Surface,1,1362,
0.322542,,Surface,1,1363,
0.405325,,Surface,1,1364,
0.538165,,Surface,1,1365,
0.291416,,Surface,1,1366,
0.683861,,Surface,1,1367,
0.373528,,Surface,1,1369,
0.632274,,Surface,1,1370,
0.350321,,Surface,1,1371,
0.459062,,Surface,1,1372,
0.601708,,Surface,1,1373,
0.337827,,Surface,1,1374,
0.273773,,Surface,1,1375,
0.194154,,Surface,1,1377,
0.377677,,Surface,1,1378,
0.326478,,Surface,1,1379,
0.484655,,Surface,1,1380,
0.286219,,Surface,1,1381,
0.517236,,Surface,1,1382,
0.740316,,Surface,1,1383,
0.537227,,Surface,1,1384,
0.311246,,Surface,1,1385,
0.598573,,Surface,1,1386,
0.332317,,Surface,1,1387,
0.285448,,Surface,1,1389,
0.643026,,Surface,1,1390,
0.296015,,Surface,1,1391,
0.496969,,Surface,1,1392,
0.562178,,Surface,1,1393,
0.654164,,Surface,1,1394,
0.629273,,Surface,1,1395,
0.630097,,Surface,1,1396,
0.449406,,Surface,1,1397,
0.436859,,Surface,1,1398,
0.450706,,Surface,1,1399,
0.0928531,,Surface,1,1400,
0.53154,,Surface,1,1402,
0.249314,,Surface,1,1403,
0.252343,,Surface,1,1405,
0.513327,,Surface,1,1406,
0.597332,,Surface,1,1407,
0.672882,,Surface,1,1408,
0.325306,,Surface,1,1409,
0.270409,,Surface,1,1410,
0.502861,,Surface,1,1412,
0.151494,,Surface,1,1413,
0.381887,,Surface,1,1414,
0.309303,,Surface,1,1415,
0.536648,,Surface,1,1416,
0.433047,,Surface,1,1417,
0.31256,,Surface,1,1418,
0.349989,,Surface,1,1419,
0.390044,,Surface,1,1420,
0.547226,,Surface,1,1421,
0.240689,,Surface,1,1422,
0.443464,,Surface,1,1423,
0.387328,,Surface,1,1424,
0.43606,,Surface,1,1425,
0.428645,,Surface,1,1426,
0.532354,,Surface,1,1427,
0.634893,,Surface,1,1428,
0.473062,,Surface,1,1429,
0.376059,,Surface,1,1431,
0.501163,,Surface,1,1432,
0.299192,,Surface,1,1433,
0.52772,,Surface,1,1434,
0.499842,,Surface,1,1436,
0.37209,,Surface,1,1437,
0.663182,,Surface,1,1438,
0.294997,,Surface,1,1439,
0.52267,,Surface,1,1440,
0.219926,,Surface,1,1441,
0.26065,,Surface,1,1442,
0.169534,,Surface,1,1443,
0.503606,,Surface,1,1445,
0.297032,,Surface,1,1446,
0.18253,,Surface,1,1447,
0.365577,,Surface,1,1448,
0.437222,,Surface,1,1449,
0.57937,,Surface,1,1450,
0.303197,,Surface,1,1451,
0.451245,,Surface,1,1452,
0.4539,,Surface,1,1453,
0.392564,,Surface,1,1454,
0.679669,,Surface,1,1455,
0.307709,,Surface,1,1456,
0.347752,,Surface,1,1459,
0.259055,,Surface,1,1460,
0.410054,,Surface,1,1461,
0.550877,,Surface,1,1462,
0.512525,,Surface,1,1463,
0.228411,,Surface,1,1465,
0.62807,,Surface,1,1466,
0.18533,,Surface,1,1467,
0.571735,,Surface,1,1469,
0.260755,,Surface,1,1470,
0.516637,,Surface,1,1471,
0.449701,,Surface,1,1473,
0.499952,,Surface,1,1474,
0.344021,,Surface,1,1475,
0.424691,,Surface,1,1476,
0.485347,,Surface,1,1477,
0.362411,,Surface,1,1478,
0.345023,,Surface,1,1480,
0.314011,,Surface,1,1481,
0.39303,,Surface,1,1482,
0.403175,,Surface,1,1483,
0.318758,,Surface,1,1484,
0.323948,,Surface,1,1485,
0.460815,,Surface,1,1486,
0.230824,,Surface,1,1487,
0.550515,,Surface,1,1489,
0.348439,,Surface,1,1490,
0.315564,,Surface,1,1491,
0.504203,,Surface,1,1492,
0.572065,,Surface,1,1493,
0.501717,,Surface,1,1494,
0.843391,,Surface,1,1497,
0.629026,,Surface,1,1498,
0.623124,,Surface,1,1499,
0.35214,,Surface,1,1500,
0.615443,,Surface,1,1504,
0.400626,,Surface,1,1505,
0.577284,,Surface,1,1506,
0.365665,,Surface,1,1507,
0.614142,,Surface,1,1508,
0.429675,,Surface,1,1509,
0.353985,,Surface,1,1510,
0.397565,,Surface,1,1511,
0.416975,,Surface,1,1512,
0.297074,,Surface,1,1513,
0.577836,,Surface,1,1514,
0.403177,,Surface,1,1516,
0.256966,,Surface,1,1517,
0.382073,,Surface,1,1518,
0.505088,,Surface,1,1519,
0.23006,,Surface,1,1521,
0.579081,,Surface,1,1522,
0.229371,,Surface,1,1523,
0.359277,,Surface,1,1524,
0.260038,,Surface,1,1525,
0.309557,,Surface,1,1526,
0.476533,,Surface,1,1527,
0.17109,,Surface,1,1528,
0.542078,,Surface,1,1529,
0.527078,,Surface,1,1530,
0.238546,,Surface,1,1531,
0.649449,,Surface,1,1532,
0.222373,,Surface,1,1533,
0.57772,,Surface,1,1534,
0.344537,,Surface,1,1535,
0.625299,,Surface,1,1536,
0.462678,,Surface,1,1538,
0.538833,,Surface,1,1539,
0.598811,,Surface,1,1540,
0.469578,,Surface,1,1541,
0.487345,,Surface,1,1542,
0.40674,,Surface,1,1543,
0.569028,,Surface,1,1545,
0.26204,,Surface,1,1546,
0.568482,,Surface,1,1547,
0.378598,,Surface,1,1548,
0.470466,,Surface,1,1549,
0.29007,,Surface,1,1550,
0.678635,,Surface,1,1551,
0.571307,,Surface,1,1553,
0.435732,,Surface,1,1554,
0.216606,,Surface,1,1556,
0.352146,,Surface,1,1557,
0.530704,,Surface,1,1558,
0.47335,,Surface,1,1559,
0.702864,,Surface,1,1561,
0.320811,,Surface,1,1562,
0.249989,,Surface,1,1563,
0.453646,,Surface,1,1564,
0.497312,,Surface,1,1565,
0.402276,,Surface,1,1568,
0.45842,,Surface,1,1569,
0.46871,,Surface,1,1570,
0.426799,,Surface,1,1571,
0.285349,,Surface,1,1572,
0.251729,,Surface,1,1574,
0.525663,,Surface,1,1575,
0.418347,,Surface,1,1577,
0.43409,,Surface,1,1578,
0.54265,,Surface,1,1579,
0.347793,,Surface,1,1580,
0.407355,,Surface,1,1582,
0.657696,,Surface,1,1583,
0.416194,,Surface,1,1584,
0.509127,,Surface,1,1585,
0.349399,,Surface,1,1587,
0.557949,,Surface,1,1588,
0.469993,,Surface,1,1589,
0.408438,,Surface,1,1590,
0.494971,,Surface,1,1591,
0.354098,,Surface,1,1593,
0.239995,,Surface,1,1594,
0.332452,,Surface,1,1595,
0.216295,,Surface,1,1596,
0.22718,,Surface,1,1597,
0.495105,,Surface,1,1598,
0.570892,,Surface,1,1599,
0.582844,,Surface,1,1600,
0.25817,,Surface,1,1602,
0.236031,,Surface,1,1603,
0.394711,,Surface,1,1604,
0.663074,,Surface,1,1605,
0.422344,,Surface,1,1606,
0.293779,,Surface,1,1607,
0.35992,,Surface,1,1608,
0.441883,,Surface,1,1609,
0.375335,,Surface,1,1610,
0.319501,,Surface,1,1612,
0.558654,,Surface,1,1613,
0.287279,,Surface,1,1615,
0.61872,,Surface,1,1616,
0.549677,,Surface,1,1617,
0.67175,,Surface,1,1618,
0.366346,,Surface,1,1620,
0.679968,,Surface,1,1621,
0.523855,,Surface,1,1622,
0.475838,,Surface,1,1623,
0.608383,,Surface,1,1624,
0.213546,,Surface,1,1625,
0.600936,,Surface,1,1626,
0.44707,,Surface,1,1628,
0.29966,,Surface,1,1629,
0.567882,,Surface,1,1630,
0.48515,,Surface,1,1631,
0.37005,,Surface,1,1632,
0.217517,,Surface,1,1633,
0.527109,,Surface,1,1634,
0.197215,,Surface,1,1635,
0.475922,,Surface,1,1636,
0.647794,,Surface,1,1637,
0.415259,,Surface,1,1638,
0.586091,,Surface,1,1639,
0.548309,,Surface,1,1640,
0.654944,,Surface,1,1641,
0.476286,,Surface,1,1642,
0.366843,,Surface,1,1643,
0.404893,,Surface,1,1644,
0.508573,,Surface,1,1646,
0.409304,,Surface,1,1648,
0.411491,,Surface,1,1650,
0.451977,,Surface,1,1651,
0.234016,,Surface,1,1652,
0.219709,,Surface,1,1654,
0.425321,,Surface,1,1655,
0.61613,,Surface,1,1656,
0.364984,,Surface,1,1658,
0.417406,,Surface,1,1659,
0.371306,,Surface,1,1660,
0.486666,,Surface,1,1662,
0.213935,,Surface,1,1663,
0.531193,,Surface,1,1664,
0.340145,,Surface,1,1665,
0.14472,,Surface,1,1668,
0.3285,,Surface,1,1669,
0.554201,,Surface,1,1670,
0.358852,,Surface,1,1671,
0.524516,,Surface,1,1672,
0.459718,,Surface,1,1673,
0.60274,,Surface,1,1674,
0.357619,,Surface,1,1676,
0.397993,,Surface,1,1677,
0.630785,,Surface,1,1678,
0.381247,,Surface,1,1679,
0.339461,,Surface,1,1680,
0.399628,,Surface,1,1681,
0.562662,,Surface,1,1682,
0.291961,,Surface,1,1683,
0.390724,,Surface,1,1684,
0.201857,,Surface,1,1685,
0.375734,,Surface,1,1687,
0.376573,,Surface,1,1688,
0.609273,,Surface,1,1689,
0.303515,,Surface,1,1690,
0.624998,,Surface,1,1691,
0.551627,,Surface,1,1692,
0.538392,,Surface,1,1693,
0.188418,,Surface,1,1694,
0.632416,,Surface,1,1695,
0.148312,,Surface,1,1696,
0.284727,,Surface,1,1697,
0.437136,,Surface,1,1698,
0.27219,,Surface,1,1699,
0.41961,,Surface,1,1700,
0.40295,,Surface,1,1701,
0.357774,,Surface,1,1702,
0.392982,,Surface,1,1703,
0.483524,,Surface,1,1704,
0.430758,,Surface,1,1705,
0.678721,,Surface,1,1706,
0.395922,,Surface,1,1707,
0.587961,,Surface,1,1708,
0.37462,,Surface,1,1709,
0.417879,,Surface,1,1710,
0.443464,,Surface,1,1711,
0.281841,,Surface,1,1712,
0.516717,,Surface,1,1713,
0.273129,,Surface,1,1715,
0.374224,,Surface,1,1716,
0.336887,,Surface,1,1717,
0.253106,,Surface,1,1718,
0.315938,,Surface,1,1719,
0.51033,,Surface,1,1721,
0.195335,,Surface,1,1722,
0.47028,,Surface,1,1723,
0.647059,,Surface,1,1724,
0.209145,,Surface,1,1725,
0.566748,,Surface,1,1726,
0.394131,,Surface,1,1727,
0.313207,,Surface,1,1728,
0.244896,,Surface,1,1729,
0.185456,,Surface,1,1730,
0.301234,,Surface,1,1731,
0.377048,,Surface,1,1732,
0.280277,,Surface,1,1733,
0.286339,,Surface,1,1734,
0.386047,,Surface,1,1736,
0.255576,,Surface,1,1737,
0.61011,,Surface,1,1738,
0.575131,,Surface,1,1739,
0.60544,,Surface,1,1740,
0.295903,,Surface,1,1742,
0.69231,,Surface,1,1743,
0.399164,,Surface,1,1744,
0.429007,,Surface,1,1745,
0.318215,,Surface,1,1746,
0.448847,,Surface,1,1747,
0.232827,,Surface,1,1748,
0.348206,,Surface,1,1749,
0.504626,,Surface,1,1750,
0.373276,,Surface,1,1751,
0.435554,,Surface,1,1752,
0.627457,,Surface,1,1753,
0.69036,,Surface,1,1756,
0.674978,,Surface,1,1757,
0.781709,,Surface,1,1758,
0.504983,,Surface,1,1760,
0.58185,,Surface,1,1761,
0.493374,,Surface,1,1762,
0.48034,,Surface,1,1764,
0.672557,,Surface,1,1766,
0.693252,,Surface,1,1767,
0.445342,,Surface,1,1768,
0.489172,,Surface,1,1769,
0.290385,,Surface,1,1770,
0.598412,,Surface,1,1771,
0.243627,,Surface,1,1772,
0.221872,,Surface,1,1773,
0.564611,,Surface,1,1774,
0.185981,,Surface,1,1775,
0.483613,,Surface,1,1776,
0.496859,,Surface,1,1777,
0.488524,,Surface,1,1778,
0.220479,,Surface,1,1780,
0.445767,,Surface,1,1781,
0.537586,,Surface,1,1782,
0.607631,,Surface,1,1783,
0.490414,,Surface,1,1784,
0.417479,,Surface,1,1785,
0.315133,,Surface,1,1787,
0.362735,,Surface,1,1789,
0.414616,,Surface,1,1791,
0.58738,,Surface,1,1792,
0.501799,,Surface,1,1794,
0.452576,,Surface,1,1795,
0.541423,,Surface,1,1796,
0.441266,,Surface,1,1797,
0.583058,,Surface,1,1798,
0.570872,,Surface,1,1799,
0.380733,,Surface,1,1800,
0.363833,,Surface,1,1801,
0.631162,,Surface,1,1802,
0.437898,,Surface,1,1803,
0.295897,,Surface,1,1805,
0.543418,,Surface,1,1806,
0.265511,,Surface,1,1808,
0.389816,,Surface,1,1809,
0.34924,,Surface,1,1810,
0.728031,,Surface,1,1811,
0.707689,,Surface,1,1812,
0.389934,,Surface,1,1813,
0.362737,,Surface,1,1814,
0.343435,,Surface,1,1815,
0.351921,,Surface,1,1816,
0.356394,,Surface,1,1817,
0.418833,,Surface,1,1818,
0.381266,,Surface,1,1819,
0.708822,,Surface,1,1821,
0.466018,,Surface,1,1822,
0.344951,,Surface,1,1823,
0.428558,,Surface,1,1824,
0.303669,,Surface,1,1825,
0.377458,,Surface,1,1827,
0.469351,,Surface,1,1828,
0.406656,,Surface,1,1830,
0.397056,,Surface,1,1831,
0.431678,,Surface,1,1833,
0.409124,,Surface,1,1834,
0.393498,,Surface,1,1836,
0.61159,,Surface,1,1837,
0.479556,,Surface,1,1838,
0.508584,,Surface,1,1839,
0.467529,,Surface,1,1840,
0.299753,,Surface,1,1841,
0.551738,,Surface,1,1842,
0.510013,,Surface,1,1844,
0.440645,,Surface,1,1846,
0.437382,,Surface,1,1847,
0.380025,,Surface,1,1848,
0.366959,,Surface,1,1849,
0.387538,,Surface,1,1850,
0.306549,,Surface,1,1851,
0.38275,,Surface,1,1852,
0.634093,,Surface,1,1853,
0.463588,,Surface,1,1854,
0.331674,,Surface,1,1855,
0.502589,,Surface,1,1856,
0.500631,,Surface,1,1857,
0.500821,,Surface,1,1858,
0.726285,,Surface,1,1859,
0.5328,,Surface,1,1860,
0.512957,,Surface,1,1861,
0.335604,,Surface,1,1862,
0.597894,,Surface,1,1863,
0.344284,,Surface,1,1864,
0.357795,,Surface,1,1865,
0.235988,,Surface,1,1866,
0.681933,,Surface,1,1867,
0.31089,,Surface,1,1868,
0.333626,,Surface,1,1869,
0.362143,,Surface,1,1870,
0.347031,,Surface,1,1871,
0.616199,,Surface,1,1872,
0.445515,,Surface,1,1873,
0.446963,,Surface,1,1875,
0.305939,,Surface,1,1876,
0.452387,,Surface,1,1877,
0.655373,,Surface,1,1878,
0.344377,,Surface,1,1879,
0.614982,,Surface,1,1880,
0.566757,,Surface,1,1881,
0.529236,,Surface,1,1882,
0.657152,,Surface,1,1884,
0.466622,,Surface,1,1885,
0.359814,,Surface,1,1886,
0.391621,,Surface,1,1887,
0.174562,,Surface,1,1888,
0.445872,,Surface,1,1889,
0.424476,,Surface,1,1892,
0.293848,,Surface,1,1893,
0.422716,,Surface,1,1894,
0.300854,,Surface,1,1895,
0.522817,,Surface,1,1896,
0.300316,,Surface,1,1897,
0.502895,,Surface,1,1898,
0.710984,,Surface,1,1899,
0.475444,,Surface,1,1900,
0.699005,,Surface,1,1901,
0.282113,,Surface,1,1902,
0.253817,,Surface,1,1903,
0.260407,,Surface,1,1904,
0.381436,,Surface,1,1905,
0.423696,,Surface,1,1907,
0.441165,,Surface,1,1908,
0.357472,,Surface,1,1909,
0.365478,,Surface,1,1910,
0.249769,,Surface,1,1912,
0.522338,,Surface,1,1913,
0.251731,,Surface,1,1915,
0.386306,,Surface,1,1916,
